Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SPWRHUMYSPACZUW,,73475,Perf45286,Subs45286,,7723531770
SVVCBHUUOHJPOWS,,11346,Perf45916,Subs45916,,1935774987
DCNSBMURWNMOHWM,,55816,Perf46470,Subs46470,,3969719798
QWQSVVVCSDCUZVW,,21200,Perf46918,Subs46918,,9754906472
JCHCOSQJJHCNSPY,,50652,Perf47449,Subs47449,,4600246264
MJQCNHYSZBWDRSF,,71340,Perf47657,Subs47657,,8437036869
FCCPSHCJRJHSWCJ,,79509,Perf48180,Subs48180,,2565926336
PPPYZVZPUAFYFCY,,44024,Perf48474,Subs48474,,9817604705
COROCRZORAZRDMW,,59593,Perf49013,Subs49013,,9197941437
BMWCQDZZJJJAUPC,,22991,Perf49501,Subs49501,,4661312805
ZCBRYWWCBABSZRR,,97402,Perf49953,Subs49953,,3869231052
CPUWBAOYPUFYCWW,,72591,Perf50452,Subs50452,,4943737669
RCNCYSROWVCCCWD,,56699,Perf51206,Subs51206,,6235485497
WYJCARWCJWWCBWF,,34622,Perf51569,Subs51569,,4909153446
CYVYWQUWNNRCDJW,,95623,Perf52025,Subs52025,,1581043655
SWCVRHFHZAOOWOQ,,34648,Perf52501,Subs52501,,9406336503
ZAQAUABCWDWHUWR,,78172,Perf52773,Subs52773,,1303654312
JAWAFZCABACVUNR,,24113,Perf53558,Subs53558,,1845441569
RCVZWOCVVJHYQWA,,69152,Perf53942,Subs53942,,6878923251
YWCWWDSFRFSCCWF,,46446,Perf54252,Subs54252,,8570745144
SPCCWNCCVCQOCDD,,96119,Perf55046,Subs55046,,4101182045
ROYOOWSDVHSWCSC,,87118,Perf55643,Subs55643,,5556486946
RZNUPFRRRFSYRNQ,,38607,Perf56172,Subs56172,,2959598436
HBVAUMJMDUUOWRY,,69395,Perf56574,Subs56574,,7997948472
WZYSCYOCVRJPJHR,,72567,Perf56892,Subs56892,,3780553159
HYRHOWCWPMMFCAV,,86146,Perf57459,Subs57459,,3760651108
JCJCQSZWBWMZWSD,,38610,Perf57847,Subs57847,,8094973315
MHNCRCRYSNZMWVS,,28908,Perf58388,Subs58388,,3993132257
WQZWOUQRRZCYSMQ,,76408,Perf58852,Subs58852,,5263771879
ZWOONQWWWBHYUQJ,,16101,Perf59278,Subs59278,,9652178295
ASAMOOQYWROCFMC,,24397,Perf59701,Subs59701,,4175125019
NWWNPSUSHUMBSMU,,33082,Perf60066,Subs60066,,8128726312
MOUCMAWCVDCPRWC,,16760,Perf60544,Subs60544,,4479504827
BJZBHHUWMOPRARA,,39363,Perf60826,Subs60826,,6815371486
OMAUCAAFQOCCRAC,,16856,Perf61392,Subs61392,,5204882091
CUSCQSRCWQWCUJC,,60040,Perf61662,Subs61662,,4670337058
QQJVJPCWVRZCCCF,,96571,Perf62166,Subs62166,,8229433031
YUABCPVPVOQZYCR,,40847,Perf62695,Subs62695,,5503213346
OQWCBBSZUURZRRC,,39637,Perf63172,Subs63172,,6900336946
URCCZRCHPAPYQBW,,19025,Perf63708,Subs63708,,5597896419
WVZNWCRORMWWCRC,,21050,Perf64316,Subs64316,,1966529628
FFYOSCFYCBJUVJC,,19188,Perf64822,Subs64822,,6486756212
CWZYCSVUWROYVVW,,32370,Perf65329,Subs65329,,9111976245
FPSCCCRFCCWSWYC,,98711,Perf65773,Subs65773,,6070034718
PVAWVSQRASCZJOC,,69334,Perf66084,Subs66084,,4627580183
MWCCYPDSMOBCDCC,,75189,Perf66532,Subs66532,,4696978600
ZWMACONRWBSCCJR,,72927,Perf67054,Subs67054,,1460003731
WOHSWNBSCWZVODC,,54686,Perf67674,Subs67674,,4998104000
POSVDUHCFDHYSUD,,60017,Perf68270,Subs68270,,6206148070
UQDPVWRCRYSWODS,,67757,Perf68737,Subs68737,,8234118988
VCRBSOCCJCYJQPB,,77173,Perf69007,Subs69007,,4479197516
JCRCZHWYBFCRMAW,,42807,Perf69670,Subs69670,,5680148676
ORWWWSSDCBQFRCF,,58856,Perf70101,Subs70101,,9875945161
SYYUWCAQYVDRCCC,,47605,Perf70626,Subs70626,,4709548785
ZASZVMUCWZCPBWZ,,22904,Perf71288,Subs71288,,6538790704
FVVUZHVPCSWZHCW,,79464,Perf71879,Subs71879,,7165394286
WWSCCOWFCZSCMFQ,,98504,Perf72287,Subs72287,,3387920071
BUJSBOPUSUBCSYP,,66048,Perf72964,Subs72964,,2341059182
SWNQMUJCZCHCCFW,,55731,Perf73420,Subs73420,,3389495487
QRUWCOAOAVSNRJO,,52753,Perf73872,Subs73872,,5525986336
WMWWSPCCSOJCWRC,,11188,Perf74243,Subs74243,,5036297585
CDUYWYWACCSZVRW,,84072,Perf74692,Subs74692,,7034584618
ASSSQMCYRCWSJFP,,87376,Perf75399,Subs75399,,9463583792
RRNROYORWSWVSWY,,40046,Perf75769,Subs75769,,4650216855
UBSNZRFPRWNJMHC,,67544,Perf76315,Subs76315,,9498775623
SJQZCUSQPPOPSZU,,28831,Perf76776,Subs76776,,7407820765
UDRJJCWPMCWCASV,,68724,Perf77273,Subs77273,,9837567493
MCSZZBUUCJSRYYV,,72552,Perf77716,Subs77716,,2009616576
BARSRCYUJZDOWRC,,92373,Perf78242,Subs78242,,3846478481
FBYBYYVDSRZCOOF,,19159,Perf78646,Subs78646,,1613115405
MCUUCSDQQRCCPRS,,96401,Perf79262,Subs79262,,5428818458
BSCRWWNYCOWUCSC,,70456,Perf79838,Subs79838,,5309221998
QZCSUYBDYVZHZOY,,49015,Perf80383,Subs80383,,6840472440
OWZHSJRFRSMWMNB,,44694,Perf80917,Subs80917,,5506802348
ASVROUOPPRWQWWS,,45306,Perf81517,Subs81517,,2843621727
WCARSCHRZDACOMN,,95862,Perf81983,Subs81983,,5723014065
WJSJOWSMRYJCPCY,,21838,Perf82427,Subs82427,,6303371359
CFWUCQSMYHFWYCS,,52338,Perf82832,Subs82832,,2892051340
SNJCOCMYNCZCOOS,,19581,Perf83409,Subs83409,,4760799156
VMRVSRZORRFCMQA,,25178,Perf83700,Subs83700,,4416323836
ANROFOVZMCSJVZC,,48077,Perf84321,Subs84321,,4400991585
CQDUCOMVUNBCDUB,,75637,Perf84538,Subs84538,,9687202413
WHSFZNDQVZWDSOC,,61374,Perf85257,Subs85257,,9096944327
RCWHCNZJBQNRCYH,,37439,Perf85805,Subs85805,,7957592309
DCVJRDHJQCBWSMA,,87157,Perf86259,Subs86259,,4436589179
MOVCYYSCVZOBHCF,,13990,Perf86779,Subs86779,,5061410527
WHFOMRRWSFFWZWW,,77495,Perf87244,Subs87244,,5846692088
PCRCWRWURWZPJYP,,50696,Perf87821,Subs87821,,7519646420
NCORYCROAJQCWBC,,89538,Perf88134,Subs88134,,6012420447
MRHRAHMPHFDVJWO,,45655,Perf88513,Subs88513,,7682083147
RNRYAUDAWWRWCSC,,43817,Perf88972,Subs88972,,5261360247
RSPDNCOOWPHSUCC,,30350,Perf89398,Subs89398,,4702511794
HSCMSWOVJJOCOSR,,16349,Perf89796,Subs89796,,2196910530
FDSSZQCQQWDNOQR,,85370,Perf90167,Subs90167,,3012879158
JDMVOFNMCOSBSDC,,62898,Perf90626,Subs90626,,1611811721
COMORYOZHCMCCON,,96703,Perf91087,Subs91087,,7775405294
UJRWCDWPRCWWRYP,,12830,Perf91581,Subs91581,,3680853885
RCONZCQNWOHCCSC,,32098,Perf91962,Subs91962,,3505719257
CMCROACMQNNWSAC,,92253,Perf92266,Subs92266,,7694322687
OWCZCCFZNFOUCQV,,60874,Perf92766,Subs92766,,1118864500
JUZRVRSWDCHORHB,,27207,Perf93303,Subs93303,,3691920677
MCNZQRSMPCDZRWA,,84802,Perf93878,Subs93878,,1792276470
BNWQCCBOZFWUPYQ,,46161,Perf94349,Subs94349,,3928021250
SBWWCCDHCAQOCDF,,56643,Perf95154,Subs95154,,2990300261
ONQQNRONRJUQWUO,,96722,Perf95622,Subs95622,,2350194954
OFSHMFHDNNMSRHY,,45109,Perf96028,Subs96028,,6431011707
WCNMBOYSWQHQZYW,,71617,Perf96553,Subs96553,,6359596730
RAJFRROJOCVYJOC,,11268,Perf96998,Subs96998,,9048987303
WJSCYRYBWPJQSPP,,33600,Perf97647,Subs97647,,3186693515
DCQCWHCRVWCACOC,,93806,Perf98207,Subs98207,,9204170790
OWCDACHMFVBBFOO,,86256,Perf98613,Subs98613,,1245261028
WCVDROAAUUSQROO,,80902,Perf99127,Subs99127,,3668022949
RJNYSACCZSJYQDS,,36661,Perf99650,Subs99650,,6040273452
RUFSUPAYWPWNCVS,,33135,Perf100281,Subs100281,,3017182032
DYOZCQRSYCUSORC,,26119,Perf100628,Subs100628,,4709187638
FRZROHZCHUQWBRH,,14841,Perf101208,Subs101208,,3028569608
MSFUDCNRWSPJORC,,11805,Perf101684,Subs101684,,2132736013
QNQBCNVPVOQSSUC,,12197,Perf102157,Subs102157,,4348871017
NPMRPJCUUWZCSJW,,78695,Perf102653,Subs102653,,6593073261
JCCWSSBUBAWSSCV,,50301,Perf102965,Subs102965,,5045059450
WWJWVCJWWCOWPWO,,55524,Perf103508,Subs103508,,7226280321
WQODCHCHYVNHSRC,,89283,Perf103861,Subs103861,,8520321316
ORAWAVMOQOWCCJC,,39880,Perf104333,Subs104333,,1907064719
SVSAVCCCWAYACRO,,35897,Perf104881,Subs104881,,5534785494
FPRCDORCBQYDZRZ,,63813,Perf105397,Subs105397,,4331128471
NCOBBAWWCHHMAPN,,76437,Perf105872,Subs105872,,6135408380
CJWNHNNCJWAVSWN,,38297,Perf106323,Subs106323,,9839849923
PJADWCZVZWUZOQJ,,57687,Perf106811,Subs106811,,6528716144
CWPFZQWWWAAQBDY,,40446,Perf107401,Subs107401,,6475373290
FUHROWYMCHWHCSM,,58516,Perf107793,Subs107793,,1674698239
COCOHDOWFOWSNYW,,69865,Perf108298,Subs108298,,5503866959
CAZWUZWFOFCOFPC,,90096,Perf108787,Subs108787,,7172525886
UCZFRVWNOWDRBQA,,97158,Perf109241,Subs109241,,1831984783
SWVYWUWRYWBANRW,,14958,Perf109745,Subs109745,,4476519543
UNQCJDRVUYPCRSW,,82821,Perf110603,Subs110603,,7989934155
HCOQWCCWCBPHJWM,,92343,Perf110900,Subs110900,,3089760495
SWUOOUJZDRCZZJB,,23220,Perf111528,Subs111528,,8636998896
SNWVUNSBDWCNWUF,,32654,Perf111990,Subs111990,,6776912869
BCPMNSQYSCSWCCC,,33884,Perf112386,Subs112386,,1721344649
OCNWMCCUWJCWVSW,,48677,Perf112875,Subs112875,,9986302979
VVSDCBACNCFYOVC,,88363,Perf113370,Subs113370,,1602757207
SMMUHWHPZPWOSZZ,,23512,Perf114022,Subs114022,,7913632838
SWNYCVCCPWQCZWO,,31183,Perf114503,Subs114503,,7032814503
BBSARRQHRURFHOR,,16415,Perf114983,Subs114983,,7855218624
CNOWOVSONWYWCVC,,88376,Perf115477,Subs115477,,2704160818
CCSCCCAOWQQZCNQ,,39105,Perf115970,Subs115970,,7912903951
CVUBBRCOWACRHOH,,58413,Perf116279,Subs116279,,3774730799
ZZYFFVOOSNJCCAC,,74651,Perf116913,Subs116913,,4129564058
AAUDHBSNRQYWBWN,,29122,Perf117450,Subs117450,,6937630459
SOACHJACYOSWQQS,,96647,Perf117776,Subs117776,,4995146812
CVCZCZAOWYCOACS,,17329,Perf118270,Subs118270,,3908033556
WRVQNPQZYPCWRNM,,75529,Perf118883,Subs118883,,4635964584
RCYQOHFOMNQRJBD,,81723,Perf119341,Subs119341,,9876928859
AWMCWRWWFCCWCUS,,93048,Perf119914,Subs119914,,3566656859
WAYNSMRQOJOVUWN,,46577,Perf120459,Subs120459,,3992980282
WABJBWRFWWFODOC,,41352,Perf120861,Subs120861,,9878553546
JJOCMAOPRHCARCN,,40489,Perf121327,Subs121327,,5052204200
CQCFFMMVANWNNCC,,17232,Perf121904,Subs121904,,5200053415
UCYNYJFCCSPBOJW,,74997,Perf122463,Subs122463,,5450537603
UYANDHVOWOMQWSV,,14758,Perf123036,Subs123036,,5063583253
CCVNFZVWOHBCCRA,,32739,Perf123556,Subs123556,,3578751252
FPHRSRCCHFRWHPC,,11208,Perf124001,Subs124001,,8627948952
WWUFBFSQNOWODAZ,,14236,Perf124525,Subs124525,,8754530371
AUCRZURBARCJYRW,,52954,Perf124888,Subs124888,,5459394888
WSOPCOOOSWSOAWO,,61257,Perf125469,Subs125469,,5913985549
CFOWVRCWAOPACPW,,90288,Perf125987,Subs125987,,5484549286
QYCPUPFCWWMWMWW,,29373,Perf126461,Subs126461,,5998098898
RJOJUSJRPJQRCCR,,73231,Perf126846,Subs126846,,9996279406
JPBYOCWBWCBNJSW,,51124,Perf127335,Subs127335,,5067278574
RBJWAFJWDZSPONJ,,28414,Perf127874,Subs127874,,7888857009
HJWBCRDSSZCSSSN,,37544,Perf128387,Subs128387,,2894103405
HAYUNCCPMAWCYRF,,77835,Perf128785,Subs128785,,1872651140
ORCJJRBZCZYQWZU,,30689,Perf129405,Subs129405,,4375008110
CFBWRCOCSBHSAFC,,58094,Perf129991,Subs129991,,9795928676
NCMRRSFYWDSSDJH,,56359,Perf130387,Subs130387,,7177357241
WRQYQYAQNCNWCCN,,48488,Perf130838,Subs130838,,6334570070
CUZCNYQPZRPWNCV,,25276,Perf131420,Subs131420,,1885455606
RCQDWVRRCOVWWHJ,,96953,Perf131939,Subs131939,,2845754147
ZZPQJDBWNAWSUUW,,24413,Perf132387,Subs132387,,9928765963
VUCORZJSDOBCAWA,,94917,Perf132798,Subs132798,,3470113455
CPWBCFQSUANCSOW,,66502,Perf133629,Subs133629,,5722347560
ACWZWNCBYWWWASF,,72530,Perf133910,Subs133910,,2019976594
UNSRJACUOZWCUDW,,52062,Perf134436,Subs134436,,8178066542
MFOCZJFZCVCSOZC,,62583,Perf135302,Subs135302,,1997083793
CVPOPPSWCUQZOWO,,50088,Perf135747,Subs135747,,4909792830
NCNOSMODFZPASYR,,88947,Perf136337,Subs136337,,3824370597
ODCOCDPVCZZNYAC,,61878,Perf136718,Subs136718,,3823211586
DFCOUOOOWRWFPRV,,91650,Perf136917,Subs136917,,6524387346
CWCNMWSSRRRSAON,,79383,Perf137393,Subs137393,,4744918420
AUAPJBAWVUWWCVW,,67570,Perf137801,Subs137801,,3231924805
NWOWWROWCSSZZOP,,24871,Perf138296,Subs138296,,4132339308
QORSVPJJVCOPWPR,,66648,Perf138748,Subs138748,,6702177420
PJRNOJVDCCCFNCH,,27358,Perf139285,Subs139285,,4150012053
ODDWPSMSANZSRJQ,,43032,Perf139738,Subs139738,,7986780444
PVSSNWQNOYAVUPH,,73053,Perf140185,Subs140185,,9274943663
JSCSUCHZRFYBUOR,,97023,Perf140630,Subs140630,,5650491647
NRCHRCCJCNYSFAB,,68298,Perf141178,Subs141178,,4246580754
HMCCJHMYNDCYCYF,,82552,Perf141834,Subs141834,,4873020617
ANMPQJHSROSWJOP,,82544,Perf142370,Subs142370,,9253814785
SCWFZNYNWPNPYCQ,,12263,Perf142966,Subs142966,,1379588347
AOQPWSWBCOCRNHJ,,97126,Perf143557,Subs143557,,2221576020
JBMORVSAFZWYWCW,,46314,Perf144146,Subs144146,,5100885379
SWSDVRSSPQRUZUW,,50070,Perf144684,Subs144684,,8820971448
NNWJSWJWNNUJSSJ,,70869,Perf145068,Subs145068,,1419017561
OAVCCHJBUSPPURW,,11537,Perf145428,Subs145428,,3519433925
NCQWVRMYWVHCCWQ,,71974,Perf145870,Subs145870,,6899535147
RSOVCWRRFYUCSBF,,83816,Perf146418,Subs146418,,3115069022
CHYAWVRPCWAPSSR,,65575,Perf146946,Subs146946,,9390733852
ARCFNWOOWCCOOQW,,54571,Perf147285,Subs147285,,2299063050
CWNVADWHFJCUMFN,,89561,Perf147846,Subs147846,,6139465522
SNQCPRWDCCSFCCW,,51226,Perf148331,Subs148331,,9184187158
CJRCOBDUHJZSVRD,,73378,Perf148746,Subs148746,,2262201033
WWPWWABBWHCJOVC,,47396,Perf149368,Subs149368,,8205440198
CWODYWFFBMSRCJD,,65059,Perf149665,Subs149665,,7652700773
MNQOFBSNQYFOHRV,,75364,Perf150090,Subs150090,,7728782355
RPDCDBJMSHAZBZJ,,12931,Perf150587,Subs150587,,3743771460
HVQWSCDORCYBQJZ,,88083,Perf151185,Subs151185,,6155081196
QPUBYSWUVPCCAZY,,66504,Perf215124,Subs215124,,7933141860
