Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCPAPQYZACSWZQR,,34495,Perf27710,Subs27710,,9819491279
CBQWMCNWSOCOMAB,,94169,Perf28196,Subs28196,,9041031663
PVRSCFDWZOAYUCS,,47816,Perf28539,Subs28539,,8677437321
JOOHCQSQWOCJBUA,,11697,Perf29111,Subs29111,,1285285893
CCJSCZWSMNUAWWJ,,62288,Perf29713,Subs29713,,6001818406
YSBSOMOCHROQSHH,,89307,Perf30222,Subs30222,,4563760403
BCWWMJSQQPJORWW,,90220,Perf30742,Subs30742,,8028549482
AUSVUOVURCCFPYZ,,86339,Perf31067,Subs31067,,7884943848
HSAYCBYRSVSSBYW,,79365,Perf31712,Subs31712,,2948343239
PRZQDWHNMCSROZB,,17814,Perf32233,Subs32233,,4942988671
RWHOUAFNUHQPQRS,,64903,Perf32625,Subs32625,,4799592368
FYSMZWZAHOWCQOR,,68289,Perf33026,Subs33026,,8422270800
OCSOWQNJHPBDZJW,,75366,Perf33478,Subs33478,,4728119313
CYBVMWURRWWRVJW,,66389,Perf34108,Subs34108,,5087238023
DUCWBRJOONVJACH,,27577,Perf34605,Subs34605,,1743608630
OUCRRVMWCASSCYM,,94321,Perf35112,Subs35112,,6886689786
SACRWBYFFVMDRDO,,86452,Perf35619,Subs35619,,3702168885
CYJFRFMOYHRJNOR,,14988,Perf36025,Subs36025,,8038927052
CJWWBSBVWZONPSZ,,72673,Perf36705,Subs36705,,9975677094
CSCWUUOCSBSSCSC,,13519,Perf36947,Subs36947,,2875591685
ZWSAWPWPJMAWZBW,,70161,Perf37450,Subs37450,,4777034936
RVDSDAWMVSCSOOR,,79014,Perf37980,Subs37980,,3532522497
JRNSARSCVSRFWJH,,44390,Perf38474,Subs38474,,8951715176
RSWRRMDBCNSZVSA,,92014,Perf38845,Subs38845,,7215851130
RRCFVCWRQUCMZCR,,63480,Perf39272,Subs39272,,2433437610
CRSNVQRMJDRCBWW,,79654,Perf39772,Subs39772,,8168257796
UCOOUPRPCFPCQBU,,71734,Perf39843,Subs39843,,8138154933
VWORCZUWOYCNFWO,,59159,Perf40396,Subs40396,,7566347879
QYWSYWUVQVCFVCY,,50452,Perf40789,Subs40789,,1328945825
OVQRRCQOWPSPRWQ,,94796,Perf41013,Subs41013,,6247508511
CROJHDPRQVOMDNW,,46439,Perf41485,Subs41485,,5750074843
CSWHCABHCWCCSSC,,34889,Perf41904,Subs41904,,3222250531
ORUOBBSMWMUQFJZ,,50978,Perf42336,Subs42336,,3738281863
OBSCOFCOYOCCZRM,,12496,Perf42612,Subs42612,,9288597662
DJMOCNWSFZWFRWW,,17688,Perf43140,Subs43140,,2693569245
DJFHDCRJWSCPWJW,,44654,Perf43616,Subs43616,,7125509670
RWZPVSOVHCRVMSQ,,42646,Perf44104,Subs44104,,7479964900
WVCRCZJAQSZQDNR,,51900,Perf44556,Subs44556,,7841682490
CNRNUWVCUWCRWWR,,75899,Perf45042,Subs45042,,2021621132
BWRRSSSAPOOOZSR,,64029,Perf45567,Subs45567,,4830560761
FCDCWWMMWUVSFSR,,69621,Perf46062,Subs46062,,5340910595
QSBNCPCCWOWSZOY,,14937,Perf46559,Subs46559,,5133938771
WWNHFRUCCWSRBAC,,22990,Perf47008,Subs47008,,4856517171
ZQBOCWDOFRWWFWW,,29813,Perf47323,Subs47323,,6373851708
WQDBVWPDCBHAYWW,,89650,Perf47698,Subs47698,,7562905877
QANHMUVQCWHHPCW,,43810,Perf48262,Subs48262,,3997110894
COAWVSRRSNHVOHB,,54024,Perf48869,Subs48869,,1753759216
ZZPWOBACNJWRQRM,,30175,Perf49240,Subs49240,,8136671494
BVHWFMMJWBDNABM,,32096,Perf49661,Subs49661,,8405162944
PSCHYSRJPNCWNFO,,16898,Perf50147,Subs50147,,9346805091
ORHDAOOOARJDHCJ,,89392,Perf50729,Subs50729,,7326419208
CFSWVASWSRCYBOC,,67040,Perf51310,Subs51310,,7251043848
YOYRPDRZCSAWWCJ,,43890,Perf51923,Subs51923,,6693267964
RCJOCPQOCDWMNUP,,96202,Perf52232,Subs52232,,4697004058
VRYDFOOOPNVCZAS,,42068,Perf53016,Subs53016,,6697813416
RADRSCBARWVURVO,,61883,Perf53306,Subs53306,,3247076839
MSSQCCQMOCAMJOD,,63126,Perf53839,Subs53839,,9868061144
MBQWJCCWPCSZWMM,,71761,Perf54247,Subs54247,,5909954902
CRCVCRDRYSWDNDS,,72466,Perf54881,Subs54881,,3032313597
CFUVSCWCURCNZSW,,86279,Perf55641,Subs55641,,9530888036
SOWZOSBZVODWONC,,20674,Perf56031,Subs56031,,1397231764
ARCFVCAURRWWZRO,,99249,Perf56483,Subs56483,,6347804725
RCDDQOCSWPUMVOR,,14809,Perf57014,Subs57014,,9430732791
CFCPZCWBZYMARHF,,63688,Perf57336,Subs57336,,2153486296
PCMPOBCBUOCWCCC,,48599,Perf57798,Subs57798,,6036444384
MFMWYWFCRUCMCJH,,84929,Perf58317,Subs58317,,9204680000
MQWWCDWOWCOBSCD,,59934,Perf58814,Subs58814,,6762854072
CCWBDJCFRSOPWNF,,88097,Perf59213,Subs59213,,9606869029
CRRJCMCCJOCBQJC,,84103,Perf59764,Subs59764,,4648284392
RMZJZANCHMMDCPH,,62231,Perf60252,Subs60252,,3472785286
JCWMRCSZSRYCJBO,,14071,Perf60805,Subs60805,,5552771205
JSAJPACCCSNVCQY,,35917,Perf61321,Subs61321,,7997877337
RBCAHWHDPPRAPVS,,72305,Perf61622,Subs61622,,6058508874
NRYBCHWONDQMYQO,,90733,Perf62057,Subs62057,,4623537001
YZABCCAWMQMWSWC,,63970,Perf62611,Subs62611,,4860276908
NJWDZFWQWPHZRCW,,36423,Perf63082,Subs63082,,4791976184
QCZFHSHCVWHPYYV,,33802,Perf63695,Subs63695,,6723344300
SDRCUOFRSCUCCYU,,58979,Perf64209,Subs64209,,3892217355
CHAMMMUWPCBMORH,,69041,Perf64738,Subs64738,,7216639850
FZVZYOOOSSONZHO,,49431,Perf65352,Subs65352,,7725117431
OUCCYDORJOYCHBY,,43412,Perf65869,Subs65869,,2038539306
AWNODCOCDHURBBC,,55298,Perf66344,Subs66344,,4900587696
ROMROCUWPNWYRHC,,41764,Perf66865,Subs66865,,3818812952
WMNSFVQUNCWCRRC,,76090,Perf67332,Subs67332,,7248699891
PCHOWDWJBOHCPOA,,45644,Perf67844,Subs67844,,3534255002
CYHSVCNPRCODPRC,,87415,Perf68426,Subs68426,,8382107408
OVHCOCSWCWSCOVC,,83953,Perf69013,Subs69013,,9436723597
VJWWDCCCCRRRZOY,,29795,Perf69632,Subs69632,,3373367674
RHZPDRJNJCQOCRC,,85985,Perf70061,Subs70061,,6822322235
SPACCRBJQZNORQM,,59273,Perf70543,Subs70543,,4337118037
SQAMRFSPWHHJCSO,,26264,Perf70975,Subs70975,,8436218753
WWCWYOOYBRDWOPU,,61721,Perf71480,Subs71480,,3862579722
CUQSCWWCRQVZCMD,,46928,Perf72128,Subs72128,,6278565364
ORNJACWWQDHCOZY,,98343,Perf72660,Subs72660,,2033548620
CWHCBNYQCDRUMWZ,,60877,Perf73114,Subs73114,,6378606931
CPYUCDCQVFWVQRW,,82548,Perf73608,Subs73608,,3364309904
OOUNNYFRSCCCCDU,,90618,Perf74097,Subs74097,,8330136350
APFMUWPVMWCBBMW,,99838,Perf74613,Subs74613,,1326781834
SWUYZPWCBODPFSR,,30491,Perf75143,Subs75143,,6480560504
CUSHVJZOWCCWZAS,,24909,Perf75574,Subs75574,,4871519279
PRCNSWCPMNRRFWQ,,93711,Perf76060,Subs76060,,3375902487
OYOWOWWAJRYCCCO,,75328,Perf76592,Subs76592,,7870796891
WWCWDWJWDOROZHJ,,66730,Perf76793,Subs76793,,1441940353
ARCWWUWBYHYYCCN,,40271,Perf77259,Subs77259,,1381675766
CRRCRRCCQCJWOOC,,82420,Perf77732,Subs77732,,7101368788
JMCQRQOJOSCYHCR,,67951,Perf78460,Subs78460,,7858786815
OCCNZRCAASCHDCU,,74565,Perf79079,Subs79079,,8853960743
RVJBSSOFWJVRYWM,,20462,Perf79494,Subs79494,,9977957577
WWAMWWWWQFPWQSY,,64013,Perf80090,Subs80090,,3069847603
OFUDODHNRUWOCNC,,76204,Perf80407,Subs80407,,1934718636
RVAYFDHORAOBWNV,,23156,Perf80981,Subs80981,,2660074411
DYMUBWZRCYYYRAN,,57333,Perf81272,Subs81272,,6109366857
WOWWRMWJYQCSYUW,,21888,Perf81593,Subs81593,,4457558989
UQAAQCPMCAFWWSP,,46137,Perf82140,Subs82140,,2257533016
WWYCWSYZZOWRVBU,,62726,Perf82609,Subs82609,,6854304195
HWBSSSAYWSWOMJF,,43346,Perf82992,Subs82992,,7248824427
PVRYOWSPRUJCPRO,,37862,Perf83541,Subs83541,,4356814997
BVSWQQSMRORVWRO,,24974,Perf84067,Subs84067,,6550599035
SFWWCSVUNADUCWS,,82237,Perf84467,Subs84467,,6589253081
WCOSCZRSBBRPCNN,,28500,Perf84869,Subs84869,,5731127433
CPWRYOFQPRMZFSQ,,62715,Perf85305,Subs85305,,5383232179
RFRRQSVDDAJQRWH,,65247,Perf85775,Subs85775,,1549522783
MRZRBBRCWWRCJAS,,61308,Perf86380,Subs86380,,3241256693
HRZCHCYSCUBFDMW,,13983,Perf86880,Subs86880,,4427380471
WWYVCSWOYVOPODW,,80894,Perf87532,Subs87532,,3311502594
SAVMNFWDASOBFQY,,82598,Perf87884,Subs87884,,3666574096
CHNMRBJSRFOCCCV,,70007,Perf88441,Subs88441,,3213513982
BHQWCODUWCSRMJS,,38874,Perf88879,Subs88879,,6210058759
WDBCZNCNNZUCNWR,,77265,Perf89397,Subs89397,,9303954946
VWZWPRNWCRWPRCB,,92921,Perf89770,Subs89770,,4849800600
YCCPNSJCSCACOCW,,56473,Perf90593,Subs90593,,1713074455
SWCNCJRQHDOQWUC,,74115,Perf91307,Subs91307,,9922194215
BARARFCMWSRBMUD,,49665,Perf91798,Subs91798,,3226046735
UWWUCPVFVYSUFCH,,55921,Perf92300,Subs92300,,9786195949
CZQFDWWCSWCCOAM,,73569,Perf92802,Subs92802,,2057023377
QMFYMOQRVCNRSRO,,72021,Perf93354,Subs93354,,1938410117
ACFSCZWSBOCPBCM,,47697,Perf93869,Subs93869,,6518296856
WRFOWCQSMRNMSSJ,,84421,Perf94356,Subs94356,,8974132889
ZBSUQCVSWVCQMCC,,34173,Perf94766,Subs94766,,3691131307
WOHVMQSSARAYCDC,,40339,Perf95378,Subs95378,,6723174684
RWCSOHQWOSUJCWR,,29827,Perf95956,Subs95956,,8647688337
BZNFDOACZSFHWJM,,46960,Perf96457,Subs96457,,1857990259
SWUORWQRHZJCWAY,,83104,Perf96891,Subs96891,,1728059866
BAUAYCSRMBQOWMA,,53318,Perf97228,Subs97228,,7390392678
BCDSQPWBYODWDHS,,91990,Perf97618,Subs97618,,2659935305
ODUCCSAFPMDPWJB,,86011,Perf97962,Subs97962,,7367936566
DUOOZSJWOBHFVCS,,55892,Perf98385,Subs98385,,9830636463
YWCRJFRFPUQRURC,,70396,Perf98876,Subs98876,,1886386169
CPAHUVOHHMSFFNW,,49840,Perf99194,Subs99194,,8896072737
AWQCWFASUSSYOUC,,98024,Perf99616,Subs99616,,8994318228
MCQUBFMCSWOVRRP,,15600,Perf100207,Subs100207,,3650612522
RVRSCBVQCVNZAQS,,25861,Perf100842,Subs100842,,5863551870
OAHCJRMYVCWUWMC,,87001,Perf101281,Subs101281,,3567111525
MHNFODYSNCCPMZO,,91286,Perf101799,Subs101799,,9931683145
JMORRNOQCUJWPOA,,30126,Perf102285,Subs102285,,1208753407
ZCWASSYUFYHRNAC,,23485,Perf102913,Subs102913,,9659994429
SWCVUUQSWSOAACY,,71529,Perf103359,Subs103359,,4341816018
RNDFFROBOYJJPOS,,56300,Perf104063,Subs104063,,2538574893
AQOCOACSCOCCYWV,,60487,Perf104504,Subs104504,,9109852086
OCONCUJWJAWNFMF,,19381,Perf104992,Subs104992,,2504689352
SCMWCZCOBMOCWSW,,40613,Perf105580,Subs105580,,3979318887
CHOWAZPWJVVOBZS,,31273,Perf105976,Subs105976,,1434343164
CWBRWVONSQRNZOQ,,35380,Perf106542,Subs106542,,9225411481
CNOCCPWSVYPFFYZ,,55090,Perf107094,Subs107094,,8687713710
VRDACCRNVOCODRV,,65646,Perf107265,Subs107265,,1657826440
PNWSSVWMWPPOAMO,,76454,Perf108206,Subs108206,,9166700081
VWQZWCCNUQJRJSQ,,68097,Perf108614,Subs108614,,8723906122
CYJCCPORDMWZZCR,,30360,Perf109002,Subs109002,,5478758238
RACSWUHYQJMSHVP,,11179,Perf109497,Subs109497,,5760635161
OUSCSONASRWWROC,,74376,Perf110018,Subs110018,,5967929043
SOYCWWMNBMACYUR,,60306,Perf110443,Subs110443,,5520617856
VRRMBYWQNAOBMQH,,72105,Perf111211,Subs111211,,7340548510
CMAWRMRWCZWYHCO,,87834,Perf111658,Subs111658,,7434457747
HSWWFCQAODFOVBN,,62228,Perf112184,Subs112184,,6168286651
FDSORAPUCWCAQYO,,70900,Perf112506,Subs112506,,3048506149
ZOCCWWOCWMPOCBO,,17779,Perf113251,Subs113251,,1213539531
WDPCNCAVVYCCVWD,,88968,Perf113785,Subs113785,,1543380263
WJBRAPDCRSHRYWA,,71433,Perf114283,Subs114283,,2069807127
DSWSCSNUNFHMMCC,,52487,Perf114738,Subs114738,,6708552304
YYONVYCMCWZWSCB,,77729,Perf115338,Subs115338,,6953152754
WOYWVASWNNHWQMV,,86839,Perf115900,Subs115900,,4377215403
BVWRFZVWSSCCWWR,,74654,Perf116169,Subs116169,,4691597239
OBCSMMBOOAONWFS,,90851,Perf116705,Subs116705,,1818904796
WOFOFSPHNZSSWMC,,15883,Perf117238,Subs117238,,9624989012
OCWACCRJZWDWAJN,,29143,Perf117717,Subs117717,,2924622410
WOMODANCSMJCQCU,,92242,Perf118034,Subs118034,,9692997782
YJUOJYVJCOZSCYO,,28615,Perf118389,Subs118389,,9155513949
CBUCCQOAAWHROVW,,29592,Perf118853,Subs118853,,3015047984
FQSCFAOCHAMWSUW,,34973,Perf119278,Subs119278,,6138441860
ZOHCUMOASCQAOOV,,48735,Perf119867,Subs119867,,5661204300
CWCSWRYAWOPCCUY,,92231,Perf120291,Subs120291,,1586149057
JUWFFCUVDAQFWNO,,54929,Perf120995,Subs120995,,4593006888
ZWHWBWSYUNOOUCC,,56805,Perf121426,Subs121426,,1367936230
OVHOQJRBSYQFHSD,,95231,Perf122079,Subs122079,,5652762072
ZCCVCCRCCZWROQC,,33103,Perf122800,Subs122800,,2875572962
AVOCSRQRPWUJFOU,,52979,Perf123386,Subs123386,,6451251097
OWAPDVCSCPWJPMW,,90649,Perf123935,Subs123935,,7291233000
PCSBWSUCNSMFYSC,,46744,Perf124407,Subs124407,,6236707974
MNYSDNWAUCCZORF,,94674,Perf124939,Subs124939,,2662845882
SVYOWSSCBYMBCRS,,64669,Perf125576,Subs125576,,7494010055
PUJZJAQJJRCJCJH,,84707,Perf125985,Subs125985,,6225374120
WMOHCRWSRAAWCPN,,61671,Perf126401,Subs126401,,9816301930
CRQFOPUOSBWAAUW,,42806,Perf126989,Subs126989,,2804366303
CWYBQDCQCSZAPWQ,,63993,Perf127528,Subs127528,,8720890372
BMQBCPWCWBWAYWC,,36789,Perf128089,Subs128089,,2971713415
ZCJWCRSUWSABWZA,,58616,Perf128566,Subs128566,,2269985511
OJDFNFQRNWVRBQC,,38356,Perf129124,Subs129124,,3262241089
OSYUWBQJBUAWZUF,,24624,Perf129620,Subs129620,,6344495898
CRMCSWOAQJMJPSS,,92089,Perf130194,Subs130194,,2961224353
CWYVUSSCNDYSQOC,,47857,Perf130621,Subs130621,,3520019868
HVSODCWQCYARSNC,,34924,Perf131121,Subs131121,,7820054379
COOMDVCSRCWUWAB,,13534,Perf131822,Subs131822,,2635922423
CNCCWMCBBMOCRJD,,32194,Perf132417,Subs132417,,5394709664
NCSBZSYOQDFCASO,,59274,Perf132888,Subs132888,,5922562628
YCCVUCWOBACVAWJ,,13133,Perf133533,Subs133533,,6532723712
ORWCWUZOBBSHFJW,,19897,Perf134054,Subs134054,,8008928297
JCCCYCCDCACMHAC,,81263,Perf134334,Subs134334,,1884677627
PCDSBMYYSUCCCCC,,12445,Perf134850,Subs134850,,5558893943
SNWBWAWCDCHSCOA,,71868,Perf135684,Subs135684,,8931676236
PCORBOQRZCRNCMC,,68379,Perf136160,Subs136160,,7681226522
COOOWYCNCUFWBOO,,45593,Perf136604,Subs136604,,2799955026
DFZOCPJYDHCRYWQ,,46153,Perf137032,Subs137032,,6673722183
WCRYFZMRWPPWWOW,,58848,Perf137778,Subs137778,,9725104265
CNBSPSVDCPRWNCV,,50237,Perf138194,Subs138194,,7140790603
YCDCJRVVCOOWABM,,41540,Perf138857,Subs138857,,5312318068
WNCPMWFAPPQYRCO,,52244,Perf139232,Subs139232,,5760898688
ZWBNMBRSWZFPCJO,,43456,Perf139739,Subs139739,,4541987024
YCWSOSPRHUYMWCW,,43223,Perf140189,Subs140189,,3038678371
QJMSYQRSZYUWCBR,,29124,Perf140685,Subs140685,,9446548139
SRZHCJSVOHSOCQC,,88000,Perf141235,Subs141235,,9589632536
QCBRPWSRRJOQSQW,,43217,Perf141820,Subs141820,,8158300051
SQVQCNQCSFRCCFO,,59357,Perf142311,Subs142311,,2023964586
WWMCHJNVSWCWWFD,,44035,Perf142845,Subs142845,,9343289895
YSNRSRCHRQOSHUF,,71715,Perf143449,Subs143449,,8695708410
ASNWZFCHWRNRFDO,,37589,Perf144204,Subs144204,,4532959869
SUPCNWCJOVOJNJM,,74673,Perf144706,Subs144706,,2847316405
ORMRQSVCZOOMRDV,,31887,Perf145176,Subs145176,,6430722537
USQCRWUOSOCPCCC,,70487,Perf145682,Subs145682,,4968048313
COOWOWWVWHUVWRO,,52298,Perf146216,Subs146216,,6547083780
JAQWCPRRCWWDJHC,,72813,Perf146525,Subs146525,,2906667482
PFRWQRRJYDRSBWY,,18497,Perf146994,Subs146994,,9802693462
OOWDAUUPOWWOJFO,,18124,Perf147533,Subs147533,,1480893890
YOYBWURPQWBWJUU,,49241,Perf148055,Subs148055,,6986967310
AORAPSCRQSWCWON,,97991,Perf148540,Subs148540,,2055104062
YMVMDFWCWSUNJBH,,55626,Perf149054,Subs149054,,7633564048
JRCBZROOYCSPRYM,,58403,Perf149819,Subs149819,,5326021839
FCCUSWCJPNCCPSM,,39486,Perf170671,Subs170671,,8257277580
WDWSSOAOQJWOCBJ,,28916,Perf190407,Subs190407,,9129458867
CDCNQZBWRVVRMOC,,12624,Perf192370,Subs192370,,7635130888
OSAVDNYNWRSUSOH,,34418,Perf195913,Subs195913,,1614387102
CCCMVNSCSOARCNV,,15719,Perf217581,Subs217581,,6565209085
QQWJRABCBACMCJC,,12015,Perf219709,Subs219709,,7622603986
CMRCUDPQVVHOAQP,,65075,Perf224604,Subs224604,,1945886129
