Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MVRCRCZNURMDROC,,68424,Perf78315,Subs78315,,1527670118
RUFWCRARWCQZACW,,90822,Perf78836,Subs78836,,7787626075
QFCUUFWOYWWWCYC,,73818,Perf79168,Subs79168,,8419493962
CABWHYSCCMNFCBO,,48187,Perf79711,Subs79711,,4842906447
BJFNRCSQPZVFWCD,,79162,Perf80147,Subs80147,,8680030394
NHWCFNOUHDMFYCC,,79831,Perf80550,Subs80550,,5446464036
CJMWNONQCCWOZCN,,81933,Perf81090,Subs81090,,8282308706
CRWVOWHRHQWOWOC,,54884,Perf81663,Subs81663,,7354010453
RSSAQOJQSWMFRRR,,42922,Perf82089,Subs82089,,4956634463
CYOCONSHVYCORPZ,,17234,Perf82548,Subs82548,,4436589522
UBOZCHRCFYWCOCQ,,25744,Perf83045,Subs83045,,1413166607
CCPQCHCUYRJSCRR,,91474,Perf83531,Subs83531,,8426925725
RQPCJMQRRDWMDRB,,63301,Perf83970,Subs83970,,3425610314
WWHQDPCAQCWYDRS,,48495,Perf84426,Subs84426,,4263173812
RWUUCWCDQDSWFWO,,49733,Perf85023,Subs85023,,5337615265
COUOPVCCCOZWZCY,,80409,Perf85557,Subs85557,,3809185685
ZUYWZASCNDCBBZC,,33685,Perf86152,Subs86152,,3010514914
RZCWJCDCCRWRAAW,,28906,Perf86597,Subs86597,,6674971132
SWHQCWWQYFSROJB,,14250,Perf87097,Subs87097,,7727704632
CNRDWRRPZOPHSJP,,39240,Perf87483,Subs87483,,5751912341
RBAWPRNVAWCCUCY,,36910,Perf88115,Subs88115,,1724378323
VOCNCYWSOCWPOOB,,42712,Perf88539,Subs88539,,5772631782
DRSCCCCSROQCHCR,,24299,Perf89042,Subs89042,,8758881456
DZJMFOQRUBDOFFQ,,68994,Perf89700,Subs89700,,2687877958
RDCYCHPWRFPCOVA,,50965,Perf90257,Subs90257,,9014054521
RRZSSNCHWOAPBCD,,78488,Perf90651,Subs90651,,8719421519
CWONWOWCOSWMRSO,,74641,Perf91100,Subs91100,,7529558065
WORNCOORYPQYAUW,,72622,Perf91603,Subs91603,,9302036332
VJCNCMCVJCYUVCO,,64629,Perf91956,Subs91956,,3446316863
QSQZFYZQWHHCSCD,,32087,Perf92264,Subs92264,,3362032100
QDFORWBBFSRDZRJ,,56173,Perf92723,Subs92723,,8726056278
WVCYBWRUWDMWSWS,,55360,Perf93273,Subs93273,,7427550272
YQNAOWZFCRWMRSN,,36974,Perf93801,Subs93801,,5592918556
ZWRNZBVOOQPOQMC,,27321,Perf94159,Subs94159,,5898251135
OVROWWYCWRMWRMW,,61724,Perf94566,Subs94566,,8567700787
CSDRZRFMRMRCCWS,,26946,Perf95116,Subs95116,,2574258639
ORYYSQMMWWBSWHA,,50658,Perf95589,Subs95589,,5967202623
QWCFNVSWQUOSZOW,,97997,Perf96050,Subs96050,,1720838097
USARSCCOCCPRZCS,,39022,Perf96481,Subs96481,,5940396314
RSDNUQUCWZWFVOR,,17289,Perf96914,Subs96914,,1869701709
CWWCCHODSAOMSDF,,69155,Perf97420,Subs97420,,9722839235
RCFFCARVRWYCDJV,,48398,Perf97803,Subs97803,,9535901709
HANOBDFWCMFQOSC,,26256,Perf98332,Subs98332,,5425259029
CCWHRCAWNNQOFBM,,22202,Perf98848,Subs98848,,7007609074
WHRCWCHCCCZWJAP,,14329,Perf99162,Subs99162,,4340240312
WSODHCWZWOUZYPV,,34363,Perf99530,Subs99530,,3027299236
VOCCZOOWJWRDPJU,,31583,Perf100008,Subs100008,,1915537994
HDPFUFUUSBWZRAR,,72395,Perf100557,Subs100557,,1841827855
CZORDDVUUSQFFCV,,86503,Perf100977,Subs100977,,8239657292
SURQWOVNSAWCHYD,,17513,Perf101570,Subs101570,,6428147864
UWOFBNWWVRZSCPV,,66237,Perf102028,Subs102028,,4537025547
CSMWOAFJYMASWNB,,91668,Perf102563,Subs102563,,5607111520
BDCWWCCVNARZRJW,,38738,Perf102937,Subs102937,,7054739235
FVJDSWQNNSVNSHO,,68094,Perf103322,Subs103322,,5098168337
SCRUCARDROOCNND,,20932,Perf103970,Subs103970,,6493635141
MVNSJDBSUSWCYSN,,91485,Perf104397,Subs104397,,7578910834
OWYJWFCHHYZWMCZ,,92735,Perf104907,Subs104907,,8303062389
DCUORRFOFZJBSCC,,72169,Perf105348,Subs105348,,3000498775
YCCNPSWNCROSOWW,,47354,Perf105817,Subs105817,,2783588089
HDWBWFJSSQCUVWZ,,93839,Perf106194,Subs106194,,1570749702
NPSOCDMSUZWWCQP,,84409,Perf106895,Subs106895,,7116127433
SOAODZUHWWFCWWQ,,34423,Perf107567,Subs107567,,2585233455
CWOWHCUMZOPZCQC,,55878,Perf107976,Subs107976,,4862449912
WCROOWVOJCMJCWP,,50445,Perf108371,Subs108371,,8286802173
OMZZZWFBYFOFPQR,,44405,Perf108919,Subs108919,,3981178561
VMFCMUPCQQCWAFF,,24973,Perf109220,Subs109220,,5895605568
WSCCPCUWUSUPUON,,33972,Perf109843,Subs109843,,8133113057
UUCCWOQJPWQWCCR,,99813,Perf110625,Subs110625,,7371734652
BZJSCDVCMCCCSSV,,75658,Perf111032,Subs111032,,7061265009
RFQDSCVWZDSCOSP,,96108,Perf111519,Subs111519,,3274153737
CRSQRNROORVRFBU,,94338,Perf111899,Subs111899,,6241499638
VOVJHRWAOJSHYPZ,,28154,Perf112373,Subs112373,,2344161320
JQRRCCCMVRUVSOV,,35511,Perf112824,Subs112824,,6210442905
CFCVFQADWDQSMCD,,84308,Perf113171,Subs113171,,6158819823
HPSFPROCNSUPSDC,,27211,Perf113719,Subs113719,,7510912170
WOQRBOUCZYZOVRQ,,26253,Perf114053,Subs114053,,1393611988
WCFWAWBWZNVVNHY,,22702,Perf114407,Subs114407,,6939754629
CWCVVPDJFQNRUWU,,22931,Perf114833,Subs114833,,1762100270
DYBCOZCOSUWDWWW,,35655,Perf115320,Subs115320,,6543407488
RWHSDMZOCHOOYDC,,50560,Perf115836,Subs115836,,5615679704
RRDRJNWMYBOOHWC,,71862,Perf116435,Subs116435,,6812675613
BFAOZHJORAHCAOM,,51610,Perf116911,Subs116911,,6663351935
CWVUCURUZWYHSAD,,70863,Perf117335,Subs117335,,2160849225
PABSOCSQZCMDRYC,,22099,Perf117846,Subs117846,,9972386785
NCSCBNZMYNHQSOB,,49358,Perf118424,Subs118424,,7239325040
MZNOWQQRRWSYUUR,,25857,Perf118959,Subs118959,,3039270378
BSOCWPUOYWYFCOC,,72472,Perf119339,Subs119339,,8189214160
CWAWFRQCCCZPRDJ,,18167,Perf119803,Subs119803,,1397818104
MRZVZNYCMWSZPAF,,73754,Perf120271,Subs120271,,7608673410
BOUSMRSWVRUDYWC,,48051,Perf120795,Subs120795,,6089871198
FWDONDUAVHROQYD,,41811,Perf121492,Subs121492,,2516473181
MBNHPQCCWCQZCCA,,93434,Perf122093,Subs122093,,1749774626
NCMROVJOWYOWQVO,,31809,Perf122533,Subs122533,,4321213946
SNBWCZRRACAWQDR,,15718,Perf122702,Subs122702,,1892827742
ARHOCMCWYCOAUPC,,39939,Perf123279,Subs123279,,7247393677
CCHYSOOCBPUBWWW,,57916,Perf123824,Subs123824,,9036421708
CUCOYCWWSFMCNPR,,67671,Perf124317,Subs124317,,9242813198
CJJHSSOBWUVQWBC,,84406,Perf124802,Subs124802,,8760698481
WRQWSWDUPSWCQSW,,22059,Perf125095,Subs125095,,2847161837
OUWUWJWURJHRUJC,,79705,Perf125683,Subs125683,,7765841087
HYOPWWSHONZQFWW,,36856,Perf126154,Subs126154,,3226538233
FQCOYSZCJUHWHRV,,51255,Perf126796,Subs126796,,7279354833
FCDJOCSSVFSMOCR,,94666,Perf127300,Subs127300,,3031938573
FWZHARQSSANVHMQ,,38816,Perf127872,Subs127872,,4419995389
WWAZWSOMZFSMBCM,,43341,Perf128273,Subs128273,,1724134210
NCYCFRHYZRSCCJM,,38767,Perf128967,Subs128967,,3218231751
DPYCYSUYCCOOFMY,,70193,Perf129389,Subs129389,,4288193143
CWDABSWJQYPRRBD,,39693,Perf129962,Subs129962,,5258833524
ZWDCBRCWMPSOSWC,,86381,Perf130349,Subs130349,,3766541239
CSZYYSYOFCOOMHA,,79967,Perf130914,Subs130914,,6570437652
CWWHPVRSRPYMOMC,,17066,Perf131342,Subs131342,,5857624673
YCYWWCMPQCMCNRA,,35791,Perf131664,Subs131664,,7345820656
UUCCHCPWCRVSWWO,,19696,Perf132201,Subs132201,,6042347883
CHRWYUDYORACAPO,,97271,Perf132732,Subs132732,,5741221290
WWSQDSWCOPCDWYM,,23486,Perf133128,Subs133128,,8379610671
ROQUCNWSHSOJOWW,,89366,Perf133409,Subs133409,,8768071931
BBDWOROYCONRBCD,,30224,Perf133897,Subs133897,,2508489148
CFZVFRWVQCCWMHN,,55159,Perf134478,Subs134478,,3681761084
SOCNVYWHFUBQCZW,,46177,Perf135262,Subs135262,,3608142323
QCWYCNBDWCAZZCW,,43665,Perf135693,Subs135693,,4158936596
DSCZHJJZCBPDCWN,,13661,Perf136133,Subs136133,,5940474287
CCSSVFCRCCSRYRO,,81671,Perf136547,Subs136547,,4958434076
OURVWSRZZWOARFY,,65281,Perf136969,Subs136969,,8144925905
DZPOWMDWWSACZVO,,55303,Perf137400,Subs137400,,1360129589
SRZHCWOCWRACDJQ,,76132,Perf137813,Subs137813,,2361043962
CAPWRMNOOCMCZMB,,23132,Perf138321,Subs138321,,9978786356
VQCJJNUCOWRCOBJ,,94670,Perf138742,Subs138742,,1342970176
PRCDFHOOZPFABWU,,85121,Perf139235,Subs139235,,2671192420
WDUQAWYCSSPPDPB,,57010,Perf139850,Subs139850,,8054652432
CCWCCCPWJOUCOWC,,29747,Perf140195,Subs140195,,8660922428
UPSCSQNWCCZHYDV,,66993,Perf140641,Subs140641,,3058839975
PCOVFRQMSSOVCSV,,31497,Perf141348,Subs141348,,4850226335
CDVCCSOOJSVRCCO,,27016,Perf141561,Subs141561,,3478826149
WWNJSACWFVUQYOB,,41922,Perf142157,Subs142157,,5079500507
VOZFQCNFDSCUHSW,,46859,Perf142612,Subs142612,,8992542981
OZSBZAFPQFWSUCQ,,50803,Perf143109,Subs143109,,2320339446
OWFJOPCCCSUWMYR,,73284,Perf143548,Subs143548,,7818189250
FCUMCWJUUPNYRYS,,64646,Perf143934,Subs143934,,2141607314
DWWQWOYCMPORRYR,,97315,Perf144345,Subs144345,,8715046175
WRWOSMWCWFVYRWS,,73429,Perf144827,Subs144827,,2386870368
AVOJSCPWYVCWCUQ,,25863,Perf145312,Subs145312,,7173748515
WCSCSJWHWMWYRHC,,67656,Perf145821,Subs145821,,7399615963
SCUWCFRBSSAJSWY,,61498,Perf146282,Subs146282,,9773550630
WBRNAOCOZBPQHYU,,68013,Perf146682,Subs146682,,8155871296
JCRQMDBPBOCHUWF,,22160,Perf147026,Subs147026,,3582882288
HACBWSVAWWDAYZW,,42844,Perf147672,Subs147672,,9030316035
HSCWNDUZBPCRNSF,,36179,Perf148156,Subs148156,,7202159002
OHRFSVPUCAHRCAH,,82511,Perf148702,Subs148702,,2779294615
BJHWQOHRWYWCMDW,,25196,Perf157520,Subs157520,,7767302897
SWZFVOWYQWZDFMW,,83716,Perf183774,Subs183774,,3754345701
WWPMJWFSFFYRFRO,,37057,Perf184958,Subs184958,,4584750813
CAMZOSYSQRPHQQB,,79930,Perf195810,Subs195810,,7803726379
