Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSSWWZRROCPDZWR,,73148,Perf11457,Subs11457,,9365782389
ORWSSCWMCRZCUOR,,73550,Perf11600,Subs11600,,4376973486
CWBWOQWPWDCCWPU,,99359,Perf11812,Subs11812,,3650128421
BRJZMVAHODNZVWN,,16051,Perf12046,Subs12046,,1597560988
OODCCNWCYDOJWCS,,76274,Perf12277,Subs12277,,1389859840
NOWRPPWCJUCHZCB,,32194,Perf12501,Subs12501,,6510248664
YDRQNCHOASDSRQW,,44303,Perf12659,Subs12659,,8444790225
YCCRWMMABSDBUOB,,83457,Perf12913,Subs12913,,8076641109
CPCCCVCWCCMPYOJ,,85051,Perf13147,Subs13147,,7049926830
CRWVWWRUCSODCBB,,57317,Perf13375,Subs13375,,1992033502
RCWVMCBCZCRWOYW,,48139,Perf13469,Subs13469,,3640529203
QACRWMWDCCUYBCC,,18166,Perf13740,Subs13740,,9608918503
SNONCQUJDOBORCN,,63125,Perf13999,Subs13999,,8854756792
JVCPONMVAYDZWAD,,55340,Perf14243,Subs14243,,8770462724
HWSZMSUJOHZWFWR,,92563,Perf14461,Subs14461,,7897968958
OMSHCARNCFFCWZQ,,53187,Perf14681,Subs14681,,7134836929
NDCRPWAFMFBNCCJ,,21717,Perf14937,Subs14937,,5708279632
WQROJSCNQOCSSWV,,65045,Perf15310,Subs15310,,9608967139
CORCCZCJAOVOAMD,,12717,Perf15576,Subs15576,,6697014658
CHQJCSJZCCCWMYQ,,65916,Perf15765,Subs15765,,9889739134
CRCCCSYFJONWJDN,,95582,Perf16033,Subs16033,,1385977942
OPQRWPWQNACOWMC,,60221,Perf16297,Subs16297,,2003701771
RJCBJWWASSOVFAC,,79340,Perf16575,Subs16575,,4498324563
CSBVFSCCWNJDRCS,,66147,Perf17045,Subs17045,,7461103139
OSSDMWCCHDOPWFO,,75040,Perf17291,Subs17291,,7707415916
ODCBORMCCPAUBSM,,92365,Perf17493,Subs17493,,3188889746
CMCPWWCOWCVODWH,,21332,Perf17795,Subs17795,,5321123875
ZOUNCYRFBZCYRQF,,94128,Perf18005,Subs18005,,8431091222
SYWQNQOONDRQCQR,,50960,Perf18320,Subs18320,,7788680800
CSCCCCCNOBWPUWZ,,79950,Perf18551,Subs18551,,1712738070
ORCMYPVVSFCOWAO,,18925,Perf18895,Subs18895,,2828782222
DDOFVYUPQCRUOCC,,55564,Perf19180,Subs19180,,1317585524
CMASPDJRNZPWVOC,,42369,Perf19603,Subs19603,,6378246336
WRVHDYOWWOCFWNC,,38480,Perf19977,Subs19977,,3303572200
NAOFZCVWWUSJROW,,91245,Perf20282,Subs20282,,5184449769
FCQOFSOWWWDACCY,,13914,Perf20720,Subs20720,,7703819979
OVSJDZUZROCCWWD,,80859,Perf20973,Subs20973,,7336508661
SUJSASMWQCCJHDW,,97090,Perf21437,Subs21437,,1687269636
SJWZRCFWCVOMOOF,,14140,Perf21988,Subs21988,,4535673673
FMFBVCVVCOSHYRQ,,56894,Perf22298,Subs22298,,2349766331
RJNQPSRCQFBABHD,,92248,Perf22634,Subs22634,,4363345013
DWCUCJFCAWCURFO,,55903,Perf23004,Subs23004,,1287075095
MYBWCHVSNCCCDCH,,41577,Perf23470,Subs23470,,3283543972
CPJOJWDZHCZJUUW,,85030,Perf23883,Subs23883,,9796084006
PAWDBVRDSSDVRDO,,27240,Perf24302,Subs24302,,6726408404
HWDCWRACWAURSRY,,82591,Perf24762,Subs24762,,2350723443
WSZWSBNFNRHCZMR,,61468,Perf25283,Subs25283,,1127781380
WNBCQWCOCWQPYVJ,,62960,Perf25707,Subs25707,,5557239066
BCFCDYCJUCVCCOS,,22362,Perf26254,Subs26254,,2783213409
RRCFDUFOMCPBWCC,,63788,Perf26747,Subs26747,,2743787910
YPVJWCOVBCMJJCZ,,25134,Perf27274,Subs27274,,5268039287
FCSUCYRDCOCFONZ,,35101,Perf27903,Subs27903,,8618033244
QSCSWQWJRHQCYWY,,42574,Perf28425,Subs28425,,7534649300
SCZJRZWWBWCFYWH,,93751,Perf28896,Subs28896,,3045564168
WOCANHCARCBBZFB,,66276,Perf29278,Subs29278,,5455026500
DCNWWWWZVWCJZNY,,58194,Perf29587,Subs29587,,9570104089
MMWWNCWSJRCWSMC,,78991,Perf30053,Subs30053,,2296063662
OHNOHWSWCNVOOOF,,66177,Perf30674,Subs30674,,2537185853
CRQDCOWZDJCCWZR,,27174,Perf31121,Subs31121,,5152614506
SCAOOSCCVQBMCOD,,53782,Perf31671,Subs31671,,6702943037
WVPWYBWSCDFDQBR,,98859,Perf32090,Subs32090,,3994072118
WFSZWYNJFPFHPZO,,52951,Perf32559,Subs32559,,3479136188
HMSOSWOWOQARCUS,,80779,Perf33193,Subs33193,,7845304333
WCHRQZNVMRVNWCD,,85950,Perf33794,Subs33794,,8239734024
ZDVCMCAMZCCCCDR,,60575,Perf34208,Subs34208,,3521247415
CCRVOYSOCWCWYCW,,33650,Perf34705,Subs34705,,2240621138
OCZRPQVRVDPWABW,,82271,Perf35213,Subs35213,,9697167294
CRCYCVZCYAQPCRF,,81687,Perf35757,Subs35757,,5971959786
SPACZAVCCHFVAUW,,60866,Perf36383,Subs36383,,6298763256
WHJCSUQUUDWJSOM,,94202,Perf36871,Subs36871,,8905543197
CWZZNCNRQOVSRAR,,42094,Perf37381,Subs37381,,9622201775
SCOWWYAUWZCCSCZ,,68728,Perf37840,Subs37840,,7370119813
VUQWWAOVVCCYBFR,,40491,Perf38297,Subs38297,,3148757203
QVFCUCCPBDFCOSS,,27314,Perf38887,Subs38887,,8781948893
SYQDOZAZCCCHFWV,,48341,Perf39563,Subs39563,,5224007024
UYCZRRQFCQUSSMS,,60233,Perf40104,Subs40104,,3248328174
MPCUNOWFFYWHFSR,,56488,Perf40598,Subs40598,,5213129191
WQOWMRCDYDVDOSC,,52710,Perf41322,Subs41322,,5711549929
QBBQRVCRWYJMOUJ,,57006,Perf41748,Subs41748,,8576609775
NFSHASZJWJCYJQO,,40463,Perf42112,Subs42112,,1195115564
JOYHWZNOBSRNDCV,,60373,Perf42877,Subs42877,,3262418097
DVCCFCCSMBORCCR,,13970,Perf43441,Subs43441,,1169007374
WRVYOCFROOOQPOW,,87084,Perf43934,Subs43934,,3145632790
WMPFCWVDNCCJSCC,,81242,Perf44430,Subs44430,,7228538875
WOCBCBCCABOYWAW,,14665,Perf44792,Subs44792,,6395132255
OBRWOFQWVJHRUBS,,77048,Perf45394,Subs45394,,4650643328
CCCONWCOCWWWNBV,,26260,Perf45986,Subs45986,,2591731414
CFSJMCACQCCNOYQ,,72212,Perf46466,Subs46466,,8345760249
WSUCNDJCWOCUVYM,,28243,Perf46920,Subs46920,,8186617346
SZFWFCSDHCZJYOB,,15743,Perf47245,Subs47245,,1552025761
QVCSPWOYHWRDQJW,,55838,Perf48031,Subs48031,,4582972926
CHPUDAQZORMASMP,,59450,Perf48561,Subs48561,,9549283405
RASCDYRWDDQWWBM,,36760,Perf49111,Subs49111,,4588374312
NAUJFBZBPJNARZB,,40699,Perf49798,Subs49798,,2621113230
WYCSWZZQWCNQDVR,,35541,Perf50233,Subs50233,,2360238742
JVWRHJCWHCJYOZB,,94875,Perf50799,Subs50799,,6583648359
SBUSCQWNSQMUCFC,,44831,Perf51225,Subs51225,,2205347916
QHRNSWSPARJVPZZ,,96132,Perf51621,Subs51621,,2026564348
WCWCZJSWZNAUWWO,,28822,Perf52098,Subs52098,,1670799547
OWSNCOWWOCZONSN,,24909,Perf52613,Subs52613,,2274388296
MRWCPRARORWCPYO,,65009,Perf53216,Subs53216,,2863492883
HWASWCRRACWFHCZ,,18893,Perf53590,Subs53590,,3609382826
RWWZWVWPYWZJCOR,,84261,Perf54078,Subs54078,,2124052186
RQDJOAWRYYRVOHM,,31395,Perf54646,Subs54646,,8836910860
OMYCUNCFUNDUDWN,,30902,Perf55009,Subs55009,,9189126303
BACQDJVWNCRAOZQ,,28089,Perf55601,Subs55601,,4442685474
CCCPCWQOUJABOCH,,20529,Perf56026,Subs56026,,9569556735
YCYPCYOVWVSWQQP,,29759,Perf56462,Subs56462,,6298057584
DWHFVVRVWHOCPUY,,64295,Perf56863,Subs56863,,1597009846
QCRCUUZJFMWDRQU,,18690,Perf57358,Subs57358,,2475174306
AMNZNWVUWQUWUOY,,91797,Perf57833,Subs57833,,9342000473
CJYUCCDCCHZQORC,,22973,Perf58332,Subs58332,,5987858693
VOJHCCCUCCOYCUA,,20798,Perf58933,Subs58933,,6489971828
DOSZFCYWBCQJRCC,,61669,Perf59637,Subs59637,,6338794201
CSOPOWPRRDCPPHU,,41812,Perf60021,Subs60021,,7774583523
WDRCCHRWZSUYUBR,,18325,Perf60344,Subs60344,,7639920251
OMFMWROUWYHDMRZ,,72366,Perf61032,Subs61032,,8034396955
RRCRCHDCCMHYNFN,,84953,Perf61373,Subs61373,,9907572721
BOYPWAWPNSCBWRH,,27871,Perf61904,Subs61904,,2145865137
SZVRRWURRWBQWQA,,19427,Perf62403,Subs62403,,3134753798
QDRZBCSCCABYZNB,,94476,Perf62747,Subs62747,,5782774871
RBFYCRWWFSWCCRR,,19341,Perf63440,Subs63440,,1699108425
CQVCHCWCBSZRCCY,,62134,Perf64118,Subs64118,,2805862359
COCPARWCOCWFYWU,,75317,Perf64383,Subs64383,,7736007324
NVDVJCSOCNFMZVD,,51298,Perf64751,Subs64751,,4273966764
CSMCFCYNRBWCBPV,,22485,Perf65239,Subs65239,,9349879403
YASCCROUVSRCNPS,,77431,Perf65892,Subs65892,,3360903280
ZCCJSMCCQOQWSBM,,27124,Perf66611,Subs66611,,9199027586
FNRQCPOJWROORMH,,79879,Perf67275,Subs67275,,7088065956
WBFSSCRCYYHWWAC,,43369,Perf67824,Subs67824,,5398469378
YAZWDOHYHOAMUJJ,,39159,Perf68470,Subs68470,,2056052776
PRZWVWPCPRNSPWJ,,99284,Perf69288,Subs69288,,5568934534
PWMCWSHJCNCYVNC,,24216,Perf69585,Subs69585,,9016641469
JCDZHYSOWWWCJRR,,68374,Perf70087,Subs70087,,9590861195
WWSOCVDNWWWOSCM,,90904,Perf70674,Subs70674,,4484713061
QRQJOSFFWWRWRZH,,52262,Perf71339,Subs71339,,1150495207
JNYDPRQWMSYWCCB,,57771,Perf71860,Subs71860,,2806916439
SMZWYSCVDOJQUCO,,75646,Perf72221,Subs72221,,5934551150
CCPOOJCDWCWCMWZ,,40991,Perf72780,Subs72780,,3538421598
DFWMVWRCCOZSVUF,,60207,Perf73215,Subs73215,,6775909486
BQMWDHCPOCYPUSS,,77459,Perf73635,Subs73635,,2222648534
WDPWWWDMRFBZVSD,,98151,Perf74085,Subs74085,,7342864156
CRDSCRQCSJPFAHY,,56472,Perf74545,Subs74545,,3014909101
OCFCCSMRCRNFQCW,,22887,Perf75145,Subs75145,,5546416874
AOARWQWBNOWMCBA,,88895,Perf75925,Subs75925,,6297686371
ZPNMNRMAJJWOOWO,,69456,Perf76180,Subs76180,,2011937946
UCDYOCWRJCSAYRH,,56765,Perf76569,Subs76569,,3911190744
CWCWOVVQCRAHCFO,,17314,Perf76834,Subs76834,,3561762197
DHJYCQDZJFJSORC,,70563,Perf77143,Subs77143,,5163227453
OFPYRCOURVYUWZJ,,92289,Perf77628,Subs77628,,1612380493
VDCWJJBSCFJRCDD,,15330,Perf78179,Subs78179,,4127339813
QCVWMJDYZACWOCM,,23987,Perf78723,Subs78723,,8782567238
SRRMCHJNNWOSACV,,55734,Perf79217,Subs79217,,5929218491
JWRRFARCBFFABAA,,96944,Perf79982,Subs79982,,5087674031
UZOYHCWVSRQVQZZ,,70326,Perf80390,Subs80390,,1226425543
OBFADORPCAZNRBW,,64084,Perf80908,Subs80908,,1519847814
URJWOHRASOFCCRU,,34638,Perf81350,Subs81350,,8380214298
YWAJWCBYUZWWRYO,,21362,Perf81778,Subs81778,,1142359152
UWVNDSCHFSPCWRU,,84717,Perf82388,Subs82388,,9543472351
SCMCVDYCOONSUBP,,43126,Perf82801,Subs82801,,8139434422
PWCRYOHRVBOPAFA,,70046,Perf83435,Subs83435,,2558956887
WSCWYRWCWYCJCMH,,68906,Perf83688,Subs83688,,8408212810
NMDACCSRWVAWJFU,,97049,Perf84156,Subs84156,,6597378837
SSFOAOYHBWSVPOW,,67391,Perf84692,Subs84692,,4880541368
ZOWUYVSUWZVMOCB,,78633,Perf85084,Subs85084,,5726067079
CQWYCPNMRWJWCCM,,94176,Perf85612,Subs85612,,9437179825
CDQDSFCPRDRMVBD,,81585,Perf86034,Subs86034,,9817436020
OPJWFOBSQUSCRVW,,41703,Perf86462,Subs86462,,6718251314
JRQMJCRCSWRAPCM,,12872,Perf86997,Subs86997,,4994695540
CAOZCUDCJNWCACR,,14827,Perf87564,Subs87564,,4082718825
WCWOJCCCCSRCCWS,,36803,Perf88176,Subs88176,,6584801921
NWFQQHMBPACPFCW,,23473,Perf88732,Subs88732,,9762046903
RUYOBMFUQHONFQM,,34136,Perf89031,Subs89031,,9710021178
RMOMWDCYRRMBDDF,,36942,Perf89661,Subs89661,,6393971329
RCCHQWRARWOJCSU,,97474,Perf90309,Subs90309,,4349259039
CUDBOCHBADFHASA,,68669,Perf90925,Subs90925,,3155746492
SRQZQWSMVFNYCCC,,72849,Perf91451,Subs91451,,1605538887
AWRWSBHNWMJZWCU,,81418,Perf91973,Subs91973,,2751262950
CUMOFHNOSBACYZU,,60349,Perf92565,Subs92565,,1523502279
WCRASCCOSFZHOPM,,97970,Perf93103,Subs93103,,9937056347
FWCRPQZFPNRCCWW,,64024,Perf93578,Subs93578,,3876298067
NAACSCCAORCSBOH,,25713,Perf93967,Subs93967,,5166367882
RQVFCFHCUPOSFOC,,61911,Perf94382,Subs94382,,4115895008
COYCQBCWMDQWYCO,,80064,Perf94951,Subs94951,,6989467235
YCOOYOJPOWRZBZC,,60552,Perf95510,Subs95510,,8978728627
BSWFYOASPUWWMWD,,11205,Perf95904,Subs95904,,7880873216
NHSRDWCCUUSJVDP,,19574,Perf96422,Subs96422,,5499571590
WWYCOJYRBSFCHVD,,86619,Perf96971,Subs96971,,3363677056
BCVNJJORRWUZCOA,,23352,Perf97690,Subs97690,,8663815528
FRRMPSUCBMRDZUZ,,71290,Perf98240,Subs98240,,7571525913
BCJWRMJCQJCCSWC,,50434,Perf98800,Subs98800,,7789924689
WBSWUZRQUDOFDSH,,30096,Perf99392,Subs99392,,7331114320
SVHRRCRCROCSJFR,,78049,Perf99938,Subs99938,,9853539301
OCFCBYHJVHCDUFD,,66874,Perf100612,Subs100612,,4809651451
FYMZCMFVWPRCYCH,,81936,Perf101032,Subs101032,,5079661980
SYVMDSQCWRNJROW,,64191,Perf101397,Subs101397,,4187819650
DCYOWHCASSCRFWC,,40671,Perf101985,Subs101985,,5898648812
RCJWBQZZRWWSCWH,,61801,Perf102445,Subs102445,,8891476055
CCNSPUCWOFDCCUB,,14010,Perf102979,Subs102979,,9022667173
WVPWFHVWYMZRRSU,,60866,Perf103656,Subs103656,,2956268673
QWVWSWBRWBWBWUS,,58806,Perf104170,Subs104170,,7892990848
OUFWJPHMWOCNSCS,,47151,Perf104599,Subs104599,,9418751499
VSWVZZCNZWUBNUR,,64874,Perf105120,Subs105120,,5087521179
CWOYMRFCMSBRSBY,,71169,Perf105738,Subs105738,,9019126250
OCAHORBQFACSYHS,,85877,Perf106234,Subs106234,,6862188979
HCBCOWJOBPJCHSW,,27967,Perf106896,Subs106896,,3132605548
OORAWZNCVVSDRWC,,93967,Perf107283,Subs107283,,6856019104
MCYUARMHRWRMCFC,,65066,Perf108190,Subs108190,,2161612294
FCVBWRAVAYPWCCR,,33236,Perf108749,Subs108749,,2311641755
DCBSRMWWBYOAOFS,,80200,Perf109248,Subs109248,,2254930523
FWCRDOMFCWMYNMW,,27085,Perf109807,Subs109807,,6267358182
VCUHPWRHORQYSSC,,46028,Perf110227,Subs110227,,7307327447
RUSCDYCQZCODWHR,,27408,Perf110714,Subs110714,,6623494573
HBPSFRWRWCDSCUH,,14787,Perf111163,Subs111163,,6812132679
CCSJHWJWFOJYFRR,,68612,Perf111399,Subs111399,,9809955317
WOJYPSDWMVOYWYZ,,31006,Perf111847,Subs111847,,3118210235
QJCCCWRNZRZFJRC,,54514,Perf112308,Subs112308,,5006619945
MZDZAMDCWHOCZNP,,81594,Perf112790,Subs112790,,2395952247
JQZCCMCCFASNOBC,,82307,Perf113014,Subs113014,,9308467841
WOCFACDHZWCOCMS,,37112,Perf113624,Subs113624,,1793492015
OJSZVYSWODNQRVF,,67515,Perf114152,Subs114152,,5221913595
WWJWOPWWWWCRWUC,,69612,Perf114715,Subs114715,,7479855159
FSFHCCWCDJSCYFC,,14406,Perf115214,Subs115214,,5719537881
SZNBNVDBAPCCCOC,,76849,Perf115751,Subs115751,,8258791740
SOVWWNNWDSBFPZU,,68029,Perf116295,Subs116295,,6595097586
QCYCYJCMAMWWJOW,,84822,Perf116685,Subs116685,,4276695174
QBMCUWYURMSCBWO,,63334,Perf117164,Subs117164,,5455923878
CFQYCPCSRZZCWCD,,33943,Perf117611,Subs117611,,8237712915
VNCRRSJNQODCCPS,,90539,Perf117994,Subs117994,,1899432788
RWZVSROQDOFBAVF,,62190,Perf118585,Subs118585,,7177633272
ZYOSHWVHVRVVCCF,,45510,Perf119191,Subs119191,,4687466483
QZHSJCOOVCWCCSC,,58492,Perf119604,Subs119604,,2468618883
YCWJMCOSDNOCODR,,76366,Perf120264,Subs120264,,3032871331
CSJQSMRWRQJWNAY,,12799,Perf120787,Subs120787,,9068734017
SSOYBRCFMCHJCNU,,32207,Perf121480,Subs121480,,4247622583
SBWNOBOWCCQOQCO,,93256,Perf122005,Subs122005,,3658747064
FWWCCOSAPHORCRV,,47593,Perf122415,Subs122415,,2630543799
URQNSWQBOSRPSPS,,98111,Perf122913,Subs122913,,5257889163
CWCFVUWUCZRPSOH,,16548,Perf123307,Subs123307,,3977181268
VMMRNMCYCVOPJOZ,,94299,Perf123816,Subs123816,,2042929802
UWWCHCOCCVMHMCN,,15124,Perf124295,Subs124295,,5230390791
ZRRUWCWSOHRZJCN,,21344,Perf124839,Subs124839,,8685263168
SRWWCRUCJCCHSSW,,51560,Perf125176,Subs125176,,5446778513
CCAUWCPOCHCBQWC,,29747,Perf125877,Subs125877,,3476481944
CSRFOWVVNPRWZWP,,36425,Perf126147,Subs126147,,5528176044
CRYODCOBFFDFNJM,,24706,Perf126826,Subs126826,,1821220909
SDFSYCWPHUCRHNC,,78269,Perf127316,Subs127316,,8350912804
FCSWANNWVSASBMF,,19399,Perf127986,Subs127986,,4119366655
QQORRAPPROADBMS,,21784,Perf128495,Subs128495,,8875063014
RQBCYPFMDSMCDWN,,39788,Perf129137,Subs129137,,9254440138
CRSYUSNCZOJHAWB,,52260,Perf129515,Subs129515,,5245659733
FSUBDNHMSSPMSAW,,63145,Perf129864,Subs129864,,2568598625
VOSWJJWNSSJADRF,,73821,Perf130428,Subs130428,,9089582731
ZFJNDAUBDQBVPYP,,62961,Perf130723,Subs130723,,9395890985
RYCSOCACCMYMWPO,,29393,Perf131026,Subs131026,,9038012413
OCWSQFRJJDSBCFM,,86684,Perf131874,Subs131874,,1796105311
WFONVVRAJRRACRA,,59819,Perf132303,Subs132303,,8073351331
WRFOJSCCBJCVZWH,,44346,Perf132948,Subs132948,,9227614366
CRRDCCYCSMCOCWP,,28643,Perf133500,Subs133500,,9350623859
WVCWANMJMBFYROC,,26754,Perf133868,Subs133868,,4281624879
OCBZPCCRNNSOJNJ,,71757,Perf134476,Subs134476,,6259831182
OCUDCANVFYRRRJU,,76847,Perf134860,Subs134860,,7716016871
BHMRCAWCHWSCYCR,,71980,Perf135547,Subs135547,,7074099052
USRUPSQFBRCCDSW,,94147,Perf136042,Subs136042,,1379534859
CJAPCNOFFRWNVDH,,61864,Perf136481,Subs136481,,5361919631
OWAZOWHWWYWUCWC,,46434,Perf137044,Subs137044,,8714043220
ORSDCJWDORJRRRJ,,91106,Perf137668,Subs137668,,2659336474
CSSFCWCSRCWWRMW,,41085,Perf138182,Subs138182,,1432955516
JWFCMUPWZMWHBRB,,51404,Perf138886,Subs138886,,9294877716
QCSPRZDAWQVCSPR,,27115,Perf139346,Subs139346,,5813761281
MWOMRVDSZOCHFCV,,48282,Perf140126,Subs140126,,5988948119
CRBVSRMJORCRUZN,,97054,Perf140612,Subs140612,,6063013927
UZOCVVBZBDCYFWH,,86307,Perf141190,Subs141190,,1738080036
SNHCHCQHZSNNFZO,,95422,Perf141785,Subs141785,,4008323675
FRSDWPCJWRPRCWP,,33313,Perf142282,Subs142282,,5612306498
WHRHOCOWZQUZBQD,,76986,Perf142849,Subs142849,,7565000732
WBWASWNYMSCAOBM,,69281,Perf143379,Subs143379,,8787095299
WROONWQRMJMAYCY,,25849,Perf143915,Subs143915,,5439151228
MWJJQMYUNJRZCUW,,55067,Perf144421,Subs144421,,9549874588
WCRWZDUVBUQFVWY,,89764,Perf144945,Subs144945,,6723442835
RJCDBQNAOCYDYZW,,14047,Perf145375,Subs145375,,2804533458
QZFRCAFVBWNCURC,,82657,Perf145951,Subs145951,,8126992056
QCUZSRNUPOWYCCR,,94587,Perf146354,Subs146354,,6941445083
CDMJYUJZRSMWDJS,,61268,Perf146933,Subs146933,,3235552721
CUUWZOPAFOJOCAN,,29706,Perf147405,Subs147405,,9523250198
WQCYSWJCCMWNWWH,,70372,Perf147910,Subs147910,,5230374878
BUMZCFJBVWUJQCM,,34999,Perf148404,Subs148404,,1919282628
CZVACWCYJJSYWJY,,76835,Perf148912,Subs148912,,4037966506
NONVSUCANHDWACU,,65699,Perf153504,Subs153504,,5273326808
SSHPQSWCOOOWRSC,,58959,Perf178565,Subs178565,,4378935037
WSZACDUSWSNHVRS,,51454,Perf180589,Subs180589,,2104143193
WWWCCNSWDPFSWOW,,17719,Perf189008,Subs189008,,9543486952
WQUORWAOMYNJYRW,,84008,Perf192567,Subs192567,,1780792818
CCDVBFOOYSVUCRU,,98249,Perf201406,Subs201406,,3817599515
WFSSACHORRUVWFS,,56408,Perf205732,Subs205732,,8973659919
