Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NRCMOZPFJSCPFAM,,84601,Perf19777,Subs19777,,5034758606
CUWZPOOCWUCSAWS,,78144,Perf20127,Subs20127,,6508269880
OWROMWBSQYZVWNP,,44660,Perf20492,Subs20492,,6929441614
SPWJCOCCPMDDWAR,,60642,Perf20896,Subs20896,,3974641823
OCOFPVOOSZWCWNM,,48147,Perf21336,Subs21336,,2497558850
MRDOWVSJONFYRNO,,24189,Perf21729,Subs21729,,3501876015
BWHWOWRPJWFUSWR,,50365,Perf21949,Subs21949,,5313544583
FSQWBSCWUNWVJAU,,52087,Perf22363,Subs22363,,2482113501
YCVMAAOCVWPWDCA,,94498,Perf22742,Subs22742,,1174647906
PCWYCCBRMYWYNMS,,90332,Perf23110,Subs23110,,8530730169
NRHHSMOUPSNQRRV,,43125,Perf23389,Subs23389,,6596970386
BRVMWWRCRCVSDNS,,17145,Perf23793,Subs23793,,7224953009
CDYUSPOSJCWOOAZ,,68471,Perf24214,Subs24214,,5294048685
YWSDCMSRWRUNRCA,,18173,Perf24634,Subs24634,,1528217109
ARPDCCHCOQHOCCM,,32790,Perf25082,Subs25082,,9547559831
CRBZOSCOFWFWJNP,,79447,Perf25529,Subs25529,,6501876171
ROBCNMRZWNNHRNH,,70468,Perf25999,Subs25999,,5082137029
BWUQZWSFMOODBPD,,13645,Perf26444,Subs26444,,8053014169
FRJCMPSWRQNRZCN,,97369,Perf26926,Subs26926,,9722281241
VOPQFCARWRDRNAF,,62198,Perf27320,Subs27320,,8987687853
OJZCCUYOHFMJJVW,,76710,Perf27725,Subs27725,,9905820877
ODVJOYUOHQCPQBS,,79195,Perf28383,Subs28383,,6887271568
SCZYOCQRCCWYPHW,,34549,Perf28858,Subs28858,,2923460718
HCRUQRNCPZOAWWR,,16176,Perf29251,Subs29251,,7282456209
WCWWWVHQWYVBPJW,,95254,Perf29667,Subs29667,,3750457140
MYJJSQYFRZJMRBN,,40236,Perf30125,Subs30125,,3819119887
UCFCWOCROPBCDSD,,27578,Perf30494,Subs30494,,7001228365
POWCHJCFOMPDPRR,,78581,Perf31128,Subs31128,,8527393599
RUDHZZVZBCOCZSR,,86503,Perf31723,Subs31723,,7082586827
CHOPYPWNJRFCNBD,,90234,Perf32091,Subs32091,,4116848835
HWPHVCCJFHASWBB,,93428,Perf32730,Subs32730,,9219052097
AORBQWDSDCRWDWF,,15091,Perf33390,Subs33390,,9280193292
DOWDWOBNCWYSPWW,,84588,Perf33818,Subs33818,,9883149876
CQSBWNCORUCWVYC,,11148,Perf34229,Subs34229,,5124841568
UFMBDWPCWVFPCJD,,60697,Perf34735,Subs34735,,8238872048
WWQCOMOZHBCCACO,,62074,Perf35231,Subs35231,,7856843646
NUWUJAMNYCCYSRR,,33717,Perf35720,Subs35720,,7732913033
ASWQUWFPCCAWUCR,,84272,Perf36233,Subs36233,,9396755939
OWDWCCUQMWQDWOO,,69865,Perf36865,Subs36865,,8911107495
OMSCADDFASWNOUC,,95305,Perf37293,Subs37293,,9103410681
WMMODSZZZQMJNWV,,63275,Perf37846,Subs37846,,8121675814
RCZJWOPOCMWCUOO,,34093,Perf38378,Subs38378,,4895074945
VYQUCRHVCBBWCHV,,76451,Perf38734,Subs38734,,7810697925
SNSOUFSHSYCUBOW,,60640,Perf39233,Subs39233,,9250754811
CCMSOURQMCROYAR,,89005,Perf39707,Subs39707,,4895499633
QWSVCCUOCWHDHHH,,67838,Perf40221,Subs40221,,4059740004
RCWVVJQWOQNNNHM,,40505,Perf40912,Subs40912,,4144828262
MANHSSWAPRRBVCQ,,60328,Perf41340,Subs41340,,5649504409
RWPBCJCNNORWCMH,,39009,Perf41892,Subs41892,,1658830251
OUYCUFSCWBCJMFR,,71779,Perf42450,Subs42450,,4774989650
MHNJPNZHRCWWNSW,,19502,Perf42958,Subs42958,,8520934179
YJOYWOCPVBQCUQD,,33094,Perf43423,Subs43423,,3747811214
WCJDWBCUSSSWMCW,,57697,Perf44041,Subs44041,,3194968436
UJNZVFSSWSUFSQC,,13246,Perf44436,Subs44436,,3286120600
CWYYOJRDWCARFDY,,38762,Perf44962,Subs44962,,5815693208
SWNWOQWAOSVSFMS,,76013,Perf45480,Subs45480,,7485570256
MSSASUNBRCPUNCN,,45981,Perf46016,Subs46016,,7668230698
BUPDCCBAPOHCYVO,,20076,Perf46477,Subs46477,,5653462250
CFQCOZOQVQWSBBC,,54295,Perf46921,Subs46921,,3655532730
ZMCCJARHCUCSZNC,,26403,Perf47325,Subs47325,,6264010086
SSCVDSMJQODBBCC,,59797,Perf47645,Subs47645,,9224492984
SBSQCFYORQSMYMV,,25306,Perf48156,Subs48156,,8225859759
DBNPSQCCQSCJPCZ,,29142,Perf48479,Subs48479,,1470827695
BUVWWCYOCZRRUZO,,91976,Perf48944,Subs48944,,4858774081
HCROWCNZVVCCZCD,,20748,Perf49532,Subs49532,,5064341667
ORWZJQWUCWRWSMC,,29806,Perf49948,Subs49948,,3169541933
ANCOCCYSUYQHRJO,,94432,Perf50488,Subs50488,,4095025125
URWCABJOCCCCWPQ,,56545,Perf51169,Subs51169,,2133323300
UORCROARJMMRWRO,,71083,Perf51546,Subs51546,,8008059180
WCSFWCMCYCPQSDC,,58551,Perf52009,Subs52009,,9450454683
AADRAWWYJCWPDCA,,88525,Perf52560,Subs52560,,8197552808
CDOUWBZSVPMMFJC,,34233,Perf53150,Subs53150,,1238001898
WYWMVJQWWCODPRD,,98024,Perf53623,Subs53623,,6727296517
HNWMACMNAOCHMFV,,63622,Perf54040,Subs54040,,2119814354
SCQFAQYACYCSMSU,,86252,Perf54531,Subs54531,,3733709054
OOOQOZCWHCPCHVS,,48262,Perf55173,Subs55173,,3593366797
DARBSJSNCRPNCUO,,25067,Perf55447,Subs55447,,1332230393
SCCFWUCWFBOUCCP,,87235,Perf56045,Subs56045,,9822679652
COOZVWSMWYQOSPO,,44017,Perf56422,Subs56422,,8948654894
CWSSWOWJCWHCCJP,,95565,Perf56990,Subs56990,,8784327474
CDCPMODHWRUCCBR,,42850,Perf57667,Subs57667,,1914789295
PANCRUSVSACQMOW,,89381,Perf58141,Subs58141,,4099440331
SHNCDOQCROFUPRP,,83801,Perf58616,Subs58616,,1837758097
UNZSWURSSWCPCYZ,,12461,Perf59132,Subs59132,,3018678721
RCRBDWWJWSJCHRP,,40040,Perf59436,Subs59436,,1707004026
OCWSRABAZRWJVJR,,51172,Perf60111,Subs60111,,2695117791
ONMCROPJWRDWPCW,,88092,Perf60718,Subs60718,,5193385105
DONSRJPMCVCMAQW,,19631,Perf61187,Subs61187,,7600169443
BODRCVCRSWSOPSS,,70492,Perf61693,Subs61693,,9211065141
WCUJCOCWVAWWODO,,91173,Perf62098,Subs62098,,1739402560
OOWRUWZFCACFOWU,,19044,Perf62720,Subs62720,,2470936165
SHWVZWOWCHNNMDW,,43554,Perf63210,Subs63210,,6784905201
HCYQMWCUWRSMUSF,,36442,Perf63502,Subs63502,,2080209181
DFCCAMCJAYNWODW,,96430,Perf63908,Subs63908,,6199470307
SYCAMFZSHOPWQOQ,,65879,Perf64597,Subs64597,,9131701484
CFVSSVCOUSMNBSA,,13663,Perf65016,Subs65016,,3937198122
HAOVCPQDCCZUOBY,,69507,Perf65484,Subs65484,,6438695421
ORRORUZBJUFODYA,,11307,Perf66158,Subs66158,,8974223463
SCWSVCRNYBFOCWW,,46450,Perf66838,Subs66838,,5997075607
ORCSVFWOFPWNQSM,,71759,Perf67384,Subs67384,,9566638014
CVWRWJCUPUVFCWN,,58384,Perf67923,Subs67923,,9737170369
SYSAWCCRPZOCHOC,,97212,Perf68353,Subs68353,,5106894514
FRRRDHWRQJCRRSC,,79351,Perf68885,Subs68885,,2672916063
MSWMOOBPUWCVWJW,,71380,Perf69342,Subs69342,,4159852207
CZCCMSSOVOBCOCF,,16176,Perf69755,Subs69755,,1578914680
RAWNWUWCBPRCHVP,,83738,Perf70407,Subs70407,,3068843162
WRYZPCMQHCSSSCS,,68513,Perf70801,Subs70801,,5980907260
VWMCCCCOCVBJWFW,,12195,Perf71199,Subs71199,,7228953139
YCONWCOWYSVJROR,,23475,Perf71635,Subs71635,,1670222091
BSWDDWCWOAVFCHH,,39171,Perf72141,Subs72141,,4458156140
PSZVNJCWFRWBOCS,,17557,Perf72635,Subs72635,,7990820052
UNSCCNYOOBDUAFA,,28853,Perf73124,Subs73124,,4378382600
UPHVZVRFDDCFQWB,,41292,Perf73745,Subs73745,,4531593023
MFFDODQDMDHFHQR,,50054,Perf74193,Subs74193,,8910303260
DCCZQCZCPSRWHWS,,58201,Perf74580,Subs74580,,6951125668
SFACQFCQUPFPUAR,,78648,Perf75259,Subs75259,,4047182504
SCFNNCRBHHJJRUO,,60972,Perf75753,Subs75753,,9383803216
AWOCZNNFCPFCBYU,,28861,Perf76322,Subs76322,,4479009138
VWYRZOJPONCMNYU,,69640,Perf77032,Subs77032,,7712481658
JCHRCWUPSHFWZVA,,92180,Perf77473,Subs77473,,9490916788
BOWVQRJNWVZQYSF,,16338,Perf78067,Subs78067,,5944314293
HMQJBNZYRWAOVZD,,77698,Perf78543,Subs78543,,3774386113
RHWOJMROZWDWORS,,74752,Perf79029,Subs79029,,6901012164
CFOCMHBCYBJZOWN,,67308,Perf79573,Subs79573,,8043808689
OVNUSRSNWRCCNCY,,81779,Perf79914,Subs79914,,1344672842
WOBODDASSCBWRCV,,70689,Perf80652,Subs80652,,3829426816
NMCOJDRMOWMHDFR,,50317,Perf81148,Subs81148,,7094163782
WDWACWWASOMYZUS,,55766,Perf81650,Subs81650,,2196207179
JSUFDCJYAWWJUNR,,45440,Perf82099,Subs82099,,9719050039
SRZUZCCBMMRNCOU,,88470,Perf82545,Subs82545,,3652106563
FCVCASYPCFNBQUY,,82361,Perf83027,Subs83027,,4178999105
NSZMWDPSNUNBCCA,,27256,Perf83614,Subs83614,,8508652927
AUFUAYDUNCSWCBC,,77878,Perf84059,Subs84059,,6303796310
MOCDWCVZHQWCWJO,,29316,Perf84438,Subs84438,,7028538834
OMFQUWZZPVCASFU,,28239,Perf84889,Subs84889,,6961415787
OCWJWOFFCWFCWWS,,83181,Perf85492,Subs85492,,9740687537
ZVBYJRSSWCCPOZS,,47511,Perf86031,Subs86031,,6122667163
PSRWOWZOVUPAPCO,,40472,Perf86468,Subs86468,,8658849177
VHWCSOPQWWWCAUV,,67715,Perf87092,Subs87092,,9486058442
RAMNJNSOSSSSYHB,,15735,Perf87610,Subs87610,,2139125732
WRNCUSZACOORNPM,,12658,Perf87974,Subs87974,,9115631298
PFCRUSQFRAVZYCS,,41268,Perf88703,Subs88703,,2094490099
BUYCDSVUVCSJWCO,,16834,Perf89016,Subs89016,,9975296076
ONBCSUNQROCPCRR,,12106,Perf89594,Subs89594,,2961936342
MDCRCHWSFSVMPHM,,59077,Perf89979,Subs89979,,6870320041
SMSDASNHAZCARSF,,13466,Perf90156,Subs90156,,8339662494
DCJBMNCAUPVNYBC,,64321,Perf90660,Subs90660,,2756078536
VMOJUZCNDWCOOBW,,90863,Perf91089,Subs91089,,9462950586
ZQDQMVCCPRWOUDV,,27428,Perf91877,Subs91877,,1918967728
CBOBOJRRCYCSOZS,,36742,Perf92375,Subs92375,,8180237667
ZWJSSWPZRWUDRPR,,86772,Perf92739,Subs92739,,5723435524
CHAVOACZCCCWBCH,,80284,Perf93154,Subs93154,,7951421816
OMCCPSWCWYHNCOR,,89912,Perf93699,Subs93699,,9731545082
ACZCWVNWVWJNRPY,,74545,Perf94250,Subs94250,,5972720210
JMOVBCCCCSSWVCW,,83810,Perf94691,Subs94691,,2045001835
RSHCCZARCWNDCBF,,98426,Perf94939,Subs94939,,4689949056
YZCCWWOBCRMCRWM,,65084,Perf95355,Subs95355,,7747586237
BBBRCVSHCCWCRCN,,32197,Perf95808,Subs95808,,2216501928
ZWNSCRBDOHWMSCD,,72317,Perf96251,Subs96251,,7529652713
UWWRSQRWCNZSBRO,,74641,Perf96812,Subs96812,,7669210793
APWCSRWZSBPYBRO,,20930,Perf97253,Subs97253,,5129256873
CSPMFNMOMBRCOWP,,65914,Perf97630,Subs97630,,8203995052
BPNJFHZQVOOCPWF,,97791,Perf98277,Subs98277,,1561006532
BCQDYZCRPZVSSMA,,11941,Perf98583,Subs98583,,3351237401
RNCZSSBCFCCWUCS,,74504,Perf99332,Subs99332,,3801297140
MSNOBHCRSHQWCCR,,83595,Perf99916,Subs99916,,4703468112
FSVDMDUVNVHQWOV,,76987,Perf100106,Subs100106,,5174333568
QCFRCSMCWWWRFWY,,63873,Perf100411,Subs100411,,6815530394
CCSQAWWCASOZORC,,55818,Perf101053,Subs101053,,3069143041
AJCCUSSAAOUPRWD,,48570,Perf101475,Subs101475,,7145819649
OWCURQWBCCZCJOB,,12733,Perf101956,Subs101956,,8276092977
OCCCSVPAOJFCSOW,,90931,Perf102457,Subs102457,,6386031956
CACCSCSAJSCJCWQ,,25235,Perf102935,Subs102935,,8372890113
MONSCWSOQVQCOSJ,,32103,Perf103449,Subs103449,,9709480248
OQHRWMDWSHWCPUQ,,38426,Perf103915,Subs103915,,1417553834
RSHRCFFABWWUNPB,,89581,Perf104416,Subs104416,,5264250846
RYCHFSYUWBMNWSW,,19853,Perf104904,Subs104904,,3167398639
YCABZBQSCSSCRWA,,77704,Perf105385,Subs105385,,7279751038
HORHCCADQUOHDWY,,25022,Perf105995,Subs105995,,5399918797
CYCCAUYNDRVDCRD,,27253,Perf106524,Subs106524,,7408474688
HCMWHRBWBVPCCWV,,78152,Perf107075,Subs107075,,2884247369
ZVQCSZFCORRZNDB,,77364,Perf107322,Subs107322,,2298279039
MCCVWHZZAWHFUUY,,11745,Perf107713,Subs107713,,9167263315
YWRBCZBPPNVNWZZ,,64725,Perf108132,Subs108132,,2848753855
WJWWZHWOCZFFCCS,,86356,Perf108931,Subs108931,,3316790660
WZJOCSBZYCCDORH,,58338,Perf109300,Subs109300,,8980764716
RSYZCCAOSZOYCBJ,,93005,Perf109702,Subs109702,,4125425682
HWFJWFRVNHCYORH,,95012,Perf110219,Subs110219,,1752156392
BOFYQWOJWNHBWJR,,67749,Perf110568,Subs110568,,6634331609
BBSBNSHBYSSRNCD,,99805,Perf110962,Subs110962,,3077949737
RPPMRRCPFURWFDO,,11319,Perf111646,Subs111646,,8672491380
NAVQCRFJNWHCWOO,,59354,Perf112248,Subs112248,,8427284238
ZOVRUQWFOVDORNS,,95915,Perf112562,Subs112562,,7061590770
MRRQBFWCOVOUNWV,,36253,Perf113047,Subs113047,,5609078581
OZHSDFCDDCSCFOR,,61852,Perf113761,Subs113761,,5334601772
MZWSZWOSCPCCODH,,56218,Perf114358,Subs114358,,5652275731
WCFPOQZRMZPVZFY,,80246,Perf114921,Subs114921,,8900080169
NDCMVDCQQRCCCBC,,15606,Perf115459,Subs115459,,9926754530
OROCUWNWOMWZFWD,,46452,Perf115978,Subs115978,,2928294404
CNJWCBCCFHWBYDJ,,17966,Perf116463,Subs116463,,6978258849
CAOZBCOBCSSVYUM,,81896,Perf116922,Subs116922,,4403367669
FCPYWFAZJOCCJSR,,23857,Perf117448,Subs117448,,5205725507
FCHCVDSDBUCYDFR,,53123,Perf117823,Subs117823,,1805934677
OPZVSAHRBUCCHCN,,52648,Perf118310,Subs118310,,4579630764
WSSAWHJCJOPWZWQ,,63194,Perf118777,Subs118777,,7014860362
CWSCFSBQURSRSBM,,29197,Perf119405,Subs119405,,6826907047
ZCWORHFRQVSZMZS,,12464,Perf119955,Subs119955,,3804933740
CZSUCWPCRUZNPNV,,97219,Perf120494,Subs120494,,5121111601
WBWPCUBNJWCBRCO,,52931,Perf120895,Subs120895,,3253950270
UNJVPJYCYMZWRVZ,,72444,Perf121541,Subs121541,,8827329902
VPWUOQASCCCUCBN,,41999,Perf122008,Subs122008,,4420628713
SJZYOBAWCNOAYMC,,27511,Perf122537,Subs122537,,9436738951
FBRUVWMSWFPPOOF,,28290,Perf122927,Subs122927,,7351014215
CCDJPJWQYHWJHCC,,33583,Perf123566,Subs123566,,5805348350
HROSWNCAACROVCH,,36548,Perf124007,Subs124007,,5595914351
HQSRWRWOFJYCYCA,,53407,Perf124536,Subs124536,,8579639529
CWMYZUWAMNZASBZ,,94643,Perf124898,Subs124898,,4285440489
BCWCBBCCWYHOWWO,,26491,Perf125400,Subs125400,,2073196817
SVCRJDWQOCOCCAY,,82611,Perf125792,Subs125792,,4230045008
OPRCAWYMBUCDMFV,,65409,Perf126207,Subs126207,,7692292594
QFAWVWWCUSOCMWW,,82795,Perf126778,Subs126778,,1157699299
AAPZRSPBYAUQSWA,,98391,Perf127318,Subs127318,,5243004773
DSRWPSOQPWRVSJO,,84892,Perf127884,Subs127884,,6150015894
NSFCUACPUNHOWBF,,13357,Perf128262,Subs128262,,6392027042
QABDJCWRBWQFAVW,,19052,Perf128989,Subs128989,,9043017233
CQWMOHDNCHRMCRY,,84765,Perf129460,Subs129460,,5545987870
RPOZCJQPWCQWJHA,,86309,Perf129922,Subs129922,,5754296534
ZZBPOOWDFPPCMVS,,68559,Perf130266,Subs130266,,3676999479
DBPACOCCPWCCWSR,,30336,Perf130766,Subs130766,,5652388738
ZWCWSZPWOADZWUC,,14240,Perf131077,Subs131077,,2917642021
MCYRNBDNRNHRWCR,,12526,Perf131456,Subs131456,,4001618400
NCPVQBCMDANBCSD,,59220,Perf131911,Subs131911,,2171632653
ZSCACNCWOWBRONQ,,62675,Perf132366,Subs132366,,6667707137
VOYVQCSCOUHRCWY,,21586,Perf132839,Subs132839,,7667416431
AYMFSSCCZRRFCYD,,44706,Perf133446,Subs133446,,7625013205
FQBROVMSAWBVFNB,,23215,Perf134108,Subs134108,,7352535530
WOSSUYCYMRPSSOC,,22479,Perf134716,Subs134716,,3477469269
YZVCRCAFCVFFWVN,,77066,Perf134972,Subs134972,,2999005404
ROOVQJYYRCOOMJB,,70946,Perf135374,Subs135374,,4755441514
DWJZWSCQCUOCBNB,,77949,Perf135957,Subs135957,,8275727885
CWDYMVWRWRBDZCQ,,84053,Perf136473,Subs136473,,8723088745
OWCSWANMSOWARNY,,44778,Perf136857,Subs136857,,3693955848
PORUBDRDOSQSCYN,,72300,Perf137462,Subs137462,,4299958231
CWCWCSSSOSOMZYW,,20971,Perf137852,Subs137852,,1605659683
SVROAQZSQSOSPHV,,51445,Perf138378,Subs138378,,8106101030
MJCVCCSBJRBQWRS,,16133,Perf138670,Subs138670,,4214715841
NBJJOBWSBFNCASY,,79038,Perf139118,Subs139118,,1802381849
QQCDMUANDORPOHP,,67687,Perf139498,Subs139498,,2544277328
SMJACQCWRCCBVZO,,13252,Perf140174,Subs140174,,2748961034
AZCQVHDWADYCORV,,83525,Perf140713,Subs140713,,7793444956
YHCRNCQHSDWWFHS,,37452,Perf141313,Subs141313,,6378109342
UHCMPCAWSROVWMJ,,14678,Perf141671,Subs141671,,2909402554
VRWWSBOCWZCRRSC,,29884,Perf142030,Subs142030,,9688429541
JBFOZCSUQOFANSM,,25940,Perf142537,Subs142537,,9234887791
DRRCNSHYFFCSBFC,,33157,Perf143085,Subs143085,,4723759333
NPUHZOBBYCCCWRS,,76756,Perf143599,Subs143599,,5220304261
AVAZNWBCNPCMPCY,,67743,Perf144129,Subs144129,,4916339191
ZYCSJUCCMDZFPAR,,72096,Perf144593,Subs144593,,8916187543
WWHOYRSQCWMQBZM,,88160,Perf144869,Subs144869,,4064418815
UYMCWSCJRVRSSYC,,11558,Perf145462,Subs145462,,4641448686
CRRJDWPRNFOUOZY,,49000,Perf145970,Subs145970,,3260058328
YCVFMVPWMUZBOPS,,20785,Perf146499,Subs146499,,7477977927
CWZZNVCCDSCPSFW,,50462,Perf147104,Subs147104,,8096282578
FFCSSNPWNWYRUDW,,40378,Perf147571,Subs147571,,4017691090
MDNYWRSSOHJBZUA,,67068,Perf148078,Subs148078,,9497667877
WWJCCOUCSZSQORW,,48262,Perf148576,Subs148576,,5464295050
CRZCDRWVSCRPDBO,,45580,Perf148995,Subs148995,,3559923100
SWFCFQWAWAOBWWO,,53207,Perf217964,Subs217964,,7471909768
BCNUSPCOCCRCCCQ,,45961,Perf234461,Subs234461,,5256759124
