Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PVCCAOWSDMRCOCW,,37187,Perf34535,Subs34535,,5936402356
DBFSHOZCRZWVWUP,,49891,Perf34949,Subs34949,,8288934573
CCRQMOWDSROMWCR,,76696,Perf35479,Subs35479,,2996630325
CPSCDOWCNNFVRMA,,13884,Perf35846,Subs35846,,8172755925
ZZCDCMFZCPRSCWC,,24476,Perf36343,Subs36343,,9865355183
UCZBCUVSOSCBAZC,,39159,Perf36826,Subs36826,,8611593895
COMAVSCWOMYDCSY,,31002,Perf37311,Subs37311,,8163466181
PQFONCSCDQPWCMW,,54501,Perf37878,Subs37878,,3584712497
CSYCRBCSWWWCSBD,,69954,Perf38266,Subs38266,,6842595768
QURUCCWCSCOBUOR,,69307,Perf38921,Subs38921,,4353036890
COAYSZWZFORBRWC,,81532,Perf39370,Subs39370,,5119153181
OOAJRDWCWYSAAQO,,16740,Perf40143,Subs40143,,6904338642
OABYOPPSCUCCWUR,,39752,Perf40941,Subs40941,,6590733852
CBBHVWRUCNSAQRW,,88177,Perf41243,Subs41243,,1578713498
SCYSOOYFRROBBFJ,,90045,Perf41606,Subs41606,,7402711994
NZRWRBYOWBCOCUC,,58950,Perf42285,Subs42285,,6054332757
ADHPQQCSBNCCWWV,,26837,Perf42688,Subs42688,,1387939925
HJWHJCRWBSQQNVW,,47500,Perf43105,Subs43105,,2341185295
DCJHUQSYRRCMWWJ,,37771,Perf43383,Subs43383,,5588792088
WROORCCYFMOWWFZ,,37696,Perf43847,Subs43847,,7210775364
QDSRHJCNCSCOWFB,,44364,Perf44273,Subs44273,,5478986533
OMVQHWWVFJZDBUY,,37609,Perf44779,Subs44779,,4466298191
JSRRZCCBRJPCNSZ,,47398,Perf45344,Subs45344,,3507991885
PJPWWCSNWDYCWOO,,43479,Perf45850,Subs45850,,8059172054
ONUONQFCRCAYCYW,,75738,Perf46378,Subs46378,,3791573742
AYQJWSRAODJSAQZ,,52048,Perf46770,Subs46770,,1896360087
WFRHRCHCPVSDWCA,,90710,Perf47293,Subs47293,,8123066893
NOPRJSYWSWBYRQJ,,26572,Perf47909,Subs47909,,5637834519
QOZDQOUVQCDJYCB,,37367,Perf48317,Subs48317,,8490500553
CNWHARSCJMWVSHU,,83594,Perf48669,Subs48669,,6529953892
SJRVJCNJJJSDJOF,,67428,Perf49086,Subs49086,,6347256459
JJROWBMBVJVFDSD,,46506,Perf49578,Subs49578,,1912737687
SJHSCCNUCQRRVWY,,11632,Perf50283,Subs50283,,3079796075
FNMHMNNOURRWVDS,,79205,Perf50812,Subs50812,,2093147000
CWJZPQUCQAHOWWJ,,56479,Perf51228,Subs51228,,2792470219
PYBCBPMWCVNWOWO,,64957,Perf51597,Subs51597,,7924851978
RWOCCRRVRSWOSCW,,68687,Perf52153,Subs52153,,6505945851
HCUQWDWVVQFQWSN,,71656,Perf52964,Subs52964,,9063740732
VMMWCCOMWFYZPWD,,33646,Perf53324,Subs53324,,4069606419
HQCUWHCRYRMJOPM,,65735,Perf53950,Subs53950,,4429825456
YWFDWCCJOPOWCBO,,28916,Perf54402,Subs54402,,3886057987
FCORHHRORQCVCJM,,65781,Perf54772,Subs54772,,7552304089
MJFCYSUCCHACSCC,,57500,Perf55169,Subs55169,,2637028408
ZWROCCDNMNZNPVR,,52414,Perf55455,Subs55455,,6874318190
VJDYQSCHRRCRZCW,,87708,Perf55974,Subs55974,,6482348822
RCCWOSWCCVZMMMC,,34125,Perf56531,Subs56531,,2742225278
WPZCFCWFAFBYSCC,,98602,Perf57141,Subs57141,,6188845155
YOYCFRHROSACPYD,,63972,Perf57845,Subs57845,,5640485869
QCQROMBACSCVCRS,,59599,Perf58351,Subs58351,,5210733618
OMSOCRSJWCSSCSZ,,23481,Perf59077,Subs59077,,7762427396
ACHJAWOQZOSSANW,,77436,Perf59574,Subs59574,,6609019148
HCSJSWZOSFFQFNV,,79955,Perf60083,Subs60083,,3560071018
CAOWUNHWCDDBRWC,,49278,Perf60437,Subs60437,,4204633200
CCCFDSRJYAMCSBU,,12437,Perf60846,Subs60846,,8123947679
SYCYVRNDMRWHRAC,,23089,Perf61440,Subs61440,,8211393093
MZCJSFMCPYWNFCQ,,88496,Perf62064,Subs62064,,1815603924
MRSOFHWRWPNCYHR,,92401,Perf62753,Subs62753,,8379719975
WWSMCHFCWDSSCAJ,,29617,Perf63186,Subs63186,,6896465487
SWNJRBVHRQOQYWS,,42451,Perf63787,Subs63787,,9087770756
JDWFOANJDVWPWPS,,15100,Perf64238,Subs64238,,6570018779
WVJSUHFMCQMCROH,,71494,Perf64796,Subs64796,,8423793772
DWUOMHBCRDFSOZS,,27466,Perf65240,Subs65240,,1390097829
MZPOHCCFVCORFCQ,,48404,Perf65780,Subs65780,,8493833857
WMZSCSPOAWCRWAH,,52794,Perf66193,Subs66193,,7646787559
CDWNCPPQHRWOJJC,,69236,Perf66900,Subs66900,,5005852481
WPSHDOBABDYBSVC,,41903,Perf67366,Subs67366,,5810237897
SQRQSJCJPYMQZJY,,59556,Perf67883,Subs67883,,8130228197
AWNRQZNNBCCVRQU,,60918,Perf68328,Subs68328,,9664767635
AJJRWHWZPWNSBYV,,96415,Perf68902,Subs68902,,7650556571
OYHAWJCFRHQCWFJ,,70224,Perf69366,Subs69366,,7711226159
UCPACWUWVCNQRWC,,92213,Perf69878,Subs69878,,2071711348
MQAOCYBSOUCRFUU,,83385,Perf70306,Subs70306,,6648198433
UVQCZNRRJRAZNYA,,28150,Perf70794,Subs70794,,6863420626
ROQAMWWOHWAYWSY,,93813,Perf71148,Subs71148,,1236360786
VOUWUDSSWJOHWFO,,30851,Perf71728,Subs71728,,6409004913
CFVSMFMCPSJCHWO,,20209,Perf72428,Subs72428,,8010848182
VHWWWZCRVQACPMF,,33590,Perf72695,Subs72695,,7818443749
BORWBCVWYJQWCOP,,32229,Perf73186,Subs73186,,5618806369
WCSRPSSQCBJSRYZ,,18651,Perf73721,Subs73721,,7929126361
RRHRCHHSUABCUJC,,12268,Perf74302,Subs74302,,2955788788
WMCCYOOWFOCFCQD,,64154,Perf74749,Subs74749,,6458393398
CWHPCOBRMVHRWZV,,76629,Perf75195,Subs75195,,4446328521
HFMQZWJFCUFRZJV,,89814,Perf75671,Subs75671,,8162765626
COWPWOPMYUYBRWZ,,22187,Perf76016,Subs76016,,5968433156
WCFUWPYPAWAZWJU,,49474,Perf76489,Subs76489,,7153312990
JCFCUCFQHBRNMQF,,19178,Perf76741,Subs76741,,4287871451
OSOQCOCCBCWOMOY,,24302,Perf77177,Subs77177,,3346816252
OZHSVOHOORZVCNU,,56444,Perf77828,Subs77828,,5497407623
JNOHCJVROOQWSMH,,75268,Perf78221,Subs78221,,9137391357
WBRACRHHASPUSPN,,29827,Perf78764,Subs78764,,6309703436
HZRCBCSWWUMDOHC,,69903,Perf79334,Subs79334,,6928517827
ANRAJDDOSVURWVQ,,86789,Perf79622,Subs79622,,1575349697
MCQSNOWCAOWSSCW,,40746,Perf79967,Subs79967,,5367634700
CORDPCPHZVRPVYM,,92940,Perf80789,Subs80789,,5491244995
AMCBSHCSOWUQZSY,,42426,Perf81425,Subs81425,,1354304552
QUSRSSFAZVCVCFR,,39314,Perf82216,Subs82216,,2852757858
WWUDZUOMBRWCRWW,,56731,Perf82629,Subs82629,,8792656370
WCWMACMSADCMSYC,,78061,Perf83101,Subs83101,,3838796337
MURCHCRNSWJJMYA,,83002,Perf83485,Subs83485,,7963125306
WROSWQZNORZQSCC,,35375,Perf83946,Subs83946,,9493548534
ZUSWCWNWJRCVZCD,,76767,Perf84427,Subs84427,,4171053067
NFCCCPOWWOSCWQP,,88263,Perf84883,Subs84883,,5898543698
SQDVNOMCJCZOODZ,,30741,Perf85372,Subs85372,,3783824588
JWCWOOOOVFYVVZM,,76218,Perf85850,Subs85850,,6754135322
CCRMBRNUNCSPRMA,,15961,Perf86304,Subs86304,,2673615061
POWODMFCWSQACSS,,31020,Perf86866,Subs86866,,7295048824
WACPOCOZOPCCYSW,,62103,Perf87206,Subs87206,,2706015421
VHSNYURQVQNSWOC,,96943,Perf87824,Subs87824,,9185124993
WSUAWCSWASDZCZB,,98844,Perf88201,Subs88201,,2945758701
OZDSYPURQNPNWRD,,39990,Perf88534,Subs88534,,5751929711
ZJOJMCWNOJOOZCO,,64523,Perf89260,Subs89260,,6813297222
WCUUCQAVHVWHZOO,,53900,Perf89955,Subs89955,,9774324444
QWUSMWBCDCMCCMH,,47057,Perf90202,Subs90202,,6888300625
ROCRPWCBCWCVMZW,,51690,Perf90695,Subs90695,,4307849269
ORUQFWOSCBVDWPV,,23082,Perf91224,Subs91224,,9104415039
JCYCQBOBYSJCPRC,,21218,Perf91735,Subs91735,,8353119522
OOUBBSDJCURCFCA,,90931,Perf92139,Subs92139,,1811726875
JZWWUCUBWVHCOCC,,19131,Perf92627,Subs92627,,8924360145
JDCHHRNCSCYOYCR,,40742,Perf93004,Subs93004,,6230667262
SCRZVABWSCCWBCJ,,98975,Perf93427,Subs93427,,6453937954
RPWACCSSCYPBSOB,,31088,Perf93938,Subs93938,,4871518522
RVJDWWRUJOFUSQW,,86055,Perf94392,Subs94392,,9083001844
ZFMZCUVJSQYPZCN,,34878,Perf94686,Subs94686,,7427024759
NSSRRCBOPMCRWDO,,15871,Perf95389,Subs95389,,1898121636
SMQVDNVDFRRSZUU,,89677,Perf95989,Subs95989,,1167812765
CCDDQJCODYDWCPS,,94139,Perf96561,Subs96561,,3576257268
FCCRODCOWWJHOWC,,53284,Perf97052,Subs97052,,3743487078
VWWOWUHPUAQHFAS,,16090,Perf97452,Subs97452,,5122015758
OWMNRVSSVUPFMUF,,38398,Perf98100,Subs98100,,2214032737
CHQCMNOBCVUASPR,,87474,Perf98639,Subs98639,,8693359469
RDWDSAFCAVSCJMQ,,27663,Perf99446,Subs99446,,7972572226
DCBOQSNCROUHOWM,,55490,Perf99847,Subs99847,,2969607337
CAFRUCYVPOHOOSW,,81414,Perf100298,Subs100298,,1159307874
ZCOHNBFWZOJPJWS,,44798,Perf100678,Subs100678,,3494140199
DBSZSVDZCBZCRWO,,56852,Perf101205,Subs101205,,2917241695
MCUMCDNZCSCYUJM,,31689,Perf101745,Subs101745,,4505553295
WPUCWMYFCCPWOPU,,81951,Perf102266,Subs102266,,2771957364
CFURWOCVWQHWBDY,,13045,Perf102885,Subs102885,,1974768165
WSRUAJRQWPMZJWS,,83064,Perf103358,Subs103358,,9072527428
CRRFHWCMSRAHNVQ,,81252,Perf103882,Subs103882,,4801960994
VOOPBWRCSWWYCCW,,53691,Perf104304,Subs104304,,2705493936
WCUDACNBMRROJZV,,42345,Perf104807,Subs104807,,3839390882
DDCYPNCCBBWCWAJ,,80567,Perf105285,Subs105285,,1422347929
SWMNRCCRMCCFWRZ,,19890,Perf105832,Subs105832,,6089559320
SYWBOYSJWHCZWMR,,23139,Perf106173,Subs106173,,3441008584
DOWCQJSRSQROHPH,,98846,Perf106897,Subs106897,,8596766379
CMJFDJWQCYJAQQS,,60812,Perf107405,Subs107405,,7552944904
WMHAJZUYOWPQSNH,,44219,Perf107777,Subs107777,,9768858273
BSNCCACDRZZOCCO,,77238,Perf108393,Subs108393,,3724858970
RSAYJOCSNUWRROR,,37560,Perf108895,Subs108895,,3323215622
CVJZWRMJCHHRCRC,,39002,Perf109284,Subs109284,,7379876715
WSRJQWCZJRHFAQR,,81646,Perf109847,Subs109847,,4879802805
YQWSSJUMODVWSYS,,68233,Perf110327,Subs110327,,9203545035
RAAMMPFRNSRYRHZ,,81552,Perf110775,Subs110775,,8061411451
URBRNOZQMYCQWSF,,45586,Perf111301,Subs111301,,5092672352
HCHUNSZAFACDYJY,,78730,Perf111706,Subs111706,,6463728777
UCBYQDVMCCCWQAC,,41885,Perf112311,Subs112311,,7955580835
FZJDRWCYOHRYOCW,,38248,Perf112809,Subs112809,,4106927676
WNOWCRJCCCJVCDO,,66259,Perf113131,Subs113131,,1180795330
MFFZRCRSRYWWCHO,,43538,Perf113734,Subs113734,,1418269977
PZCPJWQHOORVOAH,,30069,Perf114061,Subs114061,,3872369604
CCHJRQWMCVMCUHF,,17118,Perf114461,Subs114461,,7112178005
RMYCJVCWCUOSVSR,,39970,Perf115038,Subs115038,,4567429325
UVUNMSCFSSYWAPY,,46647,Perf115582,Subs115582,,4502894953
PWRCFNYVCJCSOJO,,78536,Perf116053,Subs116053,,6393345063
ZZNZRAVSSJORPFR,,26834,Perf116505,Subs116505,,8126772367
NWPCOCWYQZVAARC,,60953,Perf116993,Subs116993,,1853727414
DSPPZWCJMORYSAJ,,94228,Perf117337,Subs117337,,8652754407
CPCCROHPARMQAAO,,94802,Perf118036,Subs118036,,4664584121
SUWCFJRZOMBPCRO,,66862,Perf118575,Subs118575,,4830275589
ZDACWRYBZQWWMQF,,16389,Perf119138,Subs119138,,7006661223
PNMVAOMZFCCBBMB,,70375,Perf119873,Subs119873,,5779661116
CWZFRWMRCSWCYSZ,,94288,Perf120191,Subs120191,,2149244680
UCQWMRWCSPBPPMP,,89535,Perf120697,Subs120697,,4886643158
DYARBCWCJSQAWSY,,18710,Perf121188,Subs121188,,6397331245
NHJQNQQWAWUCZCR,,92832,Perf121561,Subs121561,,1810280398
MWVRYQAZMQCOSRU,,44598,Perf121869,Subs121869,,2648807839
CPODSOHCANOVCDO,,27539,Perf122379,Subs122379,,2586588102
ACSRRZCWPRSVSPW,,28498,Perf122888,Subs122888,,3343552538
QBFQJRPRWMPCPNS,,99802,Perf123315,Subs123315,,9319128823
WCSWSBCSACOCCWS,,82860,Perf123809,Subs123809,,6056884431
AWHMWZAFCCOWPCC,,87497,Perf124290,Subs124290,,4196125240
SOABQRWNRSWRFBW,,85355,Perf124676,Subs124676,,6717064576
WCZAWDCCWCZCNSD,,42708,Perf125237,Subs125237,,9113905317
SWANBSNWCCCDBNQ,,95592,Perf125745,Subs125745,,6865458808
SFJFMBWUSHORRSS,,18024,Perf126352,Subs126352,,3539424865
CYJASHUDWWSHWDF,,43978,Perf126742,Subs126742,,7561491288
SCORNRJSJWYCFSY,,68899,Perf127204,Subs127204,,8751105056
MVOMNSFSZBWCDPM,,21775,Perf127675,Subs127675,,9549891784
VAUQJCWAWBFWVZC,,71228,Perf128206,Subs128206,,2626301824
RRHSYUASOHCYCWZ,,97940,Perf128982,Subs128982,,3197189854
RBFRSFWAORWCCFC,,18505,Perf129360,Subs129360,,3092265043
CAOSSBCDBJSCDQM,,16067,Perf129829,Subs129829,,6510708541
QVRPUWCBZSZDQRC,,69114,Perf130273,Subs130273,,4531809085
BUSOCUVZCMPNHSS,,96977,Perf130859,Subs130859,,5541501629
CUUYJOSPWWHCCWF,,23533,Perf131324,Subs131324,,1854971027
FOQONMSPCADWRWB,,13030,Perf131797,Subs131797,,7970491294
ZHWYCHOWQHCSVWR,,68618,Perf132154,Subs132154,,4207319125
BCBUCYWQASCOOHB,,96654,Perf132502,Subs132502,,4537023793
OCRDWUUODWVNVCR,,88694,Perf133045,Subs133045,,7081032461
OZWUZUNZBSBSQSC,,92166,Perf133612,Subs133612,,4597714897
RRWSHRMAUZCFCNP,,81515,Perf134116,Subs134116,,6019085529
MQSWBCBPYYWWOWA,,34948,Perf134773,Subs134773,,3255156207
DHNVSPNSWARBPHV,,37157,Perf135015,Subs135015,,9217131442
PZSFCHAOCUCFWCP,,64067,Perf135269,Subs135269,,8317342478
DOWJVRCSRRBCUWW,,13158,Perf135721,Subs135721,,1301302943
CDAWUCSOQBCJJDJ,,13219,Perf136244,Subs136244,,6124611149
WVJQDWYDWMCWHCU,,51570,Perf136832,Subs136832,,3051659368
CWCCDSQAWOCWMBW,,64971,Perf137303,Subs137303,,1274666906
SBAHSCCRWSHCFRN,,12758,Perf137989,Subs137989,,2607370134
ZNOZCQNYCRVFURR,,87738,Perf138374,Subs138374,,8275508995
FOPWFUCSRUHWVJS,,83054,Perf138761,Subs138761,,9625595896
CWCVOOCVOFZUDNY,,31695,Perf139545,Subs139545,,6476481494
DWWYDWCQSFHDHMS,,95537,Perf139935,Subs139935,,7430633860
USRCSWCZSRYCQAW,,65525,Perf140429,Subs140429,,3023045458
WSWVMCCBUSBACWO,,97947,Perf141002,Subs141002,,9843624105
CYRNSOMRJRYMRSC,,81283,Perf141434,Subs141434,,3556038444
CUSCJFHMSWMWOCQ,,60919,Perf141903,Subs141903,,1952416261
OPCCRCFPSNCWQJD,,68577,Perf142473,Subs142473,,2593695595
AUJCCCAVSOOMAAW,,63041,Perf142984,Subs142984,,5273682783
SJUSMBMPCWWHCSW,,33014,Perf143458,Subs143458,,4246419712
OAHSNWWCURDRRAO,,58448,Perf143895,Subs143895,,6192737036
MSCCOPQQMNJWZFC,,48322,Perf144441,Subs144441,,1560689082
FPQPSWFQVRDHHCJ,,94555,Perf144970,Subs144970,,6849756406
CCJSZRORFCCVWMC,,92628,Perf145534,Subs145534,,1807534246
WZCJYWPCYUJRYBY,,89495,Perf146014,Subs146014,,3785214355
WNWWQSOSNWSVDWZ,,68473,Perf146800,Subs146800,,5304086015
HRDWWFWOZUVCCQD,,47473,Perf147291,Subs147291,,1333612472
WRPWWDDJQWJCWCU,,79975,Perf147810,Subs147810,,1550204584
CBSCPWRCOCFWJOO,,55534,Perf148295,Subs148295,,9688503184
NOWPBPURMUCAWVS,,68588,Perf148815,Subs148815,,2681222274
SCPPVRCMMRUJNAR,,38069,Perf149195,Subs149195,,5838727736
CSJUVBRWCQYPPCV,,41715,Perf151062,Subs151062,,3925436102
YBPCYMRVDQNRYVW,,53207,Perf159108,Subs159108,,5803450939
WNBCCNWCWCFSHCO,,40425,Perf177013,Subs177013,,7421528970
YORVBUSWMOSPCWN,,90953,Perf185380,Subs185380,,9188234704
RCWSWQQRSNPZRWR,,94853,Perf195679,Subs195679,,1595953565
OWWZNFNZBNFDCQQ,,43053,Perf205794,Subs205794,,7485102904
