Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVZZCCSABHCCZNW,,89600,Perf25366,Subs25366,,8991107220
JQZPCFBWBWRPYVD,,62467,Perf25814,Subs25814,,3108326661
CDUCCFWBRVWNWSW,,98546,Perf26338,Subs26338,,1193104348
COSHWCRFRWZJOON,,22576,Perf26819,Subs26819,,3692049148
ZMFNZQHPUOSCCOS,,76922,Perf27406,Subs27406,,5866577055
ZWVZSWQVWWWABCN,,93663,Perf27881,Subs27881,,6533874838
PBCHRJSHWOOWRWN,,38076,Perf28592,Subs28592,,1144832832
CCNSSDQSOYCAAMM,,99994,Perf29056,Subs29056,,6442692733
WWPUUBBRDYWCUDR,,92657,Perf29465,Subs29465,,9508052922
RHBUORMYSYRCYCC,,56040,Perf29956,Subs29956,,5732973238
MJWFVYBZRDJAVRZ,,27879,Perf30514,Subs30514,,5008337008
CCPWWHCAWNBMSSW,,31218,Perf31206,Subs31206,,1942968090
NWWDPSNFVRCMSOW,,88009,Perf31576,Subs31576,,4411725501
ZPRSWORWDSDWQQQ,,59314,Perf32018,Subs32018,,9647388325
CSCRMCDPBCOUDZR,,14686,Perf32557,Subs32557,,6454068448
ZPRDNPCQWMSUCYR,,72414,Perf32970,Subs32970,,6437257716
RSACYCPSCRUCYJZ,,26656,Perf33430,Subs33430,,2241617794
CWRWQSMPJYPVDSM,,49880,Perf33880,Subs33880,,7145092519
SCVZWVCCZDUOVFD,,20680,Perf34373,Subs34373,,4444019894
ZMMAQRHNWOPOAZY,,99356,Perf34883,Subs34883,,6988111095
NSRCYMHRVWASWUW,,34744,Perf35485,Subs35485,,3810242580
UNCCCZARJYAMRNN,,29234,Perf35967,Subs35967,,2864525772
AMAAQNCHUHNCWMS,,41259,Perf36446,Subs36446,,7868575789
ZFWNZCYQWOFFCRO,,84489,Perf37124,Subs37124,,6101886756
ANCOSYCOJYORSPO,,86828,Perf37717,Subs37717,,5129553528
MWCJZSZJQPRWFCO,,41495,Perf38172,Subs38172,,3886268210
MUZQHOSWHWCBMWW,,62493,Perf38677,Subs38677,,1805335703
AMOFWBCSYOCSCCW,,73714,Perf39063,Subs39063,,7358752112
RMYSCNQPOCWOSVV,,78407,Perf39496,Subs39496,,2172675173
RSBUWSCHVFAORYQ,,40102,Perf39991,Subs39991,,2477787094
ACYBCRPRDRPCHAS,,78670,Perf40629,Subs40629,,1661080944
PWPNCRCQOHYCCSW,,66068,Perf41111,Subs41111,,2552511249
FOPYCMFBOCOFRDF,,35011,Perf41749,Subs41749,,4164104200
RADDCWCVODOWRWW,,96449,Perf42267,Subs42267,,7020889357
VWDZAQUWUUPBPFY,,33159,Perf42679,Subs42679,,5104303410
ZPYMCFCSCVUCQZM,,32969,Perf43152,Subs43152,,1923034767
FBNUSAFYSSARWWO,,71035,Perf43703,Subs43703,,5238234535
YFRCJWYMYPCROBC,,60162,Perf44089,Subs44089,,5910204572
QUCWYWCOOSQWJVH,,70640,Perf44693,Subs44693,,8441725274
FOZRRWWOUDCSWPW,,27702,Perf45093,Subs45093,,3734600702
FCJHNRCUOPJSOCW,,54894,Perf45491,Subs45491,,9188533418
ORROCWHMMRSRUND,,21812,Perf46033,Subs46033,,8635260493
WAHRSUZSMSWZHOU,,44974,Perf46526,Subs46526,,9365810546
FJBQOSCRYUQZHRO,,85491,Perf46991,Subs46991,,2539751622
CSWCWDVROWHOYFP,,30921,Perf47167,Subs47167,,8088812812
HYUPRSHNUHCPQCV,,57127,Perf48020,Subs48020,,8092974564
AWARCQCDBBNBUBO,,23609,Perf48575,Subs48575,,3239893707
UOFOMVQMFOJOPRW,,80346,Perf48924,Subs48924,,9852655139
CAPPOFOPHWCHMSW,,86388,Perf49497,Subs49497,,6641331414
VCWBCOWDDWCSYYV,,79521,Perf49863,Subs49863,,9215227742
NWBUWBVJOQDOACV,,44535,Perf50515,Subs50515,,7882861747
SRHCWCMCCDNQNCJ,,22329,Perf51214,Subs51214,,8474079124
CCCBYJRAHDWHWZJ,,39211,Perf51578,Subs51578,,8371595470
ZWQZWCCCCPOPWWM,,27698,Perf52081,Subs52081,,6283872912
CHWCRBYDZCMWNZN,,56345,Perf52424,Subs52424,,9342021393
RRJOSSSVFORMNQZ,,16735,Perf52817,Subs52817,,1560169287
BSFMVCDCBCRDWRS,,73169,Perf53391,Subs53391,,1596357640
UNWSCCCZJUYBJJD,,29802,Perf53889,Subs53889,,3777098279
UOCJWAASCCQPSRU,,58213,Perf54291,Subs54291,,7634153448
RARCSSCZCCCSJQS,,21235,Perf54806,Subs54806,,9043971236
YMNOJCVWRRJRNBC,,11897,Perf55616,Subs55616,,3576461712
BPVDQSWQSPCWSCH,,92897,Perf56219,Subs56219,,3205100894
WWRWMCPCQCRNCPP,,95859,Perf56786,Subs56786,,7651734166
MDSCRVOSCCWVJWF,,80922,Perf57255,Subs57255,,1142211301
JVVWBZCNBSWODDO,,30012,Perf57554,Subs57554,,1246269717
JUWWAUHCSOQJSQQ,,46082,Perf58052,Subs58052,,2916767749
OCOQFQNDSZCVFOC,,36010,Perf58557,Subs58557,,2248998205
MRMVCWBOSCWNSUO,,54994,Perf59143,Subs59143,,5787096187
YCROOBCVFWNDZSD,,13634,Perf59461,Subs59461,,3586744154
ASMSHOBCAWROBQW,,70217,Perf60178,Subs60178,,7228120847
YFCPFYCRWSHWCSB,,51775,Perf60752,Subs60752,,2827148348
FODHYCCJJVSACWW,,57711,Perf61145,Subs61145,,7989619140
WMROYCCNDCWSWWN,,73429,Perf61775,Subs61775,,6424266233
ZHVHBCJZOOOSFQW,,22452,Perf62219,Subs62219,,2691638775
NOORMWWCRASOWFY,,24226,Perf62878,Subs62878,,4691559544
OYOMYHHWOJNOCWO,,27568,Perf63390,Subs63390,,2945097688
CFZPSBZVQCVDMMW,,81371,Perf63747,Subs63747,,5389628384
CCWWMDCHCWWFZHH,,44926,Perf64280,Subs64280,,3621269101
YCHCOCWHCAVASVY,,57992,Perf64813,Subs64813,,2950226586
WORNBWBUJJVQWWQ,,52097,Perf65278,Subs65278,,6789315895
YACZRBJCRZSPCBQ,,18164,Perf65799,Subs65799,,1217811075
SSBFVANOCORWCWC,,22312,Perf66146,Subs66146,,6676267728
VWUAAQWSZSACOAP,,41678,Perf66597,Subs66597,,1617177576
HJWPPYFHSRWOWZZ,,50211,Perf66981,Subs66981,,8711226769
WMNCZNCVMZWCCUA,,89566,Perf67596,Subs67596,,4568214787
CQOCSCORCYQUOYQ,,57942,Perf68053,Subs68053,,9151807102
VVWBZUCBJADFWSS,,36669,Perf68395,Subs68395,,3453031907
COHWRSWHMZRMMRM,,86911,Perf68834,Subs68834,,6639445187
CACFARCDQOFCDOR,,69514,Perf69394,Subs69394,,6626973772
COCBUWFACWCZWDM,,11126,Perf69922,Subs69922,,5763229544
AWVNYVVQYCPFBBU,,71754,Perf70301,Subs70301,,9427255690
RZMCVZCDWWSCRJC,,13351,Perf70912,Subs70912,,4439232469
CCMBOPRAAWZDPCC,,40165,Perf71395,Subs71395,,6618987985
OCOWFPCMPBSVBQN,,24581,Perf71780,Subs71780,,4944131659
HSPPRSQCWZNZODY,,17800,Perf72283,Subs72283,,1604578715
JZCPWUMZAURJFFQ,,55658,Perf72710,Subs72710,,4079023888
AYUSDMWJCWORVCM,,89361,Perf73233,Subs73233,,8185104607
HWCNJURWUPCYPHO,,81939,Perf73699,Subs73699,,7881140184
JYFWBWSUZBCQVJR,,56598,Perf74445,Subs74445,,2316777796
WCNBRCPWYFCORHO,,68265,Perf74884,Subs74884,,1542205470
HPCJQBCCYRRWHVV,,16564,Perf75221,Subs75221,,5388611324
JWWVMWNYSYPCCCR,,85144,Perf75684,Subs75684,,6682231457
VUOCHSROFPPYVCR,,75674,Perf76361,Subs76361,,9781890630
VCVHVWQDMJVWPAC,,59157,Perf76962,Subs76962,,6945052847
WWQMYNDSNHCRNWA,,89630,Perf77470,Subs77470,,7730121020
FCRRCCSVOUFVWOC,,39617,Perf77993,Subs77993,,7039176848
CWSWRDSPVBOUBSD,,93034,Perf78640,Subs78640,,9539038193
YYMUCPAPUZZRPVO,,76222,Perf79209,Subs79209,,3982463426
WCMYBVOVWSWCOWW,,35432,Perf79712,Subs79712,,8329851284
ACOCSSCQQCONMBJ,,49999,Perf80157,Subs80157,,7161883876
CUDCYPBCCHCAJHA,,68935,Perf80833,Subs80833,,4046206930
OCOOSCMJWFWAWVC,,52627,Perf81013,Subs81013,,2520877375
CSCNWWWPVVBVSRC,,42951,Perf81438,Subs81438,,7372344697
HOWNPYOCQWAWJSW,,57654,Perf81854,Subs81854,,3336241482
OCHFUCFJORQNPCA,,18755,Perf82287,Subs82287,,6841235709
PZZFUUBOBCJCBDO,,21691,Perf82876,Subs82876,,6111779633
CVPVOCJRHSRCSWB,,17403,Perf83461,Subs83461,,2861523769
RZPRMFWSWUDCCRR,,73236,Perf83671,Subs83671,,7392462666
WBRCHCNYRBWOWDR,,51042,Perf84195,Subs84195,,2555011592
YJQFWJOSCZFCBUR,,41314,Perf84634,Subs84634,,5204478146
FHWJCRHJMORMZOO,,55261,Perf84947,Subs84947,,3549497738
POBMRPCCUDYSWHR,,26953,Perf85483,Subs85483,,2305694847
HNJVVPOQSVHWWAW,,36427,Perf85786,Subs85786,,2807970256
YOVCDHUUOQRSWYH,,16491,Perf86388,Subs86388,,2157022497
CWWPMMQHANHMCVH,,76908,Perf87016,Subs87016,,4689093875
CRWCDWJSWZOMZMS,,40763,Perf87554,Subs87554,,7298500074
JWUWHYPVCNCCODO,,39737,Perf88058,Subs88058,,6316260528
CCOCUQQCWSPYRMW,,15743,Perf88735,Subs88735,,7220760653
CCBZCRBBQDCQNVN,,80690,Perf89168,Subs89168,,9691422826
HRWCCWMWWFCOCCR,,33757,Perf89556,Subs89556,,4781870220
CSHCUFFWCCAZYDF,,93990,Perf89989,Subs89989,,1831134607
UOJFBCPNJWOWSOS,,44355,Perf90481,Subs90481,,5727327921
OOSYJVZWQPPMAHN,,36361,Perf91216,Subs91216,,9804206006
ASRBRWDRVSHHYCW,,81406,Perf91782,Subs91782,,7948718801
FCSURJCZWFWMQHV,,96752,Perf92386,Subs92386,,2378719020
CYMYJRFWUJMOCSO,,13051,Perf92714,Subs92714,,4498651418
OMCRJFCRRWOBVFR,,99896,Perf93259,Subs93259,,4281902759
HCDUUOVDFRRBZYC,,33970,Perf93777,Subs93777,,8353059879
WSCMCVCJPZDSPWS,,92623,Perf94163,Subs94163,,7570388507
UNJMYRCCBQMVCWC,,35247,Perf94742,Subs94742,,8576824203
YWWSWDFCYFSQCZU,,41975,Perf95347,Subs95347,,2410969516
CUOSNJZFCNNPCAW,,44704,Perf95783,Subs95783,,6816816401
POWRPODZQAPCCSF,,11643,Perf96296,Subs96296,,7624063008
RDAODYSWPCVWYZU,,74500,Perf96841,Subs96841,,2011483931
QFRVSOVYBOCCSRW,,27744,Perf97309,Subs97309,,1611054188
ZODVCCAONCOODJM,,49889,Perf97743,Subs97743,,7204748548
WJFODOMWCNFFMNA,,34185,Perf98167,Subs98167,,3872733975
CQPCQFRBBORRRSN,,83029,Perf98632,Subs98632,,2981953073
WOQQMMQOWZVMJVW,,36757,Perf99116,Subs99116,,1362072089
DOBMWAROZDDCCCF,,71779,Perf99719,Subs99719,,3221596448
MCOUOPOVYDJWJSY,,16738,Perf100351,Subs100351,,4020142687
RUSWMFNAUARMRSS,,38987,Perf100897,Subs100897,,5575040486
SMNZCORWOACSCQA,,59905,Perf101543,Subs101543,,2395188610
WHCJBDWQWWWCCQV,,30870,Perf102035,Subs102035,,7873342205
JQQSQOWORWCSWFW,,79153,Perf102542,Subs102542,,5300215659
WWSWJQNBSQJFYCH,,61153,Perf102852,Subs102852,,4332817157
SWSSPSVDVQJQRWN,,38221,Perf103753,Subs103753,,4419857444
OCYCCOWCJCOVDZA,,69925,Perf104199,Subs104199,,5086261887
VCCRJRCDSMSPFNS,,88132,Perf104662,Subs104662,,4122600436
CWPVPUCCQARCVWQ,,50604,Perf105188,Subs105188,,3639788053
WVWHURSRCOCPCCF,,65618,Perf105544,Subs105544,,3839547200
OZSZJWZFWUPWJDQ,,58589,Perf105949,Subs105949,,6611521007
JPUANQWSZJUVWAM,,58028,Perf106403,Subs106403,,3799122781
WYQYCMFDQJWJMAR,,76625,Perf106916,Subs106916,,2746893690
SDRVCZDPFZVRCUD,,65560,Perf107323,Subs107323,,3266444395
DUHCCWJYCOQSCSB,,72606,Perf107694,Subs107694,,4971835364
UJAURDFCOWQYSAZ,,99772,Perf108092,Subs108092,,7421087851
OHVMOWOFWNDOORC,,15109,Perf108567,Subs108567,,9126153502
RRQOCZBRCRPNPWR,,47544,Perf109466,Subs109466,,9785612433
JPAWSCWCRPNQRRB,,14926,Perf109770,Subs109770,,8566560062
OAQMRUCSVWCVWHQ,,83827,Perf110273,Subs110273,,8483478708
SQFSPCCMPWRMOAR,,58649,Perf111048,Subs111048,,1875342794
MSBFARWZCCBOSUM,,99455,Perf111342,Subs111342,,8867747659
WRRCNYRWMCNDWMZ,,70681,Perf111853,Subs111853,,2915596716
MSFDUBDUCNWWZJW,,27519,Perf112305,Subs112305,,1823347031
HMSDCACWCCMMWSJ,,73114,Perf112807,Subs112807,,1622476460
YWCVSZFDPWSRNQB,,63833,Perf113132,Subs113132,,4940699228
WVWCRMZCRMSAQRW,,38641,Perf113699,Subs113699,,9844894722
YFONYJCZWRWWNVA,,17246,Perf114304,Subs114304,,5420950974
DYHMRUWJDOJZBCZ,,60130,Perf114881,Subs114881,,7032960006
AYQNMCPSCOWNWMC,,71323,Perf115358,Subs115358,,9786892308
QCZORCQMCQUYPAY,,86544,Perf115925,Subs115925,,6232701028
QBJUHDJCCCVSSMO,,33827,Perf116199,Subs116199,,7585665580
VWNOCNJOZCSYHOM,,82080,Perf116777,Subs116777,,9559796069
YCMCUSUMRBSCCWS,,63775,Perf117270,Subs117270,,5223676282
FRNCSWFPDRYWJQB,,30241,Perf118144,Subs118144,,8824108924
BSQPNQPWRPVORSW,,70167,Perf118643,Subs118643,,9411221062
VCCMJNNPSHSWQCB,,41487,Perf119038,Subs119038,,8759164699
CSOBOBPBUOCYWPY,,37034,Perf119655,Subs119655,,7446225462
SMSQWPJOCMWZWBQ,,66502,Perf120169,Subs120169,,2625296312
FWWCCOCCOWCSWCQ,,64828,Perf120566,Subs120566,,5512423805
HAHNORCRSJBWCWU,,60726,Perf121198,Subs121198,,5444535818
HOUORAPOFCRQODS,,75513,Perf121568,Subs121568,,4254422895
YOOSZARRMYZYSOW,,32170,Perf121887,Subs121887,,3421772548
WOCJQSWRWJOWSWV,,97787,Perf122482,Subs122482,,5131911545
JRHHVCHAORJJSWF,,58607,Perf123096,Subs123096,,9532742548
QJFYVYQCCUNHWRZ,,26241,Perf123491,Subs123491,,7150285429
JBVOWUBCCVDPHJN,,49294,Perf124122,Subs124122,,4182395870
HHUHDUMOBVUNQNW,,21214,Perf124848,Subs124848,,3528852227
MAYWFHBRVWWZCWC,,35426,Perf125222,Subs125222,,5855057220
PCDOZVJCOOUWWWW,,49925,Perf125726,Subs125726,,5191285190
CWSFUYBQYZRWCHY,,17957,Perf126314,Subs126314,,3428058148
OPWCCRMCVRQFROZ,,38051,Perf126782,Subs126782,,7847027726
CCCFWPCWDUCORSW,,16192,Perf127216,Subs127216,,8253295587
WBRWSWJACFAUCRB,,20277,Perf127839,Subs127839,,8916455298
CPCYMZZMCZCFSAQ,,70536,Perf128430,Subs128430,,7550421757
DWHJNHSWBOHBFOJ,,62031,Perf128680,Subs128680,,4574667410
WJNZCRQPCVOPWZM,,94993,Perf129212,Subs129212,,3979563823
CBCFMPZSACWMDCU,,93849,Perf129744,Subs129744,,2594885475
COUQCCCMHWSCZRD,,43359,Perf130134,Subs130134,,5060866010
VAVCSOSSOPSJWUO,,81052,Perf130771,Subs130771,,6411469025
RJSZMNDYWDPCYCQ,,87347,Perf131323,Subs131323,,3026297456
SCODUWUMMCSNONS,,90261,Perf131795,Subs131795,,1149318639
WHWVYSQANWDWQBR,,99643,Perf132183,Subs132183,,8164601963
ZOWVRMCNMWCQCCA,,61338,Perf132505,Subs132505,,4081766152
JWBZOCPCNOOSCWO,,67794,Perf133006,Subs133006,,6665713807
SAWBZWZCFWWBSSH,,21842,Perf133583,Subs133583,,5009616425
NBYCYDASAHRJBSS,,36404,Perf133971,Subs133971,,5012851548
CFQWNVVHAZQSJOA,,56933,Perf134507,Subs134507,,8298585732
PRCSZHUOBPRJPBR,,96679,Perf134868,Subs134868,,4511020997
CNVCCCAZCARWCHC,,97234,Perf135553,Subs135553,,8447520290
WCPQSRWYMOVQRQJ,,13340,Perf136034,Subs136034,,7322763313
ZANCCOHCSWZPPYC,,11348,Perf136643,Subs136643,,9088548162
FCYSCFARFZNWOWS,,97436,Perf137100,Subs137100,,8478513124
WHRBCWZRJMVUOOP,,88295,Perf137722,Subs137722,,8920690846
NRQVRMOHOZSWZCR,,65750,Perf138131,Subs138131,,6209106767
OSHJJZZUVQRYCZO,,27484,Perf138611,Subs138611,,8139586143
PCOHQHQBCCYCCSJ,,26939,Perf139052,Subs139052,,6597886047
COCQSZWJNUSCCAS,,89373,Perf139473,Subs139473,,5552709726
NYCYYCBPNCSNDWC,,41316,Perf139966,Subs139966,,8213041031
ZYVDFWVPDVVVMOO,,30233,Perf140463,Subs140463,,8477229270
MRAFSPNVRRUANRH,,50930,Perf140964,Subs140964,,2055377520
CCWVAPAWPNORDCO,,74764,Perf141423,Subs141423,,1595541273
AORNOWUWCSHDFAF,,72494,Perf141926,Subs141926,,6124068746
HWPUVCBHFMDDVBD,,62272,Perf142478,Subs142478,,1375423679
RCAFZWRCPNQVRWW,,73151,Perf142979,Subs142979,,7178516363
FSVHJACRZAOZFVW,,54193,Perf143445,Subs143445,,3457716675
WWROSWZWZWAPHRO,,86467,Perf144177,Subs144177,,2906551199
NDRVCCOHVZPVBVJ,,77448,Perf144620,Subs144620,,4508184306
ROVAJADWZJANRMU,,49830,Perf145000,Subs145000,,8887912004
PWRSOFAZMWHQVSC,,92364,Perf145405,Subs145405,,5487749001
CRBACYOJAFUFROW,,58329,Perf145980,Subs145980,,8977808926
WWBCBCSZCVORWCM,,25946,Perf146325,Subs146325,,7510696542
CQUZSQMSCVVDRZW,,84114,Perf146798,Subs146798,,3868927521
AJHCFJCWCCBWCRR,,13675,Perf147288,Subs147288,,7510828170
OFAOWRVHYNCUAVA,,80723,Perf147892,Subs147892,,1234683895
CRDCSSCZBVJJRSC,,93336,Perf148407,Subs148407,,9456009451
ORWRWCASDROVOHS,,38007,Perf148894,Subs148894,,5832612201
HCCCODUVFMRZWDU,,51012,Perf149220,Subs149220,,5650622762
PBSAVRDYRWWHNMW,,84525,Perf172011,Subs172011,,6237003485
VHJUZCWOQUOPVNC,,31749,Perf185299,Subs185299,,4233472634
UYPCORRCPUCJSMC,,59389,Perf188578,Subs188578,,8807620111
WCMSUZZOOSCDVSC,,51212,Perf193222,Subs193222,,8963506627
JWSVNJJVNWWSODW,,85150,Perf213714,Subs213714,,9584756073
ZHCYORJSAARBWOW,,47302,Perf228873,Subs228873,,8093750713
