Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DRDRWYWQQYCWSBW,,20022,Perf31147,Subs31147,,1380612975
MRORNCWNCWYPPQA,,60798,Perf31705,Subs31705,,8120720689
DCOMCFNROCQMSJQ,,65447,Perf32174,Subs32174,,4377820104
WFWJVQWWUFZWWWQ,,41071,Perf32537,Subs32537,,1279893689
FWCPHQOHQSPPCWJ,,57165,Perf32908,Subs32908,,9206989046
DPOCRZPCYMPCMCB,,75613,Perf33232,Subs33232,,3822909070
FRCZDORUAZRFWSO,,23802,Perf33800,Subs33800,,8782445037
RCUMCYOOYVOOCNR,,25046,Perf34356,Subs34356,,9979222446
WUMCOVUYNPUYZNF,,97021,Perf35016,Subs35016,,3046452905
NCCYWRWONNBWFCS,,64864,Perf35578,Subs35578,,7568179849
HCVJMAWYOBOCSWD,,42308,Perf36116,Subs36116,,5952245440
FSCNAWOZWFYRNMZ,,21530,Perf36666,Subs36666,,7950488647
DRCCFOCCHONJDVC,,95371,Perf36924,Subs36924,,5220760420
CSHUJNJQPPAOSCW,,38181,Perf37411,Subs37411,,1174788721
HDWONPJAOVYSOOW,,67701,Perf37835,Subs37835,,4802177628
ZBCCSAJUNRHAWMP,,89865,Perf38295,Subs38295,,7837651715
NPSSYZOOJSCPAAC,,72790,Perf38998,Subs38998,,6800531430
ARZOCRFBWZBQJCR,,14883,Perf39545,Subs39545,,8366556850
OJRYWCDZJPACWBH,,26420,Perf40115,Subs40115,,1641161990
HCBCPOWARCSOJFS,,72662,Perf40453,Subs40453,,1117850927
CWDCMVCCSSONWCF,,54449,Perf40879,Subs40879,,8836545082
PBPRWOOYZHVWCSW,,83706,Perf41436,Subs41436,,5927585175
VNMHSSWDWDYWFSC,,73961,Perf41953,Subs41953,,9834610777
OSYOWZJJUCPWCNA,,90756,Perf42522,Subs42522,,5578641328
JFVPUSYPCSUYARS,,30199,Perf43159,Subs43159,,9250067871
FOCANJWHWHSOBZF,,12042,Perf43603,Subs43603,,1925010890
RCVWJNRSQFRWPDC,,38654,Perf44410,Subs44410,,3639616991
NPMZHYBDWCYCVJR,,26284,Perf44821,Subs44821,,9447059411
OAURWOUNFRSMRNM,,42930,Perf45303,Subs45303,,2065426268
CUDHJRVZCOJJYWS,,87920,Perf45867,Subs45867,,9356455522
WWFWWOZRYCQCJOW,,83569,Perf46393,Subs46393,,6856035621
RSWHWRBCSHRMUYV,,16241,Perf46806,Subs46806,,7413238351
MZWCHSCWNJNSAWW,,21354,Perf47372,Subs47372,,6795212285
ZRWSRJMUFRQMWWR,,35181,Perf47755,Subs47755,,8978259034
NOCHWQQCHPMCWSN,,75667,Perf48377,Subs48377,,6219296615
SCJPOBHOCWJDFFF,,48783,Perf49023,Subs49023,,8083520512
BSWHUHWWBOCVAMM,,17373,Perf49591,Subs49591,,7084836966
SZUPROSCWZQBUCS,,44103,Perf50272,Subs50272,,8550077365
FCSUWAHQUCCCSOW,,32928,Perf50823,Subs50823,,2621257904
MCCCZORFZCQWWDP,,58604,Perf51319,Subs51319,,7522286624
OOSHCBAARCRSCOC,,58868,Perf51855,Subs51855,,3837502927
DBCYCCUYWNYJMCS,,52845,Perf52299,Subs52299,,2931927936
RBSDWFNPYWOUVJW,,31592,Perf52730,Subs52730,,8775948238
SCOWCCPHPWCUJCS,,19083,Perf53543,Subs53543,,5661799983
WZMDOWUOOCSRRSD,,69726,Perf54079,Subs54079,,6884000099
CCAUSCHYYQSQCDW,,29737,Perf54661,Subs54661,,3231521210
WCHDCCSOWJMCAOC,,77737,Perf55243,Subs55243,,4910206114
CQMSUCYCQORSJOZ,,70729,Perf55826,Subs55826,,7109643161
HZOQYCVHCWPYDPR,,64304,Perf56627,Subs56627,,5313140513
JCRYCVDSCAUDZZJ,,27273,Perf57202,Subs57202,,5538381507
OBHWSSHRCOYCUDN,,19867,Perf57526,Subs57526,,7677710776
MCCSZOCCVQQWAWH,,48248,Perf57979,Subs57979,,1129354149
NVOSJASZSCPWWJY,,99368,Perf58378,Subs58378,,2357580809
SOHOCQRAJFYJPCW,,56079,Perf58843,Subs58843,,2752081528
ABWSCDROFZMCJCU,,38619,Perf59347,Subs59347,,5618749809
OOPRDOOWAOBORJC,,50531,Perf59863,Subs59863,,3348538387
HSRZUHCBUSHDWZP,,75124,Perf60230,Subs60230,,2786787018
SNFOCQYMARJUZDJ,,70566,Perf60640,Subs60640,,6630107812
HWHORWRSSUCOVWP,,94317,Perf61246,Subs61246,,1319715204
ZUCUAJMHACFOSVW,,94567,Perf61613,Subs61613,,2217678507
CNRCQNWORCJBCMC,,99161,Perf62051,Subs62051,,6410863633
WRNJCUPSRMPCJCF,,87821,Perf62548,Subs62548,,9199903381
RJWUYCVUOFPONUW,,97469,Perf62925,Subs62925,,7923914845
SRCCNCWYBSCZYWS,,46484,Perf63387,Subs63387,,7206267656
WJAWWSCPACJNOOR,,23583,Perf63761,Subs63761,,2354278399
RZFSCSORMQHDVMJ,,30075,Perf64362,Subs64362,,1320284607
RWMCHPQSZQCOCQC,,88727,Perf65022,Subs65022,,7266541255
DVSORCQRHCNORVY,,81008,Perf65573,Subs65573,,7540086161
RMJYJYCSHBHWWHH,,95869,Perf66060,Subs66060,,4180505954
NRNCNYUJOYCOYVW,,91794,Perf66452,Subs66452,,7933128184
VCVFBNSZSHCNUQC,,65642,Perf66989,Subs66989,,7353726211
OHQVCZCUFRHHQJR,,58947,Perf67652,Subs67652,,2597869395
CPPCYASWCJRCJYC,,24491,Perf68099,Subs68099,,2946405605
OMRCMWWJYHBPBHA,,90924,Perf68413,Subs68413,,7386761648
AYFMCCDCOQOOACS,,95625,Perf68817,Subs68817,,9703328606
WMOWSWASCUSZCPO,,57221,Perf69135,Subs69135,,6594150928
RWRUASQWWHYPSOC,,98980,Perf69472,Subs69472,,3223745491
CWUCNUWFOWHOCDW,,27468,Perf69976,Subs69976,,6594706918
RWWCAFWWDUPPMHW,,33543,Perf70629,Subs70629,,3907529310
SWNOFRARJSYCCVY,,35914,Perf71337,Subs71337,,2692395459
CUZNFUURRCORFWR,,77650,Perf71885,Subs71885,,9200773851
OCCVYZWFNONUWFC,,88548,Perf72411,Subs72411,,1301288197
WPCUQSMSROUAMWA,,34523,Perf72852,Subs72852,,5900486164
FZBCHOJWRZJRDCW,,76823,Perf73296,Subs73296,,9043479452
NWSCUUQQWHSOWWW,,96448,Perf73740,Subs73740,,4252720409
CBHCWVUMUWONQWH,,93882,Perf74307,Subs74307,,7165771575
YBVCYWMBBABRUNC,,42685,Perf74912,Subs74912,,6313508748
CCRRORWOMMCCCCD,,34652,Perf75226,Subs75226,,3117517023
YOWRZWPRAWCCCOM,,46055,Perf75823,Subs75823,,9677019118
RCWCSCSORNOVWCR,,28697,Perf76229,Subs76229,,2599509593
VOASUCSJQCNYHCY,,52481,Perf77017,Subs77017,,6021527855
RZCCVNYUJUCWCQW,,66635,Perf77567,Subs77567,,2671593408
NUOOCCRPDADMCMO,,91770,Perf78125,Subs78125,,7290850196
YNOWMQWVWZBACRW,,35875,Perf78698,Subs78698,,7045596218
MOWMSDCVSPAJCRV,,35926,Perf79293,Subs79293,,2691391084
CFYCWSSCVCCRZJC,,67893,Perf79682,Subs79682,,4356847770
CWSCVSCVBRCACCB,,79580,Perf80254,Subs80254,,2754135427
CSFSMWSSVCSANCD,,49533,Perf80702,Subs80702,,9428697553
DCCYWYPSPOACVCC,,22442,Perf81047,Subs81047,,6530970730
HAOWCCOSRDOAPYR,,38200,Perf81451,Subs81451,,2434353291
DMWVHSCRVBCWWQC,,39149,Perf81900,Subs81900,,6114017218
QOCWQJCWCRYPSHR,,36196,Perf82256,Subs82256,,2158428021
ACJCDVRRRYCSCWR,,90299,Perf82918,Subs82918,,6272087991
CCMJFSCOCUWJRAA,,43152,Perf83223,Subs83223,,9355161077
BQSQBCNCZWQMCCC,,90529,Perf83659,Subs83659,,5593228655
YFAHQCVWRWJANPC,,80914,Perf84098,Subs84098,,1392037506
WBQNBDWSPNMUACC,,22020,Perf84800,Subs84800,,8567149039
RNRYYFJWQCRHVSZ,,52232,Perf85335,Subs85335,,7384007072
SQCWBCUWCRUYDHC,,17739,Perf85932,Subs85932,,4596587928
WDCNBPCRFSQCURH,,85748,Perf86323,Subs86323,,8701114266
ASCWADZNSOBWWNO,,21108,Perf86911,Subs86911,,1486044774
SBWYRJFWNZOSOCW,,37627,Perf87546,Subs87546,,5512203016
SZOSYCCDMFQSPNC,,87473,Perf88079,Subs88079,,2986686755
ZWCWZCCVOVRWCCC,,14372,Perf88627,Subs88627,,6372132740
AVBHWWRYODSDSFR,,88753,Perf89234,Subs89234,,2922977077
WYRUCHVSORMORYC,,55194,Perf89938,Subs89938,,5149537268
OMUWVCMCOPRAZCP,,55925,Perf90210,Subs90210,,4354572057
RPRPHRYVRBRRWOW,,79219,Perf90705,Subs90705,,5037491285
CCSCWPJNNCWWDZJ,,69013,Perf91069,Subs91069,,4900737815
NJCHVCRYOQOOMMJ,,72826,Perf91589,Subs91589,,8564599977
YSSBRUWWCVBJQOJ,,42785,Perf92132,Subs92132,,4040209765
YUQCSSWAYHCBQWH,,53858,Perf92463,Subs92463,,4251052663
YJSWBQWSWUCUCOS,,47562,Perf93046,Subs93046,,8445142667
JYSBBNABFRWWCNJ,,41571,Perf93528,Subs93528,,1436508592
QCAVZRZWYRRQCYJ,,75898,Perf93994,Subs93994,,9176513016
SMFCCHCBHWOOOWR,,42290,Perf94449,Subs94449,,4096251614
JOSCCZCWBSCACWP,,81789,Perf94847,Subs94847,,7612727734
SWQRFOFJCSCSSPO,,16091,Perf95320,Subs95320,,5408962667
CHNZSRAZWQHMVOU,,46504,Perf95780,Subs95780,,3701437217
OJFVWNCRYCCSYJP,,62030,Perf96263,Subs96263,,7089442658
FMJSWBCDPSZDRRA,,57333,Perf96839,Subs96839,,4668960207
CUCDFNYCQBNCWDF,,28438,Perf97433,Subs97433,,1484962801
CSPUVWNMSYBZOUM,,49667,Perf98032,Subs98032,,8636558295
SZCBWRDRSPWSSSW,,82411,Perf98476,Subs98476,,5529076231
FONCWNJHCQSHOCV,,11900,Perf98982,Subs98982,,7829488530
NRCPOBRUWBCAWRZ,,49979,Perf99233,Subs99233,,9199593960
WNABSYRCSWMUSOQ,,92110,Perf99609,Subs99609,,4199404881
NDFWPWRSNAOWCJW,,15083,Perf100251,Subs100251,,1650551888
NUSSFNRHPVCCCNC,,51332,Perf100755,Subs100755,,2389122347
ZBRRFRCWVOWQSCQ,,25692,Perf101143,Subs101143,,2243413652
CCNQYHACMJCQVBM,,91912,Perf101655,Subs101655,,7341177751
OURDOCZOROBDRRD,,90341,Perf102224,Subs102224,,7157439094
DDWURBVCYPCWCFA,,68304,Perf102659,Subs102659,,8153982847
YBVUBSCSZCHCWOD,,86930,Perf103120,Subs103120,,4583553250
SUWFBPORYYBMSOP,,52997,Perf103400,Subs103400,,4992919304
PMBCYSVOCFCADWO,,70399,Perf104025,Subs104025,,5331241616
YMOMRROHBROHFAY,,99467,Perf104550,Subs104550,,4458687942
SFCRRCWUFFJWCUR,,98404,Perf105096,Subs105096,,4622623835
RODYUQPPWFPFWWS,,23609,Perf105714,Subs105714,,4195970318
HDFVRCBQCRUSYSR,,91557,Perf106241,Subs106241,,6977304359
DROZWDMQZMPBONV,,23820,Perf106775,Subs106775,,2256869262
HMDRCQANSBPCDQC,,93936,Perf107631,Subs107631,,3543889067
VORMBCUWOMCUWRH,,45810,Perf108194,Subs108194,,7673087013
HNSWVWYSPSWUASO,,23151,Perf108538,Subs108538,,1618620897
YCFMPMRJWNBHOUS,,74097,Perf108984,Subs108984,,7691180135
JJZAWOVJCMBWUYS,,65463,Perf109456,Subs109456,,6772422043
FPCDWWRCCSOROUU,,40629,Perf109850,Subs109850,,1972152708
OHHWRRFHWPPHMWW,,15623,Perf110326,Subs110326,,2669441712
MJJAMYSWAYUVANF,,85731,Perf110745,Subs110745,,6924819453
QAACPPRVSCOFONC,,13154,Perf111338,Subs111338,,6294476498
RRBUYOCVWSJOJCA,,63803,Perf111844,Subs111844,,9317473427
OCBUYBUUPYCRCCC,,21821,Perf112302,Subs112302,,9663628578
DCWCQRQRCOHAMAV,,46242,Perf112803,Subs112803,,8293929547
WRSOHZCAONVPYOC,,57019,Perf113333,Subs113333,,2550851588
UMWJCRNNNCFDCWY,,84190,Perf113742,Subs113742,,1135949582
YCCCCODPFRJMDHP,,46865,Perf114227,Subs114227,,9254404074
NPQSCZWUCROWCOR,,33400,Perf114649,Subs114649,,8186656079
WCYSNDRYDCSYMJC,,56955,Perf115246,Subs115246,,5824462052
ZVOOJUDWVBBNSNM,,97770,Perf115773,Subs115773,,3609719730
WCRQWCWNYPQVNRC,,71011,Perf116320,Subs116320,,7847852607
WBJWPYBBCBYWRDN,,47125,Perf116663,Subs116663,,3214826855
CHOCQAVCJSHCYAF,,58407,Perf117155,Subs117155,,5202640154
MYUVOROWMFUFCWS,,14222,Perf117572,Subs117572,,4407326702
HWAYCHCCCRMNWFS,,88895,Perf117941,Subs117941,,6987051728
BSUOJUCWZQNMRCA,,25155,Perf118445,Subs118445,,2702678599
RCRHWURWYMARZHF,,47720,Perf119056,Subs119056,,2342939664
NWCHOPRNMONQWOC,,80728,Perf119885,Subs119885,,6776542896
OZSPRNBYUASSYCA,,73922,Perf120404,Subs120404,,3852256175
NVPFSWWCOCDVSJY,,99078,Perf120884,Subs120884,,7512120102
CHCCCNCZVBDPYWV,,27271,Perf121479,Subs121479,,2032092272
NUOBCRWRPOCNDPY,,74657,Perf121998,Subs121998,,1674817370
ZYJCROQCYJZCWDQ,,12065,Perf122401,Subs122401,,4190516920
YSPOMCVRWZCWNWC,,85229,Perf123107,Subs123107,,9114213666
WWSSNDCCUURVCNV,,42488,Perf123591,Subs123591,,7702670041
COSZOZFSWSOPYOC,,34798,Perf124170,Subs124170,,5827131311
SSPSCACNCWCWAWW,,70382,Perf124711,Subs124711,,8377238088
NMPMCVQMSSRSNCC,,22033,Perf125304,Subs125304,,2388260637
PPWPMUDMSQWHCRR,,64870,Perf125617,Subs125617,,9438729465
UOZNWAZVOOOWASJ,,51175,Perf126318,Subs126318,,5978181728
CQUFMPWVSAWOBSB,,93850,Perf126805,Subs126805,,1788048912
OWVACCCCRONCARC,,12886,Perf127341,Subs127341,,2866126110
DVOZNJWJWOOROCY,,41002,Perf127972,Subs127972,,5791208731
CVAOAHSCWSDPSRD,,91839,Perf128370,Subs128370,,2709595034
OFOSRNWJRCCQDMF,,39389,Perf128714,Subs128714,,2552422466
RCCCCOBCZCCWBBO,,60493,Perf129164,Subs129164,,5125212133
UMCRRRHRMWCPCOC,,85278,Perf129650,Subs129650,,4700252136
WWSSWDMWYZJVCVS,,49519,Perf130154,Subs130154,,9463390948
ONCCWCQWVRWYYQO,,20590,Perf130790,Subs130790,,6688625025
JWWNSWMRRWRMYUN,,18595,Perf131362,Subs131362,,3825816612
WCCOCSHSBONOWCC,,47424,Perf131854,Subs131854,,2553044760
WHNBARAZOOWCWSA,,19165,Perf132461,Subs132461,,3853562180
OPBHNQWZRODZCDD,,42539,Perf132849,Subs132849,,7325132627
OONHCYCQNVSHJNC,,63556,Perf133205,Subs133205,,4848445272
UCSPQVDWCWBYDVC,,17446,Perf133761,Subs133761,,5879618604
JWOSHWYSHZQAWWS,,99143,Perf134262,Subs134262,,3558471179
FVOMMSCPVBBBNWO,,84050,Perf134609,Subs134609,,8991961982
RDSBOOAOFFCQMCW,,88114,Perf135236,Subs135236,,3455525640
CYCCNWOZNYNQCWN,,29758,Perf135717,Subs135717,,6003220860
BJJMMRCWWSWUJSV,,75950,Perf136304,Subs136304,,3239694703
VYYBWWCCWRAYCRZ,,43495,Perf136848,Subs136848,,5985780704
HUZRJAYCQZPRROC,,74477,Perf137331,Subs137331,,9217297396
OUSOWNJQYZCRWRO,,20645,Perf137891,Subs137891,,2504659107
DCBFWAFJCCOCHWR,,13643,Perf138604,Subs138604,,5950961245
DCHFFHCWWJPOQFC,,40738,Perf139050,Subs139050,,8746966584
WSWVJWUACUSHDRH,,51854,Perf139470,Subs139470,,6830828964
SSZJCCNWHRYOONU,,75814,Perf140245,Subs140245,,6784293848
WABBCHRWCMCAYMV,,16600,Perf140830,Subs140830,,7566581743
CHMFHMRQFJQCCNV,,52851,Perf141497,Subs141497,,9559860198
RCWBYPPQJWOZCSS,,45833,Perf141899,Subs141899,,7485698744
RSBRCYJCZWAMAWO,,95354,Perf142426,Subs142426,,4050153599
JWCPCROUNUDCCSN,,13282,Perf142852,Subs142852,,1408143123
ROYUWANMWWDQWYA,,49693,Perf143479,Subs143479,,1533533888
VOOHNQQWCBVZCSO,,67474,Perf143884,Subs143884,,6774153559
ZHRWPRDMUCOFUHQ,,63001,Perf144377,Subs144377,,2184821157
CQACZJQWWHMWCQS,,61859,Perf144938,Subs144938,,7588956543
CDRJANDNSZAYOAQ,,31042,Perf145480,Subs145480,,7696357371
YBRRNWHHAMDSRSS,,57641,Perf146003,Subs146003,,2661581235
JYWWJWQHCMCRFCA,,69537,Perf146462,Subs146462,,4539639952
SVCVSSHQCRRQHRA,,99178,Perf146882,Subs146882,,6655818729
WYSBPNOCNAZQSSC,,77593,Perf147273,Subs147273,,5316183894
QASMVJZFRWHYQFV,,83383,Perf147680,Subs147680,,2336997319
WVCCSSNVONZVUSF,,57556,Perf148155,Subs148155,,1723124928
RJOCOACFUUOMYCO,,99376,Perf148616,Subs148616,,9595241074
ADWCOWBZYWNACRA,,38213,Perf149122,Subs149122,,2780611665
QZZBPZSCUZFYNNY,,47136,Perf160023,Subs160023,,3177149119
SCCOZMRSSOWZZCW,,96850,Perf164914,Subs164914,,8892322659
YWPCRSCCFSJWVCF,,55401,Perf193041,Subs193041,,4801014158
CNWNCJDQRWSRYCU,,67701,Perf215139,Subs215139,,6895866338
