Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBCSSAHWVQWWVWF,,63640,Perf33354,Subs33354,,7141850743
JNWSRSRSCQSQUPW,,57547,Perf33781,Subs33781,,9960717832
CYNWWNWOCRCJSCW,,20601,Perf34283,Subs34283,,4786044467
WSWDRQRAOCBWCDW,,89599,Perf35027,Subs35027,,9525264414
COCCROSUSCCWVPP,,66469,Perf35462,Subs35462,,4315004209
WZFZDOWMSRDBDJH,,43319,Perf36113,Subs36113,,5754396067
CCOHMPAUCQFARCQ,,96442,Perf36674,Subs36674,,7287394205
BVYWJPOBCYBCYMM,,66612,Perf37236,Subs37236,,3227145283
UBCNNWVCNCMHCRH,,30238,Perf37688,Subs37688,,6557080361
RFBZUCWSHNHRWBR,,90736,Perf38153,Subs38153,,4242896728
CRZBNYAUFZWCCSA,,36573,Perf38619,Subs38619,,9855955201
CWMVDRRZVRCQCCW,,96713,Perf39201,Subs39201,,5618470489
YQNYNCCSPCPPQBB,,99507,Perf39701,Subs39701,,3330457269
WCHDAWYVRCWCWCH,,48499,Perf40261,Subs40261,,6413022840
HSASPYDZACSYHOC,,61619,Perf40950,Subs40950,,7289867518
CCYCWDHWJRMRCWA,,48360,Perf41382,Subs41382,,3613031151
JDPCPRCMZCUWJWP,,33778,Perf41986,Subs41986,,6078144034
VSYUSUVQSWYQMDH,,33989,Perf42387,Subs42387,,4713224962
YWDRZOMSSWRCFSU,,23298,Perf43054,Subs43054,,2408381525
OJFPQCOZCHZDCMR,,67017,Perf43683,Subs43683,,2317191226
CMFZFWRZCCOOZCR,,16427,Perf44245,Subs44245,,8484133247
FJCOWMWSDSSMRJS,,86706,Perf44525,Subs44525,,7312536783
RASUJSSHWMMAWCM,,74942,Perf45007,Subs45007,,7436361667
NPMNSMBNRNROVFF,,21355,Perf45632,Subs45632,,8866944272
WQSMVOQCCVRDCJW,,30193,Perf46177,Subs46177,,1852308451
ZVPJPPWBUUFOFSC,,45543,Perf46611,Subs46611,,4798134939
VZCROCCMRCSQFAP,,98311,Perf47454,Subs47454,,9357329470
DCWRSUYOOQHSCMR,,30159,Perf47719,Subs47719,,8479711978
SSWNUBOVPWCCSSR,,84248,Perf48261,Subs48261,,8685277948
APCFHOQZOCJNWWW,,28613,Perf48742,Subs48742,,9369533493
PVYFOFSCRMZWOCO,,83268,Perf49386,Subs49386,,4527781034
CSZHCCBZRZBVJMZ,,72453,Perf49994,Subs49994,,7328630192
BQSZSHCSRYQWPSC,,84239,Perf50534,Subs50534,,7257290785
WCDPMARCDPYDOOB,,63803,Perf50901,Subs50901,,8715605222
NRCNSRACPCFPSOC,,96318,Perf51418,Subs51418,,5169662281
CWBMWWCCYNRSCOS,,89535,Perf51951,Subs51951,,9326099852
WFROMRNHWMVJVMS,,84272,Perf52476,Subs52476,,9714257875
WPRCRYSCYOFWUWY,,18578,Perf52906,Subs52906,,3777778747
QCCZOSMPAYZCUMH,,15621,Perf53535,Subs53535,,1399192338
CCOOCFYBSUCUFWH,,15034,Perf54114,Subs54114,,4695345318
CBSVQWCSSBPACOR,,56360,Perf54611,Subs54611,,8894686682
CNWOCWFHOSMZOWC,,11564,Perf55104,Subs55104,,4118170468
YOMBQOCAOMWBAUM,,18620,Perf55528,Subs55528,,5204901655
FNCVQPWRWCWRMWR,,75273,Perf55989,Subs55989,,7621047691
JFDCQRSJJPZSOCU,,47975,Perf56522,Subs56522,,3252473203
BWCFCWOWVASSRPY,,99109,Perf56872,Subs56872,,9760016276
DBWHOYZCNASNZWS,,59673,Perf57463,Subs57463,,7769209767
WMRUOWWPSQZHWNP,,67978,Perf57839,Subs57839,,5181674420
OWFSQHHCWCMWHCC,,24923,Perf58329,Subs58329,,7988464550
YRHCDBCSZVBNSWV,,48810,Perf58972,Subs58972,,4479357234
WSAMANCCPZHOCZQ,,96885,Perf59596,Subs59596,,1183751716
RDYJWYWQRHPVHCZ,,63133,Perf59972,Subs59972,,6820009100
RNMCMUOHHYSCFRS,,14534,Perf60322,Subs60322,,4789592251
JCWRQWWCCOBVFQH,,55056,Perf60993,Subs60993,,6903052470
CCOFZQDWCCBACVR,,17491,Perf61329,Subs61329,,8119299989
DRACHWCAWZHPJQH,,72113,Perf61845,Subs61845,,2065282750
SHCUVBAZOMWZSCC,,82195,Perf62385,Subs62385,,3606915877
UUDACPCNJPWCZDC,,68986,Perf62768,Subs62768,,5335762127
WSJNWOOCCROFYWW,,51796,Perf63221,Subs63221,,1705374717
ZPJCCZWHDRCCYCS,,87137,Perf63539,Subs63539,,5584262223
PFRSZSHCUSOSYQS,,85005,Perf63879,Subs63879,,8656890812
JCFCPFJFBYYSSCZ,,63606,Perf64628,Subs64628,,4891839758
RWNJOCPASYWCJRN,,88335,Perf65026,Subs65026,,1724292960
WCMJABPNSNMVNOF,,91811,Perf65496,Subs65496,,6054902913
SPCRCMMYDAOZROP,,60298,Perf66179,Subs66179,,4110783567
OSWFWONCPCWJZJJ,,12247,Perf66695,Subs66695,,6850734408
ZQSJCQSRSVBONPA,,85132,Perf67051,Subs67051,,3616161099
ODSPJUCBSWBAYRO,,88804,Perf67519,Subs67519,,8058258015
BSWJZSSCCMJSWCR,,94213,Perf67983,Subs67983,,1922359114
FPOONFUCVJFCPWC,,98915,Perf68516,Subs68516,,1142393887
VDQJBCWRCORSQMO,,33781,Perf69105,Subs69105,,7849760853
SWOUSSASQRNWWWJ,,32814,Perf69559,Subs69559,,7745449240
NJWCHPZRJSZRCOO,,73254,Perf70005,Subs70005,,9780541675
OWWFHCROSCOAWBF,,12120,Perf70498,Subs70498,,3863823723
SZDWWZRCCOPAUCO,,39248,Perf71044,Subs71044,,1440080816
QWOOVCOWSQBWORR,,96947,Perf71555,Subs71555,,2212101278
WZSUCSPWRUOCCMW,,20578,Perf72091,Subs72091,,4217311854
SNSCMMCWWDNCYWU,,65921,Perf72655,Subs72655,,3530595879
CYMAPMZDHCCRYUQ,,33813,Perf73193,Subs73193,,6758655826
ACSVBUWAZYNSJCO,,77337,Perf73758,Subs73758,,6627733085
NSYSSPYWDRJVWCO,,39079,Perf74230,Subs74230,,8128119868
PFRDCSBWCOBBMNC,,17966,Perf74750,Subs74750,,6390471925
RAFMWOORACDHZUY,,31548,Perf75212,Subs75212,,2646293121
RWMACFMJPVWAVCC,,48142,Perf75742,Subs75742,,7521349051
DNNDPFUNOAZCAMC,,17071,Perf76211,Subs76211,,7109663205
OUAQPVCWZANJQJM,,61466,Perf76714,Subs76714,,2588304657
MQAWVHDCQUJWCMR,,94894,Perf77205,Subs77205,,3817885067
WRSRMCCWWJRYWNQ,,11291,Perf77896,Subs77896,,9208320370
CFNRZMMOAOJWNHC,,24346,Perf78345,Subs78345,,5167379214
OJCRUNMUMSSCMYC,,95917,Perf78845,Subs78845,,7629780149
YQAZRSDWSHCZROR,,81847,Perf79171,Subs79171,,9004999226
MMRORQUCSVDSFSZ,,54425,Perf79891,Subs79891,,9861247611
COCRBRRCSVBRWYO,,19448,Perf80487,Subs80487,,6565875265
ZJSCSOJZCHWDVOC,,54518,Perf80869,Subs80869,,6069506776
MCRFCDWYJMVROQW,,43544,Perf81520,Subs81520,,9418463007
VWNCBBBRWRYJCCZ,,92801,Perf81978,Subs81978,,4623920392
CRZBCCCZOCJWUWC,,67108,Perf82344,Subs82344,,5632281678
WNWHNCOWNDCVPHV,,18441,Perf83060,Subs83060,,9271495588
SOCOWVZOONOWHMS,,45216,Perf83624,Subs83624,,1851537771
RPJCJWFCNWOFVHR,,61302,Perf84296,Subs84296,,9300865585
YQPQWVBPYSCDCJP,,25344,Perf84569,Subs84569,,2609467516
ACCWNSRWFMCWZFU,,49162,Perf85232,Subs85232,,5598153377
MMNPWFWFJNCBCAW,,41911,Perf85798,Subs85798,,8780874680
OCYVOBPCCAACCFA,,82534,Perf86071,Subs86071,,6314343052
SMCDRCWWWCOPSRC,,69545,Perf86804,Subs86804,,8639131400
CCAPMPRJVWPSWAO,,84714,Perf87189,Subs87189,,3315230139
WJHVUJWSFMVRCPQ,,47283,Perf87763,Subs87763,,2957917871
SNCRHCDCVWCOFSD,,21151,Perf88135,Subs88135,,5014031239
OCOVNCSHBDRANQW,,67153,Perf88562,Subs88562,,5652003191
JWZNCVJZZBZQWJS,,33367,Perf89198,Subs89198,,7126479174
UCNWJYPORRCWJVS,,94094,Perf89669,Subs89669,,3015660088
JWNSCJPYSJSUAZC,,16580,Perf90191,Subs90191,,4088143162
ZHWVWWYMOUPJOWP,,90424,Perf90770,Subs90770,,6597915703
VDVJOWQSRVQCBRV,,79413,Perf91182,Subs91182,,3019601879
URHNWUJFMUACCCW,,90583,Perf91647,Subs91647,,4033676709
WJCCNFVWCAURCBW,,58488,Perf92240,Subs92240,,3329612476
PHWVBZCWRWBQRNB,,71699,Perf92752,Subs92752,,6416575936
RRYQCRSNQRBWHPM,,20605,Perf93207,Subs93207,,4375131217
JCRNMCWABYOOWOU,,84003,Perf93709,Subs93709,,9547072359
CPJSWOUOPCSUAZJ,,58247,Perf94126,Subs94126,,2081839994
SHSPVWQAUWQVBYQ,,43586,Perf94501,Subs94501,,9590944185
PJQWWHJJNDWCWYU,,55358,Perf94794,Subs94794,,7470643545
ZSQYSZRQOYNOCCO,,65019,Perf95336,Subs95336,,7171773746
MQUJARSOSWCDCWR,,14299,Perf95814,Subs95814,,2155369386
COCWWODVACRCFRR,,56506,Perf96359,Subs96359,,2568077743
VSUSCBWVCHOWJPM,,19756,Perf96771,Subs96771,,2672880897
WCPVYWSNNQDSUNW,,61283,Perf97554,Subs97554,,2269957121
MBASBDYCWWAZRMS,,29764,Perf97990,Subs97990,,2667094557
HZBVCZZRWWJNCOC,,76044,Perf98379,Subs98379,,1563497288
CPRJYZBMSCWDVMM,,31512,Perf98852,Subs98852,,5550384219
SRRVMACAHOWVPMD,,86181,Perf99161,Subs99161,,3342151145
PWHJDWHSOJCWCNC,,29651,Perf99507,Subs99507,,7543326730
QCWCRSUPWWSAUBO,,67156,Perf99961,Subs99961,,9366674059
YVDSDORBVRSOCZV,,16471,Perf100368,Subs100368,,8709831628
VWJUBWYMCWUWCJC,,13192,Perf100865,Subs100865,,5001462301
OBWOWHCFCOPHCMO,,29221,Perf101345,Subs101345,,1418629070
OOAURWPPUFJADCO,,20357,Perf101877,Subs101877,,1642865462
WMCBDNWNPSOMWBM,,87736,Perf102283,Subs102283,,9558051472
VOJVRBWURZVVRQQ,,58091,Perf103006,Subs103006,,9425185549
ZVOCDYZWWCMSVMP,,27249,Perf103371,Subs103371,,1986972296
WFRJCWWNFJBANRU,,66825,Perf103913,Subs103913,,9502525448
DFZWWZCQWCCJNWC,,28263,Perf104513,Subs104513,,6419480841
UJDPCDSAMOSAWRZ,,61747,Perf105076,Subs105076,,9606277412
ODOBQJNOUFRHDPN,,87750,Perf105589,Subs105589,,7073560104
CQCRYVCWVRYRCWR,,85783,Perf105917,Subs105917,,6971537235
DRSYJDCJSOCPQVO,,22492,Perf106469,Subs106469,,9176293883
ZDOCRAJOYOCFCRC,,40128,Perf107019,Subs107019,,8749522362
VPWAOCVCRRORDWO,,73556,Perf107402,Subs107402,,4950233721
ZOSCROWFHOHRCDB,,47379,Perf107780,Subs107780,,3415405192
ORFOQVQFRWQSYOH,,74022,Perf108452,Subs108452,,8864612444
VDCCPNODDWRNNWC,,75040,Perf108847,Subs108847,,6339056190
OFFWRYJAYCHCHCH,,26767,Perf109257,Subs109257,,6069573622
NUWJHMRWRCHBCOC,,79494,Perf109732,Subs109732,,5310006287
WNDPUCMDPPHACZH,,46050,Perf110198,Subs110198,,9531990296
VFOVODOWCRBJCCW,,85879,Perf110551,Subs110551,,1141994849
CJCSNNCJBACWDSH,,50542,Perf110965,Subs110965,,4672211910
WQOPAOAZJUJWBBC,,85673,Perf111619,Subs111619,,3367511196
FWUDRRCNWDCMWAB,,23275,Perf112216,Subs112216,,8771392984
CCROFJDUDBOCZCV,,84752,Perf112560,Subs112560,,2349360626
RJWWOWROFRQNUZA,,37771,Perf113143,Subs113143,,6915655852
MWYAUPFMVOQPWCS,,39085,Perf113599,Subs113599,,3361991154
FOCOBWWRQUDPQWH,,85068,Perf114094,Subs114094,,8138506638
QYONOVYWWCNOQCC,,86136,Perf114549,Subs114549,,3773521474
WPAOQBCBCAYPAWC,,35282,Perf115153,Subs115153,,1569057114
HSWMWROOCAAPANC,,20520,Perf115645,Subs115645,,7405875745
DDBCCAWQBCVBOBA,,36557,Perf116125,Subs116125,,4842646439
CNSCSUSNPMCCPQA,,86802,Perf116619,Subs116619,,5819826337
COQDYWCDZOCOZBC,,23327,Perf117106,Subs117106,,8987859018
CSJOPWCDOFHZWBC,,44649,Perf117585,Subs117585,,7823450892
YBNUBVCVJVZCYCV,,46862,Perf118163,Subs118163,,4083710812
COCYBJCOBOQRNZV,,33464,Perf118477,Subs118477,,8170258398
OWHHWUSDZQCJZUS,,31595,Perf119065,Subs119065,,4278377264
RYFHSQCDJWBOOPO,,72486,Perf119596,Subs119596,,5657526318
YNRFCZQPPWJMWNY,,53082,Perf120107,Subs120107,,4122806099
WCBRROCRCHWSWWO,,80371,Perf120669,Subs120669,,3169408036
SNWCSWOOZACPAJW,,90754,Perf121073,Subs121073,,1995139966
DRSCAWCHCSPCFCS,,43489,Perf121564,Subs121564,,7827108091
BNNPNNDOBRBFQCC,,95402,Perf121850,Subs121850,,9023641531
SWWJMZSAZODRRSR,,47504,Perf122344,Subs122344,,3667953964
WSVCBHNCRNOFHMN,,82067,Perf122916,Subs122916,,5543458871
OYFSCBCQCORYVWP,,24382,Perf123454,Subs123454,,2947519393
NYOHWWONWUDQWBC,,80863,Perf123958,Subs123958,,4535811124
COBWZSWVDHWCZOF,,47787,Perf124462,Subs124462,,2715421292
QNWHSCWRUYFCDAZ,,94611,Perf125054,Subs125054,,4460564741
QCWCCHZCRDCJSZD,,65266,Perf125569,Subs125569,,8892357973
ACNCSAPPQCOWRCU,,88670,Perf125941,Subs125941,,4933408601
RCDVRDHCRPDCYQV,,40225,Perf126469,Subs126469,,8793733016
NSCHCDCWWAVMJCA,,51475,Perf126913,Subs126913,,5948379135
PSWRWYWQWRYCRJB,,86376,Perf127409,Subs127409,,7280460428
YUAJUWWPHCROUZR,,30563,Perf127863,Subs127863,,3841758338
PJSCWCRHOZCSWCO,,16149,Perf128268,Subs128268,,9984175396
CHCRACRPCQUUWDY,,89417,Perf128992,Subs128992,,7047253334
WJWAWBVNCCQCDAB,,35900,Perf129343,Subs129343,,8388829586
RCVWOCNYDCQCNSN,,31985,Perf129862,Subs129862,,1558390188
YSDWJFSOPWPRYCQ,,61545,Perf130470,Subs130470,,9113154107
CVBSRWCUMCYSSWA,,79743,Perf131265,Subs131265,,2400596337
SOWRQMWZWHZWBQJ,,32726,Perf131552,Subs131552,,6415386392
YZVORCSDCNCWYCS,,29900,Perf132072,Subs132072,,2972332390
PACHRAJHPCJZSWZ,,28921,Perf132540,Subs132540,,6722771621
ZCOCYFSWDPUDCCN,,29709,Perf133015,Subs133015,,8143975828
CQCCZCOSCWWSSRP,,49696,Perf133367,Subs133367,,7653293222
CHNSBAHUJDQOORC,,89434,Perf133807,Subs133807,,3658336390
RSMPCSRCAUWSWUR,,57535,Perf134182,Subs134182,,1893121977
AOCQZJWDCQURRCO,,41265,Perf134718,Subs134718,,7502233134
ZVDQQCWANFWCHAW,,34415,Perf134968,Subs134968,,9254227637
RJOFRFRCCVVJSWU,,60231,Perf135376,Subs135376,,8842195024
OOOQDVCFCNWVVON,,46807,Perf135940,Subs135940,,7309275785
WQQUHBPCBBBSFCW,,45046,Perf136377,Subs136377,,4145440645
PCMYCNWMCYBZMDZ,,97794,Perf137043,Subs137043,,2630340375
RYBCSOYBOYCNOFB,,76042,Perf137638,Subs137638,,5479717109
OYCSRCMWZYRBWSW,,82917,Perf138224,Subs138224,,8701644957
WCZASSJBZCAYBOY,,44741,Perf138707,Subs138707,,5410205472
BFOWNMDAMCSWWSC,,64216,Perf139183,Subs139183,,8492876723
YRBSOMFCSCOBRHS,,60081,Perf139802,Subs139802,,2497552476
CSWPWOOOQNZZHRC,,14185,Perf140278,Subs140278,,7910846202
WCCBOVRJCDOHCWO,,36490,Perf140746,Subs140746,,4635584857
YDBCSZZRBSONOYQ,,70342,Perf141315,Subs141315,,2822066824
UMVDZWDCRBFMVOW,,40256,Perf141669,Subs141669,,4024636478
HCJYBDCDWWQNYCR,,43703,Perf142037,Subs142037,,5511558023
RNCCWAAWWCUORON,,27837,Perf142501,Subs142501,,8324890622
UBJYUASCJZURRNV,,63563,Perf143011,Subs143011,,2719301801
SWWJBRDHOCZVYAV,,45455,Perf143417,Subs143417,,5372191824
CYHDWVQCONQVPZA,,13498,Perf143854,Subs143854,,7936988703
CHWPCVHCYOCWCDO,,42152,Perf144288,Subs144288,,1966859538
CCDFWOANOWQUCCA,,82694,Perf144856,Subs144856,,4438201108
WVJOSOHFZUOASUC,,23760,Perf145390,Subs145390,,8441332922
CBPWHUFHRRYOMSH,,68577,Perf145852,Subs145852,,8105172119
YWHRRZORWRJYSSH,,77568,Perf146417,Subs146417,,2114652662
BOCWHWDORAWZCJJ,,39727,Perf146909,Subs146909,,8849516641
SMRHDJZSCFCSWVU,,38182,Perf147255,Subs147255,,6713024232
UBHAQWYUCCSZQWC,,74144,Perf147785,Subs147785,,5395480972
WUCNQQOCHBPJWAR,,47455,Perf148228,Subs148228,,4998700259
QJBJCCWOHCSRSWZ,,31207,Perf148751,Subs148751,,4611208477
UDUJWFSWROJVSAW,,32456,Perf149905,Subs149905,,8762712732
UCSPAPNYRFFNHUQ,,74934,Perf152381,Subs152381,,1208601052
MJOWWWFVRHBCAMD,,35567,Perf180763,Subs180763,,2215326696
VMBHYAAJHWWWZCB,,77772,Perf192456,Subs192456,,9158024713
RDQCMCJADWQJFWO,,56546,Perf219936,Subs219936,,4498850572
MCPZPQWSQQWYPWO,,59140,Perf237768,Subs237768,,9258253388
