Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWDWHSCPCOCJOMR,,98987,Perf11196,Subs11196,,7517429495
FNFOCHCWZMQFHWO,,91887,Perf11482,Subs11482,,8595420803
WWOWOPUHMHCMDYF,,46528,Perf11642,Subs11642,,5960904685
BOFRHJCNPMSOBZC,,69178,Perf11927,Subs11927,,1712560596
CWFVSWZWZOAMRWU,,59764,Perf12198,Subs12198,,6648493783
SPSFCUWWWCFFRWA,,78104,Perf12442,Subs12442,,9715694216
CHHYQRRCWNASQBV,,63506,Perf12684,Subs12684,,5321854587
FNHPVCDSWYBRRRO,,74130,Perf12999,Subs12999,,7962835704
OYBCYDWWCCUCCOU,,35715,Perf13268,Subs13268,,8286081994
BCWWCUCOSBOVPSW,,76333,Perf13584,Subs13584,,5604617357
AZARBWOCCDOPWYC,,68908,Perf13879,Subs13879,,4509587941
AUYCYSHWCCORYAV,,49438,Perf14120,Subs14120,,3470166146
SNNWCVDCRMOSWZS,,90836,Perf14481,Subs14481,,5640128628
PMRJNMFYCJWBQCQ,,46694,Perf14814,Subs14814,,3849264009
WBUQWRVOHDYZWYB,,67284,Perf15161,Subs15161,,7116221612
FZDCSWRRCFOQHWR,,61338,Perf15474,Subs15474,,4789442879
OVJUSCJYACWCJSW,,16914,Perf15703,Subs15703,,5254997468
WHNUCZARQCCWQZC,,99504,Perf15910,Subs15910,,6513349589
FQSAWCUAAQRWFCA,,60657,Perf16202,Subs16202,,5735368995
HYWPSVOOMBOWWCH,,42753,Perf16535,Subs16535,,1182609385
QHCBCNDHWSMADAR,,25834,Perf16870,Subs16870,,3886134933
UWBWOOWWVCUVACO,,68681,Perf17364,Subs17364,,9231420392
WAOQJBYDPUQQSCS,,15438,Perf17754,Subs17754,,1620475221
VHCAWMSMUOWWWCC,,35386,Perf18051,Subs18051,,4226176229
NUUVHMYCWFRWVND,,79500,Perf18448,Subs18448,,5956229092
HNAYDPFUDOOARSV,,51248,Perf18664,Subs18664,,7985331967
ZFSSCPSPOOHCJRB,,16416,Perf18994,Subs18994,,7746404499
RWOHYSOOMJZYJUC,,69097,Perf19338,Subs19338,,8730007549
PBCQCVBNBPVAUYJ,,76438,Perf19707,Subs19707,,6666454836
ZQSRCCPOCFPVJPW,,44947,Perf20106,Subs20106,,5865733844
CUCWHSVBBOBNYMR,,71937,Perf20462,Subs20462,,4173503422
JVBQFNAMASWBOAD,,42711,Perf20961,Subs20961,,1945502834
URYACPFABODSVSW,,99198,Perf21248,Subs21248,,8988171096
OSOWCORCACRCRWV,,37150,Perf21728,Subs21728,,6078856858
WYUSYWMAOCZZSRO,,25751,Perf22129,Subs22129,,3410950459
MHCWCVRMRZDWOPC,,63159,Perf22478,Subs22478,,9937569728
PYZVWMWZPCVJWMD,,80751,Perf22902,Subs22902,,3170218313
CCRRNWSPJSJFOAS,,29580,Perf23372,Subs23372,,4025301491
AFDWSWVSCOPBQRH,,18145,Perf23770,Subs23770,,8616634338
MWRMZYOQPJBBRSN,,51092,Perf24161,Subs24161,,8741906048
OCOPCHSHYSHCWWR,,56254,Perf24599,Subs24599,,5181981331
UCCDNCRSMUFNRRZ,,72060,Perf25051,Subs25051,,6128654724
ZMFRQCOYSYSNSDF,,27786,Perf25522,Subs25522,,8507065503
ZZJSCFWWDSRPSSV,,22716,Perf25989,Subs25989,,4608638733
WCVCYCUPPMSCUSC,,61134,Perf26481,Subs26481,,5615471917
HHPCRWRQWCAOYFW,,21063,Perf26861,Subs26861,,2927574530
CCOWJOCCOOYHPCS,,83435,Perf27290,Subs27290,,3415061988
CCOAAOVWYRDYROM,,72075,Perf27979,Subs27979,,7368643749
NYDHUOAWWBQUBWW,,63667,Perf28473,Subs28473,,3007002825
SPACNWYNOASYAYW,,85749,Perf28793,Subs28793,,6056704548
RRNWWUWFNRDRCRW,,72307,Perf29369,Subs29369,,1601551319
SAJUFCVCDWDWMMM,,98472,Perf30077,Subs30077,,3523185802
CPDPSWJDZVCSCNZ,,36578,Perf30566,Subs30566,,7685448120
DRYQNWCRWUORWCN,,72685,Perf30991,Subs30991,,2987817215
DRFCAPZRSOBCCMO,,33284,Perf31404,Subs31404,,2326849935
OVUZAVQSMVDOJVA,,32405,Perf31927,Subs31927,,6070597688
CCOSDRJCCCHYHOR,,28213,Perf32492,Subs32492,,2135479144
WCSPSFJCWCPWWDZ,,99005,Perf33047,Subs33047,,3819059877
QCMWBJQJQANRCDU,,52398,Perf33516,Subs33516,,1335158327
MAZRCSAYAWSFUHH,,63545,Perf33918,Subs33918,,7402831483
WAUWCZDMCYODAWQ,,36515,Perf34432,Subs34432,,4275374682
WCDYOBJSSRZVVRB,,43003,Perf34945,Subs34945,,8820361895
YYWWWYDRQWOPNNS,,59139,Perf35346,Subs35346,,7043722981
SJORWRPDBYDFHJF,,79689,Perf35915,Subs35915,,1341639902
QCONUCCRDYJRCQM,,39599,Perf36536,Subs36536,,8960015606
QCSCWSFFRNWWRWF,,20819,Perf36937,Subs36937,,7949353704
WZFYZAPFACPMWZC,,93653,Perf37431,Subs37431,,1157914302
BNQWBYDPSCNWRCF,,73375,Perf37962,Subs37962,,3348193637
AWUWHYJWCUQSRAP,,88483,Perf38420,Subs38420,,6105132562
WHAUWRCWNWYCOZH,,98291,Perf38966,Subs38966,,6926550956
MVSRCJHDBOSOVWC,,50767,Perf39458,Subs39458,,7801451007
CFWCAHOVCDASWPM,,97949,Perf39999,Subs39999,,3705889420
SVCCFWDOCYHOBNQ,,83060,Perf40551,Subs40551,,3260517918
ORNFRFBPOCPSWWP,,66846,Perf41010,Subs41010,,5900986600
CNUNSSCJRSRCWPW,,20662,Perf41487,Subs41487,,9639130310
OSPSOPOWFZNWVMC,,48799,Perf41938,Subs41938,,1895527359
BWSYWCCPRJORFCU,,84210,Perf42534,Subs42534,,1532120596
VUWRSHZFPOWCRMO,,75146,Perf43171,Subs43171,,9406998727
OZBQYJSURQZCRCC,,49532,Perf43596,Subs43596,,9000859217
WSCWJNCCWACVNOQ,,13967,Perf44174,Subs44174,,1240815464
BWUBUWCUMNCOWZS,,97704,Perf44495,Subs44495,,1618600437
QWOOCZZSNMOCHCH,,57327,Perf44984,Subs44984,,1240840411
ACJCCDDVWWYSQAA,,76167,Perf45507,Subs45507,,2449651508
MCMQOCOWCRNBRSC,,73101,Perf45973,Subs45973,,8438253048
JRZVWWWCZORJMQZ,,75747,Perf46499,Subs46499,,8284108291
YCCQRJSBCAYRWHR,,76021,Perf46985,Subs46985,,6607246948
UWSCSPRBPCCCOYR,,27457,Perf47282,Subs47282,,2449671688
WPSVCJOUPQRMDYC,,26221,Perf47725,Subs47725,,2064643393
OCSUNBYJUBUQCCS,,97919,Perf48293,Subs48293,,8550996595
ARRRSRDCPMNCVCZ,,54398,Perf48867,Subs48867,,8942945124
CSFZRSSQZPZOWRS,,44899,Perf49262,Subs49262,,1890191551
CRCSSZRPDRSAOYB,,48026,Perf49756,Subs49756,,5048517700
OSWOCZWHCJCFOOW,,91461,Perf50131,Subs50131,,9662149161
WRYCMRMYWOYCRWW,,33652,Perf50888,Subs50888,,2962050191
CADNCFWWCBVDCND,,51066,Perf51423,Subs51423,,1162487069
CURDACRSNJOSWHA,,70468,Perf51952,Subs51952,,9482822262
NZVVCDPQUFQSNOY,,83129,Perf52283,Subs52283,,2961276137
HNHURQQJOYVCVRY,,42846,Perf52658,Subs52658,,1994700747
NSWVWFCCRBWMCQR,,21592,Perf53125,Subs53125,,7036226260
CJPZJRSBBWUQDWZ,,87638,Perf53597,Subs53597,,6591243940
QUBUSRWNWCSYCBC,,20644,Perf54152,Subs54152,,2463905354
SYAJUWCRCCWHMOB,,91442,Perf54592,Subs54592,,9112923682
WSVPWRCCMYADZAO,,28092,Perf55180,Subs55180,,3521873296
CCZNRUWVOCFNPYY,,96504,Perf55438,Subs55438,,8724854397
PWSPNSOCCOCAWOS,,72630,Perf56055,Subs56055,,4924539198
SJCCWVVCMAUPQMD,,50442,Perf56491,Subs56491,,9433516839
SAUCYNDYPPUSQOR,,22927,Perf56956,Subs56956,,3239101211
MWVWJSOSOSSUDQZ,,96538,Perf57428,Subs57428,,8511273734
QACUNWCWRQBUNZJ,,33143,Perf57905,Subs57905,,5854602481
UFOQVVCHCCVYCPQ,,97556,Perf58371,Subs58371,,8662525484
FOWUSCRSWVBOCDA,,50342,Perf58806,Subs58806,,2031327550
MSYHDACCWORVAWZ,,82985,Perf59195,Subs59195,,4749592362
FWCYWSSBSCQRPHS,,40512,Perf59795,Subs59795,,6626726004
CZFRVRMUBQBFMWS,,30090,Perf60439,Subs60439,,1335992188
NSVNHFDDRQDBWCN,,92119,Perf60868,Subs60868,,6542210093
PYRACCFMNOPOBZM,,77160,Perf61445,Subs61445,,8477652777
RAQVCBPWSOCCWFW,,62889,Perf62027,Subs62027,,9473889558
CHJUSUWBCUNDCZC,,94072,Perf62507,Subs62507,,2361425274
QZSYYOACRSCROMW,,69642,Perf63168,Subs63168,,7374643714
ACRPPWUDCYZHSJA,,48965,Perf63517,Subs63517,,2645874048
YWRWPQZCHWCCUSB,,58448,Perf63906,Subs63906,,8678290416
DQRWNVFDQPZJBRF,,50366,Perf64434,Subs64434,,1726862884
ZRJMVHZSPHBCCBV,,60782,Perf65090,Subs65090,,2085614085
WWFPHWDQQPCCAWF,,11937,Perf65490,Subs65490,,2693975640
VOVUWMVYRVJUCQS,,60537,Perf65881,Subs65881,,2184596201
MCHWVPAZCDCCWFP,,72770,Perf66509,Subs66509,,2692310087
HMRCVHSMCOPOCZW,,24642,Perf66948,Subs66948,,8497328833
VFNYPOWURQOCVCC,,95608,Perf67465,Subs67465,,8693678507
SWCRCSPRCFYRNQW,,80125,Perf67950,Subs67950,,8517560451
ACJCJJCZMVWAJMD,,19820,Perf68370,Subs68370,,7178369846
WCPJJFRWJWYRWUC,,69209,Perf68877,Subs68877,,3373307957
JMACNFQSQUSBMRC,,99790,Perf69332,Subs69332,,2848248714
YYSCWCJSWASCORN,,75364,Perf69926,Subs69926,,4871711463
MJSHPFSZCHSBPRR,,90413,Perf70619,Subs70619,,9704325603
OJOHWAWRSWRAJQZ,,61610,Perf71290,Subs71290,,9398621412
DJROCCUCYUACOAN,,69159,Perf71813,Subs71813,,5540823929
RWCQZYNPPOUVWSW,,16775,Perf72395,Subs72395,,3573951254
SWWMCHAFVPQWWWC,,58605,Perf72876,Subs72876,,5459059241
MRRDFMOCJASAACC,,36277,Perf73371,Subs73371,,2136748967
URRWWRCMCSCCWWZ,,49647,Perf73910,Subs73910,,1444717722
SOOROJJFWCSCMOU,,30219,Perf74658,Subs74658,,5203671336
FDYRWROWHVZSPBO,,51571,Perf75348,Subs75348,,3333084419
HOUZCMVWUZPHRWR,,29625,Perf75886,Subs75886,,2840639194
RHSMYPWWAHWWCQS,,94741,Perf76284,Subs76284,,9724384147
ODHYNUYCBBYYCRF,,92390,Perf76724,Subs76724,,4707516003
CPQOSOWCOCFRHQA,,36756,Perf77179,Subs77179,,6501006201
UODCCZHDAHRNQYJ,,90908,Perf77765,Subs77765,,1879095929
MNHRHZZFAQWNWZS,,82802,Perf78241,Subs78241,,3690175481
OCPRDYOWSZDOSOW,,43175,Perf78643,Subs78643,,8191343824
MFMRQBCSQYRRPFU,,60455,Perf79359,Subs79359,,7479885957
NNVPMSFCCVWFQBO,,21390,Perf79702,Subs79702,,6796164356
RUDOUBMANCNAUQF,,44405,Perf80213,Subs80213,,8121079136
WCWRWRORCBOWCQS,,16810,Perf80764,Subs80764,,2303652743
AUVMCYWONBPOBCM,,27207,Perf81184,Subs81184,,9344076273
RWSANVVCRCSCPRW,,55269,Perf81730,Subs81730,,5921057091
COWWOCZWFCDSAUC,,34954,Perf82014,Subs82014,,7419508721
CORPCWCRRCRCCVS,,58142,Perf82730,Subs82730,,9932082734
NWFWOOMDWOWZDFY,,54076,Perf83120,Subs83120,,7567280758
WVROVCNSRCWFOFP,,97416,Perf83500,Subs83500,,6248125506
CYWRVOCDWOWAZQW,,67866,Perf84064,Subs84064,,1849777692
OYOOSMWBNDFCFQU,,80018,Perf84501,Subs84501,,1467783573
CWHCWPSZROWJNUU,,48688,Perf84849,Subs84849,,7982250093
SSFOQSPBDBAMRPQ,,21516,Perf85364,Subs85364,,6251411961
WHOOWCJUNPAPDBZ,,62279,Perf85832,Subs85832,,2774394499
NHFWCCSJCMNVPWC,,95277,Perf86541,Subs86541,,7985966490
SCNHBDJNOBRVQFV,,17555,Perf87127,Subs87127,,1821602419
SWOFRPQPOVCBROC,,48536,Perf87640,Subs87640,,9190447713
HCVMCWSNOODHCSW,,67991,Perf88175,Subs88175,,8269099317
VWRORQHUQZVZWWW,,83078,Perf88533,Subs88533,,8875494295
CCWJHCOZZOYQRYC,,74569,Perf89113,Subs89113,,9444265386
YPWWQUWSARWJMOA,,30031,Perf89512,Subs89512,,5858660268
WACBRRJCNCOCFSH,,49668,Perf90281,Subs90281,,2432399768
HPUBDJPRWSCRFWA,,12326,Perf90717,Subs90717,,9416891768
CYOSCJSCCQOSOWS,,40572,Perf91125,Subs91125,,1488886385
HCYUWRYWNCRZMRJ,,99224,Perf91631,Subs91631,,9611086840
CQCJCRJRPWACWSB,,57970,Perf91953,Subs91953,,8384895327
PZMDOWWWCFWOBPC,,45629,Perf92495,Subs92495,,2023291865
HDURRDHOBFSBBHM,,47753,Perf92986,Subs92986,,2457974248
ZVFWCSACQUYWCMB,,67782,Perf93654,Subs93654,,7274017440
RFOCSUPRCVRFOCW,,59376,Perf94383,Subs94383,,6773401598
ZQURSWOBRRJWBNR,,90427,Perf94703,Subs94703,,9654700168
UDVWAWSVRSOMBBY,,25615,Perf94952,Subs94952,,8167870504
FMRSCRVQSWCZNDC,,60657,Perf95446,Subs95446,,6300069595
QVNSDFNCCNRYRZW,,30548,Perf95883,Subs95883,,5157308514
DDZDOOZCWUVZSFR,,51422,Perf96247,Subs96247,,8641030715
NRAYBFJRCRSHMUC,,47186,Perf96823,Subs96823,,9194559508
VOPCWSDVOVMNOND,,11417,Perf97184,Subs97184,,5884432022
BRVSWWCQPJVMWCC,,20424,Perf97947,Subs97947,,1178211074
QHRWARCJYOJRWBM,,35718,Perf98488,Subs98488,,3344789689
NCWWRFSOCNUPYRW,,71834,Perf99361,Subs99361,,2570904446
NCBDHCUQUHOWCVJ,,74154,Perf99904,Subs99904,,1155696464
CORZNNOJUOFWPCC,,37513,Perf100237,Subs100237,,4007895791
CSOWSOHWCASZWWU,,68549,Perf100711,Subs100711,,2180831759
WZUZWPUBWWWMCYR,,62158,Perf101314,Subs101314,,4626615148
WWYROFRAQWSWMCS,,32688,Perf101692,Subs101692,,8013554294
YOWUSSOCNYRQOFC,,22713,Perf102176,Subs102176,,8441472478
VCBQAPDJWCWAJYR,,94765,Perf102587,Subs102587,,9028833333
COCCCFVAWRCRDOW,,25815,Perf103080,Subs103080,,4114257316
WOOVCHCFFDZZJSB,,58643,Perf103315,Subs103315,,3809662554
HBSCWCYSHWMZOVU,,31542,Perf103745,Subs103745,,4346032916
HRRWHZYMUPRZROW,,64085,Perf104107,Subs104107,,2536411964
CMCYCOFNWWFCOFJ,,62812,Perf104652,Subs104652,,6101523621
SQPCOWUADOPBQPR,,18167,Perf105068,Subs105068,,9765111475
PFRWQQSJRWYBACO,,55988,Perf105464,Subs105464,,9962128811
BMWWMBACCMJAADY,,11156,Perf106105,Subs106105,,9290584101
CSQWOSCFCORNVCF,,37464,Perf106556,Subs106556,,6862498714
RQFZOHSYOCBCQWP,,64354,Perf107138,Subs107138,,6035685195
CWBZCURFOOQWCRR,,68600,Perf107658,Subs107658,,5794809716
ROODVQAVCVMMZVO,,44569,Perf108013,Subs108013,,6611190224
VCWNCVCSCAPSWWY,,47033,Perf108726,Subs108726,,9562172269
JYPYBONWOPHQACM,,82022,Perf109006,Subs109006,,1791092645
CQRRBCRSSWPRANC,,44628,Perf109439,Subs109439,,2727743309
HJMYQWASSSPANVU,,44722,Perf109748,Subs109748,,1970186324
WPOQMUFNVSBQABW,,56009,Perf110211,Subs110211,,2992974674
SJBHOWRSJCODNRR,,39168,Perf110713,Subs110713,,8393060634
SCAPYJCHUCSSZDH,,33014,Perf111239,Subs111239,,9670052534
CNBZAOSCCUSVUVW,,49714,Perf111739,Subs111739,,9522725093
YHOPSJFZDDRSCCN,,67296,Perf112341,Subs112341,,6754181168
OFCHCYWWWCCURCF,,99333,Perf112931,Subs112931,,7398584373
BROCOWJVZHCCWWC,,76924,Perf113435,Subs113435,,6230140203
CUUCOQOFBWRSZWZ,,99441,Perf113977,Subs113977,,3473114375
CQQOHCRHSWCCWWQ,,27910,Perf114476,Subs114476,,3866273792
CUSRHVZFSUNWCAA,,99971,Perf114940,Subs114940,,4201246183
JJWDWRSNOQCCMAB,,90178,Perf115460,Subs115460,,2496228485
WFSZSVHAOSODZAC,,68499,Perf115974,Subs115974,,9752963631
OOSROPCMBRWQRQZ,,11657,Perf116475,Subs116475,,2088738574
OQCWMCFCYFSJNVC,,27713,Perf117003,Subs117003,,1800960000
AJOOFCROMJRCPCO,,65396,Perf117306,Subs117306,,7793700151
AYROPFCHRUFVMRN,,88691,Perf117856,Subs117856,,9853410126
PCNCUVNNBWCBCAP,,32285,Perf118348,Subs118348,,9714515066
SJSFSWWDVMBBCWU,,30149,Perf118857,Subs118857,,9769208425
JRCAFWOZDCCCOBW,,67178,Perf119315,Subs119315,,7683624503
ZSYHRSWCSSCZVCC,,76395,Perf119623,Subs119623,,5846328952
VMWDHVWBOWCFCDU,,61393,Perf120101,Subs120101,,1426181365
BAZSBRZRBWNYBWY,,46094,Perf120560,Subs120560,,4914017287
DCUCDOYHSWSWCSC,,43283,Perf121046,Subs121046,,9557972991
CDCOVRUOWMOWFCV,,50933,Perf121758,Subs121758,,5635055499
HFCBWQBMOCOOCWR,,42427,Perf122195,Subs122195,,5733993492
AFHHCFHFBRSDUVB,,94787,Perf122786,Subs122786,,4197816989
SOROMQVCBSBWADO,,24859,Perf123388,Subs123388,,3676534306
BCRRCWWUCWZWQWO,,68990,Perf123934,Subs123934,,8862724929
FWYWSUSZJRWMCWB,,48643,Perf124443,Subs124443,,9405104289
SRMACMFPFSCPCCA,,72404,Perf125024,Subs125024,,5426429946
CWJRZWOACSCFMNH,,17096,Perf125419,Subs125419,,4543398865
YYFDJRYUSZAVPAB,,75590,Perf125883,Subs125883,,8712101289
RCCRWWMCWBUOSQR,,12634,Perf126150,Subs126150,,2081051429
CDUSOMFAWYWSRFC,,49052,Perf126693,Subs126693,,1346596330
FUMPFRONSSCARWO,,49747,Perf127116,Subs127116,,6367324630
WAORCVQCSRYPBSB,,68310,Perf127545,Subs127545,,9819748180
PUSDCAWSYZJSSFY,,40388,Perf128221,Subs128221,,6690999458
FYFOBZOCCOAAVZD,,17407,Perf128832,Subs128832,,2140546122
WWCCOWVSZWSDWBA,,46055,Perf129284,Subs129284,,7069691653
ASWCWJCCUWCUWDR,,93136,Perf129725,Subs129725,,3721228687
OSCWAVRZZORNFOP,,90378,Perf130142,Subs130142,,2065818951
OSAPARMDRWWPHCA,,65370,Perf130603,Subs130603,,5771041567
HHPDCSQRAZOOZJB,,36792,Perf131109,Subs131109,,9574419958
OSNPAURNCCCMZDH,,67857,Perf131819,Subs131819,,2692210320
VBZYJZCVFACDQSO,,69142,Perf132130,Subs132130,,5502778697
MYHCCWCPAWSFHCN,,16305,Perf132533,Subs132533,,8213123602
WPDWBCYZFSJCORZ,,28684,Perf133054,Subs133054,,5838813272
CMCQPOSCPJWCWAW,,68426,Perf133521,Subs133521,,2642486927
ORWMWFNZCFPDVZF,,50558,Perf134018,Subs134018,,6852856166
WBQRHCJUOSCCZQB,,54159,Perf134354,Subs134354,,7376343419
RWCCRBHSCBMCWSZ,,25089,Perf135029,Subs135029,,3495716515
CUJAHRHCUPDSCQF,,88165,Perf135784,Subs135784,,6857415144
RSAWAYWOCWSHWQC,,11201,Perf136301,Subs136301,,7095425812
JUAURPSJFQRYUYR,,87259,Perf136727,Subs136727,,6723916571
WSBRPHSCHWCVBWW,,93159,Perf137238,Subs137238,,7763433726
WVRZAFWYSHWSORR,,46565,Perf137519,Subs137519,,4711709137
NCWMWQWJWSMYBBV,,80632,Perf137953,Subs137953,,4925445314
NJCMCCVRSNDRFQA,,67295,Perf138595,Subs138595,,8524052677
RWPBHBAWWWUQDYU,,68258,Perf139058,Subs139058,,6006846974
ZCWSUQBCOBSQUNJ,,74333,Perf139480,Subs139480,,9926623339
CHBOWVVAOWRZDMQ,,28441,Perf140036,Subs140036,,9432698698
YWRAHFPNNQUOCOW,,44199,Perf140551,Subs140551,,3144097501
QDJYOCNYVFYWOQA,,70711,Perf141028,Subs141028,,4403651512
CJUWOQMRDYZRWRV,,35881,Perf141521,Subs141521,,5320240882
WZWOYPMSHOOJSBW,,21215,Perf141983,Subs141983,,3198957733
CCWBCCCCQPQOCQW,,96882,Perf142330,Subs142330,,9467331328
WSAWYOZCQPCPWWR,,91802,Perf142846,Subs142846,,8218681424
USWDOCPDJMCCCCM,,58024,Perf143281,Subs143281,,3059520431
SZSQAPWOWRNBJRU,,34112,Perf143767,Subs143767,,7910041441
CDMRAVWWNUWSDWA,,62830,Perf144444,Subs144444,,6524241377
SCQYSZCWORBVPBW,,73836,Perf144967,Subs144967,,1982258866
NRRRCNRSCRJYWSS,,45217,Perf145443,Subs145443,,8890033294
QOZSADOQJMWNYHV,,41139,Perf145842,Subs145842,,8085457869
ZZFCZOJHHUWRAFA,,51312,Perf146294,Subs146294,,7231411605
YRARQCVSCYUVVCC,,72550,Perf146516,Subs146516,,2988485316
OZRBCCDVSJDORQC,,68596,Perf147042,Subs147042,,9631985830
ACBPRUOHFNMJBHC,,65990,Perf147686,Subs147686,,6806841085
DONWRYPUCPYVJYD,,55299,Perf148130,Subs148130,,8576544100
OCNQOSQNBYNWPUU,,17716,Perf148654,Subs148654,,1274815498
SRBBMMUSZVMJSZR,,21601,Perf149261,Subs149261,,1891769371
AMHQSURYSOCRHRW,,87454,Perf168533,Subs168533,,3088407011
MOYCHCUYBQCVOAW,,70391,Perf190731,Subs190731,,3050667559
CWNWCAUCPNQCOCO,,28650,Perf226730,Subs226730,,2676091381
