Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWRBSSSRCCVZOWQ,,98935,Perf27035,Subs27035,,6956746272
SCRSCOFMSCRNQQC,,55512,Perf27508,Subs27508,,6468360187
CYCRVJYYCHHMFQU,,36682,Perf27906,Subs27906,,7524639362
WOURQCCCCRQJNWS,,96242,Perf28466,Subs28466,,8987873350
SRMROHMCRZPSAAO,,80644,Perf28965,Subs28965,,4427150763
RMYSOJCVNPOYONB,,61962,Perf29553,Subs29553,,4426193068
DFRUWYJVSCVRAWR,,89366,Perf29835,Subs29835,,6243416383
BUOCRCCDUCCFASR,,24158,Perf30347,Subs30347,,2102816167
QQWCRSRASURSRBV,,62712,Perf30844,Subs30844,,8753284455
CWPOMMZQRWBQMYY,,69565,Perf31464,Subs31464,,9462675983
CCROYHSWPCDCMQJ,,20229,Perf31995,Subs31995,,8930861712
MJCCACPFWNUPCCO,,93423,Perf32377,Subs32377,,4257765075
NVBFYWAQWQBWOUF,,78026,Perf32921,Subs32921,,3556998669
CUDDROYRHROCWCH,,94687,Perf33173,Subs33173,,6094787949
RWCCSWFBCRCCCCD,,98703,Perf33964,Subs33964,,8029072633
BNVOCSZWAUOMJRR,,21095,Perf34451,Subs34451,,8115631265
RRWSHUQYCFYQFFP,,92035,Perf34902,Subs34902,,4558497616
CJUMMJBCCHWOCCZ,,93471,Perf35387,Subs35387,,2641949768
OZJRDOWCOPWWDPW,,13837,Perf35912,Subs35912,,6059571779
WSCCHCFOZOYWSRW,,77400,Perf36489,Subs36489,,6051851179
HQQCYCQHMBWWBUO,,30854,Perf37282,Subs37282,,7821887572
WJWUCUONSVRPDCC,,44703,Perf37773,Subs37773,,7333372052
CNSJSRMFCVRMUUQ,,34357,Perf38302,Subs38302,,7366578885
YCOVDFCZSZSRQJC,,99898,Perf38739,Subs38739,,5119113228
UOSRWHHCCWDSZNM,,47264,Perf39310,Subs39310,,9034529355
ADCWMWWFCWJZCVY,,52515,Perf40191,Subs40191,,8959313860
QYCVCWSSNVVYBCV,,56435,Perf40874,Subs40874,,4161070663
ZPHCBJYNCSROSWW,,84145,Perf41336,Subs41336,,4010138515
SSWRCROWDVUCQZV,,73699,Perf41947,Subs41947,,9561181007
CWFWDZCWCMSCRWC,,24290,Perf42591,Subs42591,,3096352564
RCUWDSHDWQPAPUC,,81456,Perf43178,Subs43178,,4990444880
JSHASFWMCCFCMUU,,64598,Perf43741,Subs43741,,4411198900
ZWSBWSRMVWCWMVY,,65798,Perf44145,Subs44145,,4787474869
YSSMRPMNCWYDHSN,,28412,Perf44449,Subs44449,,4382713398
CANPOORWYRNDNOZ,,30794,Perf44928,Subs44928,,3938498088
MCWOUHORCRWWZSR,,88244,Perf45350,Subs45350,,4847710721
BPRCNOVZOFQCCSV,,72989,Perf45941,Subs45941,,2190055031
COWJPFSFSJWVUHW,,81457,Perf46451,Subs46451,,4224771064
SZAJWUOAWCCQWCR,,96170,Perf46814,Subs46814,,4076215627
WFPCDSZUOMYCRSR,,30049,Perf47303,Subs47303,,2429884060
YFVVBMVCJVMSBZY,,95236,Perf47940,Subs47940,,1971851145
CFNAOQCBRWAJWRV,,71233,Perf48210,Subs48210,,2542313097
QBPYOUOFOUFMPVB,,22190,Perf48782,Subs48782,,8563788863
FZNHWSSUMCFRCUD,,91682,Perf49378,Subs49378,,4115742787
WRPCDJUWBDCRVQC,,29042,Perf49996,Subs49996,,8237560642
VFOSDWACWSWCYWC,,90543,Perf50337,Subs50337,,6002260676
ONWBORYWJWAOQRP,,21926,Perf50892,Subs50892,,7782516773
ORONCMORWWCCWYF,,66981,Perf51411,Subs51411,,8249008388
OBZDOQBFQSSCVDP,,49713,Perf51905,Subs51905,,5136910477
WMQZPSCBHJBCZDM,,88492,Perf52221,Subs52221,,2403351849
SWYQCMYRPMSZVCC,,29378,Perf52826,Subs52826,,8996862499
RQOCFWVWHDYMSCO,,41284,Perf53480,Subs53480,,9257127515
WZHVBBNCVQWQFWA,,14812,Perf53854,Subs53854,,5088837819
SCOVOPUNRWVQCMC,,38794,Perf54476,Subs54476,,6724963908
BQWPPBCQCCVRHCD,,83828,Perf54885,Subs54885,,1456110833
HSCSODCMYOOOZZD,,37295,Perf55406,Subs55406,,7867003672
WBACRDSCYWMOOAA,,60540,Perf55842,Subs55842,,3216731850
CVDFADCOMWRFSMZ,,29479,Perf56246,Subs56246,,8773743905
CYUWCJACZUOYCWW,,45716,Perf56653,Subs56653,,8834409886
NJWCCCMRZWBWRCC,,63128,Perf57377,Subs57377,,6827544043
UCDCRWNOCDWJRCO,,92632,Perf57804,Subs57804,,8322390019
BCRNOPWCQUQMSQC,,71248,Perf58244,Subs58244,,5539345751
PRWHNJBSWMCOCOP,,48693,Perf58749,Subs58749,,8648302530
CSOAPFRRCOWNSNQ,,11587,Perf59362,Subs59362,,8255589270
YOJOYFHYMFHARUA,,15870,Perf59738,Subs59738,,4370183547
OHWHVQCZWWJCQMZ,,37738,Perf60255,Subs60255,,2360784619
JCSNZACSUSJRWVW,,88614,Perf60667,Subs60667,,3245284021
JJWVPSSQJZPSSSW,,99295,Perf61271,Subs61271,,5280244178
BHBFBFSCCCQNCCS,,37721,Perf61691,Subs61691,,9244025683
UOFYWZCFCDCWORV,,49263,Perf62103,Subs62103,,3810643903
HPBSMJBPCUHDCDC,,19416,Perf62584,Subs62584,,2187651157
CSWWUCPJWHJNCDV,,44585,Perf63037,Subs63037,,2685905016
CCCHBNSCRFRFMDZ,,47251,Perf63612,Subs63612,,8738801638
NYSCRWZSWONBCWO,,94327,Perf63921,Subs63921,,1326643596
CDCCMCYAQOBSSMC,,21655,Perf64615,Subs64615,,6808155026
ZVNVQOMVBRZZVQH,,51026,Perf65106,Subs65106,,7283098721
QSCWOHANWOCOWWH,,76775,Perf65616,Subs65616,,6240500664
HZRCZYBQVOANNCA,,18484,Perf66241,Subs66241,,2905383791
CBCSCVAWCZSMOQH,,37577,Perf66648,Subs66648,,1548453441
DUDFWOCCUYMOCRC,,95887,Perf67033,Subs67033,,9787647778
ACZVRYPSCFPRFRC,,23097,Perf67690,Subs67690,,4995719328
CZQOYDYRODFANCJ,,96820,Perf68207,Subs68207,,8858181206
JURCSRVASASPSWW,,28055,Perf68714,Subs68714,,8682083497
OJOJOWWQBRJCWRD,,32813,Perf69054,Subs69054,,4691205879
OBOCRRCWRQUSCSO,,36524,Perf69523,Subs69523,,9058155808
ACCYYWARSJCCVPW,,51370,Perf69998,Subs69998,,1369580216
QSYRCWCUWYAZDSO,,65597,Perf70489,Subs70489,,6526637289
OHZRSCSWNZWPNJU,,27848,Perf70998,Subs70998,,4950861022
CVOVOMWJBAODZHO,,70037,Perf71529,Subs71529,,1595671015
VUCSWWOPJQSFVBC,,87890,Perf71993,Subs71993,,3652822563
ZQWVSCMZQNSZONH,,27871,Perf72603,Subs72603,,3988345960
NWJRBCDMNRRPPMN,,82754,Perf73042,Subs73042,,6463601353
RHRADBPYVQQNWAW,,20746,Perf73482,Subs73482,,7775971386
ACJRYVFOPRWARDA,,95624,Perf74024,Subs74024,,6259646427
WMHCCFCRWNOORQA,,18595,Perf74382,Subs74382,,1227226138
BBZAJWARQJSBROQ,,73066,Perf74850,Subs74850,,6212934946
VRWCUHRVHQYMZJU,,88236,Perf75245,Subs75245,,2085354989
WOOOWRWWWOVWRCC,,26848,Perf75752,Subs75752,,9984832115
CRHWZCBDVSDDVOF,,75669,Perf76326,Subs76326,,3261525480
JCCVZZDOOFSRCDP,,96233,Perf76759,Subs76759,,2636814967
CUQRUDJDWVPRDDS,,61147,Perf77208,Subs77208,,4916922323
VNCCDPCWSNUJFVZ,,12899,Perf77795,Subs77795,,6615088487
WCWWWBOCFCSSFQW,,22315,Perf78396,Subs78396,,3049605123
HNCCWNCDVSBSCPW,,76487,Perf79054,Subs79054,,4349405456
QWORUCVCSOZPAFC,,37383,Perf79580,Subs79580,,6108786552
CCWDHAORAFBMSSN,,44672,Perf80114,Subs80114,,9831506354
WHVOFOHBVOSZWDF,,18475,Perf80588,Subs80588,,2376967620
FWWSDQSYRANMFWV,,32118,Perf81206,Subs81206,,1757302630
QCFCCFRAQRVBBSU,,43788,Perf81696,Subs81696,,4929231952
BRYWOQSWQAFRVSM,,81941,Perf82412,Subs82412,,2369408147
SOROJYMRWNUWRRH,,71976,Perf83090,Subs83090,,9528999884
JYWBHCBFZVYDMCD,,26355,Perf83576,Subs83576,,6081567959
SWVJZOCCCVOCHVC,,79641,Perf84114,Subs84114,,2967471667
QWCSBOSCWAZQRNJ,,39212,Perf84779,Subs84779,,9801398852
RWWAZSCPWACAHAP,,97692,Perf85148,Subs85148,,8588077042
CWSPOOQVPSSUARZ,,46337,Perf85462,Subs85462,,4127537861
OZYDYCAFCCMCUMO,,52319,Perf86052,Subs86052,,2357187317
OVSDRMCCOSCVRAS,,81961,Perf86678,Subs86678,,8718309510
QOCPUSNOCCNYUCD,,27924,Perf87405,Subs87405,,5404116627
JPJVCZQQCDOPZOD,,85219,Perf88160,Subs88160,,5052277927
JRFSWSZSFUOJRZC,,85983,Perf88681,Subs88681,,4883826057
CSCUCOWWCCNCASF,,28218,Perf89197,Subs89197,,3399438487
NACOOUCCWWJCFOW,,51185,Perf89690,Subs89690,,7551385845
BBCABSUMUFZWCCO,,75601,Perf90275,Subs90275,,2788589344
OCCWPWSCAUBFFPB,,63586,Perf90755,Subs90755,,6463114337
MRJUCDHHQSRMSWN,,38852,Perf91234,Subs91234,,2086017799
HRFWWOWPYMCWWAF,,28197,Perf91752,Subs91752,,1997893761
JWJOHNURWWJOJVO,,55661,Perf92185,Subs92185,,7234256308
WJSSOCSWWHCUNCO,,79172,Perf92751,Subs92751,,1592669545
SDWARYWCOASCBJC,,79145,Perf93306,Subs93306,,3508034742
HWOWOWMCDCUWYOW,,25020,Perf93881,Subs93881,,1624421138
JUDOVUOCJOOSPAF,,60118,Perf94353,Subs94353,,9877386796
FCYBCBVVDHWSWRP,,29403,Perf95180,Subs95180,,2572744506
RZAUPZOCWFMVMYO,,57340,Perf95527,Subs95527,,2991912627
PSVQZROOMSAMOWW,,53021,Perf96100,Subs96100,,8848347326
WQCNCZJCZPOCCNN,,91557,Perf96657,Subs96657,,2437929687
JQZWWSNFCRANRJW,,59733,Perf97101,Subs97101,,4298527273
CCNCSOBHOFCYBWQ,,54175,Perf97293,Subs97293,,1133286368
AOCRBQOHRQCQRMC,,37967,Perf98010,Subs98010,,4395164663
WSASVZORWDBWHVP,,93635,Perf98462,Subs98462,,6410582085
ZUPDUPWYQCCWMVW,,36787,Perf99013,Subs99013,,1555612780
NOQHWAJWWNCNCRO,,43558,Perf99689,Subs99689,,4312344634
HSCCJNSBMDMJRSV,,32176,Perf100292,Subs100292,,2737250549
OYCCWAVJZCWUWUM,,86350,Perf100694,Subs100694,,5560409823
OAWPMMNCCHNRJOV,,71078,Perf101256,Subs101256,,8209600803
MPFQUWWBJCDPCMF,,87664,Perf101834,Subs101834,,1853607013
SCHMOSNYADQRHOR,,48184,Perf102308,Subs102308,,7000937902
MCNPRNSWSMZWQDW,,74181,Perf103138,Subs103138,,1229933636
CZDWMWMHADZRCPO,,64128,Perf103515,Subs103515,,9843046460
BVBCOBBMMBHWFRR,,57102,Perf103856,Subs103856,,3850612659
VQNOVBHODUWSWRJ,,60146,Perf104372,Subs104372,,8031872628
MAWFUCZWOCMWDCD,,29893,Perf104883,Subs104883,,6252861457
BPHDQQDVOWOOVPW,,65788,Perf105471,Subs105471,,6975184861
WJYFBSMYCZJVVOR,,86971,Perf105923,Subs105923,,3078821738
UCCCACUVJBCCSYN,,27355,Perf106416,Subs106416,,6325342686
AOYWRURRJWUJOSU,,93405,Perf107006,Subs107006,,5721047488
WHOFDYCHOCOSSAC,,88616,Perf107321,Subs107321,,8054312253
WBUORYSWCUUMDJP,,57877,Perf107706,Subs107706,,7950979153
MRYWWODVNHCDWOA,,18986,Perf108093,Subs108093,,7379583084
CFDUNSMRDVOURMR,,99705,Perf108427,Subs108427,,6252370044
PPSOWHMOCSNSCRR,,55398,Perf108871,Subs108871,,7557678514
DCNSOZBHJHOOUCA,,93958,Perf109348,Subs109348,,8805136211
CWCWCVSOOYUFCOO,,71023,Perf109883,Subs109883,,5930186561
OYCCOHWQWCFDBCO,,78128,Perf110351,Subs110351,,8443264588
HDMYQACFDMWPRRO,,17465,Perf111291,Subs111291,,6563557735
BCFUWOCMACRYBDO,,96997,Perf111674,Subs111674,,5499894100
FCRQAYMCPAWCVOW,,76673,Perf112321,Subs112321,,3569721302
SOWWSUZYABWCORR,,79948,Perf112872,Subs112872,,2868822604
QSAROFCFHWQBWCR,,26751,Perf113390,Subs113390,,2654439971
AWCWCBFCAMZJRZZ,,23194,Perf114029,Subs114029,,8194875722
AWWUOWJRWBZOQDR,,40918,Perf114585,Subs114585,,1155463503
CFCHYCMBCBCMOWW,,71122,Perf115006,Subs115006,,3631411270
WAQDFUJCDDCNHNA,,65865,Perf115493,Subs115493,,1125647710
YNHWFDHCCPYNDBA,,37802,Perf116027,Subs116027,,4342816763
RSBSYHPOJWRABHH,,95131,Perf116620,Subs116620,,8971706942
MCFODRCMRZRZJDA,,11454,Perf117076,Subs117076,,4787833178
CRWBPQRRCOFZPBO,,18221,Perf117588,Subs117588,,3570667833
CQDCCWSZSWRMBHO,,14642,Perf118188,Subs118188,,6768803996
WPJCCJNZCNRSYSS,,42195,Perf118495,Subs118495,,7675614088
CWNCUUZCOCJJOCC,,96458,Perf118944,Subs118944,,9541085037
RSHSFYWYZHRBYOC,,85064,Perf119432,Subs119432,,6491153536
CROYMWSHCCPZOOA,,51500,Perf119673,Subs119673,,1177131483
COOWYQCWCWWYJFF,,64758,Perf120143,Subs120143,,7814367708
RVYCWJBFWDSODRU,,99527,Perf120592,Subs120592,,3723460834
CYPCCYRHCVUWWYS,,88723,Perf121161,Subs121161,,5876811500
WSWROUCHWBCCWUW,,66773,Perf121663,Subs121663,,3953507141
HDRVYPFSSQSWYFA,,48411,Perf122112,Subs122112,,5842820684
CPVCWCVFRSAHCNW,,41611,Perf122644,Subs122644,,9104305824
BODOSAWSUDRNZCS,,71284,Perf123136,Subs123136,,1202814338
NAUOQCWCMDMQVWY,,78030,Perf123742,Subs123742,,6218993290
WBZAYZACJRZDRCN,,97146,Perf124216,Subs124216,,7738142357
ZSMRNWABVHMWMHO,,42844,Perf124478,Subs124478,,6763832727
RFCRAFDFUVJYUNP,,89988,Perf124871,Subs124871,,6706434902
CCWWVSJAZCSWWWW,,79109,Perf125394,Subs125394,,8142366657
VSYJDCZCRWJWRCN,,51734,Perf125790,Subs125790,,5579023494
DSZZDRRBDHOZHCR,,94653,Perf126492,Subs126492,,7277426117
RCQSMOVPFRWCCNA,,50905,Perf126953,Subs126953,,9653093489
JHRSWWSNSRRJBCF,,32217,Perf127494,Subs127494,,3344339154
OCOZOSBBWOQVCWR,,30207,Perf127943,Subs127943,,3277409859
HMRACOCPDOBWNRM,,44791,Perf128288,Subs128288,,9534366041
OSAQOPSWSUWSPSM,,35021,Perf128972,Subs128972,,5945302805
OCWVFBYWOVRSHQC,,95328,Perf129294,Subs129294,,5297745195
CCRCWWJRFCVBCRH,,93116,Perf129731,Subs129731,,9266688292
CCRQQRUCCWHSCMM,,84113,Perf130144,Subs130144,,1551740804
VQRCRRZQCWFVYWU,,53400,Perf130788,Subs130788,,7673482063
ZCOCOACJNBQFFZF,,57271,Perf131411,Subs131411,,5596036304
UCRYYSSVQCRASCW,,40809,Perf131905,Subs131905,,9911543196
CBCRRFBNWAVPSBC,,16703,Perf132358,Subs132358,,8694571690
HRMUZJWJRUCDCZB,,59966,Perf132988,Subs132988,,9368246039
CBNUWRZMNMSPWCQ,,61127,Perf133336,Subs133336,,4039531007
VOZCCPSNBZFHQVW,,37163,Perf133667,Subs133667,,4811439839
BQSCBMQRCWNWOCA,,36383,Perf134235,Subs134235,,8256470582
CDOCQPSYWASDJVM,,74845,Perf134690,Subs134690,,2839225911
CHYWFOMCWSCYYMH,,56969,Perf135309,Subs135309,,9155099453
RNVWHSOPSWNNRZJ,,33339,Perf135701,Subs135701,,8247974394
ONNSAZCBADCWSRR,,71794,Perf136146,Subs136146,,3242339602
OOOCNQNFZFYWPRB,,60755,Perf136554,Subs136554,,4667473288
AUCCMWUVRAFCVHA,,93339,Perf137092,Subs137092,,1586941445
OCPZBWSDJVNCWZC,,43434,Perf137774,Subs137774,,1966425338
OACWDWHCRSBWFWA,,11937,Perf138134,Subs138134,,6254497021
SRAFRNPCJCVNORW,,43412,Perf138610,Subs138610,,5380349110
RMRWAQFVRCACYNS,,56973,Perf139020,Subs139020,,5412494706
YQFWCHWSQWFWCHA,,71639,Perf139421,Subs139421,,6980140902
FDDCHRCOSPSRQWM,,55379,Perf140130,Subs140130,,9833894349
MOFWCRCHCNWUQUC,,43702,Perf140700,Subs140700,,3803995370
CFPHRACAUUORYAW,,46641,Perf141230,Subs141230,,2694165682
CRBQBWSCRQCCCRS,,27431,Perf141732,Subs141732,,9817055467
AWDASDYAJSQMPRW,,45946,Perf142186,Subs142186,,6667371240
COWQUWYSOWOMSCZ,,72360,Perf142732,Subs142732,,1759792220
CWSROOSBVCWAAWF,,87090,Perf143223,Subs143223,,5967600702
VRPPSWWCORZJNUW,,75645,Perf143675,Subs143675,,6500654789
CRVBCYOWONCZVWH,,61857,Perf144055,Subs144055,,2703564271
CBZRBRWPMNWBOUN,,95067,Perf144546,Subs144546,,2949368627
CCFCCRWHWQWCBCD,,36644,Perf144877,Subs144877,,9432440599
FYOQCWOHWWWOMZW,,38766,Perf145301,Subs145301,,2282599840
ORNYAOODCYPJQCM,,76515,Perf145831,Subs145831,,2513831368
WJNMOJUWOCMBWZU,,35128,Perf146426,Subs146426,,8915606107
SVSSWRCPQWAOZZW,,28272,Perf146941,Subs146941,,7618157615
SCRCVWOYBWODCCW,,93616,Perf147384,Subs147384,,7982077525
RVMMWCBQCHRSWYC,,33353,Perf147831,Subs147831,,7537245208
USPCRAVVCOUSUWC,,23104,Perf148385,Subs148385,,8568538963
PBUVPPCRMRCDJAB,,26888,Perf148863,Subs148863,,8416468309
UZWFHDRSAWRWWOO,,38487,Perf149170,Subs149170,,1131267334
NCRBHYSOYCFPWZZ,,36835,Perf155542,Subs155542,,8523597373
ZCOHMVSOOSCCCZY,,46808,Perf182202,Subs182202,,8515916310
HCVODBWCSCWMBWB,,58925,Perf184510,Subs184510,,3454233497
JQVSMNBQVSMFCPS,,19876,Perf193420,Subs193420,,9737878809
OWPCVCSNRQPSHAF,,89322,Perf214186,Subs214186,,7032989261
MNJCHBVWPQUMCOB,,76202,Perf214824,Subs214824,,2828821409
SYYCORCHOWBPROU,,96948,Perf219666,Subs219666,,8826289242
VRWCDWYSONOCHCP,,58951,Perf225891,Subs225891,,6774905920
WYFMJZFVNMOPBSR,,58470,Perf231550,Subs231550,,5646350356
