Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPWODCMJYNJNWDQ,,96666,Perf83153,Subs83153,,7273250474
CJSFAWYRSCBUWDD,,37314,Perf83591,Subs83591,,8669890264
CPPAFYAWCWWCOFB,,55299,Perf84058,Subs84058,,2442083019
JMSUWFWBDWNUOAR,,84395,Perf84740,Subs84740,,3313457198
DCCUDSHUMWCHCJM,,71980,Perf85314,Subs85314,,3205152700
CWNZYMDBVPYOVOC,,18129,Perf85789,Subs85789,,8814466510
PAPUZCQBWYOBWOZ,,65699,Perf86176,Subs86176,,4096463876
CODOACHCRRCCWYC,,33063,Perf86501,Subs86501,,7632040240
WNRCFHHRZSYHCBH,,24066,Perf86825,Subs86825,,7270716575
SCAJWUMOSHUNHWM,,78866,Perf87201,Subs87201,,3488207968
DCWDFCPRVZVDAVU,,28684,Perf87717,Subs87717,,8424591491
VRWASWUZNPVOYNS,,30739,Perf88252,Subs88252,,4490534513
RWCCZQUCCCQWVDH,,81600,Perf88790,Subs88790,,2974175401
CVODJFWSWHCSCCR,,31041,Perf89538,Subs89538,,9054613090
PZSRMFOSORCUYCC,,35591,Perf89930,Subs89930,,8303344046
WNBNCOYNHMRDORC,,88640,Perf90217,Subs90217,,7185335542
SMMSRWUAZPRRJYM,,21320,Perf90689,Subs90689,,2833581034
WWWWUUCPHJCCWVQ,,11767,Perf91196,Subs91196,,2465574847
ADNCARWVWPFHWOC,,89934,Perf91570,Subs91570,,3256679915
CHWYMSZZOCCQVWU,,67151,Perf92120,Subs92120,,8066854679
QOMJCWDQCONCQSH,,55790,Perf92589,Subs92589,,9256699412
AMOJYSHSORWCDCS,,73504,Perf92970,Subs92970,,6211408079
AWBCSNSFABUHQJS,,85886,Perf93451,Subs93451,,7536184680
SMSRCCHUWDYSUCZ,,35997,Perf94097,Subs94097,,9721047357
MCPWFCYPQCJHUSD,,26199,Perf94499,Subs94499,,3794678983
YMCDBRBSWJPDRWN,,35069,Perf94815,Subs94815,,9364743216
CJVRWCSDVNOCOON,,17404,Perf95353,Subs95353,,5245947218
QPARMZCRFCQHCCS,,99796,Perf95769,Subs95769,,7978423140
SYOCHBCOVAOQCPH,,24090,Perf96368,Subs96368,,6384776202
WFSHOWDOBYWBWAP,,96736,Perf96876,Subs96876,,4084342672
RCWCFSJWVUZOCWZ,,87498,Perf97476,Subs97476,,1946284344
CJCOPOZNOWDZJNO,,26792,Perf98293,Subs98293,,4335919709
QCUOCCUWCRBAJUS,,12073,Perf98749,Subs98749,,9053831918
NPDHNCJCBMWWHYJ,,99919,Perf99061,Subs99061,,6064231364
USHMNYZWHJRJASC,,42925,Perf99589,Subs99589,,4047212076
JRHANJNCZJJCHSS,,47742,Perf100002,Subs100002,,2124983700
PDNDFPWCNSMOPWO,,48189,Perf100543,Subs100543,,8947450459
QNYMWOZZJONSVPY,,34159,Perf100955,Subs100955,,9848418494
CMCBMBCCFRBZSMB,,36315,Perf101587,Subs101587,,4315773307
CONRYCWFDBHYHRC,,73869,Perf102223,Subs102223,,9470190486
WWDCCCQCBCOCQRS,,20611,Perf102701,Subs102701,,1822907426
HRVOWRUUUWJWSBS,,52018,Perf103135,Subs103135,,1181014084
OWONQSBPOSCNSSV,,39460,Perf103533,Subs103533,,8152088761
OMWWCZAOAYCCSBW,,27380,Perf103830,Subs103830,,1880165779
OZCOCFZWHVADBHS,,17374,Perf104272,Subs104272,,3015962480
JNCCDUHPCCWOWSR,,84826,Perf104761,Subs104761,,8948501484
QWJWCBOMRSUCMFU,,40183,Perf105219,Subs105219,,3256252280
SMSYVOSWWWQVCSW,,99762,Perf105550,Subs105550,,3118603779
RVODRNVBRRFASWR,,38638,Perf106128,Subs106128,,4827607776
CNQBZVSRFWWOJYQ,,38284,Perf106584,Subs106584,,2543113855
OMSSRDSHBBMVMSR,,59069,Perf106890,Subs106890,,7563228478
NRWSJHZOYWAVWVW,,80043,Perf107430,Subs107430,,1525927377
BSCSRCARWARWQMO,,52283,Perf108021,Subs108021,,1955180239
WWCSSOSHUCSWVSB,,80065,Perf108754,Subs108754,,5388862007
FONCCDVWRWCMJCY,,47411,Perf108988,Subs108988,,4578123274
QCQSSWZWCACJWRZ,,95997,Perf109458,Subs109458,,3275545765
OSSZOMCNNACMVJB,,33704,Perf109735,Subs109735,,5080772483
FHZCRCOCBNJVWOR,,88326,Perf110195,Subs110195,,4133787495
WUWVRNQUJOVDOVF,,49944,Perf110534,Subs110534,,6592035108
FBFQNDFWYDMOWNB,,30308,Perf111016,Subs111016,,7106445395
CCYOSWQCJVMQODO,,93847,Perf111620,Subs111620,,4234444294
UQQMWWDZSCZOHFR,,42399,Perf112324,Subs112324,,9803678319
BAWPOWWAJQOCRSS,,21495,Perf112868,Subs112868,,1438692581
MWMCWCYBFSWQOWV,,99577,Perf113373,Subs113373,,6112529307
WCUVUFNCCAWOVCR,,33111,Perf113863,Subs113863,,3266047508
ZODPSFRCMJZZZSR,,47864,Perf114220,Subs114220,,2576109386
CQHVCAYWZQRZNWR,,70687,Perf114725,Subs114725,,1396126654
QOFMBFZFACDYRCO,,69158,Perf115466,Subs115466,,8509305431
SDVCQVSWWDFMORS,,81913,Perf115976,Subs115976,,8336394072
RUPYQRSQCCCDQOO,,20174,Perf116466,Subs116466,,8281462092
YCSDCFRWFJRCACF,,72032,Perf116857,Subs116857,,7915779023
OOMRRPRCMCFBBYH,,80863,Perf117290,Subs117290,,5255350744
HSCWWWORWROWQCV,,44467,Perf117960,Subs117960,,4749281349
BJRHWYHPVBWMAAQ,,14349,Perf118673,Subs118673,,9204502317
RRJASDFBSJCWOJR,,31863,Perf118842,Subs118842,,4120888946
ORZOOCCPUWWWRFC,,91017,Perf119396,Subs119396,,8910345683
DWSUYNOMASWVQRA,,84277,Perf119801,Subs119801,,6180853035
CDBHVSWFBNVNHAW,,38336,Perf120433,Subs120433,,2526729473
HOCHCDSNWVVQQPC,,63524,Perf120867,Subs120867,,7492855688
OCSCBAOQSNCOQFC,,15583,Perf121505,Subs121505,,1905357186
JPWMHUASRCQRNSN,,27127,Perf122095,Subs122095,,5403542486
OSCVCFCPPFMFPSW,,45717,Perf122538,Subs122538,,8972992354
CBUZMDQRVOCVSZM,,18512,Perf122794,Subs122794,,6592286873
FJVMOWBWCMORYUS,,90462,Perf123185,Subs123185,,7172890774
OPYCHSZCCSWWCCP,,88978,Perf123731,Subs123731,,7548044753
YRBRCYCQFWCOWRN,,33145,Perf124118,Subs124118,,5112350575
DMPBNODBWSVBWFW,,50742,Perf124772,Subs124772,,8144215038
QYSRCQZCOHHODYS,,86342,Perf125080,Subs125080,,4499067432
AMPZYHJPCRBJOOS,,16204,Perf125492,Subs125492,,3403771083
RWAZUCZPDVFNFCN,,85111,Perf125974,Subs125974,,8896717966
MOUWYAVOCBRZHWH,,14319,Perf126552,Subs126552,,1608667195
CUBMYSQCYWRFMHD,,32848,Perf127141,Subs127141,,5811481539
UCSRDAZFCUWBORW,,43475,Perf127558,Subs127558,,8942329686
ZRCZCSAASAQVRYS,,79851,Perf128082,Subs128082,,3931773567
MOUWDJCSUHCCWWP,,56803,Perf128581,Subs128581,,1978404704
YHDMUHRJYDCJMOC,,39075,Perf129012,Subs129012,,6193073827
WFOOZJQZAURAOFC,,49991,Perf129506,Subs129506,,9318736354
RZOCRCHBPZOVWUR,,87064,Perf129939,Subs129939,,2000447883
WPWARVJYPWYRAOO,,46554,Perf130342,Subs130342,,1484968592
CWCVRSRYRCVPPAW,,90491,Perf130867,Subs130867,,8081669800
PZWWRCORCCCCQZH,,43123,Perf131392,Subs131392,,4171644337
FZCAJVBVSROMCYW,,47243,Perf131932,Subs131932,,6747357507
JCOVWJZVFCMCFCC,,61745,Perf132489,Subs132489,,6579095140
ZOQQWZQRMPQHPCW,,35810,Perf133030,Subs133030,,4925090368
WASBMDPFNSCCWRC,,86612,Perf133606,Subs133606,,3471853565
CWMOSSQCRWWOOMH,,55627,Perf134142,Subs134142,,1886101357
CRSOHSOPACFVDZU,,16928,Perf134652,Subs134652,,5615029449
DOAVQBORWQWCBMF,,55066,Perf135172,Subs135172,,6271003707
CWSUNPCCRCHNSNN,,16526,Perf135843,Subs135843,,7004778652
MCWSAQBYQPBWWWS,,72641,Perf136291,Subs136291,,7082518367
ODJSOWVZHSSCMZC,,88406,Perf136675,Subs136675,,7331918604
ACUHRUWJNSOWHWB,,13061,Perf137205,Subs137205,,9925718146
VOWJRHOUOHCOCFY,,15885,Perf137523,Subs137523,,1634567295
CRRMWCBRFFHOUPR,,97459,Perf137928,Subs137928,,8075598973
FQPFBDMHCMJZWVJ,,93879,Perf138375,Subs138375,,7879421577
SHMCCOWRCMUNNWZ,,88883,Perf138732,Subs138732,,4440825868
RSZOOCONQCMPWVU,,53422,Perf139164,Subs139164,,5675083197
MCJUCWOBHUZCMCU,,22147,Perf139610,Subs139610,,3510032827
ROBRUCSSRRSPYSN,,43522,Perf140179,Subs140179,,6963434860
CNVNRVOOSWZSVWC,,34464,Perf140701,Subs140701,,4911515618
RUDWWRHNZWOCSCC,,61799,Perf141168,Subs141168,,8138400707
JNJHCCVAZSRPDWO,,77192,Perf141753,Subs141753,,2755705715
YPVRCNYOWURCPSH,,30857,Perf142234,Subs142234,,4314514992
FWSQUBQONVOSAOA,,36564,Perf142680,Subs142680,,6210579665
VNDDYJUURFWZMFM,,79319,Perf143206,Subs143206,,8660961161
CRVPYWUQFNNRAWU,,44554,Perf143646,Subs143646,,7956978768
MBBCWAOOWBBMSOO,,73702,Perf144062,Subs144062,,1284352933
FMOZCCRHDYDCCWC,,91249,Perf144544,Subs144544,,3061165154
SJJWWMUSCNYHSUY,,75024,Perf145076,Subs145076,,3681907359
CZCWCWVHZNCRSFD,,15265,Perf145625,Subs145625,,8118460271
RCCJACFSCQRCVFP,,55040,Perf146198,Subs146198,,9063636357
YHACHCWSWRUUUAS,,94755,Perf146518,Subs146518,,3759960502
ZDAFCBVSAWYZFZS,,71082,Perf147088,Subs147088,,7598035691
DSNUYVUJUNCCPMQ,,83175,Perf147616,Subs147616,,5849217503
VSCUYWMRWUCYCNU,,53771,Perf148070,Subs148070,,6779404172
OCCCBCCCOZWDRCA,,43604,Perf148568,Subs148568,,2552777208
SYZVCHRMOYWOHQW,,31779,Perf149020,Subs149020,,6187382629
SDFMVWUCORHRUCC,,78064,Perf149600,Subs149600,,1970081824
WCCROOVYMOCUSCP,,67928,Perf152198,Subs152198,,6831739257
CQWQCFAHASCDODC,,91077,Perf164989,Subs164989,,1503465411
NHYRORUPFSARBRR,,97810,Perf189367,Subs189367,,9210086915
BAMMCSWCFUSCCBO,,61164,Perf217095,Subs217095,,6250763658
UWDNHZWCVORBONV,,23093,Perf217700,Subs217700,,3449753233
CHDFMNCVODWFCWP,,87613,Perf221135,Subs221135,,3017329655
