Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QDWYHWCRWRFCVCS,,20286,Perf59506,Subs59506,,3503106517
NYORCYRYHWCWJVO,,45765,Perf60192,Subs60192,,5004606170
QWQCCNMWZRUWCRS,,58048,Perf60779,Subs60779,,2373998593
ZRFPDJWWPNCUWCR,,50621,Perf61306,Subs61306,,5494249886
YCABCSSDJBRORCZ,,63024,Perf61629,Subs61629,,8293356645
CCVVROHRHHPUOCO,,82057,Perf62055,Subs62055,,2002537668
RZVWJCWQRCPZWWW,,56542,Perf62563,Subs62563,,5398113591
DOHCAUMPCQRUVCA,,84658,Perf62985,Subs62985,,2287186771
OQSQCZYWFFAVMCB,,16834,Perf63325,Subs63325,,2498890405
CSMANWOOBCWBRHW,,99209,Perf64132,Subs64132,,8127987789
RSBRCVRHZCUFHQH,,92087,Perf64428,Subs64428,,2630395194
YNVCWJWCRWSWQPC,,70405,Perf64690,Subs64690,,5840771790
QCURPZSOCQWOZWZ,,68903,Perf65145,Subs65145,,1604719959
WSNCSRAWWQWZSPM,,94366,Perf65630,Subs65630,,3757777089
RDWRUWBSCHWOAFS,,99145,Perf66230,Subs66230,,4363844258
UWMWPRBOQRFBQJD,,32047,Perf66654,Subs66654,,9575570524
JUMFWJWWSSSOSDC,,40627,Perf67107,Subs67107,,3127326790
BDCFCDSCYCMWWWB,,46047,Perf67500,Subs67500,,1422379140
OVCOCJYWOSOCWWJ,,99349,Perf67987,Subs67987,,6205343295
OOOJSSHFYNCSSZR,,95208,Perf68432,Subs68432,,7958839944
JRRZWOJFNDRMSFA,,17249,Perf69110,Subs69110,,3893897537
BCCAUORNWURUUCY,,12259,Perf69589,Subs69589,,6560386041
JRMQMZCFVWAWJRN,,67992,Perf70105,Subs70105,,6747965311
BRSOOUQBWWVPCUS,,73438,Perf70545,Subs70545,,9820205369
SRVHNUPVRQWNSOP,,58649,Perf70995,Subs70995,,6858043324
QCJZPQMVOPZCRMD,,72663,Perf71549,Subs71549,,7233207484
MCCYOROZUASJWRM,,47120,Perf72082,Subs72082,,6775612669
WSJZCOMAVROYDFO,,42826,Perf72664,Subs72664,,9155833014
ZPWVJYOCCCABCBB,,15000,Perf73117,Subs73117,,2664623627
YSSYOQHWBFSPROP,,38056,Perf73515,Subs73515,,1692970005
PNRANCJVWVYWCAD,,66467,Perf73957,Subs73957,,4560257963
BWVOPYQPOZCDSCV,,73013,Perf74764,Subs74764,,1853709465
ZQWBJUCBWJHRWCS,,88515,Perf75239,Subs75239,,4289994549
BNDCZFRCCPBASQV,,60811,Perf75665,Subs75665,,5405014211
VCHNYSSRPSCCCQO,,40730,Perf76006,Subs76006,,4687739400
ZROSAMDOOWHSQSZ,,19241,Perf76531,Subs76531,,8515263198
QBDWNCQJCROPFJW,,68944,Perf77060,Subs77060,,6658327594
UCCAPDSJFCACBFC,,95753,Perf77581,Subs77581,,2648669413
PPRDUDPOZOPCCDH,,24669,Perf78069,Subs78069,,5775720857
CUSPCCPRFHMYRCN,,33192,Perf78534,Subs78534,,3967262706
RJWDCOSCVJOZQUO,,24442,Perf79272,Subs79272,,4785323382
CSUPSCCYCOWCQHW,,83388,Perf79804,Subs79804,,4862596163
CRYRHJYQJUMVVWJ,,89004,Perf80323,Subs80323,,1801429850
FCSBAOCWSMOYCWO,,97378,Perf80696,Subs80696,,9794490056
CWWYBZSRRFUOCWY,,35961,Perf81249,Subs81249,,7201202895
DSCRSRCWBWSSQZC,,13618,Perf81603,Subs81603,,9404827989
UJMCPMWAWCSJBVA,,70198,Perf82183,Subs82183,,7599811370
UASFCYNBFBQMCWB,,30520,Perf82575,Subs82575,,5426534917
CMBQCOZPOMOPSYW,,49292,Perf83413,Subs83413,,9185437255
MRSDZQVJRAYPNJS,,41055,Perf83711,Subs83711,,7380920302
JMZCDDOQHSNCDCD,,12786,Perf84172,Subs84172,,2068007018
OCJAYCCOPSYNRUC,,14825,Perf84652,Subs84652,,6998813366
CCCCDPCSOOMCQJV,,22554,Perf85265,Subs85265,,9788041486
ZPRUWHPJVRSVSZV,,52785,Perf85709,Subs85709,,1661072950
RCWSDAHHCWRCZWB,,95122,Perf86197,Subs86197,,4012522915
OHDJYOYPBBRCWRC,,84548,Perf86567,Subs86567,,2903100708
VHMJARQWQPSHOJN,,55639,Perf86936,Subs86936,,1734959271
RHJRSOJCCAHFHMQ,,95558,Perf87474,Subs87474,,2248887879
HYRVHWWOSFOHNAC,,85475,Perf87859,Subs87859,,5672508958
RZCDVANPVSCSOWS,,94597,Perf88492,Subs88492,,8321223375
RWWMMZWWUMJOCCC,,88917,Perf89166,Subs89166,,5988773376
WWPWZRFFWCCDMNB,,35993,Perf89571,Subs89571,,3491455146
SJCQHYUOCMAFWPO,,51427,Perf90057,Subs90057,,8802140466
SRBCAHNRMRWSYCR,,73693,Perf90587,Subs90587,,6448033993
PSYOWSHRHMCSSQD,,26244,Perf91258,Subs91258,,1617903552
UCPSVMNJOJCWRNH,,57403,Perf91567,Subs91567,,6736770322
SRCFJAWYOWYCCOB,,60240,Perf92041,Subs92041,,5634538673
BHSAQUWJUCCDCQR,,36658,Perf92600,Subs92600,,4069752260
SJBUCBCASSCRSHA,,14711,Perf92927,Subs92927,,3429549295
DSODUSZDCWHZYCO,,64885,Perf93458,Subs93458,,7668697150
SSMVRNOFWHDWOHH,,86009,Perf94060,Subs94060,,9600254281
OJSRCBBRMNWZUQR,,61181,Perf94576,Subs94576,,8979557599
SCFACCNHSOUYOZP,,85320,Perf95045,Subs95045,,4663743275
JOWWWWVZYFPCSAS,,20310,Perf95701,Subs95701,,4784602978
OMWPODCOWWWMSRQ,,80844,Perf96140,Subs96140,,3309075146
CZCOFOSCWQCSCCD,,29970,Perf96597,Subs96597,,2646670465
CBDCQVRCQOWVCHJ,,72026,Perf97547,Subs97547,,5981306912
SCDHCOUYFCMWRCW,,94148,Perf98008,Subs98008,,2990879963
WCBVCRAWPHOCZOW,,18480,Perf98464,Subs98464,,8857590525
YHOFQDSCWYSPMBZ,,25601,Perf98998,Subs98998,,6354574348
MBRROSCNWOOFWVC,,89728,Perf99598,Subs99598,,4571376697
UCVNCOJWUNHPMOM,,44915,Perf100259,Subs100259,,5196904652
HRCCZJNBRHMDSJR,,89349,Perf100747,Subs100747,,8827440395
POQSBCHPZUHWCHC,,71823,Perf101133,Subs101133,,3818286132
RCCOMRWOOQWCCCZ,,33710,Perf101624,Subs101624,,4861222085
RSDQCNWQZCQSWOR,,56063,Perf102151,Subs102151,,9366249693
RWAWOWCRUCPACRC,,17303,Perf102730,Subs102730,,2167153699
PWUSCSWUNWONRQW,,92044,Perf103225,Subs103225,,2048056970
VQHUACBSRCWOHBN,,83346,Perf103606,Subs103606,,2025135025
MCNMSCCWCVOCRSO,,56510,Perf104059,Subs104059,,1469657073
PMBQWAWSRRCYBZR,,56768,Perf104597,Subs104597,,6802263226
BCNCFWBJOYVJSCP,,94858,Perf105090,Subs105090,,5652808851
WPPVHDBNHOCYCSO,,54931,Perf105841,Subs105841,,3198064498
RCRSDBWPZDQRCYU,,33072,Perf106150,Subs106150,,7094331448
OZONUHZDZFOWRBW,,41500,Perf106653,Subs106653,,7126057535
RZCJYOWJYOCMZCR,,33699,Perf107129,Subs107129,,9523726828
CSRCORMWBORBPJC,,72459,Perf107742,Subs107742,,4939781323
ROMFYWARWACBWQS,,28624,Perf108136,Subs108136,,5338733214
ZCRWJWZSSCYZBAC,,40783,Perf108668,Subs108668,,8142465177
YAZQUOJQNWCNCFM,,98544,Perf109327,Subs109327,,2207594129
QRHVWYCMWWDVNWS,,35318,Perf109687,Subs109687,,6782578325
SCWRMSCMORPSWQS,,27689,Perf110185,Subs110185,,7273000120
SMOUNRCCNYRBPDV,,83278,Perf110779,Subs110779,,3207245952
CAFASWRUHRZFCCS,,69702,Perf111294,Subs111294,,4906260841
FWSWWRHACUJWCOR,,16191,Perf111833,Subs111833,,7481689654
UMWDWRJBVOCPRWC,,44926,Perf112236,Subs112236,,6974762209
SCCBAMCCJWSDUVR,,32559,Perf112494,Subs112494,,3646916211
RPQAWCOPHSOCJOF,,41818,Perf113075,Subs113075,,1796272902
ANCCQCOCWRRQJSJ,,47861,Perf113822,Subs113822,,5290404725
FDWWWSRSRSRYUOY,,64174,Perf114199,Subs114199,,3221351850
USDRRCCZACOSOCY,,58524,Perf114627,Subs114627,,9108073826
SWPRCWCMSUOCVUJ,,53208,Perf115056,Subs115056,,1787663576
WOCRYRUYWYROROC,,81936,Perf115533,Subs115533,,6666881017
DNCSACOWOCYORRO,,31347,Perf116028,Subs116028,,8066432820
SCWZCOOJJODFMYV,,29374,Perf116522,Subs116522,,2028801230
ONFBWSDCWSRDSZD,,12184,Perf117037,Subs117037,,4034682946
VOBRWYBSYWVOUOC,,95434,Perf117559,Subs117559,,2526124478
HBNVNCFSACVBBMH,,15809,Perf117917,Subs117917,,2141853569
RZHBNCSYWORCAHB,,86073,Perf118527,Subs118527,,2931084126
YNWWVHBMWMMDWOS,,30194,Perf119092,Subs119092,,6021888953
ZAAHNCQONSCQRCA,,56126,Perf119743,Subs119743,,2320518133
CDPWJOOJOUSARZB,,85145,Perf120086,Subs120086,,2232662013
NYDOUUPZOSUBCCR,,13141,Perf120632,Subs120632,,7942776994
WSRAASQOWQFYSPF,,93064,Perf121085,Subs121085,,7923840310
SUYAUOMRSORCWZY,,87939,Perf121581,Subs121581,,1962512273
OZDRNOCHBRCYVPO,,47817,Perf121862,Subs121862,,8584101920
CRPBMCCDYANCYUN,,69106,Perf122351,Subs122351,,4199035445
DBFUCRSHHACVSCR,,94682,Perf122901,Subs122901,,1585459203
RWZWRJHMWVAOCSS,,80118,Perf123323,Subs123323,,3107490991
RCCCVOWHVDOZJZW,,82069,Perf123800,Subs123800,,4638231846
OCPYRSZCVORDWNS,,57957,Perf124302,Subs124302,,4251960549
OOZRWJUJYWHCCOM,,48248,Perf124618,Subs124618,,6803299285
WUSPVAOOSBFRDRU,,81270,Perf125218,Subs125218,,3003959045
ASPCNOCQWCVCJYC,,11706,Perf125747,Subs125747,,6955994756
PONWNSMWSCWWRNP,,45947,Perf126156,Subs126156,,4824841151
WDAWMDBCFMCMRYM,,58210,Perf126737,Subs126737,,8626904320
ABCNVRNCARVBWCW,,43375,Perf127151,Subs127151,,9898853217
ZOUPPVOFSVCCWYU,,70165,Perf127669,Subs127669,,3103656363
HCBCRWCJSOBYUFO,,38402,Perf128199,Subs128199,,9373733046
MJZSWBOVOZZOOJV,,59584,Perf128898,Subs128898,,1165204950
OSDRCCNNBMWRCWF,,98123,Perf129204,Subs129204,,9929864537
CZRWZBRFOFCWMVC,,48234,Perf129734,Subs129734,,9092145530
RWRJRUHUNYSBWOS,,43795,Perf130127,Subs130127,,5914252168
RDJYJRZDUZAQQOV,,25077,Perf130804,Subs130804,,2323607058
WYBOWMCNWOHPFSP,,70671,Perf131363,Subs131363,,2190689878
PCCCBJCCVAQWQDR,,79672,Perf131703,Subs131703,,4731530960
YNCSOCBUFVWOWSM,,40068,Perf132455,Subs132455,,8293593610
ODVURVRZPRCWZQB,,80967,Perf132919,Subs132919,,4097541471
URCCWWCFBOWJSRC,,47034,Perf133626,Subs133626,,6514209942
AUWNYWYUNNDACDF,,33905,Perf134239,Subs134239,,7581643398
SCCCZQYDWDOOYCW,,18946,Perf134674,Subs134674,,6496061946
HOMWHJNVOBCFVZC,,72451,Perf135303,Subs135303,,9953974093
RSWWUCVCACCOOPY,,57669,Perf135716,Subs135716,,5786865587
JQQWCCBSRWDYSJC,,66609,Perf136272,Subs136272,,3316372540
WRWJWYNNSCCWUDC,,72017,Perf136696,Subs136696,,9941936959
JSHHSYSACAHWUCP,,53094,Perf137008,Subs137008,,4262848556
YMUASAVCRPRCOAU,,16002,Perf137298,Subs137298,,5888747856
AAMSWWCRRNAMCMU,,36416,Perf138008,Subs138008,,8675970748
PCYMUWYPCRQSCFW,,89150,Perf138461,Subs138461,,9685604414
RSSOSZZSZJCFCAO,,69223,Perf139070,Subs139070,,1930854910
SQRVHRVRSWPUYDC,,16358,Perf139500,Subs139500,,5197858980
OSSNCBDSWCCPFDH,,56750,Perf140018,Subs140018,,1602923518
OURCQCUJYVCORPC,,78579,Perf140570,Subs140570,,6687573133
WCWCBRJVZMZVMQW,,50569,Perf141071,Subs141071,,5239259062
PCUWHBUWWCVCOOH,,51459,Perf141653,Subs141653,,3008900003
CCZAOCUNWCWRYFA,,35991,Perf142097,Subs142097,,8611802204
VMRNQYRMUCBWVYR,,30004,Perf142673,Subs142673,,9002200991
COYDMPBSSCPNOFO,,47599,Perf143170,Subs143170,,3520506952
WJMMCHJQZYVJPWN,,21365,Perf143686,Subs143686,,5017516633
NAOWBUCCZCWCSCO,,89687,Perf144238,Subs144238,,5864175348
MNSCPBHRCAASFCY,,16137,Perf144985,Subs144985,,7000474297
PCDVDOPAFQNWSOW,,94926,Perf145419,Subs145419,,1240239764
CUWVRUBWMUDQOJC,,57125,Perf145860,Subs145860,,8316555576
WPBHCYMCRSSCWCA,,13754,Perf146444,Subs146444,,7624506802
SNMYWCOCAACSWSO,,23976,Perf146931,Subs146931,,6279760929
CAPCRBCCYPNHRVC,,71269,Perf147390,Subs147390,,7934151846
BFWCFDYORWSVHNZ,,72757,Perf147830,Subs147830,,6426131425
PCNQUJWFPCBYWFS,,16464,Perf148237,Subs148237,,2933165302
FPWRCWJURWUNMSF,,36688,Perf148735,Subs148735,,6539975882
WDVWUSZOZMFYROB,,67410,Perf149179,Subs149179,,3452191737
SZSOCWWCYOJPDWJ,,12055,Perf165938,Subs165938,,5742152222
ARRHPSHDHOWVWDF,,25165,Perf171030,Subs171030,,7721615764
CPVWCAMVDWVMFRO,,17500,Perf221244,Subs221244,,5071431103
