Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVCCSDNCVBSQWYO,,50516,Perf121756,Subs121756,,5057504470
CWOPJOYSUCZHMYY,,26232,Perf122191,Subs122191,,2223875282
VRWNHSWVPSDPPRU,,40278,Perf122793,Subs122793,,4177220945
QWWMDCSBJOCYRHR,,89207,Perf123317,Subs123317,,8209732103
OOJJYWHROCRRWAC,,98250,Perf123795,Subs123795,,7000646500
HAORCBSYPNWCHCR,,11212,Perf124315,Subs124315,,4227541967
SRWWYWPWRCBBVBC,,52361,Perf124743,Subs124743,,6240880260
OAZWORFSJWPWCWA,,26262,Perf125196,Subs125196,,6652401408
RROBWQSNNSYWCMC,,62451,Perf125607,Subs125607,,6099048365
PMWAFBRAROAUHFN,,30633,Perf126266,Subs126266,,3698530495
YZWJRMFWOOWCMCR,,54095,Perf126719,Subs126719,,4470859687
PPWJQMABJRRCNCF,,31364,Perf127297,Subs127297,,3925297421
CSWACWJANAURNHR,,90052,Perf127850,Subs127850,,5397297926
ANCWRQPNRQDOQNP,,86183,Perf128450,Subs128450,,3598067960
RMPAWWDWHWYHCAB,,55645,Perf128670,Subs128670,,4710861905
BCFANONQVNVJWVR,,34535,Perf129198,Subs129198,,9790646109
MOMHYSCDOWDCSYV,,74151,Perf129689,Subs129689,,6987824649
QQMCVOOCNSHQWSV,,24025,Perf130090,Subs130090,,3799034669
WCCRMRUCJWOMBPR,,39343,Perf130695,Subs130695,,4256773362
CYVWADUPRSPOBWC,,79667,Perf131096,Subs131096,,9468884748
HAPBWHCCWCWWAVM,,64770,Perf131441,Subs131441,,8128869909
WYDQHVQYORCBYDR,,71718,Perf132012,Subs132012,,4389277542
CZNCRRACOUVSSCC,,35193,Perf132698,Subs132698,,8388179031
MHSCWBCCUORWAPA,,74533,Perf133309,Subs133309,,5501734229
YWSFFCNNWOPZCAS,,80513,Perf133697,Subs133697,,8506763517
WNCYOARCJCRBDDH,,70268,Perf134348,Subs134348,,5784022325
CNCSWWABRAWBWCW,,86969,Perf135211,Subs135211,,6830603662
UVSQVOCZWVOVFRR,,24246,Perf135663,Subs135663,,9709883449
ARURWVNZFOOFRCM,,24020,Perf136179,Subs136179,,8801669820
RRCMWCCBBPYRBHV,,84583,Perf136819,Subs136819,,4847220196
COCCWPPWRBHRCWA,,46512,Perf137324,Subs137324,,4094857906
RDOHZWPVQUNMHRS,,79956,Perf137954,Subs137954,,2347363978
PYJRWAAHUCJCDOO,,89828,Perf138481,Subs138481,,1293365919
DYQNCORQOFWWWZY,,75557,Perf138965,Subs138965,,9759779429
SWCMCFRZOOSCMZU,,27609,Perf139389,Subs139389,,3490966994
UVRCWCVUMAWJWCW,,23217,Perf140111,Subs140111,,3719396746
ZOPWSOBRROSWBMN,,79058,Perf140660,Subs140660,,7460413319
YOWCSOZQQHCZVYP,,30716,Perf141229,Subs141229,,2425053732
RBZFWZWYBFNCRNC,,21813,Perf141829,Subs141829,,3266943795
HSWRHSQWVSCVPJW,,46219,Perf142452,Subs142452,,2887933544
FRDYWOBRRWDRQSU,,86647,Perf142718,Subs142718,,6806323429
VPCRWYSOSWWUUCB,,44984,Perf143263,Subs143263,,2197192327
COOVSCNBSCRWMHS,,46625,Perf143781,Subs143781,,7269363544
FWURCDRRRVWBRWH,,53502,Perf144251,Subs144251,,2610219723
FMOMBYFCDWDODRC,,46938,Perf144947,Subs144947,,4423991147
OCRRCMWSOWOACSR,,25834,Perf145378,Subs145378,,1376311754
WOJUWWJSJWUWSSQ,,81482,Perf145938,Subs145938,,4008345619
MBCUOZQDZWRRMJC,,20378,Perf146376,Subs146376,,7458956931
ZPZJVVDFFWWCSRW,,18668,Perf146890,Subs146890,,8502908965
COVSCCBMCZWUHRC,,59644,Perf147321,Subs147321,,9123753679
FHMQAAMNMVJSCVC,,98360,Perf147848,Subs147848,,3259887694
ADJFCWJDZNVWSSW,,15350,Perf148303,Subs148303,,2268549384
CYPWJMONBOPJCDN,,40248,Perf148720,Subs148720,,4422766793
SFCVCZYWABZWQRW,,74891,Perf153451,Subs153451,,5662873587
WHSOWSUSBVNRCNJ,,67659,Perf155492,Subs155492,,2699700064
JOCADWRCRPHUSHJ,,56406,Perf174882,Subs174882,,9199379264
OHCSWZZYCCRRZCW,,97809,Perf211354,Subs211354,,1824359372
YCYRVVWCWUPSJNW,,81210,Perf212334,Subs212334,,2567605769
