Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MZHUNWOWWDRJCQH,,82507,Perf28133,Subs28133,,2945918339
ADMWJRHZOUCNOCC,,86300,Perf28559,Subs28559,,1539537971
MCCJQCWZFZPCUSJ,,49014,Perf29175,Subs29175,,2589216502
SCUCCRWWWOMRUWF,,76265,Perf29603,Subs29603,,5843706629
CPRCZSWWRJNCUWS,,58579,Perf30056,Subs30056,,7525994908
FSORQOSUQHBWWCQ,,58000,Perf30615,Subs30615,,9469413794
OZODQRWNOQNHYNM,,76051,Perf31013,Subs31013,,6707479866
QWRCCBCSRCFWCOC,,43351,Perf31772,Subs31772,,2092449037
RCWOOSNQCYRHBBU,,86500,Perf32017,Subs32017,,5548261026
WCMUAFRWQHAWWYB,,16864,Perf32819,Subs32819,,3797792782
FRYSWZJQHZDPAZR,,55843,Perf33109,Subs33109,,8102379561
DFFSWQSRZNCCURJ,,28899,Perf33630,Subs33630,,1862559465
OJAYASJJZVWUJDV,,45086,Perf34174,Subs34174,,5459221048
WAACRZWSRPOFCCR,,59794,Perf34676,Subs34676,,4833575299
WROFJYFRWCFNRSW,,45626,Perf35179,Subs35179,,2353655841
SAYSSMSDCPRVZVR,,72251,Perf35639,Subs35639,,7027996619
PYJWHHBYFMYFRNH,,55727,Perf36139,Subs36139,,6767223070
CZSAQRCWJYASSSQ,,62651,Perf36682,Subs36682,,2439277087
OUNCJCWPFDNUJJW,,49805,Perf37109,Subs37109,,7346020949
WVBQCRUYCDPNCMQ,,69633,Perf37569,Subs37569,,5947532759
CYWACHRZAOBJRJY,,84475,Perf38116,Subs38116,,8383290645
JMAJOWSOORCWSSO,,99905,Perf38574,Subs38574,,6697767879
WOBDROYVCCOWSYW,,90033,Perf39156,Subs39156,,9824044505
HMROPJOOCWSOWRV,,25294,Perf39248,Subs39248,,5999756849
CCVQNRDWVAWYDWA,,74232,Perf39715,Subs39715,,3352780988
UWYCOMOMOJORUPC,,42826,Perf39868,Subs39868,,6626780101
QQBYRWCSHOCSHQR,,55965,Perf40351,Subs40351,,1602993565
QZPVCRMVCCCRNSS,,54312,Perf40644,Subs40644,,3509179931
CFOCCCSPMCOHDCZ,,34752,Perf41278,Subs41278,,6858580887
FWMFWRVNRWJRCCN,,47425,Perf41601,Subs41601,,6230582080
WSCVYSSJMRFAOSC,,91744,Perf42205,Subs42205,,6212568786
DSMPOFASNWAJBWY,,50016,Perf42723,Subs42723,,6031846189
OOCZSNYCCOZPOAW,,23806,Perf43432,Subs43432,,9471168753
YPYANDRWAWPVUWF,,87846,Perf44025,Subs44025,,5612289082
WDJWPWOJBDRARYF,,87154,Perf44374,Subs44374,,5524574919
CSHWVBRCWVAHMWC,,23077,Perf44829,Subs44829,,7276313867
WCSQOCPBQJJDABY,,89264,Perf45374,Subs45374,,5663763839
FSWOVCSMFNCFWSC,,29290,Perf45772,Subs45772,,9750808835
MHBYWSYDNCPHVWO,,65029,Perf46388,Subs46388,,2761718966
AWUROWUOHCSVSWS,,65378,Perf46739,Subs46739,,3973720879
CBQMCJAZBCUJSSC,,14136,Perf47301,Subs47301,,1212290839
PWFSDJFWHUWHBHR,,16898,Perf47736,Subs47736,,6286391244
VCWVRCPYPNCHMWC,,84159,Perf48415,Subs48415,,9544826616
CVSOZOCRCSMPOYY,,86654,Perf49032,Subs49032,,4380841025
WCOFWCNOWRZMWNH,,99232,Perf49452,Subs49452,,4668775702
RCDCQCQZRFOUONP,,65061,Perf49927,Subs49927,,7239438580
USCNWCCRHBOPWMS,,48007,Perf50434,Subs50434,,1801371246
WVZBOROZABMJMQO,,82746,Perf50957,Subs50957,,4449622208
OZCNMVYVROWQJUP,,84433,Perf51453,Subs51453,,3762214462
RWRYCWSWCMDBJCN,,71414,Perf51892,Subs51892,,9351986327
CNWCCSQQRCCMWPR,,69415,Perf52292,Subs52292,,6995903033
JORFPBOBPSORSWZ,,28436,Perf52705,Subs52705,,4840770556
ASCWOQDCODCMRZS,,17026,Perf53108,Subs53108,,1498714623
RZRVBUWVVCWCUOO,,98919,Perf53717,Subs53717,,7854247390
OJRQFDPBSJSPWPW,,84403,Perf54217,Subs54217,,5538113004
OJQQPYAOUCCCOCC,,80854,Perf54676,Subs54676,,8344991860
RWWQFRJSCCVSHDC,,77996,Perf55098,Subs55098,,4118274352
ZYACCWURSOJWSQU,,86906,Perf55510,Subs55510,,9343347011
CPOJBZURHCOFADB,,28805,Perf56030,Subs56030,,9878823261
POQWUBCMBPJOWUF,,26740,Perf56455,Subs56455,,3855704100
JWHWWVHFWZNOZBC,,39877,Perf57036,Subs57036,,7396652332
WCJVCWCONWONVWS,,32757,Perf57333,Subs57333,,2706272494
HVSCRSWYBZNHCPB,,67047,Perf57982,Subs57982,,2467662613
BWSARHYPSSWSRUA,,33053,Perf58364,Subs58364,,9591729676
MNHBNSHPDWSCUUH,,59509,Perf58819,Subs58819,,1209056037
CNBWACWZFDZAAUH,,72211,Perf59323,Subs59323,,2580759044
WCQCCSYFOFZUDPC,,85279,Perf59883,Subs59883,,8837101920
CPCWDJYCQOSJMCC,,82064,Perf60469,Subs60469,,5586795838
RNUCVQCYJCPSWAU,,55093,Perf60947,Subs60947,,7763133080
JRYJFRACDUCRVCZ,,37300,Perf61521,Subs61521,,7485831875
SCCWUCFCBPPJSQS,,88360,Perf61991,Subs61991,,1762278185
DMNACCCHJMVDWVJ,,70898,Perf62475,Subs62475,,4523047032
JVJMVSAHBWMVCYB,,50289,Perf62953,Subs62953,,4326235541
BPRWOCMWHSCPUVH,,79145,Perf63345,Subs63345,,6253773630
MQSMWUONNCCBOBR,,28336,Perf64102,Subs64102,,2985916239
VUOVQOWUFCPQHRW,,32625,Perf64381,Subs64381,,4874551929
UORPJFWDQQSWCAJ,,30318,Perf64742,Subs64742,,4865313524
PWONVHYZBCWFCHW,,99241,Perf65362,Subs65362,,5395718544
CZNORCMWHWNWOQR,,32983,Perf65683,Subs65683,,4321804851
OZSCCPQJQRYWZRS,,47174,Perf66303,Subs66303,,9507481132
WZUSSVSWQHWCNPS,,94395,Perf66736,Subs66736,,7346853004
CQDMMCCVPCCCQSC,,55036,Perf67214,Subs67214,,2809438791
VYAVWQWYWFCPNPC,,40544,Perf67813,Subs67813,,5571551881
RZOJRPOJDZRVSSS,,22522,Perf68499,Subs68499,,8491185866
JBPUWORWFOZWZSS,,78009,Perf69091,Subs69091,,2717704823
CPFCDPCWSCRPRRC,,32189,Perf69558,Subs69558,,5823948612
FYSSFWYPROFSWHC,,67576,Perf70145,Subs70145,,4934930080
SUUHHWSVHRYROOS,,69562,Perf70549,Subs70549,,3009707888
WOWCCJQJWAFBASY,,34310,Perf70986,Subs70986,,5623441048
BYCACWRCQRMUWSW,,15942,Perf71467,Subs71467,,4360520761
SYZVNCAFROCCCSW,,86466,Perf71967,Subs71967,,5023871012
SSAJMCCFRSFZCDD,,23694,Perf72434,Subs72434,,6469987364
WQFRFSJSMSFWRZN,,20131,Perf72844,Subs72844,,2680605967
FWSSVDCPRCCONMH,,76250,Perf73312,Subs73312,,8676269131
ZPSHVSWPFRARMCO,,32375,Perf73793,Subs73793,,8263507695
WCCRPSHZFSCNNCB,,72177,Perf74248,Subs74248,,5686070159
MWWCWFHAOHFJJOH,,16385,Perf74686,Subs74686,,2925109134
WCCRYWJYAQHBCCU,,49866,Perf75074,Subs75074,,8162651222
CPRQNCSZPYSFAUR,,33118,Perf75618,Subs75618,,1296408330
FRSMPPZZROBHCCN,,18751,Perf76090,Subs76090,,6173942805
QOOZACAAOACWCWZ,,50824,Perf76733,Subs76733,,1329334376
BDOYWCRHQWWWCSO,,12669,Perf77289,Subs77289,,4407024886
YNCZWOCBCOZUCRR,,22607,Perf77616,Subs77616,,4212492320
WCCHQSWCHBQVYZC,,29880,Perf78105,Subs78105,,4539135085
SOMHJAWWZUWWMUS,,79358,Perf78667,Subs78667,,7950202896
CCMQRWCVSPCOSVC,,12885,Perf79233,Subs79233,,3141276165
JCFPWRHCPAWDJQA,,18573,Perf79867,Subs79867,,5927981722
CRMMFWSFWQDVMAW,,30350,Perf80508,Subs80508,,4923423952
VOSWWZOHCWJFQWC,,49301,Perf80999,Subs80999,,3326644356
QOYCCNBWYWNBWJD,,89189,Perf81437,Subs81437,,3236188905
ANMYSWOASZSCSVP,,92076,Perf81934,Subs81934,,7124388672
PZWDVCFWFAWCAFC,,32152,Perf82392,Subs82392,,7485483615
CSNCJBMCCNVCPCA,,91537,Perf82968,Subs82968,,9494774963
WVNRDJRMCFVCHCR,,91136,Perf83273,Subs83273,,7889242932
DYVOWWRWROBQMHV,,42626,Perf83778,Subs83778,,9817799932
NMCHSURVSWQCHVQ,,96693,Perf84256,Subs84256,,4198657611
WJRUBFUOVROSJHR,,95095,Perf84686,Subs84686,,3067541248
HBCRWRCCOOOSWCP,,37882,Perf85155,Subs85155,,1458924151
OPCHCRCQFVCVRJP,,44264,Perf85888,Subs85888,,5721862062
ORSRCCWUNWJVRFC,,60596,Perf86429,Subs86429,,7334296778
WSOSOVPJHYDHCNW,,23737,Perf86892,Subs86892,,9634893880
CCWJPSWFZWUSJDJ,,20589,Perf87333,Subs87333,,7264022171
WCUBCWADJRJOHOU,,43981,Perf87783,Subs87783,,6356036921
CBCSMPJWRMRWFVB,,35431,Perf88265,Subs88265,,7284660255
CUVCCQPPZYQNDQB,,33836,Perf88954,Subs88954,,5797140364
SWSPUAQJFCZJFWB,,28066,Perf89474,Subs89474,,9383066254
AROHUWOCCNJWVCW,,94402,Perf89859,Subs89859,,1517607791
CQWRVRHCQWYQBWM,,38297,Perf90276,Subs90276,,3970547102
SSCSRZYRCCCWJRD,,41233,Perf90774,Subs90774,,6168124458
AZFSVACSCNYBCOW,,60905,Perf91088,Subs91088,,5142596232
CRCYCWCPVASUUWW,,14980,Perf91598,Subs91598,,3968251189
MMSACRACMFPFSDR,,62641,Perf91934,Subs91934,,5856077748
SDOWBWBCBJSNSVH,,15679,Perf92176,Subs92176,,6682672982
CVURZRSPPZSQYCZ,,14007,Perf92880,Subs92880,,3608581467
RUBJBWCFOACWJQC,,43727,Perf93514,Subs93514,,9535305340
ONRWWVSPCUNCWCQ,,52690,Perf93957,Subs93957,,4354347760
QFUNMPRDJSJCJWO,,12960,Perf94379,Subs94379,,9366022318
CYSSBWUWFQVWWND,,63021,Perf94895,Subs94895,,7849653837
PJCPNDOWUSHCRHY,,85295,Perf95262,Subs95262,,3628368177
SWVCWACVWCYCYAW,,85958,Perf95791,Subs95791,,5159442511
HYJWAROCOHYUFDM,,86024,Perf96281,Subs96281,,7825276412
MSUDYUSORHYQCCM,,74998,Perf96748,Subs96748,,8923729721
JCCFWFRVVPNPHRN,,67669,Perf97323,Subs97323,,6818052096
OYDAPRQVCCNPWQM,,98655,Perf97730,Subs97730,,3577706476
HDRQNSCWWZBPOFR,,99735,Perf98218,Subs98218,,4405321088
WDJCCUDCRCDCCSC,,23997,Perf98807,Subs98807,,7881745890
WSQCSRBWWVCZBAR,,80342,Perf99408,Subs99408,,1751272862
VSSWZCQONRQBOWC,,30628,Perf99921,Subs99921,,4372001825
ASCYWRSCMPRQCSD,,85715,Perf100260,Subs100260,,4559705292
OYZPQQJCCCCWNJO,,21276,Perf100771,Subs100771,,2000368583
ZOWWSVCPWPRVUHW,,16853,Perf101163,Subs101163,,7446081502
SHFWUSWDBPRZBCS,,47420,Perf101654,Subs101654,,5198288831
SRUJQJRSYSWBJOC,,99144,Perf102226,Subs102226,,3672845070
WZSCOOSNCZDRAFC,,56911,Perf102702,Subs102702,,8251753138
BHWDRDOYJCAVQDN,,96127,Perf103176,Subs103176,,1896130813
RYQPCOSAJVFCOOD,,47578,Perf103391,Subs103391,,1579731590
PSFZWCNCFRCOSHS,,75388,Perf103974,Subs103974,,2661384780
WMMCRRSNBCRRJMD,,15506,Perf104519,Subs104519,,7686144068
MVDUORBUYMVWMWH,,80201,Perf105161,Subs105161,,8680359134
OCWZUSBUWNRVCOH,,53648,Perf105803,Subs105803,,6965253489
SSVPAWWRUDMFWJB,,26524,Perf106229,Subs106229,,7849299176
QZROYNORAZRVRQW,,64034,Perf106762,Subs106762,,2861304077
OMARCQSVMVSRCBR,,73176,Perf107636,Subs107636,,8065388528
YMCPQBWCWUPYARC,,89911,Perf108195,Subs108195,,9193182975
JRBNOYCSBWVDSCO,,90568,Perf108583,Subs108583,,2154530074
WWFCRDDRNRCCCSC,,15221,Perf109175,Subs109175,,7228857150
WSYSJWSCUYPWABH,,19329,Perf109673,Subs109673,,6702877508
ZWWRVPVNYWHZDYO,,37981,Perf110156,Subs110156,,3213181158
CBYZZOQOSHZCYZN,,27407,Perf110455,Subs110455,,6983195729
UCVBCHVHMZCNZQH,,19089,Perf110746,Subs110746,,4987581046
RCBFCWBPPUNSSCU,,37385,Perf111170,Subs111170,,9457051590
DJWCVRZHCVVVJCP,,41042,Perf111613,Subs111613,,1847715297
VDACYYVOHSPRHBB,,94126,Perf112128,Subs112128,,3799775386
PCCWCCVUVMDVPOC,,57514,Perf112658,Subs112658,,6847633404
CHSVNSSWZFWVCHB,,40643,Perf113157,Subs113157,,5824757140
ZCHSUDCWOVCYRRY,,81189,Perf113639,Subs113639,,9123957919
QCWNWPWWSHSFZZN,,60232,Perf114286,Subs114286,,9982420075
CWWHQCCSSCYBCMO,,24752,Perf114806,Subs114806,,6484325922
HRWMFOCDDMWMSCC,,64720,Perf115270,Subs115270,,5429563850
USQUBROHRSNFFOY,,27899,Perf115715,Subs115715,,7092545804
RUWFMUHZCAYFZOY,,35360,Perf116287,Subs116287,,1569782214
FFSWCSWVOCCHMYW,,83687,Perf116968,Subs116968,,5256804977
ABZUASHWJSCOCPC,,28387,Perf117501,Subs117501,,9998535494
CPORVNCAWMYRCWH,,86138,Perf118148,Subs118148,,4571675486
RBFSWQCYOOZBMQS,,41510,Perf118425,Subs118425,,5487851388
YUCZBYWCURCMARC,,49809,Perf119173,Subs119173,,4174636288
SNVNDACOCFPOUVC,,50750,Perf119614,Subs119614,,4553020076
CCCCNFAHCOVDWOA,,93790,Perf120189,Subs120189,,5151705066
AZYYBFWWWUWBSCO,,21556,Perf120745,Subs120745,,3801229747
NOSROWOCYSFFRYR,,47940,Perf121521,Subs121521,,4262811806
UWURRCCWORWCNAO,,34216,Perf122012,Subs122012,,6070115965
RAWSSWSQYJSOJOY,,83191,Perf122425,Subs122425,,3651563584
FDCQFNCWUSNBDHA,,44084,Perf122986,Subs122986,,4129567252
OWQYYCCDRSJQOZN,,70317,Perf123422,Subs123422,,7251078725
MBNMCRPBYJSFCWP,,56082,Perf123929,Subs123929,,3473046557
CHHNZOOYPUCMMQS,,76021,Perf124440,Subs124440,,9242357001
NUNCRUWDCCWQWMC,,96150,Perf124921,Subs124921,,6822663752
WHMRDNCORHDSUPJ,,89847,Perf125523,Subs125523,,4901532987
COJCZRSDOMRJQBA,,33845,Perf126075,Subs126075,,6417673981
DRRSJOFQCSCWWCR,,88671,Perf126381,Subs126381,,7875832239
ACOQYMSAQCYJYWV,,79048,Perf126995,Subs126995,,8410285388
CCSACFQWOCHAUWZ,,78296,Perf127389,Subs127389,,6851057842
VCWCNWMFCSZRHWN,,96792,Perf127814,Subs127814,,6852514634
MWVRBDSWOPBMOWW,,76937,Perf128499,Subs128499,,7724121898
CAACCQFRUSRMSNM,,63446,Perf129060,Subs129060,,7845726754
DSPUBFWCAQBDMCR,,57283,Perf129548,Subs129548,,1144084741
WWPOBZWHHDRMYDD,,82670,Perf130238,Subs130238,,7132776192
YSMMQOOUWWWFHWZ,,42012,Perf130656,Subs130656,,8330406585
URUCCMJBNYWDJON,,15160,Perf130956,Subs130956,,1278834991
DCYMOSSPCBBZCOQ,,13756,Perf131408,Subs131408,,9149453443
YYMMSCHMWOOJYWR,,65166,Perf131917,Subs131917,,6727544927
RHWWCRWOZCSOSBC,,11229,Perf132304,Subs132304,,9110847175
ZCCCJBZWCCOWROO,,55634,Perf132978,Subs132978,,6455387171
WWNPCZYCSCOBWHO,,36899,Perf133405,Subs133405,,8201164628
HBBYOWSDJHUPHYC,,88700,Perf133994,Subs133994,,3417443633
MABCCFSCFFZZJVF,,15404,Perf134567,Subs134567,,8518362744
HRWHHOCWWNCRCAY,,14401,Perf135033,Subs135033,,2298942176
DMWOCVZHOYCBCSO,,98598,Perf135258,Subs135258,,4267775595
WBBSBCPUPCCRZJC,,97785,Perf135671,Subs135671,,6915901812
PQWDCOUCZHWYDWZ,,82148,Perf136172,Subs136172,,7600691813
CWBBQWRCZACSQRW,,59738,Perf136759,Subs136759,,8427080215
ZWCQOFQHHMRNNRC,,93347,Perf137234,Subs137234,,4415661880
WCMVFWCHMVPAVSO,,28565,Perf137751,Subs137751,,1562520315
WWCRCWCAHNARRJJ,,66981,Perf138165,Subs138165,,3537886529
FCFYNVWWMOWMDHS,,47159,Perf138893,Subs138893,,5443413919
DCBWJPOWBYFWHQM,,41860,Perf139557,Subs139557,,6008604779
OMHOYCSZODCQRSO,,13158,Perf139923,Subs139923,,8054099200
OYJCSQMWOOZVCCF,,63467,Perf140413,Subs140413,,5817942296
BBWFANOCCCWSAUY,,48634,Perf140860,Subs140860,,8180633286
BOWHYCRCDWCWSZZ,,71506,Perf141289,Subs141289,,6186835422
WZOAOPCMOSUBCWO,,58755,Perf141781,Subs141781,,5753493725
NVNSCWPBNCRMDSO,,33877,Perf142394,Subs142394,,5986923650
BQHWNWDMCZWRWHC,,79933,Perf142864,Subs142864,,7084305766
JNYCNOSYCCPNBFO,,55127,Perf143348,Subs143348,,8413598055
BRSQWARCOOOPCCA,,42477,Perf143801,Subs143801,,3396991918
RACWCYSHUAWSFAR,,74785,Perf144392,Subs144392,,5897657936
CMDNYABCNHCMWCQ,,62966,Perf144929,Subs144929,,2378730745
SFCMRWQUOBBADOW,,15567,Perf145538,Subs145538,,8530416370
CCYJRHWFRFOWCCR,,35279,Perf146047,Subs146047,,3146206473
RSVPRCCBUCWRJFB,,31213,Perf146526,Subs146526,,2583708464
WRWJPQJRDCMCCVA,,26009,Perf147198,Subs147198,,3714230624
YOFWCOWNOCUPOZZ,,41808,Perf147604,Subs147604,,1422039060
RQZRQZCJPOCMZRJ,,90935,Perf148082,Subs148082,,4603936096
OWRBYYWUWAQYBWR,,21155,Perf148495,Subs148495,,9261293399
CNNYSRCJURYSMPS,,48182,Perf149065,Subs149065,,7263244872
UYHRWCCHUBNHVBZ,,55529,Perf155473,Subs155473,,8028579683
ZAFCQFWHRROVNJS,,69540,Perf164982,Subs164982,,3288141216
CQBHPOBSQOWWOSV,,31515,Perf176523,Subs176523,,4424646569
CMDCSCQCWCCWOSJ,,41445,Perf188846,Subs188846,,2929680176
CWSONSFSUSSRHMS,,68259,Perf191027,Subs191027,,6661712159
SHQCZCFVSWCWMMJ,,19164,Perf211357,Subs211357,,2200056544
