Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WPYCJWOYWRMBOCW,,49792,Perf74235,Subs74235,,6889648155
CQSCOYZOROQCRRO,,93069,Perf74700,Subs74700,,2408558856
CCMWPCUWAMNRMYQ,,47495,Perf75321,Subs75321,,9052288473
ZBWSAQBCJUCHQRY,,89387,Perf75822,Subs75822,,8914719942
OVSRQSMQNQUURPY,,72742,Perf76232,Subs76232,,9626747943
USDCUBCWOHQBFAV,,14655,Perf76736,Subs76736,,7238044917
DBYRVWSJCWWSCFW,,54455,Perf77241,Subs77241,,3944012412
CARDSZCMWODQUOC,,65199,Perf77711,Subs77711,,8539621570
ANUVVUHVBQCVYPB,,12688,Perf78201,Subs78201,,7115901562
PJQRCCNBSSSCPYQ,,83361,Perf78900,Subs78900,,9630027363
CNMSVCBRZCOSCDW,,34000,Perf79292,Subs79292,,8676826818
MFDHRCOBCCRYVWS,,67697,Perf79649,Subs79649,,6078002340
CDOFPWCFFMPBCUC,,75159,Perf80084,Subs80084,,5126909111
WVWNJWWOSCCCOSH,,87428,Perf80423,Subs80423,,8117439704
OWMNBOJMRZBDWWR,,14208,Perf80963,Subs80963,,3925010705
SUWBUDADYPYSDCF,,59600,Perf81317,Subs81317,,6030108409
VHWRCHJMCBCOOCH,,69139,Perf82087,Subs82087,,8336991745
RUSCRRWUUHWCHOD,,70466,Perf82532,Subs82532,,2435180193
NCROSZYUOCQWSHD,,34021,Perf83105,Subs83105,,2450190020
ZHCAWHSRWBWHMHC,,65356,Perf83503,Subs83503,,7142663099
YYZVOWCJWCOCYCM,,64222,Perf83966,Subs83966,,9936536238
AOCCBNNAHWUOYWC,,33106,Perf84433,Subs84433,,3859569549
VOORSFUDJZSCNCM,,15697,Perf85014,Subs85014,,2784248685
YWOCAWBPWOOOYCP,,79665,Perf85551,Subs85551,,8433813927
DSDOVSSCCHCCWWO,,85761,Perf86020,Subs86020,,6219767877
CBQFFAHOCFZBCRZ,,78907,Perf86627,Subs86627,,6050148367
HAHWHBPCZDYWAFF,,37720,Perf86933,Subs86933,,9815146409
CFRBCUBURCMCSCD,,91550,Perf87600,Subs87600,,2624696824
MNRWUOCVRANRRUZ,,39130,Perf87840,Subs87840,,4645667862
WSUFOFRSHRNYZRC,,56071,Perf88277,Subs88277,,5068552173
QHCPOYWCUAOQVWY,,69169,Perf88761,Subs88761,,8544081370
CSOVWWSWOWWBWMR,,57717,Perf89258,Subs89258,,4549348343
ZCQSCSMHRSRNBQC,,42928,Perf89919,Subs89919,,1372065077
CWWVSCYHYJRCCCR,,46965,Perf90313,Subs90313,,2385901367
QAZCCSOCWRHMROW,,64623,Perf90979,Subs90979,,8443123548
QUNOUSMAYBWBDMJ,,65887,Perf91504,Subs91504,,6500154200
DCNSFADWWSSSVUO,,88345,Perf92035,Subs92035,,2079922082
YCNSRQAACOAOHRJ,,59086,Perf92474,Subs92474,,8259512039
ZCQWPCWACNYJFHZ,,28545,Perf93067,Subs93067,,9276935553
SDSCPQMADNHQVDR,,97041,Perf93421,Subs93421,,5084602342
ANRCCSOHOVYBRSY,,29431,Perf93894,Subs93894,,1940727997
BMSNRBCZRQSPMHA,,88354,Perf94451,Subs94451,,3000007560
WWWWWZAQHHRCSDF,,74168,Perf94832,Subs94832,,8694301031
ZNSJYCQCSBRMCSS,,39455,Perf95366,Subs95366,,1369748596
QSDDWCZOMBADWSC,,34221,Perf96003,Subs96003,,2102624570
SHBCHRZJAVBUVWD,,75124,Perf96503,Subs96503,,7815751607
VBDPOCHMOPUNJQS,,15414,Perf96926,Subs96926,,5363050317
YMFBJWCRSODODRR,,60358,Perf97404,Subs97404,,1407905569
AAYDMOSMODZQWJW,,47365,Perf98050,Subs98050,,1611889722
SBUSRPPCMBZWNUR,,78317,Perf98480,Subs98480,,3054046990
YNDCZRMQRBPCHSC,,96670,Perf99443,Subs99443,,4030237688
VFDVBNMRRVOCYDW,,25000,Perf99796,Subs99796,,2629038589
VCRVCWSQWOCHDRF,,63098,Perf100366,Subs100366,,5867462800
RSQQWSCCRZRHJOB,,61450,Perf100907,Subs100907,,9354973149
PCYNWZWSOSDCVCZ,,83010,Perf101512,Subs101512,,6025720119
JQRSCCYZRSSBNAC,,58138,Perf101930,Subs101930,,3981354057
OZRDSCCOWSHAJFV,,54877,Perf102324,Subs102324,,2213743051
RSJAUNPDUOBRJMW,,76288,Perf103089,Subs103089,,4571111564
UOHCWSFAWMSQNDC,,85294,Perf103440,Subs103440,,6367016286
AVVOAMWQWZVYNRC,,63436,Perf103917,Subs103917,,7782401392
VCZPFRSFWRJHPWP,,84020,Perf104476,Subs104476,,2080585735
OWVYWPAHOJCWWMS,,49309,Perf104966,Subs104966,,4927562193
VNAJZHOUHHQSDQN,,68559,Perf105430,Subs105430,,2802765027
ACUWBNWJRFCHYUA,,23944,Perf105661,Subs105661,,4427062502
RWWWHVJSSJOMJRQ,,26443,Perf106205,Subs106205,,2020275984
VWROYCWSRROHHNY,,46683,Perf106671,Subs106671,,2065172938
CYCJCSSCCSOONRA,,78430,Perf107177,Subs107177,,9892265909
RNOBZORWRWWMUWS,,22428,Perf107625,Subs107625,,1205811794
SCSWFRJOWSBNYUW,,45866,Perf108126,Subs108126,,9064688101
NBMRCPSSCWDCOHN,,94729,Perf108599,Subs108599,,4823324416
YACRCCZYCMSCBZN,,36745,Perf109329,Subs109329,,3430201070
OCAWYDVSWWCROFW,,48643,Perf109920,Subs109920,,9355869493
YSSQBOBSFNRSUOR,,93832,Perf110342,Subs110342,,2226472014
UCPJMRJCBNYWPHU,,56536,Perf110960,Subs110960,,4936320692
OYNZJFQOYQHCAWY,,64871,Perf111594,Subs111594,,2087898239
HCWYUPRFDOCWSRD,,79436,Perf111956,Subs111956,,8256411038
WRCSRROSSCYQACD,,79281,Perf112653,Subs112653,,8435259945
UBMWYSHOCOCNNVV,,99599,Perf113055,Subs113055,,9531168998
PACWUCPORWPWHZW,,54230,Perf113523,Subs113523,,6778279140
FCRCHFRSWZUVJPQ,,55558,Perf113876,Subs113876,,5577527533
ZYBCRZBWNQOCODR,,22088,Perf114219,Subs114219,,1247223529
JWBWCSSRSNCZRCQ,,37991,Perf114641,Subs114641,,8768504491
RABOWRDVHFWVRSZ,,80502,Perf115242,Subs115242,,4900965794
MHMRFMSNBCUQQBZ,,22930,Perf115752,Subs115752,,4866156129
HOBCYNBSHBWSHSF,,34073,Perf116333,Subs116333,,2034899842
COCSRJOQWNMVNCA,,32880,Perf116647,Subs116647,,1401264369
AUWSOQASSWQCVWD,,82582,Perf117154,Subs117154,,9301974224
RYJCOCOBBWRQSOR,,80422,Perf117627,Subs117627,,4756825929
CACPVNWNOWWBNAP,,82498,Perf118107,Subs118107,,2631539639
CQCMVJSSCANBJCU,,82785,Perf118501,Subs118501,,4871112402
ZBWSAUWROASMMOS,,17572,Perf118991,Subs118991,,6559280744
ZCRBSSUOOJDRQDS,,54076,Perf119598,Subs119598,,2609537692
MURJOOOUWPWWCWZ,,44328,Perf120186,Subs120186,,1655903126
RNMSROBOQOWSQDP,,82083,Perf120597,Subs120597,,7152176519
VWCQVJBUVUCSHMN,,39533,Perf121219,Subs121219,,3179419893
SWRWARMHCZCHMPF,,51903,Perf121714,Subs121714,,4250792807
ORWFDDMQNUSWURD,,26147,Perf122249,Subs122249,,5425780855
CPCOFBUYNDDSHRS,,70074,Perf122683,Subs122683,,7496793820
SOAJMSFQWHZWRYU,,69367,Perf123293,Subs123293,,4437443606
MPDFCDAFCCHOZUO,,54066,Perf123828,Subs123828,,1979673258
ACWJSSCCCMCCCOD,,74564,Perf124352,Subs124352,,7139817802
RVUOCSHVCWOWOCA,,96600,Perf125044,Subs125044,,3570796957
FBYOASCVAPQOPYV,,71621,Perf125390,Subs125390,,7232356085
AZYUPWMPPVJRCCU,,35337,Perf125931,Subs125931,,9207268474
CSFDSNOSCWSBWWZ,,85472,Perf126275,Subs126275,,2541741699
CSNVHBWOUFACHCC,,37334,Perf126790,Subs126790,,9345516440
DCARCZWMRMWFSVC,,16385,Perf127271,Subs127271,,5990645360
DSYHCCHWWRYPSCF,,34588,Perf127790,Subs127790,,7101429134
SCQBWBCUWNRCUVW,,24405,Perf128435,Subs128435,,9493432733
CZBWSFWAZWPCWAP,,81337,Perf128667,Subs128667,,1377255061
SWUOCUCWSNHOZCW,,51526,Perf129470,Subs129470,,6826594372
HCASCWVVCBOSYMO,,22340,Perf129866,Subs129866,,2796692989
WHOFRRMRHOMHWOA,,31347,Perf130334,Subs130334,,8752615038
MCJZVOZCAHWOWCS,,79998,Perf130882,Subs130882,,8721345970
SCWCWCMCCYNOMOW,,82666,Perf131338,Subs131338,,3630768558
CNFACOZSSBWJDYW,,71960,Perf131848,Subs131848,,9177038879
CRQRRWRWCHNWYWA,,20069,Perf132470,Subs132470,,4970052480
UZCFYCZJYJFMUOR,,31773,Perf132889,Subs132889,,7630445580
MDSCUAMRDWOYVSF,,35880,Perf133452,Subs133452,,7776058339
VCCNVSCHCVBCWCW,,89681,Perf134122,Subs134122,,8350902313
FCCYMRFUPRFWWBQ,,20972,Perf134768,Subs134768,,3877907803
WFVBOOCUZJURNWW,,25185,Perf135347,Subs135347,,1506173462
SRWHVMVNCOMNSRS,,36688,Perf135858,Subs135858,,1422661755
MWWVWMNWARUSWAH,,15236,Perf136428,Subs136428,,8172835575
RWMYNUCWRJHBMRW,,13769,Perf136910,Subs136910,,5111170441
WZHHWJUWROHHJPO,,49345,Perf137481,Subs137481,,6979422320
SRPVSRODCJVSMDS,,84648,Perf137960,Subs137960,,3393938483
QBCZOCCCRWUCORW,,14234,Perf138325,Subs138325,,1305555951
VWPYPVVWNCRSDUP,,96562,Perf138745,Subs138745,,9176575802
CJWFOJARFPWVSCR,,63038,Perf139239,Subs139239,,6085064520
OHRJQFBSDPSBHMZ,,44437,Perf139683,Subs139683,,6588743693
CFWNBPQBSSSYCZC,,61332,Perf140287,Subs140287,,2264568052
SWZYPWCNCCQRDUA,,96483,Perf140818,Subs140818,,7869939743
CCMJOAVCCSZJRRQ,,84099,Perf141186,Subs141186,,7016000689
RWRFHNOBAYWCVWY,,24425,Perf141694,Subs141694,,7869812513
WMCNHVMYJSACSSY,,72624,Perf142194,Subs142194,,3371473303
QCBPPONUCVCCUCQ,,66738,Perf142585,Subs142585,,8512297070
FCUBJPMVDJRZPAC,,66173,Perf143130,Subs143130,,6452906746
RRWZABFQUSCMRCJ,,62857,Perf143606,Subs143606,,4030158370
MCDAPAWRFDOCRWO,,98657,Perf144128,Subs144128,,8743559613
CDDVQOOJOAZFRFU,,99665,Perf144619,Subs144619,,1894245401
FVYWJROOCFWZBWW,,31014,Perf144886,Subs144886,,1299047067
PYNRFNCDSSOFWNW,,45798,Perf145374,Subs145374,,4033410364
VCZSVRSMCRQHPVQ,,61018,Perf145961,Subs145961,,5777942273
FCAHVWBZMODUWNH,,41504,Perf146400,Subs146400,,1583332993
FOFVCCSAYRNFDZJ,,94072,Perf146823,Subs146823,,7079803234
QCWOOBUUQSVDACJ,,13510,Perf147439,Subs147439,,1742178943
HRRCCPCSWCCCCQO,,79463,Perf148531,Subs148531,,7192366709
CCWWZNCMDDCCASO,,92348,Perf149043,Subs149043,,1762944324
WCWSOBCSACDARDA,,88959,Perf150220,Subs150220,,5784412070
CYBPQUOZWHWCDJC,,20834,Perf153619,Subs153619,,9753876015
RWORYWBVUMJDOSV,,66903,Perf158337,Subs158337,,9283383389
CWYSCUSCBSOVOWD,,19991,Perf169039,Subs169039,,8877702287
RVCVSSMQMOCVPJQ,,20819,Perf228936,Subs228936,,9056327106
