Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRWSJOWCPWOSSBU,,65272,Perf15009,Subs15009,,1968464459
ZAAUWBDCWFVJRVR,,33033,Perf15283,Subs15283,,5219868817
CYCZCUWPCPZWCOC,,13412,Perf15544,Subs15544,,6947218686
AAFWSWQSHORFRCV,,66044,Perf15782,Subs15782,,6920473073
WCHFQYMOOODCOWN,,78500,Perf16061,Subs16061,,5491221652
CJRSOWSPOSCVNSO,,48580,Perf16323,Subs16323,,7285869215
JPCDDWFOVWDVQRA,,61644,Perf16515,Subs16515,,2573529515
NJMOUCYQSOWFRCC,,46884,Perf16884,Subs16884,,2265008611
CWROVRBOOWPSWRP,,35133,Perf17220,Subs17220,,8101613045
WPRRHSJSAWNHWHC,,11867,Perf17730,Subs17730,,4428741555
CUZRRBNPBHCJOCR,,44713,Perf18049,Subs18049,,2298053674
CUCBZMRZFSROHOC,,61187,Perf18388,Subs18388,,1400949375
RUPMCAPRUYRORBD,,95432,Perf18807,Subs18807,,3361853783
UOODCFBMOUYDNWM,,36171,Perf19059,Subs19059,,6454857769
NACFMWSJCQSWHAJ,,93769,Perf19412,Subs19412,,3176552185
RWRDRRWMRABOVHS,,26575,Perf19985,Subs19985,,3907858119
PYDFCCPCCVACFUN,,31048,Perf20392,Subs20392,,7300825954
PSUWCJMSSHCZSCC,,67075,Perf20764,Subs20764,,1253642842
MYCOANQJUOPWBSP,,95199,Perf21257,Subs21257,,5313229588
FHMDHZJSDWVYPCP,,40098,Perf21615,Subs21615,,9179942147
CUWPSRAWVRROWDC,,27460,Perf21837,Subs21837,,7448466479
CSCMOSSSDRWNROW,,92231,Perf22476,Subs22476,,2770204779
PWSPSWYDRPYWYRC,,77037,Perf22836,Subs22836,,9439278678
JSCWCHQAVWNYASR,,28369,Perf23275,Subs23275,,2938586558
CNJOCWOPQSJHCOZ,,32390,Perf23775,Subs23775,,4918329192
ZQWHPUYWSSRCWSJ,,40120,Perf24144,Subs24144,,8728335847
NCCNCYDORDNHRRV,,29308,Perf24545,Subs24545,,1790436300
YMOCAHRMCCUDMDD,,40180,Perf24899,Subs24899,,5304615931
WHWDCOMFVRWYSRW,,41052,Perf25479,Subs25479,,9623825222
VBCOHZVDJRBCHWD,,71712,Perf25696,Subs25696,,8843020056
WZNCVWJYRRMSZPC,,31934,Perf26153,Subs26153,,8538611607
ROSMJJSCRCCCVOC,,94911,Perf26655,Subs26655,,7554996073
QZPSFNPBSMWDHVC,,58110,Perf27126,Subs27126,,6616113513
MWSPCRHQRZQCSOA,,72511,Perf27657,Subs27657,,9481264381
VQRRCWOCCYVMBBW,,72294,Perf28127,Subs28127,,9555208718
YVFBDOPRNBFBQNR,,25884,Perf28580,Subs28580,,9196250424
MSRJYJWCODWSWUQ,,53096,Perf29089,Subs29089,,9620439957
VNVWZSADZCCPQJS,,95325,Perf29717,Subs29717,,9769202117
OVOCPFAHOOBWNCS,,91378,Perf30229,Subs30229,,7077694722
ZCRRFDFWBAAQMQH,,82781,Perf30741,Subs30741,,8541335035
HBWRWVHCCCWCYMW,,96976,Perf31179,Subs31179,,3618368698
UQMQCZJSVSUWWJF,,16353,Perf31664,Subs31664,,9139429855
SQPPCQJWRCMVZWR,,40942,Perf32104,Subs32104,,4903493221
CCOJDRCCQSJZWOW,,80447,Perf32796,Subs32796,,4143573212
UCZZCJWFVNRWHCH,,13707,Perf33156,Subs33156,,6716379193
DHRWFZOOCORRWJR,,85891,Perf33825,Subs33825,,5885831474
NDRCZCOWOQMCCCY,,75620,Perf34376,Subs34376,,4388183389
SCMOVJAWCFCAZJW,,89358,Perf34814,Subs34814,,7007604244
MBWUAFYWVJDCFWS,,71098,Perf35313,Subs35313,,5567701525
VWZVFWAHUCCRCMW,,43669,Perf35908,Subs35908,,8102114991
OCWAWQZUSBCSCRP,,87071,Perf36720,Subs36720,,5221940826
WDOUCMACOHUDADR,,48988,Perf37025,Subs37025,,2752053885
ZUMWRMHQWHQAQWH,,65197,Perf37595,Subs37595,,8743262493
OCSSOCBMRQCWYWC,,63345,Perf38060,Subs38060,,1870975384
ACRPNWCSHROOWCS,,90361,Perf38552,Subs38552,,9264533915
DNWWYMYWRCCWWFW,,85757,Perf39036,Subs39036,,7077938556
NRNSHOCZPJWDVWR,,48928,Perf39442,Subs39442,,5253833357
OJNJVCSUCCYZPWS,,99492,Perf40342,Subs40342,,9521377769
YWQUOVCASNBSPZF,,66782,Perf40948,Subs40948,,1444953549
FRQWWUWCOCPOCCZ,,47994,Perf41268,Subs41268,,4536805886
QRHSMWAVYDWFRRC,,85838,Perf41874,Subs41874,,3308627693
ROCRONFHZWFVWSC,,64788,Perf42565,Subs42565,,5771745819
PRCCQVZRFRSQCDZ,,52321,Perf43106,Subs43106,,9704070928
ODCBCJAWZWHACWO,,79168,Perf43656,Subs43656,,1818191674
WNVNCRNUCZCYWOO,,18587,Perf44058,Subs44058,,1338962265
SWMQCWOCCZMVUAW,,35751,Perf44619,Subs44619,,6624306360
RACVBSBRSOQORFJ,,74675,Perf45164,Subs45164,,5476937175
ORCZVURPWWUBMQO,,97153,Perf45533,Subs45533,,2898923254
MZZWCHPPJVDWDZU,,29837,Perf46034,Subs46034,,7596597748
JOCFCAWNOCVNVSQ,,86486,Perf46572,Subs46572,,8977687839
JASRHRWCYRJYCRN,,29941,Perf47091,Subs47091,,4962736630
YCQMWHCRPABMNOS,,37550,Perf47546,Subs47546,,8917644200
CWMCHWJCDHVBPQC,,52449,Perf47899,Subs47899,,7540757185
CNDHJOYYYUUSVCR,,23946,Perf48234,Subs48234,,8558812208
WUZHPCWNRYPPCNN,,68115,Perf48762,Subs48762,,9019505547
WASUMFOMWSQFCCA,,38045,Perf49391,Subs49391,,4546962649
NQPVFSCWRCRYFWP,,42498,Perf50048,Subs50048,,3935372255
OZQPDAOJWJDSOQC,,99831,Perf50540,Subs50540,,5193847198
CNRNYWOJAJUWBRO,,95360,Perf50923,Subs50923,,5230758063
CSOMCVCROHFNCCO,,45715,Perf51398,Subs51398,,3960884756
MHUVCZPVOARWDPR,,42673,Perf51898,Subs51898,,2520050551
OWZCCWNWQJSZCNN,,62802,Perf52229,Subs52229,,4195044572
CWOSSSWJFWHSRFC,,30351,Perf52799,Subs52799,,5577069006
CZCRNVWWQQWHSAB,,70595,Perf53387,Subs53387,,6650383117
AZNVCCDOCAWSVZR,,49767,Perf53996,Subs53996,,2339377160
ACRCPSRVFORMNCC,,34026,Perf54425,Subs54425,,8186521178
OCPPCCCODCPDDCH,,43932,Perf54995,Subs54995,,9159930959
WCAWCWHSURUSRCY,,94693,Perf55367,Subs55367,,7781898408
FNPOCSAMSCBBCVP,,47788,Perf55696,Subs55696,,3494103179
YADCFVYJPHHQAMD,,81589,Perf56147,Subs56147,,3266477890
SJCHRVWSARCRQOC,,47073,Perf56461,Subs56461,,6252667004
MCRJWDOWOHBCBYS,,35495,Perf56926,Subs56926,,9816276563
FYRRDWWCUDJMCHD,,61482,Perf57423,Subs57423,,8074563436
WDMOUOYRCDONPRQ,,18615,Perf57843,Subs57843,,5921042526
RRZRCSRWCQOJNPW,,11530,Perf58338,Subs58338,,2331196802
NYODYWOCPACYSOF,,71106,Perf58990,Subs58990,,6004610947
PPOJRNSODAWPOCP,,90556,Perf59601,Subs59601,,9800781702
ZWMNPWCVABWBPON,,93679,Perf60101,Subs60101,,8121801657
CSNJSASBBDCPCDF,,61796,Perf60705,Subs60705,,7208611201
ZCCMPCAUOFUCNNN,,36097,Perf61199,Subs61199,,8932027050
RSMZYVPPQZWRWCW,,65028,Perf61589,Subs61589,,2269112454
CVUWMCRDRVJZRAF,,89726,Perf62006,Subs62006,,8373781357
ZOSHCCSRCOBZURO,,30756,Perf62516,Subs62516,,3921521229
PVYSWWPAPQCSJUO,,12592,Perf62990,Subs62990,,7450949095
SVQDOJDOSWVCJWM,,58267,Perf63590,Subs63590,,3320481666
BWQYWOFWOWSZYCB,,20186,Perf63871,Subs63871,,6609256876
SSCOFVWRCQQRCYR,,45703,Perf64624,Subs64624,,5580485472
CCCZNWCZPVCCJNA,,52049,Perf64967,Subs64967,,2556536977
YCJQCZNWVBJWJBW,,50459,Perf65462,Subs65462,,1582617676
RYVFRROSQWOOWCC,,21695,Perf66029,Subs66029,,1347027021
BCRDCFYAUWOCCWJ,,59058,Perf66676,Subs66676,,8804087827
CRFWVCCJBMJWOCC,,27915,Perf67018,Subs67018,,1604640189
NRSORCFNCVBHCWC,,78568,Perf67734,Subs67734,,2795170973
NYDNRHMOFRWOFWH,,28430,Perf68287,Subs68287,,3836001774
WCHACQFOAHOCWOJ,,22132,Perf68775,Subs68775,,8529297206
BDBCQYONRMSFPCW,,68837,Perf69217,Subs69217,,6348262537
PQQMSFWYOYWANYO,,41658,Perf69660,Subs69660,,7014154837
WVRJBCRRQRROUCC,,40591,Perf70232,Subs70232,,9926362994
WYOQFRUJRAFBFVD,,72173,Perf70687,Subs70687,,4663481215
MSORPFCCCMCDPZW,,59847,Perf71207,Subs71207,,9391399812
CNDJFRCSWSPSJDW,,69266,Perf71623,Subs71623,,6917919140
DCVCZNSDRSCWCZB,,70064,Perf72052,Subs72052,,8068964142
WOVFMQCCOAWRSPR,,87324,Perf72607,Subs72607,,4188856904
QCWCPSCANWYOVAB,,84871,Perf73196,Subs73196,,5301138558
DWCOPJWJNWMSSMO,,38465,Perf73731,Subs73731,,4649222233
CSROOMHRCSRSQDW,,89742,Perf74432,Subs74432,,1457610778
OFDDCSSQDQSJCPZ,,43172,Perf74871,Subs74871,,6110717571
CQMZAORRWOSACQZ,,73560,Perf75413,Subs75413,,8157040078
YVCNSQOQFRDRCCC,,65228,Perf75764,Subs75764,,1998577159
RAHADDCNWPYNRYC,,95551,Perf76225,Subs76225,,4248407961
WOMDDWWFVMCCQCO,,67023,Perf77007,Subs77007,,6599522891
WZCCCCMPFDQARAJ,,33508,Perf77369,Subs77369,,3379153630
HFRDOCOSCWWCDUB,,16910,Perf77730,Subs77730,,6130586009
PMJNBHMCRZYUDNS,,91978,Perf78250,Subs78250,,2691586830
VDVUNCWQODNSVCR,,20691,Perf78596,Subs78596,,9532933355
SWOCRBQOCYNCCSH,,62355,Perf79302,Subs79302,,4354320720
CACYCCQACWCQMSC,,78636,Perf79803,Subs79803,,3092432750
QPUHCCHSCWWSPCO,,48847,Perf80247,Subs80247,,5445936105
JYWMWOWVABRWQWU,,72907,Perf80709,Subs80709,,6367452445
CQCRCZPMHJPRWSC,,25732,Perf81276,Subs81276,,4127036170
CRCODVOBHVBZPWS,,49483,Perf81694,Subs81694,,9442928792
SFBROPUUWOPSCPC,,57719,Perf82103,Subs82103,,8412815763
JYQZJHOCJYONZFW,,38925,Perf82525,Subs82525,,5973533148
RCDBCWRHMCZRHUO,,24024,Perf82929,Subs82929,,6273907399
OUWUSZFRSWVQCZA,,35630,Perf83238,Subs83238,,3593377624
HSCRDQSYAWBSONR,,96926,Perf83765,Subs83765,,6832399190
ODVCOCWWCNYDVWW,,43687,Perf84198,Subs84198,,9257048243
SBHRURZSNVPBSFC,,28882,Perf84642,Subs84642,,6053207474
QHQWCVCCRJPOHJC,,13793,Perf85240,Subs85240,,5066632042
YWWDCCYWSWYPVWC,,75299,Perf85732,Subs85732,,4954388066
MSWHHVSCCBRRUCR,,41055,Perf86157,Subs86157,,3356580050
CSDSSWCHWWCBJVQ,,49494,Perf86522,Subs86522,,1121057029
PZCJBCSCDWWZRHS,,36224,Perf86930,Subs86930,,4159505290
RQZRMCCCMRSMSCS,,69515,Perf87461,Subs87461,,4561248916
WASYJQORJZRQNCW,,62143,Perf87870,Subs87870,,2241177168
RCSSMNWNCCWHRFY,,69617,Perf88690,Subs88690,,5748355441
SJCBARFSWSVVVUC,,77581,Perf89021,Subs89021,,3241081123
WOJYCWCOAHDUVHJ,,12831,Perf89563,Subs89563,,9484777802
UFCCSVWWDBJQJMU,,14688,Perf89909,Subs89909,,8380026043
OWQUWWFJQMVCCCS,,59763,Perf90510,Subs90510,,7534282914
HSNQYOUOSWJVSCU,,27273,Perf90856,Subs90856,,3546803240
RCHDOWVAVFZDUOC,,51013,Perf91285,Subs91285,,9086826625
AMROSCOORPUOCCZ,,79278,Perf91876,Subs91876,,9815156122
DFRQCZWCCHOUJFZ,,22158,Perf92355,Subs92355,,7300038210
CHSSMCYDOWRYWQP,,43015,Perf92726,Subs92726,,3157285029
MRMCOSSAJNDSCUZ,,14490,Perf93301,Subs93301,,8513849470
DCOOVCZWNVVCWOH,,82714,Perf93758,Subs93758,,6784667030
NBWFCCQFOWSAACS,,37233,Perf94359,Subs94359,,4403449263
WPJAOCNOCCCCYRR,,25785,Perf94787,Subs94787,,3780259100
OUVSQBUWNQOWCMH,,11889,Perf95278,Subs95278,,5251097349
CQCQFDJAHPVBCSQ,,50499,Perf95796,Subs95796,,8130885591
OFQOPOUPCACRCQR,,82390,Perf96322,Subs96322,,8784382064
ZRNCSCMAAUYSBJN,,90368,Perf96776,Subs96776,,1853790967
OYCASVBWNPWWODW,,51309,Perf97530,Subs97530,,6650737773
ZOCCWANZZDMBJWQ,,28196,Perf97977,Subs97977,,7520343419
AWJRJFYBNSCOVZQ,,80633,Perf98346,Subs98346,,8177784646
CYVUVHCCUCSNDAP,,81754,Perf98835,Subs98835,,1580380523
WCOBVOORCWSWRCW,,34797,Perf99123,Subs99123,,7115589862
DFJJSRSQFQDHVZP,,53708,Perf99592,Subs99592,,3895959830
DPYSWFOBWCUPJCH,,34594,Perf99949,Subs99949,,6310669779
SNCCACVWSUUCWRY,,19977,Perf100524,Subs100524,,6008231786
BNSNCRPUBCRNOBP,,68786,Perf101052,Subs101052,,5147342628
OVFPYOCFOWYUJOW,,79135,Perf101478,Subs101478,,8816418450
BNCAWCRCJWUAOCS,,12404,Perf102047,Subs102047,,2749197129
RRVSSBSFWCUCWOC,,55888,Perf102475,Subs102475,,2716729401
ORDRMAZWCRJUMWN,,51111,Perf102829,Subs102829,,4074776384
WWACWWOCCUUCZJA,,94369,Perf103517,Subs103517,,8323202498
RBWUVSYCCCSZSRY,,17398,Perf103839,Subs103839,,3111574484
BWWSZFOQMVOCZSC,,49392,Perf104423,Subs104423,,9532676533
CVRZVZWCMCQWRZO,,92199,Perf104915,Subs104915,,4986169997
RCWUMMJCRCHVMPW,,23432,Perf105379,Subs105379,,7090094272
WODDWWHPWJPBCQC,,95198,Perf105672,Subs105672,,9412141273
CMRVCRHRQCBCWCP,,89405,Perf106317,Subs106317,,6075375768
WWNSCCQBCCFBQJF,,93367,Perf106794,Subs106794,,7891519606
FWOCMCFRBJRCCWR,,76684,Perf107184,Subs107184,,3733419152
BQAJRZSWCMJDVAH,,23848,Perf107712,Subs107712,,6581710955
MSCUNMWRJSPJVOH,,35250,Perf108137,Subs108137,,8161294848
SYJODWRPRRSDACV,,15545,Perf108681,Subs108681,,9897813367
CCPWDBNVCNJQPZD,,31844,Perf109137,Subs109137,,1441207057
CMHSJFMNCSCRWQO,,37592,Perf109601,Subs109601,,4380364125
CVHARCJBWJZSSWD,,11467,Perf110097,Subs110097,,1291625898
RCCWRCOMRCCCZYS,,66546,Perf110436,Subs110436,,1691042788
PDWCNCCHPCUCVWW,,58124,Perf111251,Subs111251,,5875877186
FWBRWRFCQNQMOWV,,39712,Perf111654,Subs111654,,7404957668
WCRZQQCWWOSZCRC,,70321,Perf112174,Subs112174,,4156485219
CZPCCMZWQWRWSBB,,91206,Perf112572,Subs112572,,2719058095
CCZWDQWDOOPPMJU,,73520,Perf113044,Subs113044,,8269585973
COCPOFWWNYBOSSV,,41674,Perf113579,Subs113579,,8033219800
WZCQSZSRRCWPCCC,,78639,Perf114194,Subs114194,,8450489382
CSACSCRQDNJNCWJ,,80107,Perf114928,Subs114928,,9180515096
MQPFSPWOQCDDFWD,,14883,Perf115453,Subs115453,,7953867504
FZCWUVCHRSSWQCO,,21045,Perf115949,Subs115949,,4309630295
SWVFRWJBZWAWWMH,,47586,Perf116474,Subs116474,,3234823575
MPHWJJNWSWNCYMV,,81944,Perf116987,Subs116987,,4778913952
CPWBHWOVBRWJBSS,,50389,Perf117439,Subs117439,,3702491121
CCFQAASNHCWYCDR,,25578,Perf117877,Subs117877,,4587844516
CJQOWQCODRWYMJA,,41756,Perf118529,Subs118529,,7010075490
PZCQQYWHSCWHOJA,,17614,Perf119086,Subs119086,,8978558684
CQCSCZYBNCOOWAW,,56219,Perf119658,Subs119658,,5958142897
VHWWCOWYRCMCFPM,,64139,Perf120081,Subs120081,,2849337872
CMMZWSWDWPJNMZN,,20579,Perf120770,Subs120770,,5481871618
JRCRHCPJCMVWVNN,,92028,Perf121281,Subs121281,,3800669844
YWRBURWWVAUFJWB,,85124,Perf121915,Subs121915,,6667219030
CWCZCWSWBCOCWSR,,56976,Perf122467,Subs122467,,9575379043
NMNQWRMNZWRNOVB,,91789,Perf123031,Subs123031,,6342316951
ANSOAUUCRYWFCNH,,90602,Perf123458,Subs123458,,1199864462
NCZBWMAWQVFRWCW,,82456,Perf123960,Subs123960,,9234139418
VBQSSZCHSJPCDDC,,43339,Perf124465,Subs124465,,8385999202
ACSQPVYYYPWURJR,,13351,Perf125051,Subs125051,,2446975994
PBVWRJVHWWCYQSA,,37667,Perf125513,Subs125513,,3953757775
DHVHJDMPVWQJUOC,,59008,Perf126050,Subs126050,,7050201237
OUWCVAOVWWRCNNW,,69367,Perf126471,Subs126471,,4829645008
QDCAWMQCSWWMBUR,,90986,Perf126828,Subs126828,,3299168479
YWCQRSRFWONYCCS,,86264,Perf127236,Subs127236,,3037126215
ODWJCRCCRCPYCHR,,94871,Perf127719,Subs127719,,9678664248
UWAFPFCPWBDNURW,,59567,Perf128064,Subs128064,,9691732263
WYYFFDOQWRCWONQ,,55942,Perf128604,Subs128604,,7334053920
YSPSCOCWJUOFSNF,,54820,Perf129023,Subs129023,,6658737940
SUUSYOQYUCWVSSA,,86162,Perf129565,Subs129565,,2786613406
RZOWPBQCBWSCCQZ,,88208,Perf130056,Subs130056,,2295870790
QOCSOWSUFQCANCW,,92313,Perf130488,Subs130488,,2599389815
RRNYQYCHBSCCMMC,,91847,Perf131164,Subs131164,,4514022227
OMBFBFSNCCRWBPH,,59966,Perf131534,Subs131534,,9695245249
RSFNACOZRDWVPCN,,54228,Perf132030,Subs132030,,8740736227
CAROMNYPCPJSBYR,,65130,Perf132722,Subs132722,,2453422661
MCSZRCZMHWWWJOD,,69662,Perf133326,Subs133326,,4078239315
JCCOOZPWCCDWZCC,,98769,Perf133685,Subs133685,,7954975563
OCCMYOCWBVFUNCU,,42184,Perf134316,Subs134316,,9959861315
HWCPUYBQCCDSCPY,,43085,Perf134838,Subs134838,,4142295832
DCMVCZCDDBMOWOO,,50422,Perf135565,Subs135565,,1849670221
CSRWSRNRVHZCWCW,,77354,Perf135899,Subs135899,,1284843820
HWYYSNJRSCMOAWQ,,54710,Perf136401,Subs136401,,4537510666
ARAWCSSCWZOYRZZ,,59098,Perf136878,Subs136878,,5078742395
ZNUCCOMNWWPWOSC,,54763,Perf137664,Subs137664,,6604391627
VCOAUCHNZRQUCZV,,35471,Perf138205,Subs138205,,6756246193
VBCBSWBNYCZUVCW,,83463,Perf138912,Subs138912,,3525957371
NYJQCBUDJCSPUCB,,42596,Perf139491,Subs139491,,6839447076
SYBBWOHFZNCBBSF,,48487,Perf140237,Subs140237,,5856214770
VQDOSCACOVSNMOC,,53015,Perf140785,Subs140785,,3840675709
NPSPFCAZPSVDCCW,,29897,Perf141317,Subs141317,,4692768672
WRSCMOFCCMWJBHO,,12246,Perf141816,Subs141816,,8246656838
CQCROZCWYCWWFRC,,11392,Perf142344,Subs142344,,6293763905
UBCCWWWRZURQYHU,,45900,Perf142917,Subs142917,,6494714753
BCCSZWYHWZRRWYS,,26859,Perf143507,Subs143507,,2376816451
ZCPAOWSFSWWOCRB,,30558,Perf143887,Subs143887,,8242729435
BZOYCPOBBRNDBCW,,41020,Perf144312,Subs144312,,5809171350
JSCUWOWOWRSSDCV,,26841,Perf145014,Subs145014,,4579516114
SWWPWMVCSRCRHJS,,72075,Perf145498,Subs145498,,1428901877
WSRSWWQJBJONRPC,,23934,Perf145869,Subs145869,,5325417217
OJZCDMJCPHQQWUZ,,92082,Perf146449,Subs146449,,3652877256
WVSRFSRWNODSCDA,,73066,Perf146894,Subs146894,,3937332830
PCMFMFOMFWNZUFV,,45341,Perf147450,Subs147450,,5913774867
VHWJMUQONWCZRMC,,73814,Perf147935,Subs147935,,2002551960
JSRCVVSRJJDSNCU,,23741,Perf149104,Subs149104,,9518208961
OODSOZOOSYBMSSB,,98073,Perf149843,Subs149843,,4989239031
PSRCFWAHUDNPWOA,,70008,Perf156701,Subs156701,,9263278623
WJOCCONOACMAPCA,,67383,Perf172786,Subs172786,,4344416736
QCJWJNOUWCZMYHA,,49137,Perf192653,Subs192653,,8488381783
AUHAQSVAUSBNRFC,,60020,Perf195291,Subs195291,,2975073816
WHZBURJSOOYZFWJ,,86492,Perf196864,Subs196864,,9325416632
CUWRWRQSSQFMACN,,83123,Perf215753,Subs215753,,4591739486
