Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HSFBNZNSBPQPJYB,,79606,Perf70732,Subs70732,,9238715792
QJCUUYUZWHZZSCS,,29367,Perf71119,Subs71119,,1334687162
MDCAOSRWYWPYVYV,,63434,Perf71702,Subs71702,,4067005009
DWCOCRUQWSWZRMN,,55253,Perf72277,Subs72277,,5667538433
VQQWCDQDPHOWBWD,,29787,Perf72969,Subs72969,,6569148172
OARPCROWJWBSCCB,,96103,Perf73541,Subs73541,,4246468990
ZSWJWCRSOCPFNZR,,25718,Perf73893,Subs73893,,8329600898
NNWHCOFJFUBWMZS,,18289,Perf74402,Subs74402,,2915072418
JYSVVWMWDBSWVYC,,67762,Perf74955,Subs74955,,4361395845
AUZYRWZDSHNCSSJ,,21242,Perf75447,Subs75447,,7736977133
PCRWCVQRJFAHUJU,,89550,Perf75963,Subs75963,,2406179224
OMWPSWWFCNSOCHR,,42311,Perf76435,Subs76435,,4853965577
NNSWFUCCCROFVOZ,,42368,Perf76762,Subs76762,,6961568759
NHOMSUZCJBBCCVO,,99466,Perf77167,Subs77167,,8350182336
FMSQCRWHVRAWACW,,44280,Perf77626,Subs77626,,5322045951
JSUCFCFWAWCSSCB,,15193,Perf78032,Subs78032,,1979664790
WSCMZCMRCOMCDMW,,63712,Perf78457,Subs78457,,3485370731
OWCOCSDZCHASSPN,,53943,Perf78837,Subs78837,,8159195060
RSPSVCAJPUCHRQC,,48428,Perf79163,Subs79163,,7353559060
WOWFWZMQQSQORRM,,25523,Perf79872,Subs79872,,5313577383
OCCFWWJWPYWCDSP,,32813,Perf80783,Subs80783,,4855493453
YCNPCPYQJPCYSWC,,90333,Perf81266,Subs81266,,7278092226
RMFWAJZRPRWSOWR,,57980,Perf81588,Subs81588,,6942361530
YFCVSYDHROAUWJQ,,71846,Perf82040,Subs82040,,3518495763
POSWRUNCUSYFAHH,,66614,Perf82723,Subs82723,,7182070206
QVDNYCCOBQCAHCP,,44067,Perf83154,Subs83154,,6278372819
WWOCWQDMJFRQCWM,,91738,Perf83655,Subs83655,,7754983050
OFOOOOCRCOFBCJF,,56513,Perf84107,Subs84107,,7716461391
UOHCZWFRJCJSCAB,,28741,Perf84743,Subs84743,,7272026276
WOPSRCCSCQOUCNJ,,41747,Perf85172,Subs85172,,6166784214
SVNYWYOZCDJYSPV,,79595,Perf85591,Subs85591,,1949956076
MYRQSNWCCQCUYCW,,34655,Perf85964,Subs85964,,4709022727
BSWDWOQBPOCOORC,,45409,Perf86420,Subs86420,,5988400064
SVWWUVCQMJPDUUC,,36990,Perf86653,Subs86653,,3690132934
SARCCRNFQNUNVYW,,76598,Perf87316,Subs87316,,7613579432
WRWPCWCCNCHSARV,,80040,Perf87831,Subs87831,,7612356094
SMHHHWJYCSQUUWR,,23205,Perf88314,Subs88314,,2167440577
VVUHBJCDYPMWUCV,,11207,Perf88851,Subs88851,,3635013335
SHPQUJOBUBUCWSW,,33752,Perf89347,Subs89347,,6515143674
ZHOACCWFQZBUHBR,,90957,Perf89829,Subs89829,,9527014352
RAVWVPUUMRONRAA,,66333,Perf90785,Subs90785,,8778061004
VZRWRCRVCAAFJHW,,75055,Perf91259,Subs91259,,1375811241
NJOFQFYFZCDSWRA,,41623,Perf91683,Subs91683,,4926587576
RQYYCZRCQMBQZSC,,96719,Perf92351,Subs92351,,3272189577
CWSODWCWQBRSZCS,,36166,Perf93082,Subs93082,,3208863807
BNQWAOSYSCVOZFC,,60933,Perf93504,Subs93504,,8654396297
RCWMSRWJBWDHJMR,,42879,Perf93930,Subs93930,,7810887636
DZWHOOFJWCCPSDS,,33412,Perf94437,Subs94437,,1519485130
VQFPCHPSOYDMOCC,,63839,Perf94755,Subs94755,,4202151791
OWZAZHVMOMOWJMN,,40985,Perf95358,Subs95358,,3689099282
UCWYDCRASUQRMVZ,,51540,Perf95797,Subs95797,,4630271980
ZWPDCODWVOOCWMZ,,43402,Perf96321,Subs96321,,8277059133
BSVHZPOCOCCWDUQ,,97665,Perf96744,Subs96744,,6087660500
RZWCSOOCUWCRZJW,,44761,Perf97583,Subs97583,,6739495546
WFYWMMMOORMSJCO,,74598,Perf97957,Subs97957,,5317684501
CHHMSHYMAFWWOSC,,79036,Perf98528,Subs98528,,1617574559
ROCCCCCCZRNCMYB,,18131,Perf98944,Subs98944,,6472061578
UNCCFZPNNZCDVUC,,12737,Perf99228,Subs99228,,3885029587
RWVWNOFHCCQOWZO,,31212,Perf100084,Subs100084,,4077101216
AZRBDNJFSCJYWZY,,45758,Perf100572,Subs100572,,7315359454
QDCVZDMOCJOUVCW,,71008,Perf101051,Subs101051,,5697287773
COUNCRZOHQRSJSW,,72823,Perf101463,Subs101463,,5503007849
FDBJSCHUCCHPCPW,,62501,Perf101867,Subs101867,,9896149237
ROWCDMCRRSUAWJA,,53024,Perf102304,Subs102304,,6791583997
SYSCOBPZWOBRNRW,,76808,Perf103048,Subs103048,,8343176249
PCMWURWCCSMDVSW,,41154,Perf103494,Subs103494,,5105761828
BSRWWRCDPSCOHCS,,74001,Perf103891,Subs103891,,3403433865
DWWMCNURSCMBAPA,,40724,Perf104409,Subs104409,,2552007920
WUUVCPODZWCCSJB,,73392,Perf104936,Subs104936,,2361166051
YZMABZCMBHCRRZQ,,33161,Perf105342,Subs105342,,8362389380
FORCNZWWMWYPRSD,,27717,Perf105644,Subs105644,,8295855108
HCUVUMRPYRHHCCA,,57268,Perf105965,Subs105965,,1949128174
NCNOQUROJFDWCAC,,39710,Perf106482,Subs106482,,6925179845
CHPRSNRCWCOZUCO,,33975,Perf107040,Subs107040,,2732420340
RYNUMZCWCOOHCSN,,72162,Perf107511,Subs107511,,3950515450
CVWBRRVCJSVWCBQ,,80301,Perf107862,Subs107862,,8526103618
QRWWRWRCDRNRSNH,,81347,Perf108317,Subs108317,,4677647572
ZMWBOFHRHWRRAOC,,71948,Perf108786,Subs108786,,4007151415
WSOMSAZPSUOSWWW,,23376,Perf109395,Subs109395,,5023717869
FPSUSRBNVNHQPDJ,,19534,Perf109929,Subs109929,,4582719132
QBNQVRWCWAHYWDC,,24606,Perf110452,Subs110452,,5977408898
SPMWNOWSCOWODMY,,42296,Perf110790,Subs110790,,4835005867
WQRCMARCDRCCFRW,,13481,Perf111136,Subs111136,,2971102610
WJAWOYSYDRCCSZW,,46904,Perf111502,Subs111502,,9841481961
HVCOFCZHPBCSDYW,,26832,Perf111992,Subs111992,,8309859440
NNDRBSFOCCOWCNZ,,49989,Perf112450,Subs112450,,8557562949
NCVCRUWCANCNYUW,,58878,Perf112939,Subs112939,,3363575883
UQWYCFWZWUFQUQW,,60709,Perf113468,Subs113468,,9022387240
BQCCWFWQCYRSWSC,,48211,Perf113950,Subs113950,,1277753648
NCCWRYCZQRRWSUC,,45537,Perf114590,Subs114590,,4239991423
BSQVWDCZCZWUCJS,,91359,Perf115014,Subs115014,,2566271818
DRVYFQPJCOPWRDV,,74536,Perf115514,Subs115514,,5355035082
BZJCYSHVRMCHWPD,,13039,Perf115995,Subs115995,,9193158086
CZRZWCHSCWVWFHP,,51873,Perf116574,Subs116574,,7303969935
WCMSVWCZCACHCWY,,85956,Perf117084,Subs117084,,8615634141
OVCRCFRBHAMJFVM,,85628,Perf117599,Subs117599,,7848852336
PYCWAWVFOWBWOWW,,47205,Perf117986,Subs117986,,4975741625
AWCCOPMOOOWVQOR,,98412,Perf118680,Subs118680,,2739296942
ZDCQSOOOOCBCOWC,,22858,Perf119083,Subs119083,,6199353767
VBVZJCFSYSZJFOY,,13607,Perf119528,Subs119528,,7759033082
CZVNMOZSZVCRBSM,,38480,Perf120197,Subs120197,,2674178719
PMNRFRCUOMQHRCH,,12268,Perf120589,Subs120589,,8673018525
JMRCYRRDCCDCNCD,,80312,Perf121160,Subs121160,,1611471785
UOWJQVZNAYWONWR,,38634,Perf121618,Subs121618,,2240994586
QCMPZJOBBAVVVSW,,75336,Perf121831,Subs121831,,5897133826
COBODZFFVOVBYCO,,77186,Perf122327,Subs122327,,8514133043
DWWFCCHZRRJPCFZ,,53884,Perf122699,Subs122699,,1287178610
AWCPUVACFQCRDMS,,88150,Perf123280,Subs123280,,5791463795
UZPOBYMPCCONPWY,,65300,Perf123776,Subs123776,,2073246645
WCNYBFQWOZPHYDY,,42273,Perf124286,Subs124286,,1337533010
JCVFMACJRNZUMPJ,,16116,Perf124638,Subs124638,,7893840618
ARSCJNAVQHURCJW,,67535,Perf125266,Subs125266,,7663526804
CSUSBOCPCBWDNDN,,34933,Perf125608,Subs125608,,1659690028
WVMCMCJQDCBWYWN,,90129,Perf126097,Subs126097,,5441337350
CONYSJJMRMCPDMC,,41795,Perf126723,Subs126723,,5816096609
ROCSSSOYPSBCCNQ,,21254,Perf127264,Subs127264,,8004973603
VDPQCWOQYYOFVRJ,,32313,Perf127745,Subs127745,,1629255360
OJWWNSCBCQZYZDF,,59706,Perf128271,Subs128271,,5920505742
MZWCOCZNBRRRCCD,,80091,Perf128943,Subs128943,,4407465540
WODYMWZWFDQPYWF,,13990,Perf129479,Subs129479,,4501645237
QWCYCBMSASWCBMY,,89212,Perf129915,Subs129915,,8397371195
CWNUWWJPNYCNSBU,,95416,Perf130288,Subs130288,,6175411654
PCUOOCUPWARZBNC,,96028,Perf130846,Subs130846,,5536877442
RMWHSONWHVCBUOM,,16529,Perf131517,Subs131517,,7952768136
RDYAPWHCRSAHCNC,,79373,Perf131902,Subs131902,,4303704275
OQOARSQMPJZCWRP,,67582,Perf132389,Subs132389,,2874653195
WCCPCYUSJCWRCOZ,,13292,Perf132802,Subs132802,,4374117545
CZABYZSFCQMCUPO,,76084,Perf133453,Subs133453,,4397907107
CRURVJAOWWWUMZU,,62354,Perf134013,Subs134013,,3196792648
ACNJYHNNMBWCOPS,,78596,Perf134325,Subs134325,,4443689784
ZNNZSRCFRPWJWMU,,39846,Perf134844,Subs134844,,7899601078
RWSVZWYMWOOORCJ,,84475,Perf135543,Subs135543,,3679658039
BNFUVROROORFDRD,,47541,Perf135904,Subs135904,,5848672278
JFZCBMWWCJFWWZR,,68323,Perf136413,Subs136413,,6004162423
CFBWFPRWOMWOHJW,,66364,Perf137038,Subs137038,,6167296166
OCQCMRUOVDDCMMF,,97446,Perf137663,Subs137663,,7906268896
RPWCWCNWMONRFDZ,,80013,Perf138193,Subs138193,,4382286802
CSCOCDRBOJHWWCS,,13320,Perf138913,Subs138913,,1942068486
RUPCHUWHRFWCRAC,,60469,Perf139475,Subs139475,,6316829617
RHOPYWCSBWAQCSD,,82017,Perf139872,Subs139872,,2399749414
BRYVNMRAOJSCRCR,,21448,Perf140376,Subs140376,,6408132936
UHJOSHJRSFQCUYZ,,20436,Perf140894,Subs140894,,2836129759
PRJQCNJUYCCSCYD,,29635,Perf141321,Subs141321,,9709565761
BUCMWZWSWFZPQOC,,98372,Perf141659,Subs141659,,4899263845
BABWYADWJSWFCSC,,21598,Perf142072,Subs142072,,2017339984
UACVWPJHSHFABSC,,44048,Perf142534,Subs142534,,2025391894
QCCCOPJCWWOZSCR,,16911,Perf143096,Subs143096,,3350848732
CMHUVMWFCMWCFFN,,60996,Perf143521,Subs143521,,4148975624
JBCRFPWQSRCUUCV,,52300,Perf143861,Subs143861,,2502372950
CODCRSYCAACSWRA,,60225,Perf144317,Subs144317,,9066426463
WROCCRYRSBWWSWC,,20796,Perf144982,Subs144982,,7999173093
FNYZRNSQORWNROO,,46046,Perf145415,Subs145415,,2871887438
HFFWWWOCDACSBBW,,99215,Perf145856,Subs145856,,2752197527
WCCWSCSOZAZRQAO,,84052,Perf146423,Subs146423,,7315935354
BAWRWDORDZRCWOO,,80245,Perf146937,Subs146937,,1400389215
OCWWOYYWUBVYCYV,,68006,Perf147464,Subs147464,,4401931434
PQRRWWRQUHWSWHH,,37395,Perf147969,Subs147969,,4999462120
WCDOZSHHJJPCWSY,,13328,Perf148462,Subs148462,,2801022765
VCJVAOAPCWWCHMD,,15151,Perf149012,Subs149012,,8458780761
CCPOZAPAFMPDWFR,,25244,Perf149835,Subs149835,,5674091822
WBZMCJBYBWRRONC,,30032,Perf151294,Subs151294,,7683288965
HMUQWYUCWBDRUFV,,23986,Perf168621,Subs168621,,4949573151
VUAWOPFUCOWRFAC,,98637,Perf196466,Subs196466,,9763160242
RSCOWFYCCVDHSHW,,30079,Perf216227,Subs216227,,8788913571
CJPCMDNWWDRNACZ,,91512,Perf217670,Subs217670,,5891287028
