Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VDRNWPRCNBQRNOJ,,37454,Perf4126,Subs4126,,4021726530
WRJWWWRPRBNSVCB,,93805,Perf4200,Subs4200,,5798015625
YWJCHHZOCZVHWSS,,93546,Perf4285,Subs4285,,5508286511
SVCSBDWDDMWOCQO,,81251,Perf4367,Subs4367,,3871222083
CSDAUMCRHWCOMBO,,60373,Perf4443,Subs4443,,4234092942
ZYFVAUBWAJCBHRY,,56277,Perf4535,Subs4535,,1325674622
RWSWAWWSFWZSCWR,,31642,Perf4631,Subs4631,,1784252695
VOYJZSDWYUBRJDS,,43759,Perf4720,Subs4720,,1778237724
SQCSPWMWHPCFOWN,,12331,Perf4797,Subs4797,,8351904934
OBQAUOMBROBCMJU,,79515,Perf4899,Subs4899,,5551691272
MCUDOPZNCSOWCCO,,66911,Perf4970,Subs4970,,4032599867
RSCWMCFFOCCUQVD,,67609,Perf5069,Subs5069,,9891563782
DYRUHDVWVBWORVM,,83976,Perf5171,Subs5171,,9694733329
HFYNCWOQZSOHDSW,,48142,Perf5273,Subs5273,,1781902943
RVVCPWCVDOOCFQH,,19050,Perf5383,Subs5383,,1860265261
NSOCVFAFCROWWCY,,69601,Perf5495,Subs5495,,1986680813
DUNDSSWSMRCAMOM,,45542,Perf5603,Subs5603,,5879604488
FPPVYCWWOFWMWCN,,23539,Perf5714,Subs5714,,5635413099
POSRVRDSQBHACHB,,50314,Perf5826,Subs5826,,3523453577
WZBFZWCWAMAZNQW,,20921,Perf5940,Subs5940,,7207207456
WYACRUZZJNZHAVZ,,30845,Perf6041,Subs6041,,1269304630
SOCJODMAPJBOCOC,,25833,Perf6162,Subs6162,,3289325330
ZRCRVCZVMHOPOCV,,61277,Perf6270,Subs6270,,4662864617
RBMSWOZCFCROYDR,,27930,Perf6397,Subs6397,,5583506299
WBFWSNSCBROWOYC,,19916,Perf6506,Subs6506,,8683318633
SCCWCOZCCFCOFCP,,29352,Perf6631,Subs6631,,7435458601
WUNWOUWWHONAOZH,,70297,Perf6753,Subs6753,,5864839688
WOSVCAZADCUCOBS,,68464,Perf6877,Subs6877,,9673223419
RUPMRDFRFASHSOC,,58254,Perf7018,Subs7018,,8704101964
QQZRSCCMUNRCWUR,,99559,Perf7175,Subs7175,,7208065251
ZYOOPDJDJCCCUWJ,,41116,Perf7301,Subs7301,,4480162055
MOQWYWFNOCCWUCS,,61328,Perf7435,Subs7435,,7898983280
AQCHSVUCBWWWRCW,,18285,Perf7554,Subs7554,,4384805785
SCYCSFHFOCHCWCH,,24299,Perf7692,Subs7692,,3477368883
WRWCZWMZFFWCDNO,,73789,Perf7834,Subs7834,,9584776950
MZAWOQAUSCOJSCO,,29793,Perf7977,Subs7977,,3976673724
SUWDAYVNCVSSHSR,,32977,Perf8127,Subs8127,,1632614836
PUAPCMVRVCPYZWR,,11416,Perf8318,Subs8318,,8623299832
MZJSSWWWZCCJAOW,,51943,Perf8509,Subs8509,,1176311878
QWRRORSCFCQOJFC,,17800,Perf8697,Subs8697,,6170286679
HRVJCWNVPRJAJCB,,92871,Perf8834,Subs8834,,7604951615
RNWCWDZYASQADNY,,82836,Perf9021,Subs9021,,4286589122
VSPHSCWWPORWURS,,94720,Perf9145,Subs9145,,5023502052
WSSCSWVBCFYCSWV,,68605,Perf9329,Subs9329,,6633117717
ZWMJBASCJBRDZHB,,96468,Perf9526,Subs9526,,7745664803
VBWZCCOOOCRYCYV,,16033,Perf9717,Subs9717,,5972528817
SOJMCQAWWCNRZPF,,18638,Perf9890,Subs9890,,8691024793
CNFMPYZWCYSDQCR,,53665,Perf10078,Subs10078,,9761815552
JBBSCVMCRJVAWRS,,90139,Perf10256,Subs10256,,1465612890
CQMMRYWVYWOASNO,,27116,Perf10438,Subs10438,,8197741521
PWVZJWZRCMYPAVN,,97870,Perf10632,Subs10632,,1850440946
SASARBVMCCZWHSW,,81031,Perf10775,Subs10775,,1829227675
CRSACCBRJZFDRUF,,25799,Perf11035,Subs11035,,8480574550
WVHNDVCUPJOJPRV,,98158,Perf11167,Subs11167,,8075597326
WUPOWWPRFRQJDVV,,23789,Perf11339,Subs11339,,7470017941
CJDPFUBRWMWOPCC,,89160,Perf11558,Subs11558,,6425396171
WDRUYWMQQJOJUZW,,37172,Perf11780,Subs11780,,6520308093
CRQCSNMPBWUNRDO,,18931,Perf11982,Subs11982,,6153238200
PYWVHCSVWCUOWZC,,28973,Perf12169,Subs12169,,5994226793
NCCJVFWWUWAOSYA,,43522,Perf12321,Subs12321,,9011312843
OWASWYWCWUQRWCN,,83631,Perf12559,Subs12559,,2151046622
FMDCVCBPYCCPFSS,,79700,Perf12739,Subs12739,,8574723153
CRBCFROBUBCCBRM,,70646,Perf13031,Subs13031,,2718057571
CYHHORBHCRDCFYP,,72291,Perf13259,Subs13259,,9971012835
PSZYWCNRPPWCJHV,,82319,Perf13531,Subs13531,,4741715023
DVCYRWSSSCFWVZJ,,83348,Perf13754,Subs13754,,3170956344
BCRHOZZNQZAWSDC,,24797,Perf14042,Subs14042,,6231873362
CNMNWZDJQNOQCUD,,23757,Perf14300,Subs14300,,7954760432
CBQSWSCWRHODMAU,,25047,Perf14563,Subs14563,,3259515739
UVDSAQFAFRZRBSO,,96139,Perf14841,Subs14841,,7245407601
SCZVCCRDNDSYVZH,,19198,Perf15046,Subs15046,,5282683000
COVCMWOHBJCQSMD,,53010,Perf15264,Subs15264,,5802242022
FQZRCUCCJFCZRCJ,,44132,Perf15561,Subs15561,,8354063762
CDDADBRMRODFROD,,98194,Perf15770,Subs15770,,9045353016
NSOVRCNPNZBAOOR,,91496,Perf16088,Subs16088,,9741988756
WJHJCMOSFPBOJDS,,71290,Perf16375,Subs16375,,5144522469
JUZSRHWCSCBPCRO,,74980,Perf16669,Subs16669,,9219336432
OPCMWCJQBHOMNCA,,59515,Perf16976,Subs16976,,3793817906
RWMQFFHONFOWWWC,,53078,Perf17243,Subs17243,,4852926247
YABHCJMQCMDYWAF,,97484,Perf17625,Subs17625,,6721579817
MMZQVRMQMCHSOSC,,27991,Perf18158,Subs18158,,3384683687
CFVCMJFAQWCSMUW,,50331,Perf18429,Subs18429,,4126101250
WRWRPHHUOUMVNMR,,85800,Perf18746,Subs18746,,4108263716
CMYNWDQWRCCBASQ,,32089,Perf19362,Subs19362,,2633388102
QFDQUCMSSWSWVRC,,28889,Perf19680,Subs19680,,4591798593
WDCWRFPWSCAUWVP,,30900,Perf20063,Subs20063,,1287212031
WFOOWWWWYOMDJDV,,62029,Perf20423,Subs20423,,4835416725
SCVCAWUQWMABWOU,,36437,Perf20732,Subs20732,,4972017159
JWCCBOJYVPCCSWP,,89835,Perf21057,Subs21057,,1586813822
NYWACHDOCVUASFY,,67736,Perf21547,Subs21547,,8194084101
UWDOZBQOOQNWWAS,,82578,Perf21991,Subs21991,,6225220401
ZCPCPDCAOCBBHMC,,33326,Perf22306,Subs22306,,6732085672
CWCSRBJRDWUAWWN,,58940,Perf22633,Subs22633,,2373548163
RVPYSRWRCWSCYWW,,59603,Perf22994,Subs22994,,3624559068
SOCACQOJRJWOMWY,,73750,Perf23667,Subs23667,,3093692061
SASVRWNDQQWMCSO,,43548,Perf24117,Subs24117,,3819769520
CSWMBUCZCJPDCOS,,71671,Perf24495,Subs24495,,5383693284
ZACDDURZNYNCCQC,,11873,Perf24963,Subs24963,,9405913638
RUNBVCZRDPUCCOY,,26448,Perf25355,Subs25355,,4253427897
ZSMJSRQWBPCBJSS,,52833,Perf25828,Subs25828,,8962306894
NQWYPWNSRPMBCZV,,33698,Perf26345,Subs26345,,7416814450
PPHWBOQSUNSZCDQ,,43851,Perf26886,Subs26886,,7785719252
CZWHJZODYQHSRUQ,,51093,Perf27483,Subs27483,,1631357869
WZHWVSOHACWHCNW,,56819,Perf28004,Subs28004,,8716335673
VRNMCBZVRWPNWOF,,39814,Perf28509,Subs28509,,3444986507
QWYPYHWQJUZCWBO,,36887,Perf28755,Subs28755,,7957083471
ANQHAJJYFANFMHS,,98637,Perf29303,Subs29303,,4055666599
OYDMQFWJCARRYAW,,15555,Perf30170,Subs30170,,7759116697
PWSNOJSBWWWRUAN,,87236,Perf30614,Subs30614,,7538291963
AWOCHQZVHCFDDCC,,28091,Perf31141,Subs31141,,4433987727
VCCNYAWWYWUCFWJ,,82070,Perf31706,Subs31706,,4020758858
WWRBOZCCWPJWWAC,,91215,Perf32176,Subs32176,,6029497576
JSHRDCAMCCSOBCD,,41732,Perf32824,Subs32824,,7522785782
VWCWDOONFSUAWRW,,72250,Perf33112,Subs33112,,5933872537
HUOUMHCWNQCBDNC,,13240,Perf33957,Subs33957,,7869649449
OJCZOOUOZBDHCMC,,80087,Perf34404,Subs34404,,8596947933
NWUSCBAURFNVCAC,,59620,Perf34931,Subs34931,,4475609927
FWQVRYCYCDRRMWA,,34606,Perf35558,Subs35558,,3298063700
JYRRQROOWDSWOVB,,60196,Perf35946,Subs35946,,5777257116
HCUWMSDQQOZCCOW,,96737,Perf36473,Subs36473,,8976624202
ZOOFQZHDUDYUFRC,,13103,Perf36931,Subs36931,,9999130121
ACWASCJYCDCWRCH,,43317,Perf37445,Subs37445,,4750731479
DHCRCFSJWBPMNZS,,58535,Perf37924,Subs37924,,4118545772
RBCOUOSNWYFWJZJ,,19224,Perf38460,Subs38460,,4604424165
DWHWYCVHSWWSSMC,,32942,Perf38823,Subs38823,,6882583379
HRWSPNOYWPYSSCR,,38918,Perf39434,Subs39434,,6390791820
PVBBCPCACSSYZSF,,73113,Perf40145,Subs40145,,6516346302
QBNURNDPBFYDVFS,,80038,Perf40488,Subs40488,,6024359539
ROOBNZWAYWZRQPY,,18567,Perf40853,Subs40853,,2231132578
WHSCYCYYWFYWCNW,,95705,Perf41332,Subs41332,,9318848474
JJYHWCWCCSDCWOW,,76325,Perf41920,Subs41920,,3948063928
BCCSRWRVORYCCCS,,34142,Perf42369,Subs42369,,7529854013
HACAACSDQCZHANC,,65659,Perf42875,Subs42875,,5394450534
VNCRSASWFFMZYBY,,71060,Perf43320,Subs43320,,1910326260
CDSNCZYCSHDJCFQ,,80805,Perf43900,Subs43900,,6220915107
FCROFRACCASFRFC,,37265,Perf44460,Subs44460,,4829973892
UWCCUSQFYHWWPWQ,,90789,Perf44823,Subs44823,,6506765828
CWCSWWYYJASRVOC,,34554,Perf45284,Subs45284,,1697959083
VOMNYWMSBWQYQCO,,40485,Perf45865,Subs45865,,2050063070
CQFURWAJACRCBUW,,93301,Perf46284,Subs46284,,4850393979
OUPYHSFQBAWRWYJ,,28334,Perf46913,Subs46913,,4499936950
AWNCWVCBCFOOWCM,,70634,Perf47599,Subs47599,,9067181829
BRDPSCOCVOYURDF,,17967,Perf48139,Subs48139,,9449402985
OUPCCWBBCOAUOBC,,71025,Perf48519,Subs48519,,5424499467
JCWUBCWUCWCWPHQ,,47917,Perf49063,Subs49063,,7587821085
NCACAPWSCZCCMCC,,81602,Perf49558,Subs49558,,4504152419
HVMFSOWHPZSBOWW,,73375,Perf49920,Subs49920,,8456624673
ZJOPWOACCOZWUBV,,98946,Perf50342,Subs50342,,3925559360
ODWUJJUCBHCZZZW,,35831,Perf50659,Subs50659,,4840808533
VRRCMARSCYWWSBU,,61169,Perf51150,Subs51150,,6338912212
WWBWSNCSWMCQACW,,97936,Perf51635,Subs51635,,2889620464
WJAVWBSCDPCOSYB,,97089,Perf52421,Subs52421,,1375866004
SQMJNVCRMSQZUCW,,81584,Perf52798,Subs52798,,6969567889
BNQYOWPAQBRRVWA,,48426,Perf53495,Subs53495,,4919637005
ACCROWCCNWNRORF,,19314,Perf54049,Subs54049,,8129313501
AFWCJWDZYWBYCWQ,,75119,Perf54673,Subs54673,,9882235778
SVUFOWAOYOMOWOM,,34877,Perf55109,Subs55109,,8443356328
VOWWROYCPWWRJVS,,79705,Perf55558,Subs55558,,2925397498
WCPWRRCSFFWHZYR,,20821,Perf55978,Subs55978,,2583978085
QPDDOWUCBCQCRWO,,98116,Perf56466,Subs56466,,8606526655
YBJDRMWCYVRZDMC,,66564,Perf56887,Subs56887,,4918761673
OSDBSVBRFOQORSR,,12405,Perf57400,Subs57400,,8664502512
OSROSWOMSVWJMRH,,17368,Perf57889,Subs57889,,8461295764
JROARCSRYCURUYV,,17728,Perf58529,Subs58529,,5461632221
PHUCDWMWWHONCMC,,85180,Perf58801,Subs58801,,6310232463
SDYWJOCBUWCRWZS,,36920,Perf59225,Subs59225,,4542757795
WVSRYPWWCUQBOPC,,94218,Perf59913,Subs59913,,1247250049
UWRSCYWVFPCWDQB,,85859,Perf60357,Subs60357,,6397825458
SOMRRHWWCBCZOCB,,89437,Perf61041,Subs61041,,6091210996
YPCSOSMOBPSSSSC,,97809,Perf61401,Subs61401,,9647155960
VSCPACDJPAZQZCF,,32996,Perf62285,Subs62285,,5440301745
SVOWVMWDSPMCRSR,,62155,Perf62892,Subs62892,,7687032896
HNJJWVFQOAJJCDJ,,58816,Perf63461,Subs63461,,9391293309
ACOOBSZWCSJDCFO,,91901,Perf63845,Subs63845,,7625426290
YCZRSHFJOVOOWCC,,99387,Perf64251,Subs64251,,3985476085
WOYCHAWMYCUCOSV,,16422,Perf64787,Subs64787,,3599208506
DSZAFYBBBBZYARJ,,99464,Perf65254,Subs65254,,7907648161
OBWAPWRDSRZARRC,,93393,Perf65685,Subs65685,,5861226508
SVWYFWCSCWSSDCC,,87189,Perf66302,Subs66302,,4235533351
NAWWOSHDJQWSOSM,,54792,Perf66785,Subs66785,,6764688201
ZVCHVRWORSBUROH,,78526,Perf67032,Subs67032,,5383604895
MNUDCDCWHZNBRSW,,46089,Perf67706,Subs67706,,5952408918
MVSFFVSPBSWSUVA,,94694,Perf68213,Subs68213,,3661308180
OZDFZCPCCWRCWCN,,56509,Perf68730,Subs68730,,4850512860
OWUMCCNJOPZYCHY,,44455,Perf69058,Subs69058,,3629864928
AAQAYQACJCOWACH,,64082,Perf69534,Subs69534,,6329380125
SWOSYNRRVNWARVO,,38077,Perf70238,Subs70238,,9997995927
VCRMWJAORZYWHCA,,97272,Perf70871,Subs70871,,3402483813
VWVSYCMRCCANRCC,,34689,Perf71253,Subs71253,,2814514125
UPOOCOYRPBCYJSC,,13162,Perf71696,Subs71696,,8325830116
JFWWDAPDPBOHCJZ,,35360,Perf72191,Subs72191,,3465488901
JHVBOSCYCRCCOWW,,66396,Perf72745,Subs72745,,2739939820
RCHRYUACVSWAFCR,,98053,Perf73265,Subs73265,,7872499473
PCCYCBBOCJWCVOM,,92481,Perf73929,Subs73929,,1400846912
WDCCBUWCZHWRAWN,,64068,Perf74504,Subs74504,,4710331388
OWABFWOPFWCCBQP,,60990,Perf75007,Subs75007,,1409725921
HDYRWMNCWWRWCQZ,,13790,Perf75414,Subs75414,,1401533087
CCUOCCQNPCSWODW,,88392,Perf75864,Subs75864,,7964655833
MOCPWCBSOZOWWDD,,38812,Perf76467,Subs76467,,1927696140
ZBDWVFRBUDWURNR,,12321,Perf76854,Subs76854,,4765442509
PCOYCSCWJWMQHWQ,,12625,Perf77474,Subs77474,,9337100037
PPUCYVFUMAMWMCO,,96100,Perf78016,Subs78016,,6750304528
SMWZCMFQWRNFWZU,,27860,Perf78508,Subs78508,,7084246191
SCFPJHVCQOCOQUW,,80507,Perf78928,Subs78928,,4697782457
BCABSYABRJZQCSQ,,95488,Perf79517,Subs79517,,7069444835
SRCZCBFCSBRPHHA,,92808,Perf80096,Subs80096,,1293213476
CWRCWORASJVMQUS,,98988,Perf80647,Subs80647,,6446765721
OWHUCCHCDQHYWPC,,90168,Perf81428,Subs81428,,7013881828
CDVURROMMRCPSSC,,43307,Perf81840,Subs81840,,6997888577
BSJSWCRRNBVRWWV,,88867,Perf82280,Subs82280,,6748978401
VNHRCPNFWRCQWWR,,48420,Perf82877,Subs82877,,8580708700
WUNCWAUUASJCRCY,,44502,Perf83235,Subs83235,,4671593016
VCQQDYWRDACCCRD,,74009,Perf83741,Subs83741,,5114364220
WJOVRDHHCCRYZMR,,99988,Perf84348,Subs84348,,3236013586
QRQQVSYMACSOPJC,,43412,Perf85029,Subs85029,,6409348867
CCPFBCFSWMSFAJW,,12572,Perf85601,Subs85601,,7351262965
CCONFWCHCWCCVPA,,79839,Perf86038,Subs86038,,8211152568
MRBSHDDOWHYWJQS,,93285,Perf86905,Subs86905,,1296275725
OCJCNFWWRNMCBWW,,42358,Perf87339,Subs87339,,8186836569
WWMJVUCANUSWWAW,,81484,Perf87754,Subs87754,,5885709160
RWRJUWYWOWCFRHN,,74215,Perf88206,Subs88206,,3748624983
YJCSCWYCSCMYHPY,,86982,Perf88649,Subs88649,,2304799783
DYQMRORSBWJWCWM,,50243,Perf89112,Subs89112,,6887407976
WPYWRYWFBPCJOZC,,33930,Perf89610,Subs89610,,6839578625
OWZROAHRVACJDOW,,46490,Perf90112,Subs90112,,2869011206
BRACWCQOWZNZAZP,,92714,Perf90435,Subs90435,,1433680388
CWJAHDCJCUSADJO,,86940,Perf90822,Subs90822,,2737027740
SSWCCNBSWCMCWYJ,,27437,Perf91326,Subs91326,,5454072536
WCVCVFCMFCSJOWR,,90870,Perf91686,Subs91686,,7534578519
BYRROHCYCJRZBWM,,98338,Perf92156,Subs92156,,4174672052
VMAOUSRHCNBFRRU,,82209,Perf92619,Subs92619,,4503966446
WUSJUOVCUHAWCYS,,28098,Perf92909,Subs92909,,9480251420
CCZCAMNFYYWHOFW,,94418,Perf93674,Subs93674,,6167078407
MSRRCCHFZOVOQQO,,87680,Perf94186,Subs94186,,8259914023
DRNAUUCWCSBUNNZ,,32070,Perf94700,Subs94700,,8824366948
CMMBBWORCNZDCJQ,,70365,Perf94932,Subs94932,,3718624637
CCYMJAMWRCDNSHO,,97518,Perf95658,Subs95658,,6172960728
DMSRAODRFRCRUFS,,27988,Perf96170,Subs96170,,3159735592
RNBOCMRCAWVSWCF,,58373,Perf96633,Subs96633,,4996128145
WPCUOHMCFRRSRCF,,17517,Perf97347,Subs97347,,3249021750
RJCRJCDCNWCPYRV,,39667,Perf97952,Subs97952,,2265976246
WWOCOZCCUMNBSFD,,22839,Perf98485,Subs98485,,2520898789
WJCDWJCBFCOCWSR,,37217,Perf99396,Subs99396,,9029037303
SZBCMFUQADUUSFM,,30133,Perf99930,Subs99930,,1737275993
WYCYQVFHCVCFRCU,,14274,Perf100381,Subs100381,,9972127869
OMCJFHRCCOFHCSW,,66413,Perf100898,Subs100898,,8457472252
CVYMVRCAZWOODZZ,,80562,Perf101538,Subs101538,,6065506059
VCOJHDRVZUCCWPO,,12888,Perf102065,Subs102065,,1223879675
QHNDOBSDCHACPOP,,77745,Perf102555,Subs102555,,8769273351
ZMROUUUZNYJZHOW,,30566,Perf102823,Subs102823,,9174601565
MSJWJWDANFJUWWR,,76197,Perf103644,Subs103644,,1611198610
DJCOHCQOCJRVOCC,,23053,Perf104191,Subs104191,,6555460104
RAWSWHPUJOMCUBA,,89657,Perf104660,Subs104660,,8595449263
JCOQWHWZVDUCCWB,,95066,Perf105160,Subs105160,,3376348734
VDORDMROFWNZCWC,,99860,Perf105878,Subs105878,,3996469288
HMWWSCBZWCWCPZU,,36277,Perf106314,Subs106314,,3274963717
COSHCJCUDAZOCAR,,18417,Perf106737,Subs106737,,6696941498
ACCMAJZCOCSPROF,,43786,Perf107472,Subs107472,,3457895248
FRFRSSWWBNJVOCW,,63063,Perf108163,Subs108163,,7665774598
FHHDYMCPFCVWWMM,,48568,Perf108729,Subs108729,,3073104364
PWORCHRCAWZCWSS,,36927,Perf109089,Subs109089,,8177628199
WACWPCQZMNWMFFZ,,22586,Perf109555,Subs109555,,9331101884
WYRRRCQOSRUNWMP,,46868,Perf110026,Subs110026,,6455711323
PHYVNVCNJSWQHQR,,33558,Perf110499,Subs110499,,8958795435
FMQHPNWBQWCOFNC,,58563,Perf110754,Subs110754,,4120075978
SBWCAUWNUSHVAOC,,68523,Perf111164,Subs111164,,6958571912
CCPJRFCSNRVCWNQ,,86002,Perf111571,Subs111571,,9920674009
ZCVDRBCWNDCMCBQ,,33343,Perf112106,Subs112106,,1522607944
QORNRSCAYSQNUMQ,,45367,Perf112663,Subs112663,,2596454890
YSROSUCCCWFMQWS,,88185,Perf113136,Subs113136,,9049857624
YYSHOQSNRYOAPWY,,29107,Perf113516,Subs113516,,6612189323
WOWDOZVZACQCZJC,,50259,Perf113890,Subs113890,,2871875106
WJYFCSWSDZOOYPC,,49070,Perf114501,Subs114501,,8915637153
ONCDYWQVCOOWSFM,,22416,Perf114941,Subs114941,,5362660785
ASSQHPCFCDFMCCB,,80252,Perf115480,Subs115480,,1541267040
JWFCBSOOWCSPSZA,,63772,Perf115969,Subs115969,,4256019490
SHQWCCRQOVMFRPN,,81394,Perf116219,Subs116219,,7336165316
SRJJHANWDSRJRCZ,,85427,Perf116661,Subs116661,,7112312288
RCOMFAAUCWDCVZR,,91756,Perf117161,Subs117161,,3869923880
UWFWCCQUFVSCRDW,,35168,Perf117708,Subs117708,,5327167778
WRFPPPJRFWNDZWM,,45805,Perf118209,Subs118209,,3707201014
FOWNCRNODCCNZMV,,13849,Perf118459,Subs118459,,9022441071
WHDPRWUAWZWCCAO,,84546,Perf119146,Subs119146,,5446550429
NQWFWWNFCWWQRFO,,70446,Perf119762,Subs119762,,8765669108
SYRMHPODORCCSDO,,25610,Perf120415,Subs120415,,1912530710
SHDYSJSSRSZHORA,,85485,Perf120891,Subs120891,,9719641668
SCCRQWWFUYBQWNO,,82320,Perf121514,Subs121514,,8105443828
SROBWWUOWRRRCWW,,76531,Perf122056,Subs122056,,6090410896
OMCOJRPZASNAOYD,,36652,Perf122493,Subs122493,,4654447545
WADDCOUSNYFAZSV,,43476,Perf123110,Subs123110,,3784476542
WCYMOVZQOWNNMRR,,92976,Perf123585,Subs123585,,5266769189
CWWHPVQSAAOPWBH,,76899,Perf124010,Subs124010,,8982700711
URWWCCFCZBUSCCJ,,34278,Perf124673,Subs124673,,1203627986
PURARYWDCOCWJRS,,28861,Perf125350,Subs125350,,4485916985
ZCWHHQPWHOBCBSD,,73577,Perf125824,Subs125824,,3727752273
JCPSSCCOQVCCCWC,,96372,Perf126344,Subs126344,,1445321929
WSBFOFRAMOCWYMU,,40840,Perf126633,Subs126633,,5490532951
CDSJBCWAWRCJCOC,,91917,Perf127191,Subs127191,,2065698341
MFOAFONCWACDOWP,,54647,Perf127687,Subs127687,,8234191753
OCWWCSDDCNRBSSW,,94407,Perf128066,Subs128066,,4778066878
WFCZFUFCWDHDCBU,,45302,Perf128868,Subs128868,,6739746764
RMWRCRCSSVJOBSC,,15272,Perf129472,Subs129472,,3278813932
WACWWRFZAWCAPCD,,90991,Perf129880,Subs129880,,7461510293
CMUVCHDCWRHYRQQ,,87515,Perf130446,Subs130446,,9131110125
FARBUCHSWFAYPDY,,41126,Perf131249,Subs131249,,8243363830
UWHMHOVABYSCHYA,,83839,Perf131601,Subs131601,,8097066005
AJODQONHSFAYCYY,,24831,Perf132116,Subs132116,,9023330823
CWWVFOPRJSQCUOS,,25829,Perf132667,Subs132667,,3565056936
RFRPFQRWPWOAWJM,,37928,Perf133073,Subs133073,,1673572173
SADCFRCYCCVRCHM,,41600,Perf133497,Subs133497,,9434942031
CORWBDCMOQFVMMC,,14081,Perf134100,Subs134100,,3580298807
MFVOMBQNMNYRYOM,,61993,Perf134407,Subs134407,,4858085497
SWUWCCRSHBJBCWB,,32669,Perf134886,Subs134886,,7003482257
SCSCRACHWMQCRYP,,76202,Perf135578,Subs135578,,4643163456
CSCWMQFYOZJRMFS,,89749,Perf136075,Subs136075,,3163076885
PHVMCPUCCDHBWSO,,73267,Perf136635,Subs136635,,9515656907
ORRWBCZWZZJWROQ,,19427,Perf136985,Subs136985,,9050281667
MYVUOFARWMCHSWC,,35462,Perf137381,Subs137381,,3993348605
ZBADWOCRWANDCNU,,23751,Perf137834,Subs137834,,4504712182
HQCWOFCFVCWCOWQ,,70073,Perf138334,Subs138334,,4868067799
SWYZBNPRMUDACHC,,25299,Perf138785,Subs138785,,1842046660
