Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PYRSWNBMYBZSUOC,,83911,Perf4748,Subs4748,,6513362323
JSSAHURCDWOCDSF,,16891,Perf4842,Subs4842,,4879781591
OJODMNZNQNWROCC,,90858,Perf4934,Subs4934,,5459232934
FCCZDCRRFCJRWOM,,44873,Perf5026,Subs5026,,7158719260
QSNCOCUCNCBJRBM,,45936,Perf5127,Subs5127,,7051158254
SFBMHVAWCZNWCYA,,46433,Perf5188,Subs5188,,2700680820
CSZCWONYZRQWPWH,,34058,Perf5289,Subs5289,,2193451192
ZUVWCPYFSVWBBHC,,95107,Perf5393,Subs5393,,4208908854
CNUFCNZOUYPSMMZ,,95060,Perf5503,Subs5503,,5429163102
JSWNJSARCRCDRQC,,72586,Perf5617,Subs5617,,4230760923
PWWOADYONYUOWCB,,69102,Perf5734,Subs5734,,4993213646
PHCVOSSOCRPBWDW,,18508,Perf5839,Subs5839,,7456757956
FCFUSSJYAZSJPWW,,76594,Perf5975,Subs5975,,3917336891
OAOPBHCPWCAOANH,,97343,Perf6116,Subs6116,,8704148153
CCPCRWFJWCQCWOA,,63108,Perf6224,Subs6224,,1511016135
CHNNQDQCJFACFQO,,13354,Perf6365,Subs6365,,5020724990
JCMPWAPCCJMAZCC,,39997,Perf6477,Subs6477,,5810731761
JWDOWONHNRNWUNU,,35518,Perf6589,Subs6589,,3412817710
ZWYWSHAZZRRDUYS,,89149,Perf6709,Subs6709,,6189889636
SCRWVNSWFSWNZCM,,12172,Perf6837,Subs6837,,5829886991
YACBYVAJWRWQZCC,,18898,Perf6989,Subs6989,,8426193012
FWCSWOCHPCDHBWZ,,94898,Perf7126,Subs7126,,3590752256
NCCUJWVWZOBSPDB,,72769,Perf7256,Subs7256,,1552774940
WVCUWSBCQSMUJQF,,32130,Perf7368,Subs7368,,7257175710
COOUWCCYOWCSWWC,,37621,Perf7507,Subs7507,,4488517937
QUWYQZCANJBWRZN,,80122,Perf7649,Subs7649,,3789388314
CPCSJPPJCWVHOQU,,27295,Perf7805,Subs7805,,2236671044
QPSJSZWYRWSSSWD,,61275,Perf7960,Subs7960,,2391620009
OMRCUAJSPVMCCCP,,47486,Perf8091,Subs8091,,7588374174
FQORYCHCADJNSQC,,61372,Perf8248,Subs8248,,3194917524
OWCNWQQVJRORSQS,,42250,Perf8413,Subs8413,,9926160851
USOWOHJSBNCHUQC,,50635,Perf8578,Subs8578,,9269116017
PRWWSDYHPCWNPNC,,22630,Perf8760,Subs8760,,4483218318
WUPJBFZCCYCHWYC,,88793,Perf8894,Subs8894,,9026251407
AOYWZOQRMAOZCPP,,13221,Perf9058,Subs9058,,5888020375
OCCCSOMCRWSCWQP,,42304,Perf9252,Subs9252,,6681798115
VWJSDMUZZMWABSM,,40791,Perf9436,Subs9436,,3012554291
VQCRAAYCYWWCRZW,,80114,Perf9613,Subs9613,,4700577331
WAQODVAWSCCCCSR,,89438,Perf9791,Subs9791,,2266766038
UWQFCFURBCCCYOO,,58773,Perf9959,Subs9959,,4617238674
OCPUCZWNWFDZNWW,,98414,Perf10139,Subs10139,,6754463147
HAAURARODYRRDDM,,72061,Perf10383,Subs10383,,3118528725
AVMYPOCRHZPUJCC,,32100,Perf10569,Subs10569,,8595951392
FWUUNRSJSZOBYOC,,41980,Perf10754,Subs10754,,7071972864
ROOCYWNWCCWWWWC,,33378,Perf10970,Subs10970,,5321364530
QMNRCSZYWVHCWCO,,90991,Perf11208,Subs11208,,7417451627
YORJCZPVWWFOOSM,,56048,Perf11391,Subs11391,,7261594920
HCCNDCWRYRWVZZD,,65168,Perf11665,Subs11665,,4147882864
WAWUCJCUDOAJSWS,,29506,Perf11900,Subs11900,,1535550462
MCCOQZSCCCOQOUC,,35915,Perf12138,Subs12138,,8775826601
CHMZCZMWSSDAJWV,,56156,Perf12304,Subs12304,,9591998593
ARUOWZSWBFCSJRN,,45547,Perf12532,Subs12532,,1261872707
ORURQZSSACPPBVD,,69333,Perf12747,Subs12747,,2222335786
CBYJCQQABFHRNYS,,20652,Perf12951,Subs12951,,4059033381
PSNWJCWCWSWNNOO,,94564,Perf13178,Subs13178,,8237873712
YRRPYCFOUOSSDWC,,52792,Perf13414,Subs13414,,2869341935
WBCMRSCCRCFSYCW,,49583,Perf13684,Subs13684,,7460764979
CAJFCVBCYVRABJO,,85829,Perf13943,Subs13943,,8212296520
ZWJMSBQJUCCJQBD,,73258,Perf14073,Subs14073,,6662374545
APSUVVOVWPBMUUO,,70471,Perf14396,Subs14396,,8026706015
OSJAZZCAFJOACOH,,48511,Perf14605,Subs14605,,6249631977
CDBCOOCWARUCZAM,,15853,Perf14845,Subs14845,,5346919924
COUCQWWBSZUZOSR,,69370,Perf15071,Subs15071,,2770373041
ROCRWJRJJRFQOCQ,,98964,Perf15415,Subs15415,,6908753599
MJNVMOQAABYUUWV,,59332,Perf15833,Subs15833,,1581131568
HYQSWCJOMRRRAWC,,55027,Perf16160,Subs16160,,5291572517
PCMCNWCUWNOWOAU,,18261,Perf16433,Subs16433,,6712312925
RCNOORCPFWOWCSF,,66489,Perf16709,Subs16709,,9037934695
UOHCADRMVWPYHRP,,16410,Perf16948,Subs16948,,9387097748
NAQZWSCSSVSRWWW,,28657,Perf17217,Subs17217,,4818117418
QORMFPVOUCJOBCS,,69650,Perf17621,Subs17621,,9956516562
HWHCJPPVQUYWACC,,35758,Perf17930,Subs17930,,9886980921
FFPCBCCMACZCCMM,,87549,Perf18235,Subs18235,,5645862810
WWWVHWMZUSFVRCC,,23757,Perf18540,Subs18540,,3736207625
HQWCYMOCQMFPRPC,,11980,Perf18955,Subs18955,,3546555723
SJCDRWACNJOFRUC,,46241,Perf19306,Subs19306,,9160402343
ADSUZACUCOCMPSO,,14865,Perf19728,Subs19728,,8036773653
PWWWUVSCWCWVCJV,,70670,Perf20019,Subs20019,,2535172935
JHVZNNHJRNYQCRC,,22219,Perf20253,Subs20253,,5246362811
SWMJRYCFPVORHHC,,93605,Perf20549,Subs20549,,2388794571
OFBCWMROBODWAOW,,62021,Perf20814,Subs20814,,5681310483
APCZFZYNDJFOWYY,,54343,Perf21327,Subs21327,,4343181073
JHNUUFZCSBCCWNC,,16647,Perf21722,Subs21722,,6124660230
VFBWZJWBNPRWNQR,,80005,Perf22138,Subs22138,,9856661240
MYCJSPOWAVCBHMA,,67298,Perf22449,Subs22449,,8659178573
CNFOSRFQCPJWNVC,,23062,Perf22892,Subs22892,,6472042905
NDZOPMYCONZYCHP,,17379,Perf23303,Subs23303,,6405952213
DUCPCWQCSROJCCD,,24452,Perf23817,Subs23817,,9386660513
DCMSSDJASWSWWPC,,56588,Perf24240,Subs24240,,4407340206
RZQCVCZDODRCOWW,,91778,Perf24682,Subs24682,,6555168787
SBQQRRSRPHZOOHC,,47091,Perf25123,Subs25123,,5854377225
WRNRCHCDWWQCZOW,,89114,Perf25555,Subs25555,,7627384427
RSJDBRDHOCBOQBJ,,89502,Perf26009,Subs26009,,1241188332
FWWNSWWRCVWBUCY,,40375,Perf26479,Subs26479,,9859783697
YDCWWWORYWCNRCO,,78508,Perf26921,Subs26921,,6425718170
JWYYWWPWUBNMCCS,,97723,Perf27314,Subs27314,,7830919674
WCJRORNWCSQMQCC,,40797,Perf27717,Subs27717,,1519419542
BCNOHYNUFAVZORS,,76207,Perf28411,Subs28411,,2446266623
FWHQCZCFPUUCWCS,,63058,Perf28722,Subs28722,,8521741298
OZCPCFWYSPWNFOW,,27626,Perf29166,Subs29166,,5556778804
BPFCPQAWAQCFDQM,,94346,Perf29645,Subs29645,,2710807322
NQBCFWCNWCZWJCW,,15379,Perf30120,Subs30120,,5344061443
MDMBONOMCSZASSW,,62842,Perf30456,Subs30456,,1767349926
SWBFCVSWCDUAJAY,,14237,Perf31098,Subs31098,,2964404850
NVWWYJFOOMDCCWU,,15446,Perf31776,Subs31776,,5901773076
CHZVRAUCSRJWZCP,,26653,Perf32250,Subs32250,,6881074851
YDQCSJCNWRYOMON,,75840,Perf32593,Subs32593,,6200192725
JOFBBRFSCCVJZCC,,36416,Perf33152,Subs33152,,1390143696
OROOQZCRWCWCVRC,,21203,Perf33634,Subs33634,,2763671325
ZPWJSQCCBCCWCMW,,56739,Perf34151,Subs34151,,3713910182
ZHSZJMHROJRCPWB,,30261,Perf34634,Subs34634,,9995628663
CCOPDHWCUZCCWOP,,78588,Perf35115,Subs35115,,4349679797
QRJRWVBNUSDSWBC,,38462,Perf35624,Subs35624,,7359413733
PVCOPHFQCOCRRRY,,91327,Perf36094,Subs36094,,8284328816
OUDROPCQQCOPFHC,,31229,Perf36696,Subs36696,,4748591517
HBVQMOWWDWCSSPS,,23731,Perf37217,Subs37217,,4206110599
SVFCRYHWRBPCWSP,,94705,Perf37638,Subs37638,,7521571420
CQBOZVFYCCQDRWY,,78267,Perf38205,Subs38205,,3025557398
MWUORCPJRRMCOCU,,14303,Perf38699,Subs38699,,3288659650
SZFRCAOPUQWPWUQ,,97782,Perf39203,Subs39203,,7620553546
DUDRSFOZAOPRCCR,,66769,Perf39702,Subs39702,,8600875348
CWSFAMCWACCFCSC,,82770,Perf39936,Subs39936,,6554182846
NHRWCZUUCQCCSSW,,54245,Perf40766,Subs40766,,6777254551
CFRMQWNWMDYQOOC,,81886,Perf40967,Subs40967,,7731955798
BWOOHCCWQORQOBO,,92543,Perf41463,Subs41463,,8556416030
UOUCFWCRBCCUCPD,,70299,Perf41884,Subs41884,,8169592273
SOCWCRJCMVHHCQW,,98473,Perf42409,Subs42409,,7437607742
SDZMHCAYFWDWWWC,,50205,Perf43031,Subs43031,,9703837669
UJUSCZNJWCDUBRZ,,14356,Perf43657,Subs43657,,3744152265
SRBAORHRDWFPUSM,,88749,Perf44072,Subs44072,,1846408918
QUNCCNFJCAHUAVM,,51269,Perf44722,Subs44722,,8679544732
FOCWUROWQCCMRVR,,24275,Perf45168,Subs45168,,4085423031
DUJWWCFNRWMYSCR,,33378,Perf45652,Subs45652,,8147334298
RUBVOJBBDNNWDHH,,69183,Perf46064,Subs46064,,4715782675
PCSONHSMRCDCPDC,,67494,Perf46535,Subs46535,,3299013408
CYCDCSCUZQAYRQW,,11921,Perf47118,Subs47118,,4702000904
NCVFSFAAVCBDFOU,,43099,Perf47618,Subs47618,,1872890322
RQHRYCACWWHWMCR,,31186,Perf48127,Subs48127,,2711115524
MQWPWNZACZFOZSC,,29677,Perf48495,Subs48495,,1162930567
CCVRHMCCBMCJNCY,,20679,Perf49187,Subs49187,,3554694781
RCZCVAMZZRJFUCH,,32952,Perf49718,Subs49718,,3991124189
JDZDRQJZSSURFHV,,47913,Perf50151,Subs50151,,2936072388
CBWJSFONOCWOVOC,,44589,Perf50588,Subs50588,,4348083233
RPSOWRMHCSCYBWY,,45946,Perf50964,Subs50964,,2647738454
CORORYVNCZDDHMJ,,89401,Perf51727,Subs51727,,9208250484
FQQOQUPRNBYFOCY,,88996,Perf52242,Subs52242,,4759326380
YRMWFASORCCVOSC,,88521,Perf52749,Subs52749,,5908745764
WNMHUPYSRHRJJCC,,47678,Perf53390,Subs53390,,8654740599
WNCCOPOCFNHQZSR,,78432,Perf53876,Subs53876,,9054246265
UAWSQHCBCSCWQSZ,,67390,Perf54264,Subs54264,,5330586285
RSMCCRYNWHJWZYO,,37191,Perf54809,Subs54809,,6048087847
WCZRRCDZRCAPWCO,,18237,Perf55409,Subs55409,,8352564448
ZSYCWVUJDYONOYC,,52956,Perf55827,Subs55827,,5989835526
DHCZMWRORWROROC,,86177,Perf56567,Subs56567,,1278884390
JPRUCAQCRMWOJQP,,35947,Perf57121,Subs57121,,4722236328
CHMCYORUOMSWSVF,,14396,Perf57734,Subs57734,,1213690278
CQHADMCBACJSWCA,,81454,Perf58205,Subs58205,,5813615120
YRRCBVSWRDVSFRU,,70827,Perf58849,Subs58849,,8991865641
WOSVSWCOQSFMOBV,,60998,Perf59208,Subs59208,,3346677944
DCBCZRUQOQCDCWM,,76663,Perf59752,Subs59752,,3502599563
SBCNCRQWHUBORJH,,27752,Perf60287,Subs60287,,2959858499
NFZFJJSHQCPQDNC,,91977,Perf60662,Subs60662,,7767812320
SSANOSVJOOWSSCS,,39301,Perf61254,Subs61254,,2026155283
SDHBCRSQAWQONUQ,,65432,Perf61619,Subs61619,,6032985377
YNAOBPPDWSWYVCQ,,77493,Perf62362,Subs62362,,2607940221
HYNFZAMMCDJWBQC,,95544,Perf62826,Subs62826,,2288913731
DHYWCOCVUYCHCBU,,96735,Perf63486,Subs63486,,1241974202
PBOZMODYRYUHSWU,,15455,Perf63983,Subs63983,,6551567909
FBJUWYWCPWRCABW,,51822,Perf64375,Subs64375,,9622564990
CNOCWUWNRCCWDBN,,46735,Perf65041,Subs65041,,4488991418
BCOCMPCRVYNNBQQ,,24698,Perf65468,Subs65468,,5404357320
CYHCOVCFOCZOYCC,,64459,Perf66032,Subs66032,,9022426975
ODDDHCHCMRDYYWM,,42924,Perf66454,Subs66454,,7139360831
JSROCNSSOASYDYA,,38419,Perf66949,Subs66949,,3128049292
JBVMFZMZQOBAUFS,,36545,Perf67466,Subs67466,,2855207049
CYCZCHHBCRDAJMA,,73637,Perf67952,Subs67952,,7487365525
SRRCVHCWQCHWVHZ,,24718,Perf68568,Subs68568,,4659681355
APOFPCCCFSSZRFY,,71922,Perf68928,Subs68928,,9410770882
OSOSZCYUYCZOOSF,,89312,Perf69325,Subs69325,,2268515781
OWPUCCASUCHRUNC,,18859,Perf69777,Subs69777,,6741237215
ARCSQFSYOWZDCSC,,95427,Perf70393,Subs70393,,6798673888
YRQSWOACOASHJQY,,74674,Perf70805,Subs70805,,2415900253
ACQCHNOJSFMVSDO,,86713,Perf71198,Subs71198,,5350310029
OUJZVJCCHUCSDOO,,51003,Perf71615,Subs71615,,3160102593
CCRUSRWJWUSUPCR,,98772,Perf72053,Subs72053,,3543440815
ASASCOOJVYMUSYP,,22549,Perf72627,Subs72627,,8802738069
NZPCCCOZCFCSZRN,,62666,Perf73123,Subs73123,,6801212903
QVMWMRPCOUWZHZC,,71258,Perf73518,Subs73518,,4406651583
PYROCFPYCBAAJOV,,96690,Perf74074,Subs74074,,1197569316
UBCNNRWDCJOCRPZ,,91103,Perf74570,Subs74570,,3576309682
WWSHMWWSRDJQCWY,,72361,Perf75161,Subs75161,,3090869518
NFWUHPHDJDYSCYR,,38151,Perf75746,Subs75746,,7325064201
NVCJRWOWWYHSVCJ,,22943,Perf76179,Subs76179,,1535471266
UBSQJUWCCDQARZH,,91393,Perf76573,Subs76573,,5402223093
YVJQRSCWORRPWAW,,66106,Perf77204,Subs77204,,2721254441
OJVFFCBSJOOWPWJ,,96683,Perf77817,Subs77817,,2033906019
OOSZCUJPBBORPMB,,59780,Perf78356,Subs78356,,1766799140
HRDPCRSPBDHHFOC,,51553,Perf78895,Subs78895,,8301834001
JQMWSSBZDBRZHCZ,,63689,Perf79181,Subs79181,,7613692289
UPVCJBSWARJAFFS,,35975,Perf79788,Subs79788,,9450491678
MCFYVJJWAYFVOCS,,97964,Perf80301,Subs80301,,3256254423
BOHCMDVMCSNPNCC,,39341,Perf80804,Subs80804,,7035479585
URNYZNSHPCCHYRO,,14964,Perf81121,Subs81121,,9597264398
USJOARMWNUCDOSP,,50160,Perf81610,Subs81610,,3584109547
AMFWSPSSCYOWCRW,,28430,Perf82188,Subs82188,,4945448691
SFWJFZZHBYUJBRY,,60340,Perf82721,Subs82721,,2320024196
VSVCHCSWCCRWARC,,15871,Perf83190,Subs83190,,7873757004
BPBJCJWDDUAJSVY,,29927,Perf83817,Subs83817,,5730751990
DRRYBVFWWQCNACN,,85276,Perf84214,Subs84214,,4352798235
SUJRVJYJOCROOOO,,55152,Perf84645,Subs84645,,7418057961
NJMSSSCWWWCWWAB,,11384,Perf85268,Subs85268,,1892403525
ZBUADDSCSQCUJCB,,30430,Perf85728,Subs85728,,1459523198
OOQCDHHRCOCFUBQ,,92224,Perf86244,Subs86244,,3538366055
RCRRFUQFSOCCCOD,,98756,Perf87082,Subs87082,,7215994818
CAPVMCRZDDAPUWD,,17576,Perf87565,Subs87565,,8354471775
FBOCBHPRBSHWCAR,,63087,Perf88074,Subs88074,,7207061713
ZHORQWAWWOFWRUP,,95482,Perf88565,Subs88565,,1384873201
CCJQRCCWVPCQZUW,,91048,Perf89118,Subs89118,,5933560905
FPRDCPSCRODPRBC,,14903,Perf89623,Subs89623,,5915747925
ZVWSBNPRWSWBDWO,,31566,Perf90072,Subs90072,,3217521111
OOCDYZCWFWAFSCM,,18718,Perf90542,Subs90542,,9751233447
DNHDACWZCRWCRRQ,,44005,Perf91014,Subs91014,,1533099830
OMSSCOCJPWYAYOH,,55039,Perf91472,Subs91472,,7878078217
RQJCJCYRYJPHNRH,,13340,Perf92039,Subs92039,,4887704862
RCWZRAJFYYWSHOW,,82187,Perf92541,Subs92541,,7277932091
ONWVVQWBDRCZOOS,,53599,Perf93131,Subs93131,,4372531519
CVRYORMYNWRSWNJ,,77148,Perf93597,Subs93597,,6617714143
OOVOBRPCCFHUCUR,,55461,Perf93980,Subs93980,,7286260604
AAJRHCRDQDFFVRO,,12405,Perf94460,Subs94460,,9415326142
YCHYCWMCYRNAARS,,29420,Perf94865,Subs94865,,6986568020
COPCMWCZDOPOVWR,,72571,Perf95330,Subs95330,,3514730452
MYRSSYOCOQOSWJU,,50901,Perf95935,Subs95935,,3216713121
COFMRSWAZYRCOBO,,83323,Perf96436,Subs96436,,6093707765
VRJBCPQHJFCNSFR,,50838,Perf96888,Subs96888,,6802852332
WCUWOSSBHSRHUYZ,,69901,Perf97591,Subs97591,,8391879972
JPSDSDHQCWWRPDR,,25429,Perf97974,Subs97974,,7108953954
BAABODJQMUSQMAQ,,15814,Perf98355,Subs98355,,1827402940
SZQBWHOQJZPCODH,,96674,Perf98836,Subs98836,,6865890527
HPHZCJYCHVWRSRR,,42433,Perf99154,Subs99154,,3837790257
RZFQCRNWOSCDRRU,,27547,Perf99677,Subs99677,,4743212014
DWJCUOOYDCUPUCC,,42679,Perf100283,Subs100283,,1388377519
OODSQBQWWDNMBCA,,42540,Perf100768,Subs100768,,1987072513
RWCQWRSWNZUWOQF,,78941,Perf101216,Subs101216,,8192691258
CRRSYFUHWMBFNAD,,41635,Perf101713,Subs101713,,5477610498
CWNRJBCACVHCRSV,,12293,Perf102201,Subs102201,,6493263129
CMWFWAQHCJCWCFN,,41276,Perf102601,Subs102601,,3470458203
WCYMMCYYCOCFHBS,,30323,Perf103291,Subs103291,,4721963212
CPSRASWWDOQRCWR,,43425,Perf103595,Subs103595,,8023567881
WBROSFSBACCMZSC,,96853,Perf103938,Subs103938,,7450991213
HQPSCBCCWJJCFNC,,57738,Perf104413,Subs104413,,3008397827
ORDUCNUBWRVCSZW,,24688,Perf104911,Subs104911,,8531898357
PVYWBOWWPDMYZBC,,80744,Perf105354,Subs105354,,6322487724
WCNFWWOSCAWCCYS,,66801,Perf105697,Subs105697,,6129033364
YZWDANWUYFCOCCQ,,14339,Perf106175,Subs106175,,1371215295
PBCBNZOVMVDOZSF,,49278,Perf106691,Subs106691,,1418176036
WBCCWRYVASCNZSS,,73451,Perf107201,Subs107201,,5903313837
CSCOSUUBRBHWPRM,,73201,Perf107641,Subs107641,,5128463390
FCDHSRCYUCRCWQR,,86295,Perf108056,Subs108056,,3336231812
UBBRCNBODRNACUV,,74092,Perf108609,Subs108609,,6125604636
SYCWWYOFCRCQSPB,,59035,Perf109381,Subs109381,,9598083857
CCCSVCBZZQBNPNR,,86107,Perf109946,Subs109946,,5904084544
BUDCOZYCPAZHSZF,,85923,Perf110445,Subs110445,,4336518582
SRWWWUCVDSSCRVY,,17444,Perf111206,Subs111206,,2232638007
SRRSVSWSUUBFRQO,,23583,Perf111738,Subs111738,,8036820434
CCSDSCCSNDNAAHR,,19808,Perf112217,Subs112217,,7579354347
FWAHCCWOAUCWCJU,,13472,Perf112542,Subs112542,,4439772035
CAHNQCBWRCPACUN,,44801,Perf113050,Subs113050,,6055092720
SWQPUPWCHWSAZHW,,96681,Perf113700,Subs113700,,4080150425
SPFZOCJPJWNCRSQ,,38307,Perf114359,Subs114359,,3051312191
FCYYSCCAQSJSABC,,97112,Perf114989,Subs114989,,7934717048
QDZYCCBRMYOSDRV,,48456,Perf115505,Subs115505,,5922555642
DQSCMSOVWZWWCZM,,65453,Perf116006,Subs116006,,6329750368
RFCDRNRRYRHOWNN,,11250,Perf116621,Subs116621,,5635777758
CCORWMHRAHCPWJU,,11283,Perf117102,Subs117102,,4865338975
YJARNMNCWOCQCFC,,80675,Perf117586,Subs117586,,7704880302
WSWWMWSSDCWCCSR,,47149,Perf118164,Subs118164,,4789921567
DOOCMRFNOWPWRRZ,,43473,Perf118483,Subs118483,,3096360129
ODOOURZZRJCBWCU,,26908,Perf119211,Subs119211,,2147686056
WQOHWOMSYHOJCFW,,42850,Perf119554,Subs119554,,9106220126
VURYJVFJVVYDVWV,,98642,Perf120154,Subs120154,,9229856276
NFQUFWOSOOSOBRY,,33621,Perf120588,Subs120588,,2019614077
POWOCCWSPPJFUCO,,94922,Perf121154,Subs121154,,3375699358
WJYWCDUNFCVCCQW,,37071,Perf121588,Subs121588,,6624913841
UHWHCOVWHNMCWCW,,74794,Perf121853,Subs121853,,5125388015
HMMQHWWQHCDZRSC,,90235,Perf122346,Subs122346,,6504215786
RUWMWWRRBAOFAYJ,,37303,Perf122919,Subs122919,,9407059000
PQCWUWWCOBWVBRF,,30012,Perf123461,Subs123461,,5332288410
JJBCDDRCZMMMCSC,,36392,Perf123956,Subs123956,,4801181002
NAQACDBSRUMQAAO,,28892,Perf124362,Subs124362,,6250664363
ZWRJWRUCSVPWMPC,,97112,Perf125016,Subs125016,,9458514189
NFSCHWPMMQNRONC,,24714,Perf125409,Subs125409,,4432223742
RDYAYWVYWWCFZZJ,,63059,Perf125807,Subs125807,,6732584223
SUJWCZQSPUSZCRW,,29399,Perf126242,Subs126242,,7071126606
CCJPYOYCRASMOWP,,47366,Perf126734,Subs126734,,6967645221
OCWCZOOVOQYPOSR,,81130,Perf127241,Subs127241,,8302017329
ZOOVAOJCSMJWBRU,,79744,Perf127712,Subs127712,,3875063856
RVRWPNCWSNWZCPS,,40445,Perf128182,Subs128182,,9015848841
RCAOASHOMPUSCCD,,54378,Perf128536,Subs128536,,8471134227
CSVOOWOSCSCCPWO,,88401,Perf129093,Subs129093,,5982591166
ZPCAHUMCMSJPBAR,,74114,Perf129629,Subs129629,,7640062194
PCWPQHCMFVSMJZQ,,63934,Perf130105,Subs130105,,8657682475
CHCNWHYAWWDDCOB,,28297,Perf130690,Subs130690,,2705105303
NSDSRUMCUCSOHOS,,71026,Perf130939,Subs130939,,2248704670
SORCFDPAYVOOWWF,,91384,Perf131462,Subs131462,,4886353594
AZCRWNYCCCQJWRZ,,53562,Perf131918,Subs131918,,2267472726
CSWYWWCORNRMSZA,,42775,Perf132364,Subs132364,,9101740340
NRPWWHUBOFQFRCW,,90942,Perf132797,Subs132797,,3024147605
YJUPFYWUSHZDCVA,,74539,Perf133353,Subs133353,,6543273820
