Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFVVWWSWFSCWQCB,,91188,Perf89275,Subs89275,,1645202739
DCBCCZHOZDCHWCC,,13626,Perf89767,Subs89767,,6921544849
WPFDOHVWHOQMSYA,,99387,Perf90461,Subs90461,,8384022469
SDVWODSPPBWCRUB,,30094,Perf90879,Subs90879,,3571923059
CDSOCOSYRUQSWVZ,,55168,Perf91362,Subs91362,,5747451730
FRWPWRACJAWNCHB,,83019,Perf91927,Subs91927,,4091500409
UCSCACFHHZHWWCA,,57678,Perf92398,Subs92398,,5676802360
OROFWYQVRRFCWOR,,30064,Perf92724,Subs92724,,2281728723
RZDJCCHBWBCOQNV,,94006,Perf93332,Subs93332,,9605258839
CCWHRCVUQUJQOZM,,23673,Perf93806,Subs93806,,2313580308
CCAPSOWYVFNVSCO,,76797,Perf94348,Subs94348,,9587222846
HHOWUONRJWSDSOU,,42290,Perf94965,Subs94965,,5469913951
OAQFRNSQJRCVVAJ,,84660,Perf95471,Subs95471,,3524860878
NNCPPCRWVSABWYC,,75356,Perf95873,Subs95873,,5367828959
HVMUHZVVPWORYOH,,56706,Perf96289,Subs96289,,5528588318
PWDCOOCSJCFAAJC,,32159,Perf96800,Subs96800,,8674030701
WWRWOCCRCJAWSWS,,29333,Perf97193,Subs97193,,8463192674
SMCMBPBJUFCUAOZ,,85857,Perf97764,Subs97764,,9793806031
SANDCUCVCVJAWCB,,77229,Perf98200,Subs98200,,9773449463
CDCOASOCCCOMJYN,,88530,Perf98794,Subs98794,,3915508660
YDPCWMNRVMMJCZO,,14699,Perf99133,Subs99133,,3950731693
CUCZPWSMYCCPAFW,,32180,Perf99549,Subs99549,,5602570793
FCBZPWVYRWSWUFC,,97801,Perf99971,Subs99971,,7411181769
CRNCBPCSCMHWOOZ,,38263,Perf100400,Subs100400,,1678183831
ASSJOUSWURNCOZF,,82685,Perf100885,Subs100885,,7796951552
RCOSZOJFVVHCOZC,,14010,Perf101343,Subs101343,,5981890772
CCDBOZSWQQOYCQQ,,29747,Perf101898,Subs101898,,7358456808
MWZPBCSFOURFROC,,71612,Perf102331,Subs102331,,4138676380
UNCCHUUVDFMBMMA,,73796,Perf102985,Subs102985,,8198094116
WDSWRWSOWFPPWOF,,43363,Perf103647,Subs103647,,9220489693
FJCSCMOWWAAZWCW,,84207,Perf104099,Subs104099,,9765631368
BHOCSCRCCYWRRPN,,28063,Perf104644,Subs104644,,5920995251
ZCURRWMBMSRURZC,,95427,Perf105071,Subs105071,,8583486893
WSVZZMRZOVRJACO,,33608,Perf105752,Subs105752,,5509921025
YHORFWMJOUSCCCC,,93325,Perf106586,Subs106586,,4260601172
SYJVYJBNWPCOWCV,,90313,Perf107060,Subs107060,,5506537379
QMASNWCHOCCRWBO,,46305,Perf107257,Subs107257,,4539517030
ZAAWUDMNWDPRONZ,,36137,Perf107758,Subs107758,,9079058509
ACCCOCCNBACRWCQ,,42487,Perf108464,Subs108464,,4301386830
DCBQCCWCSRWQCWC,,23819,Perf108868,Subs108868,,1806439449
DWCCRJOWFPWOSHQ,,42022,Perf109424,Subs109424,,1398250539
RZUZUVWPFPJDOWN,,60700,Perf109792,Subs109792,,3407907481
QBOOYYBCSWYWOUO,,63165,Perf110239,Subs110239,,1338690793
SZNYRCNZSCSJRMW,,65512,Perf110616,Subs110616,,1865968231
CWRSWCRPAPWCCSM,,22658,Perf110865,Subs110865,,4932001638
MWWOHCBNQHFSACD,,12164,Perf111509,Subs111509,,6330256858
OWNAMWPYZYDZMCM,,62734,Perf111870,Subs111870,,7640584632
JDCHMBCWWSRRUHQ,,78276,Perf112436,Subs112436,,1642297239
BZRCBFCUQCHJDQW,,75273,Perf112957,Subs112957,,8347785623
VRWSDNNOSPSZQSC,,21170,Perf113453,Subs113453,,8520510510
JMZFCNUMASZCCOQ,,36475,Perf113958,Subs113958,,2340088151
SCHSCCROCVBNNQC,,16342,Perf114441,Subs114441,,2956788697
DOAWSHWQNQWQZYN,,16925,Perf114863,Subs114863,,9686306964
CFNUASUWSOWCDJC,,80558,Perf115394,Subs115394,,1726340488
HQWNJWCNWRCQCWO,,99616,Perf115827,Subs115827,,4636734843
NHFAQFWNZQPMRPO,,12963,Perf116379,Subs116379,,4522161345
SHDOSFACAWCYUZC,,50338,Perf116885,Subs116885,,5221964328
HCMWYONFNRPFMBU,,35034,Perf117470,Subs117470,,4272801062
CYBASAFCJVWHWZW,,76427,Perf118080,Subs118080,,3935645078
BFQNHMDZQWOYDZW,,72805,Perf118712,Subs118712,,2482272048
SCBBWWQSHWWQCHC,,97907,Perf119184,Subs119184,,5876276113
JRJRPRZRSVOUNWU,,20381,Perf119531,Subs119531,,9448260167
RRCCCRAACRRUCCW,,51871,Perf120087,Subs120087,,5586983499
WDOPJDDOBOWFVFN,,66786,Perf120581,Subs120581,,5782539005
CNRCCCONJBVWOMZ,,91483,Perf121049,Subs121049,,9600626737
WUOWUNCWCUCWCCC,,16643,Perf121587,Subs121587,,3261066908
SRWOPRUFRQAJHCR,,27816,Perf121863,Subs121863,,7451624366
JRHRCWWWCWOCJAS,,52643,Perf122386,Subs122386,,4410358903
OWSSWYUJSOWJFFC,,39950,Perf122958,Subs122958,,8507201846
WCUCNAJWRCOSRRS,,27419,Perf123478,Subs123478,,6255035341
WCCBQHWHQOYVHPR,,89505,Perf123970,Subs123970,,2638500999
CQWRBWFCCUJUSJW,,38369,Perf124445,Subs124445,,6055172930
RFRUWQRJBSFHASC,,17340,Perf125047,Subs125047,,4604225023
ARCCCFNBPMNVWHF,,40823,Perf125438,Subs125438,,6145530400
COPDCBSQWVRCSWV,,97234,Perf126041,Subs126041,,3572807045
SOMQDFWWWSCCCSA,,75096,Perf126418,Subs126418,,1961935202
URVCWCCCDCVSHAJ,,36414,Perf127052,Subs127052,,6461840921
WUUQRCCSCCSQWSC,,86482,Perf127525,Subs127525,,6418656220
YSDBCPSBMWQWOOQ,,52933,Perf128128,Subs128128,,3460941652
PZSCACFJWRSDSNB,,71618,Perf128827,Subs128827,,4519690550
CWDBUSWCWFBZZZC,,31434,Perf129333,Subs129333,,7726865610
UAZUCUUUCOCMUBO,,51783,Perf129808,Subs129808,,5433236268
DCRRBSNZJCRRURC,,46711,Perf130557,Subs130557,,3229119137
ORRJWUWPFCABPCO,,92667,Perf130937,Subs130937,,6518600738
WQWNDCFUOCSRHAR,,87633,Perf131734,Subs131734,,9444238280
WCNSOMCASBJCQOD,,42313,Perf132217,Subs132217,,6041353077
WWZCQOCQCUMAACS,,45630,Perf132532,Subs132532,,4619559672
UYBNZHBCWJONWQH,,13420,Perf133298,Subs133298,,6964638916
QDWZRCROSUWJWUB,,69463,Perf133721,Subs133721,,5876776561
NCCCWQSOHNVWWWU,,53254,Perf134179,Subs134179,,9664564991
CCRDCCCYWOFPRWP,,35943,Perf134670,Subs134670,,3081706340
RRCSNMODRDOHRNY,,83300,Perf134979,Subs134979,,7098314688
DCRZAOWFRWAOCMO,,95974,Perf135214,Subs135214,,1535677394
UFVRWARAWFZCDQR,,68583,Perf135653,Subs135653,,8389866585
ZSZSBCRCNCQCJSS,,80929,Perf136153,Subs136153,,6862619669
CCFZRVWSJSSYCCP,,65761,Perf136570,Subs136570,,4738947729
CWSWSQPPCUAFUVB,,66666,Perf137020,Subs137020,,3272108229
YOQYCPWSUOFWMUB,,29242,Perf137273,Subs137273,,8657927304
RFWSCARCDZBWACP,,46164,Perf137727,Subs137727,,5282960460
BHJRZDVMZCMCURW,,84891,Perf138267,Subs138267,,7486210428
OWRWWRHHCDZUCUN,,32160,Perf138802,Subs138802,,7315979152
FPRNCABZCOVWCCW,,56082,Perf139528,Subs139528,,3968497751
MSRCRJSPVDCFWQB,,76241,Perf139866,Subs139866,,8521565201
CYPOWQCWMNCOOUR,,99691,Perf140358,Subs140358,,5509268136
VWVCCRYUOHZCCAC,,73437,Perf140909,Subs140909,,6261191630
SYZCPOOCOJOYSWZ,,79966,Perf141489,Subs141489,,4208401929
SWCRCCHCNMUAZRY,,77468,Perf141898,Subs141898,,9426741855
CUROSVQBYJJPSWC,,50771,Perf142410,Subs142410,,2673867504
DCWDCYZSUOWCOWM,,95874,Perf142829,Subs142829,,1818912286
HSMWVCWZOWWQRZO,,41235,Perf143357,Subs143357,,8463906681
MCOUWRWCPCUWRCR,,27961,Perf143822,Subs143822,,4835347110
MUVDHDUCCJPACNH,,97038,Perf144297,Subs144297,,5413589720
VODFRZJRNPPCFUH,,43944,Perf144915,Subs144915,,4403778737
WWMRQODNJSWQJSW,,40493,Perf145427,Subs145427,,7012879229
BVJNBOBBWVMWCQP,,24269,Perf145956,Subs145956,,6518127975
PQAVVCQONNSCHSY,,26015,Perf146389,Subs146389,,3803348028
MJCSQVJSZMCNHNO,,12066,Perf146862,Subs146862,,5277609430
VCCRCOUOWZHPOSC,,94081,Perf147320,Subs147320,,9017737755
