Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DFHWRWNFNRJMAAJ,,31592,Perf51153,Subs51153,,2818110818
PYHZACSCVYHOMWO,,53615,Perf51709,Subs51709,,1132968112
HQCJUNPACOWZWCH,,20981,Perf52060,Subs52060,,8825237142
AAZJAFWCOPAWMVC,,34293,Perf52528,Subs52528,,4913684108
CMZJAWCZQYPCWMW,,64784,Perf53030,Subs53030,,3759868174
WWZCUNWROCQUWPC,,51201,Perf53239,Subs53239,,2915108234
BSWNMAADCRBRSDS,,86886,Perf53913,Subs53913,,8825736374
BDMCCQCORYCRACZ,,77961,Perf54269,Subs54269,,7502663675
YAWWMACZOMMOSSR,,34654,Perf54869,Subs54869,,8773500291
CJWAOFBPFJWHBHB,,23871,Perf55360,Subs55360,,4707298507
DJHBHRSHZWYWYUC,,45680,Perf55706,Subs55706,,1559763073
CCYWCBJJJFSOWRS,,67129,Perf56102,Subs56102,,6455891974
SYSSPCVHUPPWRVP,,65650,Perf56414,Subs56414,,2074672621
WCMCJRDCMZOUBMU,,93049,Perf56875,Subs56875,,3196799496
VSOFFQVACADDUQA,,93824,Perf57295,Subs57295,,7793673038
ZQSWRRNCQCBCDUV,,57042,Perf57727,Subs57727,,2201046908
RZQSWJBUJBMRCZW,,37420,Perf58288,Subs58288,,7959449885
PRCORRCVWCSBWWP,,78167,Perf58840,Subs58840,,9190121767
UCCMJCBWCYVOCFZ,,25380,Perf59384,Subs59384,,7301625633
BFNQNMVSUCCCHMN,,29108,Perf59736,Subs59736,,3334115806
HSUDWHRFCNVWNWZ,,16077,Perf60163,Subs60163,,7926215141
QRWYQUDDCWCCRWD,,53850,Perf60690,Subs60690,,5876099886
FNFRCSOBDASOSRO,,66823,Perf61207,Subs61207,,6545690612
SASVZBRWSPCMCFA,,54053,Perf61633,Subs61633,,2276992135
AWYAWCZVZWOWCWD,,20382,Perf62327,Subs62327,,3543594026
CJDYWSDPFOZRURW,,14838,Perf62942,Subs62942,,2153028025
QURWSWRSCCSCPSW,,39217,Perf63348,Subs63348,,6483346816
FQUOCUBOUFAWJOW,,58162,Perf63979,Subs63979,,9636511389
NMBPCRWRYPWWRRF,,62411,Perf64448,Subs64448,,5881569761
SUBBACYVZZWOZSV,,24500,Perf64966,Subs64966,,7797342004
WCSQRYYCQBRWCYB,,39756,Perf65497,Subs65497,,4482864413
BRWNZNUFCMUVVNC,,36244,Perf66024,Subs66024,,4827163430
CUPWDCSRZSNPPSC,,86760,Perf66581,Subs66581,,1483126958
BJPYWUCRPZOWAYC,,56684,Perf66951,Subs66951,,2540835205
UCCCNCNUANWRQNW,,91385,Perf67436,Subs67436,,6174380365
CSUWCHSCSWWDCNY,,97037,Perf67943,Subs67943,,5451257356
BJSACOSYHWJCHMO,,75654,Perf68427,Subs68427,,8061827613
RCQSUSWCRCUCSYU,,81523,Perf69089,Subs69089,,4119614679
WRCJCQNASWSBBRC,,90679,Perf69491,Subs69491,,8796702432
CADCWCACQAUPYJS,,52972,Perf70022,Subs70022,,4507962632
YOCWYRJCFDMCPWB,,26765,Perf70616,Subs70616,,3237486259
OAPONUNUNWCZBAW,,49367,Perf71280,Subs71280,,8093245188
WFHVDWQJWWZWJHD,,36062,Perf71766,Subs71766,,6291442122
FORWWZWOSVNPCRN,,62447,Perf72347,Subs72347,,8706271384
UVZSYRCNNCWQWUR,,89370,Perf72819,Subs72819,,3418175006
JWOUPYOWCCNWCFO,,30648,Perf73404,Subs73404,,3657574102
JOOCCCCVFNFJDQC,,72743,Perf73851,Subs73851,,5383030988
SWMOMPCHDUYWWFR,,62835,Perf74269,Subs74269,,1326356315
CNRJQOWZOWUYSPF,,88446,Perf74635,Subs74635,,6418593029
JVZPDFNOHWZMJHC,,76962,Perf75151,Subs75151,,9186855400
ZQWWCCCPWRJDWWC,,11437,Perf75622,Subs75622,,9659250744
SYVRNRCVOSCCNCF,,20950,Perf76142,Subs76142,,1778602503
RCVRCYOZFOANMJO,,51177,Perf76595,Subs76595,,3123411560
NJWVRSUYYCVUQZO,,81715,Perf77063,Subs77063,,8995822929
HZOCHWYNOMYCSNM,,37349,Perf77467,Subs77467,,5807606333
HMOPWCWOQFRVCPC,,16748,Perf77808,Subs77808,,6584318193
PHRFDBFWDHPZWCA,,90051,Perf78376,Subs78376,,8062548632
CCOOCZVNYCRFWSO,,75876,Perf79045,Subs79045,,8856340357
SZYWRNBQZBCJCWW,,76988,Perf79534,Subs79534,,6306388308
CSBWPWDRPWOQRCO,,66430,Perf79951,Subs79951,,1833771831
SMWMSBQJJWOWDOA,,14715,Perf80382,Subs80382,,7017003829
CWRDNRUQNYDRSSW,,24517,Perf80921,Subs80921,,5112252387
PDOCFNSAVDRUHDM,,79929,Perf81342,Subs81342,,5537812224
FWDOASWRWZVMDQH,,13943,Perf81775,Subs81775,,1547355484
UNYUSUQFYCASRYP,,12057,Perf82334,Subs82334,,2488958118
AORHDYHWCZZCRCW,,62498,Perf83088,Subs83088,,5617514147
WACURMCCORAWUQW,,43103,Perf83554,Subs83554,,6533686660
FRCBZCCWPADSNYN,,34523,Perf84008,Subs84008,,4758255139
BYRSCSBNARDZCZC,,52673,Perf84450,Subs84450,,5229482725
WMJOMCFCYDAYORY,,42769,Perf84872,Subs84872,,8153492338
HVCFCQMOFCUNPSW,,46591,Perf85320,Subs85320,,1402649373
NJNDYAOMPHRHOAA,,15321,Perf85848,Subs85848,,8138455775
OOCYDHSSSPWVDRQ,,63812,Perf86273,Subs86273,,8256546726
YYYRRCWNRBSDMFS,,35578,Perf86877,Subs86877,,8099605699
CNSHHRCRUFCSWVW,,70410,Perf87261,Subs87261,,6143286135
OBWSQBZRHYPWWPA,,48359,Perf87655,Subs87655,,1998484335
RPWRFDSZOWWOAPC,,51877,Perf88046,Subs88046,,8724379109
ZAYUWCWWCRMODCB,,39648,Perf88430,Subs88430,,2549622311
CUWOOOOOROQRYQO,,98039,Perf88789,Subs88789,,3171456408
VSCCDSYOWJCSDDD,,98721,Perf89301,Subs89301,,8332681995
QRCJORHWRUCCSAO,,80502,Perf89830,Subs89830,,7613920385
SROCWCBDUNZOJSB,,29862,Perf90595,Subs90595,,6605578456
MWCVCOUUUQHYPNM,,54085,Perf91083,Subs91083,,7728979818
MVDHCRYCWWONSZS,,81677,Perf91885,Subs91885,,9246783743
CQOCJHRNCOYSBWS,,67654,Perf92358,Subs92358,,9488498337
UYCZCONSVBYCVCA,,31423,Perf92693,Subs92693,,3855399835
ROWOVNAJQWWRNNC,,41601,Perf93272,Subs93272,,1650358024
HYRYQJWVBCBCWCA,,82955,Perf93813,Subs93813,,1229547006
SRCOCQASRFCDOUD,,85744,Perf94176,Subs94176,,4518893333
PCDNDCHCWDFJBWH,,72152,Perf94624,Subs94624,,6153502846
HRBRZWOBMAZADRW,,66280,Perf95071,Subs95071,,1167291844
ZRYCCWSHCCCCWOJ,,78588,Perf95524,Subs95524,,3916519377
SBOCCRJFYJZMOUY,,40741,Perf96102,Subs96102,,4829023471
MVDVAMFJRCCZCPJ,,56610,Perf96662,Subs96662,,9565618966
HSDJMCHSCPCVVYD,,70093,Perf97532,Subs97532,,7877774776
OSSCPCCYVWPWYCB,,16714,Perf97982,Subs97982,,7405392711
WSCMSCDQJCNDRCW,,82984,Perf98666,Subs98666,,9921515239
NZVYYBYWBVBCSJO,,26955,Perf99144,Subs99144,,2009612142
BMWSHRRAWHSCCRZ,,70029,Perf99264,Subs99264,,5128596221
MSSCZCQOWDHNSUC,,73098,Perf99653,Subs99653,,2845083222
HCFRCRCWSHWROSW,,21321,Perf100289,Subs100289,,7827797146
WNAAQCCSOWVWRHA,,61655,Perf100683,Subs100683,,2413260803
CQCZNRMAWQWBQDR,,53059,Perf101136,Subs101136,,4645271243
RRSORHMRCCMCVWQ,,82269,Perf101677,Subs101677,,5674876316
QOCCPVVWBQVJCDO,,40819,Perf102217,Subs102217,,1771433578
MPQMOOCOCZOSYSQ,,21946,Perf102684,Subs102684,,9081378707
SRMHONMWPJACAOJ,,23789,Perf103018,Subs103018,,7274020528
DOCMFROCFZRCNCO,,60498,Perf103367,Subs103367,,8433995326
NAHNVDWOPVBZYOC,,75523,Perf104079,Subs104079,,2422173638
OCNQWFPWDWRVUZS,,90061,Perf104557,Subs104557,,1292635925
CRYPCSFWNPSWQOR,,99662,Perf105080,Subs105080,,2205634474
DWSJDVCJOBAMYQR,,15127,Perf105601,Subs105601,,8282466572
CADWQWFSQSFRCOW,,69895,Perf105910,Subs105910,,6540747037
PRYBMOWCUCHOSWP,,30758,Perf106518,Subs106518,,3446098876
PAHCMJWCDONARCA,,51650,Perf107076,Subs107076,,6374212613
UBCCOSRUODYRROJ,,35646,Perf107276,Subs107276,,3988555829
SWCOCZZOODFWRPW,,71464,Perf108046,Subs108046,,5497630733
RCOCFSSOORWCJSC,,86491,Perf108927,Subs108927,,5724866416
WWBBJAAPCPPONWB,,69454,Perf109379,Subs109379,,1627110171
SVPROPCNWSQJRMR,,55278,Perf109930,Subs109930,,5304109773
YCCYWWOONDWORBC,,21311,Perf110459,Subs110459,,2962341045
QSWQVAVJOWNWSOR,,18256,Perf111289,Subs111289,,1127543016
HJRWBQCQCODQYWZ,,31334,Perf111668,Subs111668,,1770305028
RCHDPUYSWNRCOCC,,58069,Perf112124,Subs112124,,9298379791
RUCFCWNARWNFJYR,,93681,Perf112566,Subs112566,,3389992096
WCCRFMOFCVAPPWF,,73584,Perf113087,Subs113087,,2292497779
SCHQFOSVZQQCYJR,,64577,Perf113517,Subs113517,,8222228391
QAAUHZAFFBWFAQC,,78938,Perf113882,Subs113882,,7276645499
YNSACUWOUYONUDC,,96304,Perf114495,Subs114495,,4882867503
QCNOUVWOWUMBCSW,,30450,Perf114992,Subs114992,,5000643339
NASVJQUMCRCPBFW,,31828,Perf115503,Subs115503,,4370117394
RSDFRYSWFCJWPNZ,,25859,Perf115998,Subs115998,,6467161913
FCYNOBHWJNDRSRZ,,82221,Perf116506,Subs116506,,4977100370
PFQRVANOQVJDAZY,,79595,Perf116998,Subs116998,,9287345670
ZWAQORRVHCCARJH,,52220,Perf117508,Subs117508,,9435184423
MOHZRPSDWNCZRYA,,72600,Perf117865,Subs117865,,4848607500
YURCCBCFCWMNMBW,,22824,Perf118517,Subs118517,,5042747800
CSHWOZRWWCPYCJR,,97667,Perf119255,Subs119255,,4633497781
CCSWUACDFWMSRFC,,39355,Perf119650,Subs119650,,8438035214
RCWCQDWOOSCNCSF,,78992,Perf120063,Subs120063,,9541921771
UOQWHQJOWABHOFB,,61067,Perf120534,Subs120534,,3059357423
CJNFJZMAUQSJOOO,,66225,Perf121066,Subs121066,,1662181116
OCAZHPHCJWZODSC,,59336,Perf121402,Subs121402,,7743118151
NNSWMRHUWNUUADM,,63863,Perf121975,Subs121975,,7256250168
WDONHPCWPOUCSCA,,58672,Perf122389,Subs122389,,9570266047
CWDJROFSVYCWSWZ,,25515,Perf123011,Subs123011,,4615627012
CYCWCWFWRSZWSPP,,89221,Perf123486,Subs123486,,9757250488
BSYVSOMWCFPVFRZ,,64912,Perf124051,Subs124051,,6578017463
PPZBNMRNWMSHHSC,,96826,Perf124828,Subs124828,,5052384126
ZWBCSDBVDZDAJMY,,14587,Perf125213,Subs125213,,3714776925
DNROWOVOCJUSNVV,,75639,Perf125830,Subs125830,,5509007216
QHPOPFNOQCOFHOO,,36900,Perf126480,Subs126480,,3091392928
WWCRAPCOWCNMSVY,,43572,Perf126886,Subs126886,,6198989902
JWWYWSWCRWCNWAQ,,78901,Perf127375,Subs127375,,4817181260
NSYNMZOCCSCCWBH,,19881,Perf127901,Subs127901,,8253950504
WUFDRPZUDOCRSRR,,25126,Perf128244,Subs128244,,3529747460
JCDRPJMVOCBPJRR,,60964,Perf128934,Subs128934,,2526137089
UZBWWCMCCWCAWJP,,63887,Perf129278,Subs129278,,9228162414
MZBWWZNWJJAVQNQ,,62749,Perf129792,Subs129792,,4514591822
YWOWQWBVCSCOOCW,,65013,Perf130465,Subs130465,,5080324731
PDWCHCWRBBPPZMC,,24830,Perf131228,Subs131228,,3668865811
WQVRWSMUUOHDSBS,,57792,Perf131588,Subs131588,,3139464161
YDOCHWSRSHHZYUP,,80729,Perf132233,Subs132233,,6155946464
WCABMCJYHSFRPOR,,88870,Perf132523,Subs132523,,5816370326
MBCCSPOWWCMSDCH,,40326,Perf133026,Subs133026,,4165159544
WWJYYOCJHMWWUJF,,54762,Perf133620,Subs133620,,3432679463
CFSOMWQDFRWVRHS,,29109,Perf133941,Subs133941,,9218507499
WJVAOOODMFCSCCD,,50487,Perf134539,Subs134539,,6991952035
WOPVBJFMNARHBJP,,43416,Perf134964,Subs134964,,7277680918
CNSSYBWPFFRAWZB,,25753,Perf135393,Subs135393,,9167476272
OCRYWOWWCWZDSYC,,21422,Perf135991,Subs135991,,5410734107
CBWQWOWCJPCVOHN,,91845,Perf136391,Subs136391,,8678232524
WZRFRSRCWRAOCNW,,42506,Perf136991,Subs136991,,6254212746
CCOSRRNAVCOUZPC,,14119,Perf137312,Subs137312,,5895627252
JPSYORJDJCDVOSW,,25527,Perf138007,Subs138007,,3478813082
CMNCJYWWHBCNWDW,,81038,Perf138444,Subs138444,,7313213464
DDMCRDCOMMPVBNN,,78608,Perf139021,Subs139021,,6729755194
NPHAFRPOVDAWFOC,,18317,Perf139412,Subs139412,,6115229948
OVJWOHACQOWJQSC,,15407,Perf139902,Subs139902,,9950061047
WSDOSARSCCBOWVH,,64435,Perf140418,Subs140418,,9057109323
PHFCFQCVQWHARWC,,60736,Perf140898,Subs140898,,3115244646
FSWSPVFROSCNOWC,,69079,Perf141386,Subs141386,,6253141369
MWWAASWMJSMWHOR,,97856,Perf141821,Subs141821,,9037312252
HRRCSWZSOSORYJZ,,13527,Perf142376,Subs142376,,5650796632
OAACUOVUBRNWDVQ,,57218,Perf142927,Subs142927,,8609330061
WPYCMNCFCACANOC,,66772,Perf143515,Subs143515,,8938775612
ADOCSDCWCWYUYQW,,70249,Perf143987,Subs143987,,7217932440
ZOCPJSSSZSSPOMP,,36571,Perf144493,Subs144493,,3979822050
CWSCOWYWWOSWJWV,,34311,Perf145221,Subs145221,,3541053182
SQCBAHODDCBWSWR,,85679,Perf145753,Subs145753,,7084603852
YCHFOMMMSRQWOBD,,87420,Perf146308,Subs146308,,4348260090
PPOCCSWFCPCWOJR,,44963,Perf146481,Subs146481,,2347321994
FBWFMHSDWYSPSCC,,71587,Perf147008,Subs147008,,5502332333
ZZJUMCDOJAUOCHS,,66387,Perf147513,Subs147513,,4617134568
QBFZADBWHHOJUCC,,87179,Perf147964,Subs147964,,3261219463
SHDZWJCCQVRSJMS,,56471,Perf148456,Subs148456,,4519516129
FCZUZDBMWMCCDDW,,29884,Perf148888,Subs148888,,9035923776
ZOADVNFZWOSRWPJ,,13542,Perf149334,Subs149334,,3527415004
CYAFJSURZSBZBCR,,83075,Perf149662,Subs149662,,8553661722
WJUCCYUZCCCWVCJ,,61954,Perf152827,Subs152827,,4214753352
OMBCRJSCCZBDVMC,,71138,Perf164160,Subs164160,,9836876328
OSCCJBSHSPYFWWC,,62766,Perf167808,Subs167808,,2420359535
CAZCYRRWCCHWVRF,,54522,Perf170331,Subs170331,,8272246960
SPCUWRJVPAWOOOA,,32350,Perf178641,Subs178641,,9878007676
ODSMOZORBBOUCBN,,87300,Perf188564,Subs188564,,3503276181
WWWCDZQZWRNOYMJ,,39392,Perf192518,Subs192518,,1877757657
OCRQPWNWWBNWSMS,,46296,Perf196439,Subs196439,,3247754956
DJJUHBYNSWCYOWB,,69765,Perf237614,Subs237614,,1676379835
