Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FNRQBWJVASBCMFC,,61238,Perf113607,Subs113607,,5421817465
CHCPCOCCRCRVWSB,,69937,Perf114214,Subs114214,,8864472993
ORWJSYSWWARCUNP,,22106,Perf114687,Subs114687,,7317982200
BOCRYOPCRFDUCVW,,28810,Perf115279,Subs115279,,7078452016
CMHSVMDOAFWOUBC,,83402,Perf115704,Subs115704,,4343369741
RFVZFSQAHOWCHVV,,69322,Perf116282,Subs116282,,1735693328
UQQCWFCOSSOVRRF,,49974,Perf116894,Subs116894,,1132444676
OOSCOCOMCOVRYDS,,80810,Perf117409,Subs117409,,7597425596
WCNNUFRWRWVNSCR,,57383,Perf117933,Subs117933,,5614723384
CWMQCMWOFOASHZZ,,39302,Perf118621,Subs118621,,8747784430
PMAWRORBOCSFJAM,,93206,Perf119072,Subs119072,,5576543989
CRDUMOCCWFOOCCS,,63575,Perf119514,Subs119514,,9397839453
DNMHCOQPOOMCRWR,,21373,Perf120226,Subs120226,,2219228074
WFOPCRDCOCWCOVQ,,58043,Perf120663,Subs120663,,2911109121
CQWDCCSSSQQFCCW,,94071,Perf121137,Subs121137,,3232591257
SBDAWCCOBRQSJCQ,,39721,Perf121653,Subs121653,,3737470177
PAQWCRQBHRPVPOD,,56088,Perf122247,Subs122247,,4699400843
CCAWWORCZHCMCMH,,43750,Perf122712,Subs122712,,4621810064
FWDJCSVCOURWAOF,,80673,Perf123152,Subs123152,,1255091575
APBOWUMHCWDVFON,,11738,Perf123582,Subs123582,,5380561263
HMHAHQYMVFZWARC,,52877,Perf124153,Subs124153,,9600301880
OWYSUWUCCRPWSWC,,40358,Perf124713,Subs124713,,8744112928
COBCDVBOSCSCCYV,,35607,Perf125310,Subs125310,,6753181522
BCCNSMCYRDHCCQA,,34721,Perf125845,Subs125845,,8788603865
MUSCQMZSRWUSARM,,22858,Perf126111,Subs126111,,9903495239
CRYACUJRZDRARYC,,99731,Perf126827,Subs126827,,7380633161
YCCUUCPMRVQOOMH,,53370,Perf127314,Subs127314,,3997483771
FSRVFMSDZCWZPZO,,48950,Perf127968,Subs127968,,9190916000
VPZRVYJARRVCSZV,,89507,Perf128306,Subs128306,,7493268197
AJAFRAWONBDMHZM,,25555,Perf128780,Subs128780,,3369775182
CWSSWVUVDURNVYF,,59970,Perf129323,Subs129323,,2729564943
PZNWYNYDCYROCOC,,47009,Perf129809,Subs129809,,7479654162
SPWWWQRCOCYONFB,,56097,Perf130363,Subs130363,,9868223767
OQSODWYBNQWWCOC,,49191,Perf130913,Subs130913,,8592786627
FPWAWBWSFPWMPCN,,67760,Perf131350,Subs131350,,5223418928
CCSYCHNCCSZSFBN,,51129,Perf131759,Subs131759,,9981215958
WNRWYCCWQCRSNSN,,88748,Perf132125,Subs132125,,7725962179
CJDVJYWOZWRYAZR,,16358,Perf132762,Subs132762,,6873238495
VAJARWDCOFRRRZW,,88270,Perf133316,Subs133316,,1184598574
CDVWSSDPCUVRCNC,,81244,Perf133692,Subs133692,,8029965509
ZZSWBNWWVFSMNHZ,,13515,Perf134121,Subs134121,,5268569350
SBCACHFJRAZCWCH,,60515,Perf134772,Subs134772,,6407684203
FCWOQARWVRCOCCY,,80863,Perf135069,Subs135069,,7946040969
CUNCJZPNQVRRQNF,,79949,Perf135432,Subs135432,,2084266082
SUQROCNVQDVAQWR,,57060,Perf135960,Subs135960,,6950737890
MSVARCWVAFUYJVC,,86563,Perf136492,Subs136492,,1295311815
RCVJOWCYNCWFCFC,,54499,Perf137216,Subs137216,,8254851208
AUYUUHWWSNCYWWB,,41813,Perf137708,Subs137708,,7363765188
NDNSAUCORVUCCCS,,95644,Perf138118,Subs138118,,5421168255
WWHWVCWVPMBCYAF,,20322,Perf138607,Subs138607,,7940330202
SWCCCRMCRHWFJFP,,93768,Perf139051,Subs139051,,8093288785
ZAOVPCFUASAVFSZ,,75034,Perf139429,Subs139429,,3529911890
ONFARNCZORPOFZR,,53326,Perf139931,Subs139931,,1496043048
JMVRWAQMWONBFCM,,25920,Perf140392,Subs140392,,5964793400
PWCCPJSWBZWRBMB,,99903,Perf140858,Subs140858,,2203516156
WJFCCPWUFJJWRQD,,65096,Perf141290,Subs141290,,9539776576
NWWMMMZRYSZOBJM,,75805,Perf141778,Subs141778,,8746573279
WRSFBMVMVYSNBSC,,40844,Perf142345,Subs142345,,6243635067
SFCVVJAAZCWACSC,,23032,Perf142871,Subs142871,,5633069531
DCWWCWOJCVOBSWA,,90986,Perf143474,Subs143474,,7643963399
PROCOCYBNFRWCSJ,,14447,Perf143874,Subs143874,,8757700976
NCYCRRAYZWHWPFB,,94753,Perf144382,Subs144382,,8331421289
WWNOMAVCUAODOZP,,29999,Perf144809,Subs144809,,4985070747
OBCWSZCOBCWCHUV,,75075,Perf145323,Subs145323,,6721689579
VFSVCFQSFBZRPJC,,21502,Perf145802,Subs145802,,1607049640
ROOMRRNWOYOSWUD,,23508,Perf146291,Subs146291,,4322318066
DORRZNBJCCDSPWA,,19776,Perf146530,Subs146530,,5596121532
CSRFHSRHSSDWRVY,,16296,Perf147246,Subs147246,,1526100851
ZRCZAOCWRFMJAZU,,53371,Perf147734,Subs147734,,5551004562
HSRWWWVAMNRUCVD,,92838,Perf148257,Subs148257,,3630441832
MOJHABAHRCWSCZW,,86637,Perf148711,Subs148711,,7052052742
WVFCWNAAVOZSAMO,,66797,Perf149894,Subs149894,,4938140110
QSYVUYYYZCDSHSO,,34080,Perf153548,Subs153548,,1680442891
CWCWRVANCCDCCCO,,88588,Perf167814,Subs167814,,9290177104
SRZOQFWRSRROMRZ,,21134,Perf188540,Subs188540,,8064992898
UNCOCVRHSCOJDOC,,11203,Perf191759,Subs191759,,6871139945
BYACJWQNVPPCHHR,,86221,Perf193174,Subs193174,,2605676443
CYZSVRDCUCFWYYP,,78254,Perf195811,Subs195811,,1515536320
CPYHYJJOWQBVHUY,,72631,Perf212866,Subs212866,,3728235048
WWPWMWMJSYWOURS,,45582,Perf219538,Subs219538,,3836760042
WQCYCVYFOCWWCUC,,32615,Perf226766,Subs226766,,9905474974
