Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSWVQJCOVCRCZWY,,74558,Perf34310,Subs34310,,4503025131
VZURMRARNSWYBRW,,87111,Perf34837,Subs34837,,6334419680
SDFZUWVBWZSDDMC,,89009,Perf35317,Subs35317,,3365612319
CDRMOROCVNOCYOO,,38796,Perf35783,Subs35783,,9841701153
FCWRDHASYUSVRRR,,95706,Perf36287,Subs36287,,8988472707
YUPUWWRDSRHRRWS,,37055,Perf36784,Subs36784,,8984309087
RJWPWSHCWZWVUAC,,54723,Perf37317,Subs37317,,9048589975
CSDDYURZWRPMUCF,,85296,Perf37864,Subs37864,,5783493845
DCBMCRCASBQVMYC,,69377,Perf38249,Subs38249,,2160079457
SQZDOOCWSCZVDMU,,39384,Perf38755,Subs38755,,9894332811
ZNRSVCCJNZHWZRW,,59031,Perf39256,Subs39256,,7248322734
OBWSMWOHSBRPJOC,,66705,Perf39712,Subs39712,,6505143755
FVRQWYOSCVMCWSR,,14978,Perf39957,Subs39957,,5839555347
PWOPNJZCFRBQFWF,,35709,Perf40317,Subs40317,,9209424863
SCCUNYFHYVSQROW,,90958,Perf40547,Subs40547,,8288979105
WOCPCCZFYFCCSBP,,57307,Perf41317,Subs41317,,7215397473
NWWONPCQZRWBFQP,,44593,Perf41811,Subs41811,,8837661785
YPOCPZBYFURBVCC,,61892,Perf42516,Subs42516,,8405520857
RORZVCROHDRQJYY,,22921,Perf43195,Subs43195,,8688049650
SRYQOHYCZRCMQOS,,69787,Perf43590,Subs43590,,2743140143
OBPASCOYJCWVYJC,,54447,Perf44193,Subs44193,,1634867849
OUMDWOVWWDMUSYM,,33325,Perf44506,Subs44506,,6141584293
OSRPCSDMSCCRRCR,,22175,Perf45015,Subs45015,,3362530602
ZCCMCODSCWFRWRN,,45906,Perf45606,Subs45606,,3220162835
PFVVHSODSJFWSPC,,77598,Perf46108,Subs46108,,2631837672
OYWPUJHMRUCWAFC,,15145,Perf46591,Subs46591,,7124007318
CSCSWCNCBNWJWPB,,81185,Perf47117,Subs47117,,5939332252
WOWOOUOCARRCYHS,,38764,Perf47571,Subs47571,,6546340323
HCWPAFWBVMWSJSW,,67099,Perf47935,Subs47935,,6583334287
UWWCCSQNZHQDRMW,,89400,Perf48941,Subs48941,,3295199620
OQPSRZRAUMMOPHW,,45995,Perf49482,Subs49482,,5591785899
HWDJOOSUACOYSUR,,34451,Perf49899,Subs49899,,6931004179
JZWRFOYCQQVBDUW,,48978,Perf50558,Subs50558,,9907211303
CBCVHWPUVWBCRRB,,23503,Perf51087,Subs51087,,5532711740
RCSPCROYNOFAFOR,,79064,Perf51643,Subs51643,,3368984737
CWNWCCWWFJSWDWA,,37307,Perf52354,Subs52354,,3011698153
OHWQQWJFWHVQOOH,,33443,Perf52942,Subs52942,,2616421546
MOFMOQJSMWMBRHF,,35808,Perf53352,Subs53352,,7942068114
YRCOCUVUMHMOQHC,,15477,Perf53943,Subs53943,,2869907750
SMSYUQRJMWSFRFC,,27554,Perf54369,Subs54369,,8858416579
NDCZBQCWYWRWDSJ,,90110,Perf54884,Subs54884,,6764994148
UCWCCVZQZYCHFRB,,27442,Perf55333,Subs55333,,2144213477
RSWROCNVBWCFUUV,,64332,Perf55743,Subs55743,,8536842642
YOOFDNBUFJWNUFD,,29692,Perf56620,Subs56620,,8865902839
CDHUNNWOUCBMWSF,,48718,Perf57243,Subs57243,,1427512957
SRHSQOHCSCAJCVO,,26316,Perf57517,Subs57517,,4356611137
PFRBWWVJPCQNCAM,,41165,Perf57940,Subs57940,,6410094003
WQOYFOOOOVWWCSS,,69853,Perf58504,Subs58504,,7403664711
SNZZPSHWRWYOSSZ,,51071,Perf58953,Subs58953,,5575832262
ZCWZCUCOZQSRDDO,,28667,Perf59508,Subs59508,,1305050522
DSDWSASCCWSCCFS,,84269,Perf59956,Subs59956,,3845386087
CDCFCOQCOCRAYCZ,,80069,Perf60335,Subs60335,,2378185244
SCABCSBNNMDSRVR,,13162,Perf61008,Subs61008,,7241937283
CDBCCWWRUHUUOSD,,77832,Perf61338,Subs61338,,8965001094
POJCQVAWSPUWVCS,,49315,Perf61833,Subs61833,,1684538747
RRSZSOPHSRNSFCB,,20111,Perf62343,Subs62343,,6372222006
UDFRSCQDCZZWHUS,,88767,Perf62801,Subs62801,,5093663864
CVCJYSASCOCBCDC,,80250,Perf63277,Subs63277,,3308340814
WBDWWHQUWSDCSJY,,26592,Perf63818,Subs63818,,5139467606
OQCDNJMCCMSWROS,,96195,Perf64201,Subs64201,,2970505426
OBWHVSJWBMACMMP,,25885,Perf64749,Subs64749,,8461578485
WFOOHSWQPRRPROW,,79758,Perf65224,Subs65224,,4888130627
RHROAWDBZCAHMRW,,47886,Perf65618,Subs65618,,1232261314
CWMRJRVAMQBCPMY,,12794,Perf66352,Subs66352,,4705660975
YZSQBOCJYRRWVCP,,62162,Perf66802,Subs66802,,7082882006
HNUNYCUUMMHABRW,,27166,Perf67061,Subs67061,,3722692146
BFCSNNCBOYQSCCD,,18317,Perf67732,Subs67732,,2283948885
SCRUCBURBZHAVCB,,19389,Perf68278,Subs68278,,7923739349
POOPRYOAOOSOCFS,,44201,Perf68802,Subs68802,,8054693884
VNJRPZDWOWAHYOZ,,51414,Perf69137,Subs69137,,5906222030
CRODWBRAHFMHYDH,,73361,Perf69492,Subs69492,,8674238582
QYUSUVYMZHUOCWO,,91682,Perf70057,Subs70057,,4140797078
CSRHSBZRJUNSBAN,,45906,Perf70443,Subs70443,,5271876657
RDCJSSUORBRMQRY,,11702,Perf70885,Subs70885,,2546422773
CCAOZNHUDADJRBJ,,15400,Perf71411,Subs71411,,7734371167
ZJZNZCYCWMNCPOO,,66993,Perf71923,Subs71923,,6781474899
RNCFVCUHRWDYFDO,,60182,Perf72485,Subs72485,,2570837484
YRRQNWACBSBMHSW,,67578,Perf73063,Subs73063,,3145623136
HSBFFCCWOFWNHRR,,21388,Perf73428,Subs73428,,2215644947
SOSFBOORJVCWYZS,,14541,Perf74056,Subs74056,,4371800763
QWRWNAMVAOSCUJW,,88938,Perf74820,Subs74820,,3721803533
WSCAPOCCWNQCFVC,,68361,Perf75406,Subs75406,,3105811480
QCNFACZHSFFADOF,,62053,Perf75903,Subs75903,,6655562738
WRQQBPSYZZCWBCW,,72560,Perf76208,Subs76208,,7908454399
ZOBVFRANSJWYQMW,,42686,Perf76705,Subs76705,,2023944450
OBOQCDRMPJCOQZC,,63781,Perf77086,Subs77086,,3216892146
NFSOQJAWFPCMCOP,,46093,Perf77772,Subs77772,,6126863250
PNUDFVRRBWUJMVW,,20184,Perf78306,Subs78306,,2198646011
CDMOVOCPROWWOZC,,55034,Perf79069,Subs79069,,6329187446
WNQRDCSVODWWNYZ,,41098,Perf79490,Subs79490,,2156398929
RHRWPHCSBOAHDUS,,71449,Perf79945,Subs79945,,6417499622
WWMMPVPCWWZCCWR,,64233,Perf80401,Subs80401,,6561510549
BCBRFVWCRZUZRVZ,,21458,Perf80928,Subs80928,,1375318028
CBHCRWBYWZHBCCQ,,42285,Perf81351,Subs81351,,3826052088
OCCWVRPOJSFCRMR,,92936,Perf81953,Subs81953,,2259358048
WCOWMWDWYZPCAJA,,88248,Perf82306,Subs82306,,3077423926
ZCBUBCCWCUSSAYA,,11347,Perf82979,Subs82979,,1224985144
YSFPNUMSRNSSAZW,,61798,Perf83558,Subs83558,,3461126246
ZCCYSARDOQCBHAH,,86314,Perf84023,Subs84023,,9016301370
BCCWWNQBCCVNSSW,,38293,Perf84364,Subs84364,,6637427314
UDHFFJSYRDMQYWZ,,53588,Perf85034,Subs85034,,1649573836
OCYACNCAYWYRJCD,,99771,Perf85583,Subs85583,,6626728461
BWJUHVNJNMPMFSO,,52102,Perf85989,Subs85989,,4771061493
SSCMVUWPWCMFZWW,,92500,Perf86534,Subs86534,,6484584695
HOBCVOHMZCCRCQJ,,84845,Perf87040,Subs87040,,7354615134
VCCUDWMYUNRSDYC,,92941,Perf87510,Subs87510,,1552904598
ODROFORFCWUZSCO,,59018,Perf87876,Subs87876,,9127143970
FQSWOUZPJAPSSRM,,87704,Perf88598,Subs88598,,8452476841
NYCROSSYPNJPCYJ,,99620,Perf89222,Subs89222,,3773165828
CWMOMFOODNJFNOC,,13125,Perf89679,Subs89679,,4621515214
VORBDRBYMBCDWUB,,25449,Perf90133,Subs90133,,3916348755
WCRDCRVVCMUWYCU,,47819,Perf90723,Subs90723,,8637742678
DSVSWCWDSCWPCQS,,93252,Perf91170,Subs91170,,8888026433
ZSWHJRYPQROOCJV,,25973,Perf91633,Subs91633,,1821898605
UVUYJNWOCBBYJNC,,57716,Perf91935,Subs91935,,8257323409
VCDVSCRWWJJRDOH,,88164,Perf92274,Subs92274,,9041937652
SBYSYURWRWWJADQ,,36658,Perf92884,Subs92884,,5711781430
DSHUVOQNVSRMQQM,,13127,Perf93407,Subs93407,,3781811351
SCVYWMBSPVQBBMR,,40542,Perf94025,Subs94025,,9888081216
DWJBMCHCNBSSWYV,,45931,Perf94507,Subs94507,,7149024362
CFNVSMCCYCRVHPO,,85760,Perf94817,Subs94817,,7420067527
QRYRZPMYYRCBCHH,,74972,Perf95395,Subs95395,,2940407780
AUCJSBOPCCMYRWY,,61831,Perf95951,Subs95951,,2879566061
DSWUFZJWBHOCWYC,,85516,Perf96433,Subs96433,,7859480936
PWBZCFCOJARSWDP,,64061,Perf97011,Subs97011,,6251211850
SOWWQUJBCOHAROF,,97404,Perf97315,Subs97315,,7126332308
MBSCRCVCWCWORSH,,90748,Perf97845,Subs97845,,3539871227
OFVUHODPSSWMOCW,,57284,Perf98311,Subs98311,,7983137004
UMYWVWOOHJCORCC,,75980,Perf98595,Subs98595,,2486129059
QSVQWQUWVUBRRAF,,46608,Perf99378,Subs99378,,7091260948
CRFPRRCWJUWJSPW,,15452,Perf99751,Subs99751,,5387494634
SQFZWFCJUSVWAHR,,42389,Perf100218,Subs100218,,1401862190
ANDWVSQCYNSZPCF,,53592,Perf100703,Subs100703,,7608845051
CWSWMCCBODWZCCB,,50565,Perf101294,Subs101294,,7087731596
JFQUSVRYCVWASSW,,57013,Perf101780,Subs101780,,7491039473
WVCFCWBNYSWOHSA,,63471,Perf102359,Subs102359,,6775856262
OBCRZOBSSMSSYMC,,54473,Perf102798,Subs102798,,4832805401
SFBSPBRSWHAWSMR,,63397,Perf103470,Subs103470,,7002273115
CWWFSYYACOPVROW,,55600,Perf104035,Subs104035,,4760178131
CCCZWNVCWOZNVCJ,,98097,Perf104537,Subs104537,,1272067360
MWSQCVNYWURWCUJ,,97215,Perf105082,Subs105082,,8898095588
FHOPCCMCQURROWR,,79694,Perf105620,Subs105620,,1977662846
RJWQDYDNCOZZZRY,,45367,Perf106037,Subs106037,,6608570308
HSRFCNZQCHAFDJS,,43814,Perf106608,Subs106608,,3342830147
WWYMYWUWPCQDRMZ,,67771,Perf107112,Subs107112,,9248634259
WFMZSWSWJPOJQOB,,31987,Perf107242,Subs107242,,7735254955
JPMWCRNMOWWVWCP,,96261,Perf107955,Subs107955,,6390292985
CCWMVCQRVCQCJFW,,21477,Perf108437,Subs108437,,9230663595
OMSWRRZOCUCZSWM,,47633,Perf108840,Subs108840,,4594659816
USAPAMWZPWSCWCC,,68088,Perf109429,Subs109429,,6724361756
FUYHWUJCUCBJCCU,,42876,Perf109760,Subs109760,,9961567857
DBCWCOASZRCBVAY,,85282,Perf110596,Subs110596,,9310664999
YWWRCWUSYSFZWMP,,11710,Perf110860,Subs110860,,6125863308
APCYFHPCUWCCCMB,,39200,Perf111543,Subs111543,,2490951355
BQRCYOAHRCWWSNZ,,12114,Perf111912,Subs111912,,8492497079
MCCWCHCFHWFWUCC,,89515,Perf112401,Subs112401,,9859720300
ODPCSSWRCBQQZRA,,92079,Perf112876,Subs112876,,1484307192
CCCVWOJUPRZPJBO,,32202,Perf113374,Subs113374,,5639080277
WWWVCUPWYJUYWOF,,17536,Perf113849,Subs113849,,2818908117
CORCUAPCROZJHNC,,55479,Perf114084,Subs114084,,1469644260
QOSCOPNCZSSCYWU,,84954,Perf114794,Subs114794,,5967113514
MWVNCSMDBWWSHAW,,39098,Perf115335,Subs115335,,6678424083
WYCVJVVCPOUPQQS,,84812,Perf115907,Subs115907,,6045920342
ZSVRORWWJRQCCRC,,88073,Perf116166,Subs116166,,7123975528
NOHSUVRBHCSWFSP,,24469,Perf116727,Subs116727,,3465745531
URVSDCJSJADVCNN,,71925,Perf117259,Subs117259,,6046669658
NDCOSSMQWRDUZRP,,60840,Perf117838,Subs117838,,5535972015
CDANCNZOPWYRPWQ,,66633,Perf118278,Subs118278,,1750658865
CCZZSMMFPWWSRBQ,,90748,Perf118743,Subs118743,,3993610347
SCHBCBWRCCCBUCO,,40458,Perf118849,Subs118849,,2219596037
HZOACCZCHWSVMSO,,13326,Perf119304,Subs119304,,5892930787
RFWWSROMRQAMNSR,,38933,Perf119904,Subs119904,,9418507342
WRCAYYBHWVUWHUW,,26255,Perf120314,Subs120314,,5830362246
POQZAAZSSCHCORP,,27356,Perf120975,Subs120975,,6590620096
CCWHDCWOAHSCBJP,,77123,Perf121445,Subs121445,,7852401029
ACRWFWBPBNOZUUB,,94073,Perf122153,Subs122153,,9138114175
URWOARRWZAWMQQY,,80866,Perf122599,Subs122599,,9249307847
RCYPAJCNNQJWSBC,,70365,Perf123277,Subs123277,,1277194311
CWRHCPNPDSYWNZA,,96880,Perf123766,Subs123766,,8625401941
SMRCFHFMNVACRNB,,30656,Perf124270,Subs124270,,3566624848
CZSCCOWFFYVSWAH,,11937,Perf124727,Subs124727,,1369999306
WQPCSOPRWNSDZRW,,70338,Perf125091,Subs125091,,7636809435
WCWZRCQCMOWBCSB,,27549,Perf125786,Subs125786,,2072896733
AWRCWWAQACOCNCC,,51844,Perf126585,Subs126585,,6023532433
SZCQWMRMSUVZWAR,,85367,Perf126978,Subs126978,,9696547279
RCPWWWNOOVQPYFV,,36246,Perf127404,Subs127404,,8649612978
OYWCQVBFOCCMOYH,,36016,Perf127767,Subs127767,,1546097669
VSWYRCRJPCCRMMS,,38431,Perf128334,Subs128334,,3909370646
ORUWQJNHCHWUYZC,,23789,Perf128691,Subs128691,,5350553117
PWJYCWAVWRQJBFC,,41810,Perf129215,Subs129215,,5001838151
RPWSWCCHQUOSJCY,,83662,Perf129786,Subs129786,,7315550494
CSCCSHHWRFMJJNF,,96346,Perf130204,Subs130204,,2003203119
PWVRSRRAQPRBUOR,,31963,Perf130665,Subs130665,,4264830948
PFOZRJAFZCDWBCZ,,86820,Perf130920,Subs130920,,8379198337
BSZRVOZZQBBOOCC,,95353,Perf131503,Subs131503,,9253037744
BCUAHSCPWPSCRFP,,92331,Perf132021,Subs132021,,1286971860
BCRCRRBROUWFCCC,,89365,Perf132706,Subs132706,,9328601884
SBSAQYBHCQYFWBC,,80728,Perf133300,Subs133300,,7878768641
FWRDYUSOBRAYCUU,,55198,Perf133764,Subs133764,,3892251978
OWCZFCRZROWUORC,,32870,Perf134243,Subs134243,,7007446695
CWVHWNCSRUAWVOV,,46470,Perf134665,Subs134665,,7463458135
OWMSYWFSROUSACQ,,29987,Perf135223,Subs135223,,4642191126
VMHRMPWODQCOSFP,,38885,Perf135661,Subs135661,,7440091573
CCVWPWFVQWVCOCC,,40457,Perf136166,Subs136166,,9874113109
WSJCODOHOWCHCBW,,83515,Perf136602,Subs136602,,4539988111
PCNMWNPSHDFWWRO,,31665,Perf137129,Subs137129,,9629322168
OFCOFFSDSORQYCY,,28941,Perf137611,Subs137611,,8378009835
WQAMOQQAYWBCCNY,,90929,Perf138252,Subs138252,,8574105597
ZCUAYUCMDZWNWFB,,81946,Perf138795,Subs138795,,1627421106
PSOAYPCSCDDZWZO,,25897,Perf139354,Subs139354,,3892974958
RCAUJWVCRRCORRQ,,34958,Perf139819,Subs139819,,5233543929
QYNCDOPWOOVHRQA,,33236,Perf140227,Subs140227,,2491865878
WYCZAYWJPYAASYD,,93718,Perf140650,Subs140650,,5161873735
QFOCVCVHOHFMJRO,,85122,Perf141140,Subs141140,,8023755266
ZZWDMQUJZCCRSAW,,99770,Perf141574,Subs141574,,5834752543
CCJCMRQUCNSORNC,,16915,Perf142102,Subs142102,,5151678102
VCUCDCPWCWRMQPP,,81361,Perf142711,Subs142711,,2074386315
HAZWCFOUWSHZOPM,,50531,Perf143244,Subs143244,,7394240099
WYMWPQCRRAWJFCW,,26884,Perf143690,Subs143690,,4846499138
SVVOJPACWBOURVC,,67818,Perf144242,Subs144242,,2945303220
FYCZQRWNVARHRCW,,84010,Perf144829,Subs144829,,3222045116
MQSCWCHODORZOHB,,75414,Perf145336,Subs145336,,6248318241
MNWFSSJQOFWHFVQ,,56007,Perf145829,Subs145829,,1463167404
JOCOBJWYHJFHRVY,,16532,Perf146296,Subs146296,,1728608351
VCNOUCZCOFFMCMM,,21948,Perf146761,Subs146761,,5502968871
RZSMORCBSMWZRYF,,45305,Perf147337,Subs147337,,3890719553
WHRBCFSMRCZDFNC,,49489,Perf147798,Subs147798,,4802070540
CUWYWAPUVCOVRNR,,15978,Perf148280,Subs148280,,2940911371
FYWCRAQWRYRHCWU,,25426,Perf148696,Subs148696,,7268250500
YUOAWWQQVNSWFDC,,30001,Perf149402,Subs149402,,1278933951
WCRCWQVSNWZSRAC,,26012,Perf151104,Subs151104,,8508854466
SFWYMQFWSCYUWFO,,83296,Perf152205,Subs152205,,1458936627
NCNSWCRPOUYQMSY,,64837,Perf152817,Subs152817,,5654621860
SPFCWJCCJQNUHVW,,18248,Perf160067,Subs160067,,4499236876
CWFUCBBPACBFCOW,,49018,Perf172785,Subs172785,,4001359738
SWRMYYAMSDABBFO,,49044,Perf204858,Subs204858,,7047888943
SPHRDUCAVBHHCYW,,61669,Perf222249,Subs222249,,3390220941
OMWOQWOCSOUFWSO,,50444,Perf223319,Subs223319,,1777517110
UWCZOWOPPCRHRQC,,21872,Perf234095,Subs234095,,3689988562
