Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSDRPBHCWUDNRCQ,,91108,Perf72183,Subs72183,,7682010792
AZCRCWCAJCADNSP,,21941,Perf72498,Subs72498,,5235605067
OVWHSPCCWRSPWRR,,15688,Perf73185,Subs73185,,5174499053
CHCOSFHCYQWCCRZ,,48769,Perf73601,Subs73601,,4363572876
RPSWRVYADWWJMSD,,24854,Perf74167,Subs74167,,5062041872
PNJDCBWPSHCNRFW,,71844,Perf74511,Subs74511,,8747774455
DWBAMROMNRBAHNA,,62677,Perf75116,Subs75116,,1182415828
ANWCYSRNRJQZRRV,,97516,Perf75698,Subs75698,,4805562511
BMAJZCCMSSRCWAM,,51693,Perf76306,Subs76306,,8294234040
ZMUQDFWCJPURWAR,,42730,Perf77016,Subs77016,,2462041693
WZQFFNOZOJJZDDO,,88231,Perf77606,Subs77606,,7115562167
QWACMUCDMCCSYNC,,80807,Perf78041,Subs78041,,2737805247
JSZCYAVQZWCUDZS,,93872,Perf78671,Subs78671,,7462640014
SYWWCUHSQRCVACU,,26658,Perf78963,Subs78963,,6217593884
CMSMWYAOHWRHWOA,,47614,Perf79325,Subs79325,,3648903213
DCJAYCSBRVOCOPC,,22434,Perf80042,Subs80042,,8255391455
RSORSWHYPWPMWCC,,60351,Perf80459,Subs80459,,9410738658
VQPCCHSCBCYCSWS,,84557,Perf80896,Subs80896,,1375271201
JRPVWYAOJCDVSWD,,57352,Perf81292,Subs81292,,1572392497
SNWCZDJCYCCJSON,,13142,Perf81902,Subs81902,,4533947469
AQNCSYRDJFSCRYW,,62018,Perf82475,Subs82475,,9462243730
OUHOYUBRHNCSCJS,,24860,Perf82830,Subs82830,,8771463320
AOCCCCWAZASWACO,,44757,Perf83383,Subs83383,,3044145956
PSNCCYBOFCRMRSU,,55789,Perf83725,Subs83725,,8707817426
YYWUAFDJOARQRFY,,62907,Perf84186,Subs84186,,4322808782
VFBNSWCDWQWWORJ,,99575,Perf84602,Subs84602,,3717927095
DACYSWBQOHWSJCO,,97094,Perf84949,Subs84949,,2309213603
SDBUBCMVZSQPROJ,,75785,Perf85576,Subs85576,,8007780084
PQRRCROQAUJCVVW,,51831,Perf85990,Subs85990,,2177386960
VCNRSPVDASRFQWS,,99236,Perf86329,Subs86329,,7892634244
JORRPQWJCDUWBZF,,84803,Perf86839,Subs86839,,7111333079
UWQCNCOWACZFCOF,,23254,Perf87274,Subs87274,,5094956294
DDWJNMMRFCWYOAF,,18549,Perf87695,Subs87695,,2257280780
DJWWWMSZCNFZRZJ,,26412,Perf88272,Subs88272,,9268123051
BCVPSSBWYNSOYWU,,15117,Perf88869,Subs88869,,7426733304
BWCARCSUPQRVJWR,,43224,Perf89384,Subs89384,,6582209619
CWFUVYONQDFWQWD,,67176,Perf89756,Subs89756,,1131262716
NCDOWQNRURWNQSW,,23149,Perf90572,Subs90572,,1786215688
WWYNVQSSWPRWJWP,,50066,Perf91042,Subs91042,,7695388254
OCWOOCCOWSCQJWR,,53126,Perf91543,Subs91543,,6831105080
FSCSVASCOCUOCWW,,34841,Perf92067,Subs92067,,4953624062
RCQOSVOSMPACYCM,,92173,Perf92485,Subs92485,,2971821413
WJWWHYMOWHRVNOS,,69978,Perf93030,Subs93030,,1935986460
YZORNRZMWBDJOCW,,97659,Perf93563,Subs93563,,5987403815
OYQHCQMRPPYCFBJ,,38370,Perf94090,Subs94090,,7250067098
ACCCWWWMURONRSO,,92078,Perf94554,Subs94554,,6412668696
CSNCPFCWOABBRQS,,53320,Perf95092,Subs95092,,5074190630
SSAOCNCRSWDPQSS,,83662,Perf95511,Subs95511,,5347502406
ZDRZNSWWCCCBYRJ,,59887,Perf95913,Subs95913,,5010041225
BJRVWUUZQRBRQOW,,91583,Perf96419,Subs96419,,8863609983
SPDSSOORCDZJCSU,,78980,Perf96966,Subs96966,,8469658228
BVRYCODWRHDWFYA,,22517,Perf97609,Subs97609,,9069541657
DWZHFMWUWUQWCDA,,55025,Perf98231,Subs98231,,5159041812
WWFVPRSFAZNYNCM,,98708,Perf98796,Subs98796,,5958309784
SNFCDAJSVQBMOZD,,55884,Perf99413,Subs99413,,2160979904
WSHMCUHZQCSCCSQ,,24453,Perf99925,Subs99925,,2299169637
OQNWSCSCCWUWWSP,,76450,Perf100257,Subs100257,,2887347814
JWOUVHCHHMSQVQZ,,51335,Perf100741,Subs100741,,7794957483
WNANSSCZDUOZVBO,,18508,Perf101246,Subs101246,,4466138158
NOZSBSNFMCRYBOU,,91586,Perf101756,Subs101756,,7316703187
RMSFCRJNSSUNCVR,,49689,Perf102237,Subs102237,,1942902646
CDYZPDWVCWCRSWU,,67842,Perf102661,Subs102661,,8720314347
WAWSBHWMWHSOOBD,,34034,Perf103236,Subs103236,,9802204470
HHCYRUOQSQFQZRC,,90465,Perf103777,Subs103777,,2214424876
ZVDQZNWPURCUSOR,,97506,Perf104217,Subs104217,,8771636977
MHYCSSOCCCWZOUS,,86672,Perf104741,Subs104741,,1797533522
HYOUCCJJCJUBOUU,,20275,Perf105333,Subs105333,,1497868491
CAFCCFWCRCCNCMW,,90210,Perf106049,Subs106049,,5528709086
WODCDAQPOCJZAWH,,20129,Perf106638,Subs106638,,3261395736
ABNCMRZCSDZPUMQ,,61266,Perf106996,Subs106996,,4676563209
NCOSWOCCWZQYRHF,,37416,Perf107384,Subs107384,,5841343595
OCONJRMCNCYRWUF,,94497,Perf108068,Subs108068,,9259873969
ZZWNMYQZRVFRPCD,,87115,Perf108854,Subs108854,,1865547944
WQQVCCCQVBWBUMR,,32044,Perf109135,Subs109135,,3463717531
RWBWCOSZZOZYRCW,,65143,Perf109650,Subs109650,,6171160186
NPSNBDSJAZFMAQH,,25533,Perf110116,Subs110116,,4316347059
CCCFCCOWCSMCWCM,,36260,Perf110665,Subs110665,,2675630204
NQBCSAABCUOMOQZ,,94136,Perf111246,Subs111246,,6428015515
CCWCPAWNAUHCAWM,,53183,Perf111776,Subs111776,,7460268009
BWPRFJCYVCSPCRD,,15157,Perf112232,Subs112232,,4877810322
UCCCSDUJORDVSQU,,49268,Perf112601,Subs112601,,4183891317
NOQOANUWWCOMURA,,50370,Perf113260,Subs113260,,2927780698
YRVWFCWNWYFFRDU,,93338,Perf113616,Subs113616,,1574078153
WCYWWMPSCUDPOBH,,35144,Perf114224,Subs114224,,6489112004
BWSCYCRWUOQJJCV,,68161,Perf114636,Subs114636,,1771633700
FOCAMOOACSCHSSN,,87571,Perf115239,Subs115239,,3125246014
PVCZZSSDBHYRRWC,,77624,Perf115761,Subs115761,,8568919564
CUVFONUZDJOCNPC,,30717,Perf116328,Subs116328,,2783478653
HWCACHQRFOCRNQR,,18622,Perf116653,Subs116653,,5314515439
MCYVZPHYHSJWZFU,,36859,Perf117182,Subs117182,,1581280155
OCVSCHMBQWSAVFY,,30800,Perf117646,Subs117646,,3642361985
WBCVCJNDVWQBMQH,,26511,Perf117990,Subs117990,,2456526378
DWCAURMRJROWHSN,,36336,Perf118591,Subs118591,,9980325252
AYAFWRABOMCCFCZ,,30146,Perf119108,Subs119108,,4000381196
CWDCRNUSZSNYJWW,,98755,Perf119484,Subs119484,,5940843474
YDYPJPPQSYWCUOW,,50112,Perf120216,Subs120216,,4961047608
CRVQYMCJAJOBHHC,,52950,Perf120682,Subs120682,,6297950851
ROZFQQRCNDSWFSM,,28000,Perf121016,Subs121016,,8532266021
FFHCMWJJWWJRJCA,,89994,Perf121343,Subs121343,,9130087879
JOOVAUWDPZOMYRS,,36681,Perf121908,Subs121908,,1433994581
UVHCCCWRCJCZPWW,,36415,Perf122486,Subs122486,,3373790079
PCDYWOCRWJCDOWW,,68901,Perf123018,Subs123018,,9093322537
RWOJCFDRWOHHRRZ,,40399,Perf123502,Subs123502,,6188396042
CMYRSRSBCPQADJS,,76994,Perf124103,Subs124103,,9892333208
CACCSYCNWUOJZUS,,55442,Perf124699,Subs124699,,2261530380
CWPHUUUWCOHUSYN,,85629,Perf125302,Subs125302,,6278021102
MCYJWWVOAODCPUN,,32187,Perf125627,Subs125627,,9250799540
VCWRPCRYOOCUWSD,,55905,Perf126277,Subs126277,,7061062097
YVFNOWOCYOVPRFD,,44864,Perf126629,Subs126629,,3034113831
RHMZNUCDCRJRZQC,,69099,Perf127189,Subs127189,,4748636878
VCZHUORCZCWVOWO,,27966,Perf127680,Subs127680,,9023264558
QCRCZNYAFUACCCS,,73616,Perf128210,Subs128210,,5315185410
CDSWCCRRAODSCFQ,,95154,Perf128616,Subs128616,,9698515707
SRBHWCZOUUJAQZD,,45367,Perf129031,Subs129031,,7236979936
SDBSPCWNWPHRBDC,,57402,Perf129591,Subs129591,,2967022874
WUNBRCSBAFJDUBN,,15999,Perf130240,Subs130240,,3161362548
HWJOWHUVPDYJBBH,,61670,Perf130549,Subs130549,,8723311539
WDVWAWCWHSJVWRV,,73892,Perf130977,Subs130977,,6362272881
SDVMOPRYCSPQCBR,,30757,Perf131812,Subs131812,,2825940226
RRWSFUCQRSVPCZJ,,80260,Perf132150,Subs132150,,8124255430
WCOUNNQQCBOWWMR,,45793,Perf132757,Subs132757,,1397996900
USWBVOWSJFCDDRQ,,34997,Perf133319,Subs133319,,8848486328
RRRSWCVPYUSWNRS,,74362,Perf133673,Subs133673,,6014038194
AYCCBWCFYCHDCHH,,18206,Perf133943,Subs133943,,4031330367
CJCPJSUQHBWORUR,,11391,Perf134556,Subs134556,,6496572675
ADMOSARCOQPBSOW,,38780,Perf135183,Subs135183,,8372282063
RWSCYCCHZWRRVCS,,30548,Perf135737,Subs135737,,6385019274
YVJCZFPWFVSZWUC,,34017,Perf136316,Subs136316,,1646118148
PWSASWWOWQSACZC,,66455,Perf136846,Subs136846,,6511172476
OCCFBDRACJVPAWM,,73850,Perf137346,Subs137346,,8825261822
COFMNJCMWUWCSCD,,55070,Perf137899,Subs137899,,4558394417
CSWWBFZPZQARCWW,,77282,Perf138551,Subs138551,,1303600489
BRBMZDOOVSHASJA,,98757,Perf138987,Subs138987,,8718964060
CCRFWSRQAPPSCCZ,,61658,Perf139400,Subs139400,,7327127870
OQJOUFWCRNZSCCO,,83270,Perf140097,Subs140097,,3470021978
BFPCOOYWBHBPCCO,,19609,Perf140539,Subs140539,,3178879118
WSCVRRCCYRSJOBQ,,52478,Perf141055,Subs141055,,8485396810
YRQDSBUVCPCJNJR,,63780,Perf141709,Subs141709,,6141946310
WHSHCQWCZRONCCO,,74618,Perf142257,Subs142257,,3924257997
BQWSYWCZWFSYCNC,,19775,Perf142835,Subs142835,,5605126807
CJODWHDCHJSVUWC,,45469,Perf143366,Subs143366,,4644376236
SJMOSWRCMYSJPSR,,41146,Perf143799,Subs143799,,3146524165
WDNUQFNCCCUVCWB,,84738,Perf144445,Subs144445,,8852454319
JCVDBCCYWVDQWCO,,16505,Perf145042,Subs145042,,2027817658
VMYWVVHCWQVQNOA,,20443,Perf145483,Subs145483,,5517024686
HAWQUCQFUJYYWCC,,70161,Perf146024,Subs146024,,4343568281
WQUOACZOQSVSOWU,,27338,Perf146633,Subs146633,,9953204154
JRWYCSRHSCCVWSW,,41789,Perf147276,Subs147276,,6302428926
CWPSYJWNZWFSPCH,,86756,Perf147867,Subs147867,,5980396306
WMDZACOUYCOCACR,,60546,Perf148224,Subs148224,,9631716741
BACHCSYNFYZRPSV,,60022,Perf148641,Subs148641,,9556595052
VSJCSYRRCYFCNWC,,49667,Perf149225,Subs149225,,2082694660
QOUWCQFOCNCOCWR,,77152,Perf149723,Subs149723,,5197919453
DOYDYBCCVSCFOVW,,67566,Perf169849,Subs169849,,9820399129
SDOBVCBCFCCWJVY,,37021,Perf179215,Subs179215,,6393724588
RODUVOMDQRCCOHC,,40878,Perf185525,Subs185525,,6795412184
OCOMYSSWVSCCWOD,,89309,Perf220205,Subs220205,,3838502835
CCWZYACHWHJWUBC,,28213,Perf236426,Subs236426,,6399697930
