Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCWJWPNSNAACSCC,,15094,Perf107675,Subs107675,,2124044794
RUOOYRRWNPWFCCC,,33177,Perf108034,Subs108034,,3123594835
OPCPVSJVCMZVNSQ,,71047,Perf108706,Subs108706,,3591906827
ZNDFZRFCJCRZFHC,,89995,Perf109194,Subs109194,,2798237060
ZCWYMCCCNSHUPOZ,,81871,Perf109870,Subs109870,,1298970782
WYWRNCCSSOSOOOO,,43170,Perf110434,Subs110434,,7829150002
NWCSFJODRNYMWCY,,89406,Perf110757,Subs110757,,2962758321
WNJMSZOPBMNWOJN,,44964,Perf111313,Subs111313,,1728734342
ZCDSMORNFRFVWVN,,91174,Perf111743,Subs111743,,8455571857
VPSJCYBYAWCYCNC,,51546,Perf112252,Subs112252,,5249064022
NWJSYRRWBYCCYDZ,,19417,Perf112625,Subs112625,,8395096045
NUUJCCMRYMPDUCY,,80507,Perf113138,Subs113138,,9702762476
AFZOMRJWDAYWBSS,,76025,Perf113568,Subs113568,,3128872570
CPWFBJPUZSJUBCS,,42405,Perf114312,Subs114312,,1406192772
WDYNWCAAPHCCUCC,,11413,Perf114800,Subs114800,,2746549138
CWOWBVJWAHWMSWJ,,47897,Perf115272,Subs115272,,1517910230
RWSQCSWMCWCVRMM,,71880,Perf115722,Subs115722,,4377492627
RAHUYQVOZNSWNOU,,65245,Perf116258,Subs116258,,2332399746
PWOFWNNBNYMSJPR,,51471,Perf116942,Subs116942,,2118224269
PWNCWBWAUMQWORS,,95696,Perf117396,Subs117396,,5788592439
VYMNPQFDJPFCJQC,,15313,Perf117964,Subs117964,,5724103601
RWMAWABSHODDCMH,,97448,Perf118552,Subs118552,,5503850198
DFZZYHUZCQSSVDC,,48199,Perf118963,Subs118963,,6682030078
WUUCCBCSCOFCBCC,,58684,Perf119364,Subs119364,,3979567031
CWWPVWROCQCHJOB,,44645,Perf119728,Subs119728,,2085796221
MRRCPUFHWYZASWR,,17183,Perf120134,Subs120134,,2612467500
RRWMOHCWBSQNWNA,,51903,Perf120606,Subs120606,,7454775496
FSDFHOWFWAWRDWU,,63120,Perf121127,Subs121127,,9152880726
NCRQUCJBWZHRSBO,,27568,Perf121633,Subs121633,,9360574194
JFNCCPJCRBSVCSF,,15625,Perf121826,Subs121826,,4692747918
CWCCDRNMCOMFCSF,,31553,Perf122334,Subs122334,,9566323884
QCBBPQCNYRNCRHP,,69636,Perf122729,Subs122729,,5498087782
SJZCHDCWDURFYFS,,95979,Perf123289,Subs123289,,1219831576
CWSBCRDOUYROVFR,,98452,Perf123782,Subs123782,,9624595770
HNJCZAWWOPCFUZB,,41733,Perf124246,Subs124246,,2264939365
ZSDYCCHDOWHONMO,,20884,Perf124721,Subs124721,,8123869876
CHWZCYBFVRMHCCC,,13670,Perf125341,Subs125341,,2592297667
RBMUSAOCUNOMUFD,,96916,Perf125690,Subs125690,,6081885711
SOOQODPHWYCMRHY,,31714,Perf126289,Subs126289,,8951085354
FSSRWPNYYJNMQDR,,60246,Perf126638,Subs126638,,9871859799
CSWFOWDRWRRUDHM,,61377,Perf127072,Subs127072,,5297335471
UUBFVSYCRUPUCSS,,64876,Perf127703,Subs127703,,7573282724
RJSOJPSUFPZSOWY,,64323,Perf128080,Subs128080,,7716881464
SCRHNSVNAOORYRC,,36382,Perf128544,Subs128544,,5084475799
QVNBHUUROJZZRRQ,,41774,Perf129110,Subs129110,,2812834537
OQYSWOWACWNRWCC,,61213,Perf129541,Subs129541,,1218460290
JARBUCHBQUWFAVD,,18222,Perf130229,Subs130229,,4542765513
NRVUQWCRRRJFARH,,76131,Perf130543,Subs130543,,4030756903
BYFSMYCCSDDBCUC,,20400,Perf130947,Subs130947,,3077854905
OOJUCWWFVZFUVQS,,60301,Perf131401,Subs131401,,1572757614
MSCRDWWFWMJWCRN,,17617,Perf131961,Subs131961,,1789031760
CSSZWSQCOSFSPMR,,78222,Perf132481,Subs132481,,1953058509
UROWCCSNRCZRQFC,,38671,Perf132947,Subs132947,,6359917282
AOHODOFUHRWWCBP,,33763,Perf133470,Subs133470,,6247931556
RPJRWSJZACSWORF,,63570,Perf134065,Subs134065,,9755242778
BWSWCWYRPWWWWQC,,16373,Perf134347,Subs134347,,9006643111
NSYWQCHWCWZPBBC,,77234,Perf135084,Subs135084,,9339469714
QSOCAYHWCFCUPSA,,53395,Perf135563,Subs135563,,6700799003
RPCZFFSMWUWUCSF,,52394,Perf136047,Subs136047,,7683383225
QRHYOBWPZRCSZWW,,28845,Perf136365,Subs136365,,7383767841
BOWBRHUPOWUFNOZ,,91984,Perf137210,Subs137210,,6636617504
WJRFCJDYSWUCFFC,,98683,Perf137782,Subs137782,,2012241423
SYWCSQSBMZFCHDD,,45768,Perf138177,Subs138177,,9684011509
AVZDDOOWBCFBWPM,,84216,Perf138887,Subs138887,,1636927951
CSHZZRWJWPZZSPW,,51679,Perf139564,Subs139564,,7898159375
CBCDDSDRCBCCRRA,,82958,Perf139953,Subs139953,,2045624019
CRCCPOCPFWWORYW,,29136,Perf140431,Subs140431,,3473789629
WCCCCDMNWPCYORB,,45709,Perf141026,Subs141026,,7863476892
SOCCNWFSVAHHRCR,,27909,Perf141532,Subs141532,,3908696671
CVSQHUWRUQBJUOU,,80327,Perf141938,Subs141938,,1857359876
ZWWHSHSWRVYZYSV,,14170,Perf142318,Subs142318,,5208324211
CCOACOJWBJZCWAS,,14762,Perf142982,Subs142982,,5273348870
QOQVARHHQHCVQCW,,93942,Perf143399,Subs143399,,5902021856
SOWWFPOHMCMRWWS,,81110,Perf143900,Subs143900,,3583559344
FCRAQOARBWQWZVW,,39908,Perf144413,Subs144413,,4633757428
CCBCZJYVSMWPAAF,,67139,Perf144797,Subs144797,,4930543621
CQAWBORFCQOPOWB,,52746,Perf145321,Subs145321,,1755665086
NOSZOSCRHPRSWSY,,35684,Perf145789,Subs145789,,3795266501
VFAJMFWJROCUHCN,,62726,Perf146290,Subs146290,,8903555790
SZWDWARFWCNVJFC,,28195,Perf146928,Subs146928,,6448468109
HCYSOPOJHSCCBCC,,44119,Perf147446,Subs147446,,6189362472
SWYDNQCFZCCBRRB,,73195,Perf148008,Subs148008,,4562470462
QNYSJWCJWSCZHSC,,92045,Perf148442,Subs148442,,7502546817
JYRWOSJAWBCBBSM,,50699,Perf148930,Subs148930,,7343719917
SMWOCJWHPNPWZZN,,28557,Perf167696,Subs167696,,3418813574
WVWAWRMCRQMDOPJ,,48421,Perf174873,Subs174873,,9510658613
VSCCSSDDNWQSQCZ,,53999,Perf176135,Subs176135,,9733440128
WWUNRNHASCHHDCS,,42456,Perf196405,Subs196405,,6338617310
VZSZWZZYYSUWBUW,,13533,Perf212475,Subs212475,,5892827848
CUCBQCQOCHWUOSC,,52594,Perf214447,Subs214447,,8762142412
CRORBNOCRVMOWMM,,87731,Perf222508,Subs222508,,3831968879
SRCWVQCWWHOPCMC,,83347,Perf226805,Subs226805,,2916033787
WMWWSHCRBJNPBVZ,,37523,Perf229951,Subs229951,,6796330393
