Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCNJZCBPRSODRSF,,81413,Perf22764,Subs22764,,3301905700
WWVHHCORPHAWZCC,,40059,Perf23155,Subs23155,,4057723639
FQCJSZQCBNCRVYF,,87507,Perf23592,Subs23592,,8878934709
CQAVDCQSMMWOOWN,,60915,Perf23945,Subs23945,,6626306844
WSARSYWRQHUBHMO,,39751,Perf24347,Subs24347,,4602347846
RWCRSWCSCOCSFOY,,51345,Perf24799,Subs24799,,6761959002
JWWWRSVWPRCUCRV,,19539,Perf25232,Subs25232,,9603767433
OVMYRPJOZCUCOBD,,89581,Perf25769,Subs25769,,4660925009
DBWBQCCSDCFMRPB,,33057,Perf26210,Subs26210,,3008854491
ROCRWUUCQWOBROJ,,68204,Perf26605,Subs26605,,4174498435
ADBRWNPWWJSWCFU,,99319,Perf27107,Subs27107,,9050798636
FFHSCBBZWNWHASR,,28190,Perf27642,Subs27642,,3078795325
WPPRCFRZRCAZOQR,,77395,Perf28125,Subs28125,,1951120363
CJJCCJWCQWODOWW,,13717,Perf28632,Subs28632,,9586276075
RCWRRNCWYQSCCDV,,93183,Perf29023,Subs29023,,2301732611
BVCJQRYOQARYZJO,,78730,Perf29440,Subs29440,,7145832329
ROQPSQRQZJCVBOF,,48555,Perf30083,Subs30083,,3151086148
OVOWOYVWCQCBJUW,,51053,Perf30580,Subs30580,,2134834649
DMZCCCFDZOWBOFC,,79429,Perf31158,Subs31158,,3731605916
YUWQBSYBCWWAHWJ,,24199,Perf31569,Subs31569,,3461069519
CPHBRSWRCSZCCSY,,59545,Perf32223,Subs32223,,6600659850
WFWCPOWDCCSSDUR,,64404,Perf32684,Subs32684,,3735080451
VWHWOBPPUAQWRWJ,,11189,Perf33281,Subs33281,,2408114358
OVRSHSOUQOCZSOW,,50657,Perf33642,Subs33642,,3620511185
NNVRSWQFWWWWUYC,,87743,Perf34008,Subs34008,,2785289148
UCJSJWCRNCFWHDC,,67835,Perf34494,Subs34494,,1160278177
OMQWHWCPSWHRMRC,,84786,Perf35003,Subs35003,,4769232520
SWFCMJQWYBRZHCS,,34451,Perf35603,Subs35603,,9389179047
CRHZMWNOOCWBPCC,,56234,Perf36044,Subs36044,,7409478956
PCWCFABJCOCDWPZ,,89226,Perf36618,Subs36618,,5904900392
CCRWNURFBBVCCUJ,,50001,Perf37017,Subs37017,,5112308024
DAADAVSBOJYRNWP,,83440,Perf37661,Subs37661,,3199836511
URWCCCOORPWCHFC,,48495,Perf38104,Subs38104,,4176637178
ROUMCVOAWRWPAOC,,46995,Perf38592,Subs38592,,7972666137
MFCCHYHHOBUODVS,,30816,Perf39081,Subs39081,,2138997543
BVDCZNOVSCNFNFR,,92330,Perf39526,Subs39526,,2827530072
CVHWCFRCWYRWASR,,34668,Perf40174,Subs40174,,6138720018
WWOOVWZWBYBROWH,,48092,Perf40855,Subs40855,,2272891428
SARCJFHZZRJRMCF,,46062,Perf41357,Subs41357,,8037259559
FPMRNCPSDWOCAFS,,56621,Perf41730,Subs41730,,4716628460
JRMMHVBOHNHMSWC,,72469,Perf42075,Subs42075,,6727398794
PUURCQRCASCSOWQ,,56627,Perf42422,Subs42422,,4057201928
PPRDPCWNJHZYCBV,,46718,Perf42907,Subs42907,,7954034461
JNRVFWCZQNDWQUC,,88999,Perf43405,Subs43405,,4170388058
ONRCCDOJHYCWYDW,,41914,Perf43852,Subs43852,,2519484502
QSVMHYWODVASJNC,,29101,Perf44286,Subs44286,,3131267226
RPWWYJUWQBHWZBS,,33383,Perf44751,Subs44751,,3661693574
CCRAYJWSSOCUPRS,,17211,Perf45354,Subs45354,,2869569772
WJPBCHOSRZFCZBS,,68832,Perf45931,Subs45931,,5984695668
JJJVZCWCOSBOVMW,,93599,Perf46417,Subs46417,,7288424420
WMDOOBCZUFHSPWN,,47519,Perf46824,Subs46824,,6886819643
YCRSBSWZJQCRNYA,,40982,Perf47451,Subs47451,,1988971050
VCZCBCCVFDRQZWS,,51471,Perf47633,Subs47633,,8099597258
WRFRWHJQUDURRSC,,67002,Perf48154,Subs48154,,8535698578
PNCSJACSBCANOJA,,90183,Perf48492,Subs48492,,2993727323
CAMVFFBOBORYVOC,,81984,Perf48950,Subs48950,,7760458557
FMCNAWFRWCNWCPO,,43310,Perf49485,Subs49485,,4887947858
RJZYNACNCHWWDRN,,31645,Perf49963,Subs49963,,4287503686
DNSCHCVYCRRCCBC,,16405,Perf50390,Subs50390,,6267698930
YUZBCRHSOZSODHW,,38283,Perf51000,Subs51000,,4936648103
RRDSOAPHSUSRRWS,,87238,Perf51452,Subs51452,,6718303430
ORVHAWQPPJRZUHN,,93220,Perf51849,Subs51849,,5414359082
RJWJNSJYCPYSCUY,,30516,Perf52205,Subs52205,,3391814331
WAPASCWHYYZDUOV,,59402,Perf52607,Subs52607,,9394048124
DNODQDOUCVCRSSW,,22421,Perf53215,Subs53215,,1447846061
FWOCCAOSCFUMUOC,,15697,Perf53593,Subs53593,,7091829175
HYCCRCRACWNSVCB,,17205,Perf54129,Subs54129,,4999245847
YYZRVRQSJQUBOSJ,,47355,Perf54716,Subs54716,,3731488179
RWPHSJRWYCDDCRO,,86923,Perf55172,Subs55172,,7694750205
COHYZZHCCCDOUPP,,19880,Perf55456,Subs55456,,9499579970
SCWDRJOCBYPCCWR,,67891,Perf55907,Subs55907,,2716871533
OACACWDDVVRCJPW,,42008,Perf56312,Subs56312,,3117244605
RZJWQWMCFHQNSSC,,26173,Perf56703,Subs56703,,1589901404
OCRBNJCCOHBCFWB,,55792,Perf57297,Subs57297,,8269362289
NQSWDWOQYZVVFFY,,51473,Perf57726,Subs57726,,5175086337
WAAWNPBSHDMUWPM,,64033,Perf58294,Subs58294,,7926593613
PVPYFARAOHVWPSA,,58805,Perf58741,Subs58741,,1569675262
CMRUUFRCNQMAPWC,,22593,Perf59368,Subs59368,,2124812433
RDSSZSVSARVPJOP,,56503,Perf59741,Subs59741,,2944282256
CWSPNSWRWCCYWCS,,28851,Perf60077,Subs60077,,6498786289
ZCRBNWQQRJUWWRS,,48748,Perf60594,Subs60594,,7963270265
UCRUACORBMOSPOB,,33087,Perf60976,Subs60976,,5851125461
WYYMAOYFCMCOCWZ,,59982,Perf61393,Subs61393,,8660577841
CCFVWSQPCOOCOFO,,60800,Perf62194,Subs62194,,4101514969
ASHQDOWWOMRMZOZ,,86142,Perf62687,Subs62687,,6056049877
SCCFDUUPCWYZWVN,,86195,Perf63120,Subs63120,,6809775042
YOQFCCWMWBFCJWH,,24247,Perf63710,Subs63710,,4587784892
QZCCPJODUDRROJQ,,28643,Perf64319,Subs64319,,4598235359
HWVRSHRNWSAWDNM,,43995,Perf64705,Subs64705,,4186230203
PCWCYHNMRJWNYWP,,93320,Perf65263,Subs65263,,4226129365
ZSRYSVWWCUWMUOQ,,34725,Perf65834,Subs65834,,2059147020
WJVSACSOOCVPSYS,,21263,Perf66244,Subs66244,,1663653967
MCPWQRROWCHCFBU,,13907,Perf66651,Subs66651,,6501095691
URAQWCCPWBCMSOZ,,84361,Perf67039,Subs67039,,5745144220
YRCCSOOCCYSWRUW,,81803,Perf67699,Subs67699,,5772984565
UYOSUSZWSYDRDHB,,82404,Perf68203,Subs68203,,2344660339
CRBYCCFVHYVOBCH,,34212,Perf68727,Subs68727,,8566847123
VWBOCVCYCFFAPOC,,38130,Perf68958,Subs68958,,8992894701
WPRFSYCMZVDSRJV,,18585,Perf69675,Subs69675,,3509132990
UWQWCQDMUCJCWDH,,90381,Perf70168,Subs70168,,4231892870
WCCCHZSCCRCJAOB,,63003,Perf70428,Subs70428,,1148795184
UCCDHJFSSBFMVOS,,42743,Perf70931,Subs70931,,2161084009
RCRRAVRFNYROJCW,,83731,Perf71516,Subs71516,,5948658785
SSWMCRJPPOMZUCF,,77040,Perf72111,Subs72111,,2569930430
AYOARAWNCNUFRDW,,33800,Perf72663,Subs72663,,3864275451
PRWOMNJJOSRPMRF,,96241,Perf73122,Subs73122,,8353669012
JSMJAOMPJYZVZWS,,76203,Perf73606,Subs73606,,4024566123
WFWBFCWHCPZJCWC,,89881,Perf74041,Subs74041,,9202527296
BUSSVVBHOWVBCDH,,82908,Perf74595,Subs74595,,5204403531
JCPUCBUCWZZJYCO,,19780,Perf75132,Subs75132,,7136988766
NUWDOYRWUZCJFCO,,25526,Perf75636,Subs75636,,6479305698
WCCCRRCFMMPAWPR,,78979,Perf76135,Subs76135,,5925941249
AUSWWCHOJPABPHQ,,46327,Perf76541,Subs76541,,3660695835
NNBWWAOUCWASMWC,,99593,Perf76990,Subs76990,,2858985982
YDZNSCCWRPCDYNQ,,62559,Perf77380,Subs77380,,6649577265
OBCSBBWUCYWARDV,,70909,Perf77774,Subs77774,,9858873800
HMCHSCCVBUPORDC,,45931,Perf78109,Subs78109,,2113873905
JRPAOSDAWCFCYDR,,25914,Perf78503,Subs78503,,9490325920
ZVDCCVCUSBCCCRQ,,72629,Perf78846,Subs78846,,6380366058
CWACOHMUCSQYSOS,,87048,Perf79192,Subs79192,,1121461031
BODJWWRCCUOVZCQ,,53970,Perf79849,Subs79849,,9444023879
WCNACYUCCWOJAFC,,25260,Perf80335,Subs80335,,6607610823
WDBQRMDNCJACNVV,,77980,Perf80722,Subs80722,,8334184714
RPSSRWPMCOPYUHR,,21658,Perf81369,Subs81369,,3285418106
NYUCYMSBMWFWQAN,,55712,Perf81816,Subs81816,,1835002332
CCPCCHMSWRYHCMC,,92096,Perf82341,Subs82341,,3032213570
AMRRWNFORHDMCCU,,72401,Perf83087,Subs83087,,4039506456
WWFHJHNPVZCABPU,,58010,Perf83556,Subs83556,,5535076651
DDFHPWRWFVSCWNQ,,36946,Perf84003,Subs84003,,8641841098
AVCWHWWBUPJUNYS,,24545,Perf84503,Subs84503,,9931101287
WCAMHNRDROCBWCW,,13974,Perf84851,Subs84851,,7132327731
ZHPFPMACCVBJOVH,,33790,Perf85325,Subs85325,,2258102906
OCSWYHSOYDWNFOH,,26949,Perf85696,Subs85696,,4246909756
WUCYWZYWCVWSMNH,,49827,Perf86226,Subs86226,,3237699282
QWBPNVYCMHJUMCH,,18285,Perf87059,Subs87059,,8118603947
QRRAHHYOWOWQSHS,,86861,Perf87561,Subs87561,,7658261745
CNHRJQWOORURWWC,,29758,Perf88083,Subs88083,,4358342570
ODCRDHJNMODJCBC,,89065,Perf88711,Subs88711,,2542703233
PMWURDSYAWASJCA,,96763,Perf89195,Subs89195,,5686383680
SCOMSWWSCCFWWSB,,65139,Perf89702,Subs89702,,7803810608
ZNWHAQNJODSZAOS,,31159,Perf90468,Subs90468,,6718476969
HWVRWCZVNJJNMOA,,28713,Perf90831,Subs90831,,3426580308
SFOPCRBOSSRJSCS,,22364,Perf91392,Subs91392,,6804082371
CUWUCUHYBPNSUVW,,60358,Perf91812,Subs91812,,1132786945
UNOWJJYRSWRMHCD,,44182,Perf92345,Subs92345,,8588151800
YUDDWSDSHJNAWJA,,97078,Perf92804,Subs92804,,1127317538
CWDCYPCHPAFPHMP,,75362,Perf93250,Subs93250,,7320029118
SRQWAMSHZCWCNVR,,67077,Perf93688,Subs93688,,1364112814
WOVSOAAHWDMBZUC,,17139,Perf94220,Subs94220,,1806292228
CDWCCCUYMOCRUMR,,29385,Perf94781,Subs94781,,2388271745
JZRCDRPFJMNUHPW,,96956,Perf95329,Subs95329,,6379440809
YSQCWSBNDAWCCBB,,21361,Perf95934,Subs95934,,6891354789
WRQBNONAJHWRSUQ,,89442,Perf96440,Subs96440,,2230526795
QDDCZPNHCJUOCSS,,77175,Perf97054,Subs97054,,9748379126
BCSUJRWBCHCNNCP,,51764,Perf97432,Subs97432,,9750062020
CHHRQWNUORCDWQS,,44867,Perf97970,Subs97970,,7472377480
MNBVSBPRWJAJDOQ,,74967,Perf98373,Subs98373,,8919973895
SQSUHMBFHSMVJBJ,,34473,Perf98892,Subs98892,,3791191447
UOWHNWUYHNCNCDR,,30366,Perf99215,Subs99215,,7130681241
SOCOFFCFZYUQZRP,,25690,Perf99788,Subs99788,,8807411989
OABCFDYAUSCSWVY,,74519,Perf100169,Subs100169,,7691606582
NBMQNDHRAWSFQBS,,40411,Perf100757,Subs100757,,8562602763
MDVWSCRCQRWCASF,,44659,Perf101124,Subs101124,,8737642941
HPCWCSCMBBORRRS,,44888,Perf101689,Subs101689,,9971556139
NWCCZBCSNFWFYCS,,54688,Perf102185,Subs102185,,6054641434
ORZOUOBJPMNVHAP,,35554,Perf102735,Subs102735,,9044071544
WHWUCMUPCZNDCPZ,,15163,Perf103139,Subs103139,,8294565278
SCAONJCYQPCAHWS,,91978,Perf103502,Subs103502,,3063531880
CWCWRPPCRWMONRN,,21423,Perf103890,Subs103890,,3259088549
FCNFWHPVROJVWSC,,97310,Perf104417,Subs104417,,7592247457
HWRWOMDYRBMSCRV,,78730,Perf104921,Subs104921,,1635179169
HQYJOCCHFNJAJVW,,71602,Perf105386,Subs105386,,5135892410
PCAQURWCOYFZHRZ,,22753,Perf105968,Subs105968,,6953241200
WCQSRZOWPNCZPAP,,21193,Perf106421,Subs106421,,7271159208
RSWVCAAHFMPBAPW,,22927,Perf107007,Subs107007,,9600867128
WOCBCWWJCUWZMVB,,60933,Perf107444,Subs107444,,1466630687
NVBUZAWAVVFSRWJ,,57800,Perf107775,Subs107775,,1702427316
YDASOROWNORVRBC,,28812,Perf108443,Subs108443,,2304380612
SCRMWZPHVNOHVOC,,16333,Perf109018,Subs109018,,8719057825
OMYYWVOJCCCCSSF,,56811,Perf109508,Subs109508,,6601370647
HOMOQJRSCRVCRWP,,76959,Perf109911,Subs109911,,3545530387
CRSOOJSOUSCOWWH,,78934,Perf110408,Subs110408,,5927875341
CWQDHSCCUVROZBA,,90213,Perf110943,Subs110943,,8865849241
QWUCOQHNDORMCBA,,87260,Perf111402,Subs111402,,8216415198
OVSPWCOBVCQFDQF,,23513,Perf111932,Subs111932,,9217214105
NYOWZYOSWCPRVCU,,27931,Perf112710,Subs112710,,5293630814
CVJWWVWHMZODASY,,79367,Perf113093,Subs113093,,4764384447
YPWHBCCSQYCWVWW,,67775,Perf113593,Subs113593,,6764826779
ZSBCSBRRZCSUACS,,35134,Perf114105,Subs114105,,5649967431
YUPCWDUWNDUMAYO,,36172,Perf114763,Subs114763,,6196624498
WDOZJNSQMMHCWBW,,73163,Perf115194,Subs115194,,5350653619
ZYODRODVSOWQOJB,,42343,Perf115714,Subs115714,,1754358826
CPZHRVSCZCORDVS,,75005,Perf116339,Subs116339,,9603655079
OUWZMJNFJFODOCD,,26827,Perf116962,Subs116962,,9720930486
AYCPPBHCYAUFVOJ,,89702,Perf117453,Subs117453,,7858903698
URSSOCBUCMYWZJZ,,72768,Perf117820,Subs117820,,4522944209
YCWZWCCWCSNSWYH,,74385,Perf118347,Subs118347,,6537020525
HSQRCHAWFSCWCZW,,60779,Perf118910,Subs118910,,8800563585
FYURCCHNNCDZSPN,,38829,Perf119437,Subs119437,,2756822014
CWCDPOCJOOWCWHQ,,22205,Perf119657,Subs119657,,2165676065
VSCOCVZSASSROZA,,99142,Perf120052,Subs120052,,6807461827
CJRPQWRZZABABWD,,76040,Perf120499,Subs120499,,2346426600
OCCHHUAVWROCHWY,,45999,Perf120880,Subs120880,,1433120590
AOBPCZHASCWJRRJ,,15452,Perf121307,Subs121307,,8089474749
SZRBDMWQWFCWQYZ,,71471,Perf121813,Subs121813,,7704692834
OZRHQFUCCYOVCOS,,20417,Perf122298,Subs122298,,2414129047
ORHHWASMOUWWNBR,,11996,Perf122807,Subs122807,,5061103672
CODRHSMDWUBNBFV,,92102,Perf123324,Subs123324,,2731349781
BJOASHPWSHYSQQZ,,49267,Perf123793,Subs123793,,3460761874
WCHVOQSZZNVWWCF,,44309,Perf124321,Subs124321,,5286510439
CCVMPWOJACOPPCO,,74253,Perf124777,Subs124777,,3976489234
CHWHOCWOCFFCQNN,,43836,Perf125309,Subs125309,,9882011252
CSWHZNDCSRDOHNW,,26783,Perf125797,Subs125797,,4800517567
YDNWWOQCMMWYODJ,,24619,Perf126123,Subs126123,,4304353741
SNPWCRWQZCBBQZV,,58691,Perf126772,Subs126772,,8756422682
VWVOCCPOCZWHRSW,,54757,Perf127209,Subs127209,,7031388704
SDARMDDFNCRHNSH,,75445,Perf127716,Subs127716,,2817095921
SBNSMBZVRRARNWM,,72010,Perf128076,Subs128076,,7255636729
JSAMNMCNSOCRZRO,,41857,Perf128930,Subs128930,,4584268038
CSZUCZZRCSJCVCV,,21314,Perf129408,Subs129408,,5036647042
ZWRDFMRSJBWRRDZ,,79527,Perf129948,Subs129948,,4865687015
NOWHBOUWJZCWAYR,,56019,Perf130307,Subs130307,,4523839415
CUDPWPAMNVDRMNO,,76764,Perf130741,Subs130741,,3458374321
YACBPCOWOZDUFWN,,58903,Perf131001,Subs131001,,4306465745
CCVYRMDBOFBAAOC,,41562,Perf131566,Subs131566,,4316685068
OCFMORWCCFCQWCC,,56307,Perf132054,Subs132054,,8906191675
VVSYFSWFQQOUZWC,,42096,Perf132711,Subs132711,,4805164988
WMFHCZCWPCUCWCN,,52303,Perf133078,Subs133078,,4271676637
RSMJSOARODCYOVC,,72086,Perf133756,Subs133756,,7943201256
BCWVQJQRJCADZCC,,17770,Perf134301,Subs134301,,9120272854
CRASFAOBOWJHSRY,,48386,Perf134920,Subs134920,,2330451078
PSQWRZWQOCCWSUM,,59495,Perf135603,Subs135603,,5408710761
BUCDFCOSOMAOSOS,,13400,Perf136170,Subs136170,,5230994004
WSAMFYODSVSJUCV,,12239,Perf136608,Subs136608,,3494118942
ZVWJVWRMRWASJPC,,73893,Perf137151,Subs137151,,1453004734
RWRHPBSWDURSRBH,,76523,Perf137580,Subs137580,,8583541826
COORJWBWZRZSJAV,,86578,Perf138213,Subs138213,,2799024215
RCOWYMHSWWJPWRC,,16442,Perf138908,Subs138908,,2051119413
CFJWRYZQFMODOOR,,35071,Perf139371,Subs139371,,8674365341
PUBWSQSRNOMCCOM,,25450,Perf139861,Subs139861,,9802579892
RUWCOWPSCCZRODO,,79295,Perf140363,Subs140363,,6516648071
BCQSCDVCCORORVV,,99651,Perf140881,Subs140881,,1641566638
CMJOSJAAJWJZSCC,,49063,Perf141499,Subs141499,,3934413903
SSMACCWBCZJDOSC,,22974,Perf141958,Subs141958,,6859001646
NRRYRVMSCWQOWCW,,30045,Perf142357,Subs142357,,3301406575
CWQUCCYDOCJRCCC,,90479,Perf142936,Subs142936,,9032335481
OWCRMSVWVHFRNNU,,24647,Perf143517,Subs143517,,2191023208
UCRNMRCBUMFRPUB,,59271,Perf143975,Subs143975,,2004584222
CJSFHVQDVJCNACV,,40628,Perf144476,Subs144476,,9765969888
MQJAYWHBZAUNWCQ,,12310,Perf144714,Subs144714,,9465443095
WVCZURWCDWDOWYR,,95461,Perf145146,Subs145146,,3650246687
ZQRSPWQYWVHWRDN,,43205,Perf145606,Subs145606,,2089538590
CWOAOWOSCRWOFSW,,25791,Perf145981,Subs145981,,8250230307
WUVCCFMRMOFWYOO,,67336,Perf146536,Subs146536,,4966910757
FRFPCWWCFCWAZYC,,23373,Perf147019,Subs147019,,6599084059
HZWZAOCMCONMQOQ,,70729,Perf147650,Subs147650,,1936581024
SVOQYWCZWRJNHCZ,,63058,Perf148168,Subs148168,,7309399240
MWWVSSOUWCAWBDS,,16750,Perf148688,Subs148688,,7903533003
CYMCMBNQHCWPBHA,,55426,Perf149184,Subs149184,,7471406114
HQRHJZPDOWQCCRS,,81787,Perf149751,Subs149751,,7851964902
SYONOMVCCWVYRWO,,62555,Perf165839,Subs165839,,5667208163
WWPRSQCFODRCVRS,,24823,Perf217291,Subs217291,,6370259038
WCWFPRBWHVFHDOM,,84997,Perf229761,Subs229761,,8190414868
