Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWSCVZCCSRORDRN,,45782,Perf67999,Subs67999,,8045147856
MVWBHWYBCPOCUCW,,18601,Perf68645,Subs68645,,2616976154
COCCCCPCCQCFUCS,,56849,Perf69120,Subs69120,,4252418602
PWYWSDWWQCCQWPO,,64584,Perf69515,Subs69515,,3238970722
OHQWOQOMSOCUWWF,,20418,Perf69996,Subs69996,,9725399489
UUPHOPDSOFCWSCY,,70144,Perf70569,Subs70569,,3376069316
VBZZSRQFFCNCRPM,,48195,Perf71029,Subs71029,,4462882869
CWBQCFRCWJSYOCC,,20129,Perf71472,Subs71472,,8572127527
QJHPODAWFNWSOMC,,28584,Perf72120,Subs72120,,5867618425
USVOWMCOFSFWUCZ,,33580,Perf72597,Subs72597,,4899295259
WCCWQQCUSWJMSRV,,35448,Perf73183,Subs73183,,4438139602
WOQRJMWSYOJDPOC,,36777,Perf73761,Subs73761,,6640624437
CDBCPQZWNZSWCOC,,80951,Perf74228,Subs74228,,6898209649
JSCWAQFBOASWAFZ,,83025,Perf74645,Subs74645,,1867989462
COBJSJOVCCVODWP,,58439,Perf75021,Subs75021,,8351926112
QORMWCCQRHRNCQS,,76459,Perf75635,Subs75635,,8652405460
OSDHAMRSWWZCBVZ,,48608,Perf76054,Subs76054,,6220688875
MAROBZYAYUCYOND,,51428,Perf76530,Subs76530,,2393689605
CSRBJSSCQCQPJUB,,58488,Perf77030,Subs77030,,7625281839
VSJUUARSZSMYWWY,,97891,Perf77408,Subs77408,,3916414772
UWQWCRQWWWAJZCW,,89718,Perf77936,Subs77936,,5676580221
PWJUOBRSRBSUOPC,,75352,Perf78333,Subs78333,,8810641100
SCOQMUHRWOCMRCY,,84196,Perf78929,Subs78929,,3525330624
CROODCJCCMYAOPY,,94473,Perf79596,Subs79596,,3154529786
VYCMROWCRHZCDPQ,,20436,Perf80120,Subs80120,,4554819400
HNWVJNJNFYJAPSY,,99586,Perf80540,Subs80540,,3697804430
VHRJACSWWZWCMYA,,19163,Perf81007,Subs81007,,4413190642
YUWOSHQUZRJPRCW,,36186,Perf81432,Subs81432,,5197775619
HQDCDNSCCBSORRC,,75803,Perf81850,Subs81850,,1243859930
MWMDOUSCMDJSSJN,,74428,Perf82309,Subs82309,,9920325968
UBYDCCFVPCQWAAM,,81446,Perf83048,Subs83048,,2682082053
UCBJHHQHRRJSJOS,,41953,Perf83594,Subs83594,,9373975344
HNVYPFOCCCBYBUN,,28152,Perf84301,Subs84301,,8180942199
BFCYSCYCRJHSOCC,,74834,Perf84563,Subs84563,,1856905774
FRVCCPUWMBMWCCZ,,91924,Perf85215,Subs85215,,6157144328
MRUBNSYVOSWCJOW,,64113,Perf85795,Subs85795,,5344441391
YPPHDCJWOCOJYWC,,85432,Perf86184,Subs86184,,5010595424
OQPPCHWQWJAFOBP,,16258,Perf86505,Subs86505,,9339582532
QJWRCYWCZOACBZW,,20779,Perf87065,Subs87065,,9577499051
WWCCAZVHSVSPAQN,,92823,Perf87621,Subs87621,,4123206490
OCZMVASSCNCRPAR,,52042,Perf87985,Subs87985,,8339465908
VWDDNWQCNQCZAWD,,90089,Perf88364,Subs88364,,3482763071
CYNUWUCZPRAWWRR,,71258,Perf88899,Subs88899,,7266382807
CSUCWWCWHDZBUPJ,,96486,Perf89448,Subs89448,,1861555418
QCPCOMJDCMZWYAY,,37498,Perf89997,Subs89997,,2633116856
QCONWBSMWCOFCHZ,,92994,Perf90443,Subs90443,,3413588775
MMCYVNQFJSSARCD,,29655,Perf90873,Subs90873,,9525085106
WOOWCCSCWCWSPYV,,50107,Perf91366,Subs91366,,6786609557
ORCFRCPCBJMWQBF,,33937,Perf91894,Subs91894,,5940135236
NSCPCSFCOOBWRMS,,62384,Perf92401,Subs92401,,8387756472
RASWWCVOSCWWAZV,,47062,Perf93059,Subs93059,,4297317576
WNZWQZUOVOYSPOA,,62269,Perf93625,Subs93625,,8017817587
SDPYCQCRRSSCRYF,,49889,Perf94251,Subs94251,,8237369713
ADWSYPCSAAWWWWP,,52409,Perf94955,Subs94955,,5367468527
SVCZCZCOVAQHWAW,,50339,Perf95445,Subs95445,,1518746061
VDCRJWBYHRURWWA,,93233,Perf95749,Subs95749,,3223779725
DYYSCFCNZPFSCWS,,15302,Perf96372,Subs96372,,1391174086
VAHCCCBUZWZSDFZ,,12859,Perf96868,Subs96868,,7649913205
YMPPHWJCZJWSFJW,,20852,Perf97237,Subs97237,,7184026514
OYWZPYOACQZWOCM,,83499,Perf97675,Subs97675,,8073054690
PHACOURYCDRCCFW,,64364,Perf98249,Subs98249,,9980570300
PSMOPWHJWUPRZQW,,46232,Perf98706,Subs98706,,6378062984
COOWFCCOHJMYWNC,,93693,Perf99342,Subs99342,,1525510954
OSZZSWSSOWOCRYR,,55383,Perf99779,Subs99779,,5350685309
PHSSWVUPSVCOBMC,,89645,Perf100373,Subs100373,,5820976692
MOCCQWVHDAORCSW,,90471,Perf100883,Subs100883,,1307726841
HCQSMOWRAHSOCYA,,81339,Perf101377,Subs101377,,9671894006
PCOWSMVNDODSMWO,,86654,Perf101915,Subs101915,,3335722153
NMVPMZVAWYVCCMW,,90420,Perf102350,Subs102350,,9032374585
FUDQPQYMOMHQCWJ,,95240,Perf103075,Subs103075,,1940983370
CRSRMYYOCJWCQSM,,25566,Perf103652,Subs103652,,1269360830
AUZCOCMNSOFFCYN,,48969,Perf104101,Subs104101,,7470226433
ROYUMYRRFUWYMMS,,42696,Perf104641,Subs104641,,2965591366
CYVFWCUZCUNZOCC,,33921,Perf105075,Subs105075,,6278252658
QJQSRCRMHURCSQC,,35678,Perf105705,Subs105705,,9621475514
UNAQMHQRUCRCCYZ,,18518,Perf106294,Subs106294,,5238947473
NHSJYRAWDUAROZP,,44097,Perf106752,Subs106752,,8615539960
RWVQCNOBRRSMQBP,,72720,Perf107157,Subs107157,,8107022947
CDAFYBVOWSQWRSR,,95443,Perf107732,Subs107732,,6166489968
WACVADWJDWCYWOO,,45960,Perf108222,Subs108222,,5092149332
CQNCSQCWNPBQWDJ,,36510,Perf108803,Subs108803,,4327317063
WMWWQSFARFSCNUA,,64294,Perf109435,Subs109435,,2759841864
MZCMOQWMBODPCYF,,51420,Perf109814,Subs109814,,9162492257
WAQWQPJWRJCUOWV,,23855,Perf110280,Subs110280,,9270891330
WDCFCCSDVCUSWDV,,42914,Perf110891,Subs110891,,4308776794
CAZQPQCWFWRSYRV,,91500,Perf111437,Subs111437,,1187424215
SCMZPUCDAHFNRAA,,27143,Perf111922,Subs111922,,3341265706
CMHRHSUCCOUAQWC,,94645,Perf112706,Subs112706,,4604768070
WOQRWCZCSMORRYJ,,14606,Perf113256,Subs113256,,5634727298
YCVCWOWASCRDRWH,,18120,Perf113632,Subs113632,,1585366766
ROCYCZYWOSCSWZO,,35093,Perf114113,Subs114113,,1675847756
OCVOWUOSVBCCCCJ,,90867,Perf114695,Subs114695,,3598228556
CWBSZQOBASORCWR,,34156,Perf115163,Subs115163,,3858842112
AFRBCCSCOYDSPAJ,,72888,Perf115669,Subs115669,,4520186003
JSDCPZRJVSROYDS,,30840,Perf116230,Subs116230,,5653526940
SZCMHWJRFOWWCZP,,34911,Perf116772,Subs116772,,2105749835
PBCDJCCRBYFCWUR,,51702,Perf117484,Subs117484,,3307349079
RZNOAJOHBBVBFCU,,96027,Perf117945,Subs117945,,9617877329
WSSAQCCOOROCOCU,,81341,Perf118417,Subs118417,,7532715673
VCWHZOZUYRUVROD,,59361,Perf118964,Subs118964,,1856413191
CJVSHYOJRSSCAQV,,38653,Perf119387,Subs119387,,7507893450
NWMPUNBUWNMCYWC,,17595,Perf119957,Subs119957,,6925536961
CFVWVWCCMDSVCOA,,88092,Perf120334,Subs120334,,1986918282
RACWWRYNCOMWVOM,,78556,Perf121011,Subs121011,,5983299695
MOCRSJWWCCOZSSC,,66803,Perf121432,Subs121432,,8545149376
CPZPCSCSVWNCDAM,,29064,Perf122145,Subs122145,,4957554538
ROCPRAMWBFWCUWW,,89273,Perf122572,Subs122572,,9260214601
PZCJJDDHWSWCJHP,,88406,Perf123072,Subs123072,,1646882570
YDPNDRWAUPZRZVZ,,24954,Perf123600,Subs123600,,7776235093
HCOPDRWOPJSHRWR,,33645,Perf124180,Subs124180,,7389319133
SYCCSSRRJNCFBJM,,67805,Perf124705,Subs124705,,8264911769
QMWAAAYBVCWDADY,,72572,Perf125371,Subs125371,,4848274224
UZOSUBBWFYVMSMQ,,99167,Perf125703,Subs125703,,5143726316
MCCQZWCCQHHQFUW,,43132,Perf126229,Subs126229,,3745543468
PDWRCVCCOOHFCVW,,11163,Perf126739,Subs126739,,5849409331
RQWNWWBWOCOYBFY,,32708,Perf127144,Subs127144,,3646120053
COOWQVRDJFWQSSW,,67364,Perf127677,Subs127677,,3767087207
BCQCNJWOODZMUWF,,22827,Perf128231,Subs128231,,1159017509
CRVVWJWQUYSWDSO,,59527,Perf128830,Subs128830,,8440941809
CZRCHDRHFSRDFFY,,79559,Perf129195,Subs129195,,6757203811
FHFPZCYOCCWQOBP,,51655,Perf129675,Subs129675,,9310080004
OOSYPHQJFHASMPF,,48112,Perf130175,Subs130175,,6188514319
SSOHHQOSURCRFVW,,33934,Perf130611,Subs130611,,1644501200
SOWCCWRNBDWHWAM,,20243,Perf131149,Subs131149,,4353564461
WBDODRUWFBOOCFC,,17514,Perf131555,Subs131555,,2084537470
CNQHCCCCROZRZNW,,91840,Perf132064,Subs132064,,5132146687
DFCMSOFSCCRUVCS,,37952,Perf132664,Subs132664,,5083960723
HSYNNWCOMNSOFSN,,94113,Perf133097,Subs133097,,3124834002
WPCCUWSCQCOUNCW,,52278,Perf133718,Subs133718,,2254312209
YRAYONYCOWMQMSO,,68572,Perf134268,Subs134268,,3119355071
VYSCAFWPWWMRMHJ,,82242,Perf134592,Subs134592,,5678548725
SZMBNNHNOMNHPOO,,48333,Perf135281,Subs135281,,6443244161
NWJNCCHWRBSSCOS,,96860,Perf135738,Subs135738,,9371444073
PUCRWCMQRWVCWCC,,49937,Perf136239,Subs136239,,6550833846
YHVQSJVCBPWRSJC,,86468,Perf136792,Subs136792,,4763269530
JCWVWCDQWUODSCR,,45611,Perf137328,Subs137328,,7471609021
VOHNCZWAWAAWDWJ,,97171,Perf137957,Subs137957,,7189638302
SPCSZCCSDZZUMYJ,,32733,Perf138414,Subs138414,,2480255679
WCBJFWNSOSMJCSC,,65134,Perf138653,Subs138653,,7427402755
NJHRZBORPBDOCBC,,29762,Perf139146,Subs139146,,8596206446
YRMDSQHRCYUHWCW,,21555,Perf139724,Subs139724,,9714172287
OUYSHYRZWAVYOPM,,86519,Perf140008,Subs140008,,9225019672
NAQRSQWOOFZMSVR,,11822,Perf140479,Subs140479,,3638543981
DCPCOOJJFWWHUJH,,66071,Perf140938,Subs140938,,1707560925
WCVOWASRCWWWBMH,,58499,Perf141476,Subs141476,,5068924222
CJCCHRQBMHZJJCW,,80318,Perf141876,Subs141876,,5398144674
JYYFFOQVHWHURCS,,98990,Perf142300,Subs142300,,3552830761
FWRMVVWUCMPJDRR,,54363,Perf142769,Subs142769,,1238143001
OZBPCRSHOQWJUJM,,24755,Perf143268,Subs143268,,2729053587
CBFOCVAZOUARCMA,,20034,Perf143780,Subs143780,,7018928175
MCNUJRWWOOSOFCC,,17093,Perf144262,Subs144262,,7782145786
RSSBDCHWWRWWOQC,,23224,Perf144804,Subs144804,,1991488073
BMRZYQUDSRRDCSC,,52606,Perf145339,Subs145339,,4263710584
SWYVBSPHCHAWPRR,,44706,Perf145824,Subs145824,,8384474078
ADUWSOQWFUZPWCC,,48851,Perf146293,Subs146293,,4510952223
OCBWOCMSCWFWWOV,,83087,Perf146781,Subs146781,,1907731098
NCSWYCUQHBCWHVS,,25072,Perf147062,Subs147062,,5861528368
ODSACWJOFOCSWCR,,84160,Perf147652,Subs147652,,1123558230
CROQHCNSOOWSCAY,,55151,Perf148218,Subs148218,,6840557331
YWCWCNBMSMCRCVS,,14868,Perf148709,Subs148709,,8395518503
WOPVRBUZWRWHWRF,,13275,Perf149345,Subs149345,,1451935157
YCSYHNVNWCJCMOC,,69217,Perf149713,Subs149713,,1176544816
ACHDJNPNCWWCAWR,,35170,Perf182363,Subs182363,,8284988968
CSUPRHPQVCWWOFR,,83505,Perf187926,Subs187926,,6027983458
NWOAUVSOCOJRCRW,,14812,Perf189044,Subs189044,,1226573965
QHSRSVPHZRVWOCO,,88246,Perf218691,Subs218691,,3951368292
ODNWVVORWHCCFRC,,58189,Perf234599,Subs234599,,4662793319
