Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YWJCMMWZMCWFCFN,,75747,Perf5351,Subs5351,,4223922688
CFCWAWOBHBNUWCO,,40025,Perf5460,Subs5460,,8661820034
CCCBWOORHCDRDFS,,63048,Perf5563,Subs5563,,5085146627
SCWCAUWBYMDSVDC,,85138,Perf5704,Subs5704,,5674546325
PWSCJQCWOMFAWMR,,22852,Perf5814,Subs5814,,6331643715
MAWUZWOYSUWJZRW,,32961,Perf5923,Subs5923,,8377608178
VUDWWBOVOSHBQFF,,50105,Perf6058,Subs6058,,5315007164
RWSPMUYCOCAZNFA,,91398,Perf6176,Subs6176,,1438639239
ORZAUPSCCRBWCSC,,26453,Perf6284,Subs6284,,7190059677
OOWCWHCZQCWCNUC,,20383,Perf6401,Subs6401,,2977568002
RODWOPNRQHUHDPC,,18674,Perf6516,Subs6516,,2054493893
JMNBRBZJURWAWFH,,43102,Perf6655,Subs6655,,4460928553
CCRWYCWNDWUCAOW,,89695,Perf6793,Subs6793,,9706961246
VPSCSWYDBMCWDVZ,,51068,Perf6940,Subs6940,,6592173993
NQCBORODCQFYONC,,14190,Perf7070,Subs7070,,7966411799
CSOOCYZNJWRCOQV,,26594,Perf7205,Subs7205,,7449672972
CCOWHUVUWSRMOPZ,,33103,Perf7340,Subs7340,,5526696375
JVPPCJUAJOCPOWF,,96794,Perf7486,Subs7486,,8141258723
RYWCYCVMBBFNWVY,,97912,Perf7615,Subs7615,,1724427420
DCPWJJOUQJSZNWC,,82501,Perf7753,Subs7753,,6682982046
AFCYRHSSWCASWCD,,73879,Perf7890,Subs7890,,6260447202
ZFWPZCSRCVUWZWS,,35759,Perf8043,Subs8043,,5271728891
NWSOQCDJORVZCSC,,37888,Perf8185,Subs8185,,7604161871
NUCOVVAMCCOBSWH,,21814,Perf8335,Subs8335,,6071944196
ASRUCSBWVBCQVJH,,58052,Perf8495,Subs8495,,6109549593
SRJJHQOFCDBOCQC,,19182,Perf8704,Subs8704,,1844558394
HWCWQMOCOOHMQDU,,64757,Perf8874,Subs8874,,9512116558
ROCONNCWRORZYFY,,14614,Perf9052,Subs9052,,3446568181
CUUMBRMRJWJOPRW,,86944,Perf9224,Subs9224,,6302012046
SSYNFSMCZQHORCC,,76006,Perf9402,Subs9402,,6578551062
QCMRRNVWSCDCFQC,,80201,Perf9596,Subs9596,,8659887402
CHSUZSZQDWYAMZS,,50044,Perf9772,Subs9772,,5234704097
CWAONWCYDCBWCCN,,29746,Perf9941,Subs9941,,4092580275
CDDRZCOOMCOPFQC,,63228,Perf10126,Subs10126,,4557633024
RDUYOWFCNAQUCWD,,49979,Perf10389,Subs10389,,9146225650
JCDMUYWABSCYSUZ,,73525,Perf10577,Subs10577,,6414387562
RUWRSCPWFAARWBY,,44770,Perf10788,Subs10788,,1548309156
UWHCMOOZQWSMWRS,,54037,Perf11029,Subs11029,,3078390519
HQRVCZCVOCYUAWC,,16411,Perf11285,Subs11285,,1293303212
BAOSCBCJRFJWOOO,,58103,Perf11498,Subs11498,,7731732515
YZYDWCZJUQSSMCW,,68788,Perf11646,Subs11646,,6690181403
YPSJZZZVPRSBHWC,,75196,Perf11846,Subs11846,,8616906147
WCOCCCQCOCCJWFO,,42875,Perf12072,Subs12072,,2037928844
WWARWSRCCCYOWWZ,,49839,Perf12398,Subs12398,,4485215618
OURCZMJCWCBAJAW,,42237,Perf12624,Subs12624,,8533958369
JWWHSNWZCOYCSPJ,,67924,Perf12868,Subs12868,,8428018391
RSHWCWWBDMCCRNR,,89574,Perf13016,Subs13016,,3704329517
CUWBQMHWWURSPPH,,32703,Perf13261,Subs13261,,1147505268
WFDWWWOOMZSWAYC,,67983,Perf13609,Subs13609,,6887775279
CCCOCPDOCZDRWDF,,23209,Perf13795,Subs13795,,2027214017
RPRJCQPPPMPFBCC,,17620,Perf14191,Subs14191,,6189230324
MSCWFYNWYDVRZSC,,21850,Perf14317,Subs14317,,3836753038
OSPJWVCBYSCQCCS,,92432,Perf14570,Subs14570,,4733794018
CBZVDSHACCQBCZA,,76570,Perf14864,Subs14864,,2052943709
JFRSJRURCFBRSCW,,87360,Perf15104,Subs15104,,8832077600
HMZDOFCSHRBHCSC,,95179,Perf15370,Subs15370,,5791939494
WWSNWZVCNNWWCWS,,30466,Perf15664,Subs15664,,1123924307
SCRWWORRFRCRZHC,,42011,Perf16019,Subs16019,,8920495954
WBQWWCZFRJCPBUW,,32004,Perf16267,Subs16267,,5672463016
DAPVSWRUDCPHWPW,,27999,Perf16631,Subs16631,,3458093267
AMURSVQJVCROVWZ,,65229,Perf17037,Subs17037,,3795305918
RUFAWDCWAOQVWWC,,75711,Perf17337,Subs17337,,2915564748
DWWPCHCCCSRBWMR,,29075,Perf17737,Subs17737,,8260059128
NUBJQFWMSZDOCCW,,52466,Perf18109,Subs18109,,9925589075
CDMFRAAWPBRCWDF,,80620,Perf18393,Subs18393,,7963275896
SWZDOFSDHACVOPW,,39976,Perf18663,Subs18663,,8027233131
CFOCPHCRYYSRBRC,,14208,Perf19001,Subs19001,,2269702347
VORMCYJWACQCPJQ,,36715,Perf19357,Subs19357,,8443327360
HWPRWPPMHBWDOHP,,16623,Perf19706,Subs19706,,6142153267
SCFASWRYOWNOZAH,,21259,Perf20111,Subs20111,,1418979220
OMHQWBYDHPRWJAD,,28119,Perf20479,Subs20479,,8195676766
CCJSWDWSMOCBZNN,,26497,Perf20964,Subs20964,,2322023184
PVWRRUDSACVYZFW,,77887,Perf21169,Subs21169,,7455750324
SCSWOZBSZWWCWNQ,,38403,Perf21530,Subs21530,,9991874816
ASCWWRWCJAVSJSB,,52053,Perf22088,Subs22088,,5387303187
CPCDHNWRWCCPAMW,,33887,Perf22381,Subs22381,,7130798488
FNRCQCHFHRCMWNS,,26869,Perf22792,Subs22792,,2058118578
UWZPCSZUYQPSBNC,,61908,Perf23217,Subs23217,,6446726689
JCCWMFZJNSOSYQY,,94156,Perf23664,Subs23664,,8827968942
NCPCDWHPHOOUCSJ,,68073,Perf23935,Subs23935,,5916182396
CPYROCFCRWCCSVU,,18897,Perf24340,Subs24340,,8106900436
BBQVCUODWHPWQVR,,14250,Perf24745,Subs24745,,5879250708
SARCRANNCQNJCMU,,79025,Perf25177,Subs25177,,4603324560
CHWFQCNORJSSRFR,,47099,Perf25633,Subs25633,,7617658776
RDPACHFSVWNRCWR,,59427,Perf26035,Subs26035,,6312686130
VHRCJCJUVOUHYRW,,85008,Perf26488,Subs26488,,7259918830
RBSFCMSCHUWCSCC,,37261,Perf26950,Subs26950,,5335389773
ACZRWCSPFVRDFRW,,86679,Perf27413,Subs27413,,3867034487
QCBCCCSCJBSCWYC,,28589,Perf27987,Subs27987,,3759222522
MMWVQDMDPZYOOSS,,40923,Perf28506,Subs28506,,7447633397
FWMNZHCVJDDQMPJ,,76709,Perf28810,Subs28810,,3101112331
PJWQFSYWZDQOWSD,,63947,Perf29365,Subs29365,,9674627111
BORDRSCUCCNWFWY,,79253,Perf29996,Subs29996,,7927896218
ZZMSQOZARMRJSWQ,,24521,Perf30576,Subs30576,,1545882917
WWACFRCYSYVNZUH,,79821,Perf31007,Subs31007,,4075104332
CCCSJNYBFSWNRPO,,96127,Perf31613,Subs31613,,6210121453
VWWRROYMANDFCWC,,54810,Perf32211,Subs32211,,7005001590
SWCFCSAJMOPBYCO,,76137,Perf32643,Subs32643,,7708918295
OOUWJMZNZHZHQHP,,72085,Perf33226,Subs33226,,4334212807
CROQCHVCWSMZCAD,,64911,Perf33768,Subs33768,,8648533347
ORAWRZQSYYUVSRW,,48277,Perf34163,Subs34163,,2457550726
SSNRNZSRRPWWOJS,,75423,Perf34667,Subs34667,,3042583300
RDVJHVYOCVZUFRP,,55203,Perf35159,Subs35159,,8206512672
YHSDCBZDPBBZUOS,,27536,Perf35633,Subs35633,,3845468392
AWSMPSCWORROOSA,,97349,Perf36131,Subs36131,,7627881008
SVAQSHMQOCMMAHP,,45774,Perf36525,Subs36525,,5457734206
NNCCWZVNSRAZUBZ,,17252,Perf36935,Subs36935,,7455243773
ZUNCJJODWURFWSW,,41953,Perf37432,Subs37432,,6527484710
QFCWJNSQFSRJMVS,,52392,Perf38015,Subs38015,,6560601157
WSFACOVYUORSROC,,20847,Perf38459,Subs38459,,7782446686
JFWYJQNMSOFZHSO,,76633,Perf38828,Subs38828,,7204753659
ZOWZHRCACRCCFYZ,,53154,Perf39268,Subs39268,,3067607688
BJZRCSHQRCWWWQZ,,90683,Perf39789,Subs39789,,9636663637
FYAODSFOOCWWMZW,,32362,Perf40176,Subs40176,,6884558589
ROOCWJPZVWDMBOS,,77993,Perf40812,Subs40812,,2819875002
HQCCCFWCBQHDROP,,33698,Perf41387,Subs41387,,8249587049
ZMJDYCWCASBWFRQ,,78408,Perf41676,Subs41676,,3415197008
AOSWDJCRNRCSDCU,,79747,Perf42127,Subs42127,,1392548898
HRWSRHJRWSWCDRW,,81116,Perf42636,Subs42636,,1204580777
UYCPUJWWMRJFYOP,,41868,Perf43130,Subs43130,,6289946393
WDWASSZWDRVAMNO,,70282,Perf43570,Subs43570,,4938076325
WDPZCNJROOCRCPO,,37828,Perf44129,Subs44129,,1605516704
RROYPRUQOMSRDBM,,70625,Perf44930,Subs44930,,6332194994
BAUQWCDMCWWZPJY,,89885,Perf45462,Subs45462,,3488608722
JRRWCSFWWZDUCJC,,42069,Perf45875,Subs45875,,2075794172
CYWYZRCMUFZWRHD,,21715,Perf46253,Subs46253,,2181908522
SNBWQSQUCOOCCCF,,85448,Perf46635,Subs46635,,8062881236
OVNWWAJMASSPBWW,,29471,Perf47197,Subs47197,,9511426359
JOSJVSMCVJCCWNS,,37116,Perf47808,Subs47808,,9646441489
CWUCWFRJVDSWCSC,,25933,Perf48451,Subs48451,,8581569243
SSZRCNDZCCPCAAS,,88023,Perf48995,Subs48995,,6037212268
QFOABCMDACWCMRM,,76704,Perf49406,Subs49406,,3995465044
CCWRMZZPUVSDJYR,,77370,Perf49907,Subs49907,,1877093042
MSNCZRFYCZYJDCR,,57006,Perf50411,Subs50411,,6600720499
MSBVQDVNRCSWQHS,,30973,Perf51157,Subs51157,,4815036744
DOCRCSCOSSOCDWO,,85885,Perf51658,Subs51658,,1186954058
WVFHSVPMRHDSFJA,,68709,Perf52121,Subs52121,,3719778638
AWWRAVDDCAARAZQ,,37882,Perf52716,Subs52716,,5833869185
RNWMUJCWMBWWCOW,,40280,Perf53098,Subs53098,,5077072460
MFHYUWHWDSSRYVD,,85554,Perf53538,Subs53538,,6665861265
MSVFWZNWCDCHWUC,,90653,Perf54037,Subs54037,,1208213146
YHCFRSVCAJFSZWD,,43173,Perf54602,Subs54602,,3381563796
COOQPWDBVHBJOQY,,53838,Perf55110,Subs55110,,1789071906
MCVCDWOCSNAROAQ,,23726,Perf55530,Subs55530,,7899565193
CUJQRCFCROPWQZP,,96394,Perf56112,Subs56112,,7132643271
ZVSCHJFWSSCAFSU,,38312,Perf56365,Subs56365,,7026996179
QWVCSUCWJBDNUHD,,55618,Perf56880,Subs56880,,7049572948
WPNFYJSWHWCOBFA,,87188,Perf57290,Subs57290,,3464174911
OQHQPHAQPRWVCJQ,,91445,Perf57765,Subs57765,,4471515368
WCDRVUYQDZPOHCS,,77626,Perf58224,Subs58224,,4018733793
PRRCRURWFZUNBDW,,34509,Perf58918,Subs58918,,1492291698
VHWCYWANCCWSQCC,,50327,Perf59527,Subs59527,,5226256575
NOZSWZWSWWROBRZ,,39452,Perf60063,Subs60063,,1857821462
BRFVQHDBDWRPBRC,,96065,Perf60443,Subs60443,,9710345786
RSSWCRUWWHMVYQM,,44499,Perf60882,Subs60882,,7101634825
OUCQVBRRWCBCZOW,,46940,Perf61565,Subs61565,,8846481887
VDYQSOWSPCFMMWA,,34046,Perf61977,Subs61977,,8881195912
HQSCFHHSWFUCFOR,,94375,Perf62445,Subs62445,,6706918323
SCYHPOFUSNCWACR,,65051,Perf63133,Subs63133,,9785510173
OHHVOBWFZCFCAVW,,58506,Perf63696,Subs63696,,6612981648
YAJUBCOCBCPWJYC,,84105,Perf64211,Subs64211,,8179623183
SJCOOQCVNUCRYRS,,73265,Perf64727,Subs64727,,8707446504
WDAWSQSMNOCNBZO,,18788,Perf65171,Subs65171,,9168263508
OFCYYNNFSRAWOWR,,69171,Perf65715,Subs65715,,7156986793
JMFWBZAWSSOMWZW,,29472,Perf66304,Subs66304,,2442273085
OCJSDAFYCUFCCNC,,78986,Perf66839,Subs66839,,7727162559
CFNCHWWNSRCRWWB,,58520,Perf67399,Subs67399,,9015340780
DWUQMRCWMCHQJOW,,49515,Perf67916,Subs67916,,5171631177
MCOYSRCJJUBVBCR,,99363,Perf68373,Subs68373,,6304216878
HWSCQAYCWCRZPSN,,59664,Perf68868,Subs68868,,9267466775
MOCCSNCJBOWRWRW,,37314,Perf69379,Subs69379,,2690997929
ZRMSWUSQAOAACSW,,18953,Perf69823,Subs69823,,1635601069
ROJCMSWBSZOCCNJ,,35971,Perf70327,Subs70327,,4693630603
CSPRCRWBCAWWYWC,,95382,Perf70857,Subs70857,,8985697092
YDNYYQBROWNCCCF,,83553,Perf71116,Subs71116,,1771462496
RCYQPMZODSCOOND,,43906,Perf71708,Subs71708,,1289269383
QCVZYOUWQVSFWCA,,19849,Perf72192,Subs72192,,6944351179
AYWYOOBZBWQVSZW,,76159,Perf72717,Subs72717,,5848053343
CCJUJWRVSSRVCUC,,40671,Perf73379,Subs73379,,8501345047
VHJCSAYAHJDCAVA,,91680,Perf73933,Subs73933,,8377276389
UHCBRCCCMRAWOHW,,37197,Perf74796,Subs74796,,7764803206
JRCCBCCWRPAZDCR,,81389,Perf75090,Subs75090,,7350672532
QWCRCFJWDNJJCCN,,75173,Perf75655,Subs75655,,8437977089
ARFSWRPCRYUCUZO,,19253,Perf76049,Subs76049,,7267165787
OWJPBWUNHYOQCQJ,,98727,Perf76516,Subs76516,,4267716208
NRDOORCSWWFCUFO,,75994,Perf76941,Subs76941,,8584190160
FOSRRRPVCWCDAWS,,43204,Perf77574,Subs77574,,4750350435
QCSBRMUPYZAZQMU,,63091,Perf77985,Subs77985,,5292669642
CRRFBCWPDCCNBRM,,35945,Perf78304,Subs78304,,8782182008
UMHUOHPCSJNPCJW,,77961,Perf78813,Subs78813,,9261857712
OVPWCWAZSCOOHNO,,16245,Perf79108,Subs79108,,6117506568
CFJZUYURDYRAROB,,50242,Perf79612,Subs79612,,5977169661
ZBBFRAQRMACNCOH,,65429,Perf80015,Subs80015,,1551149045
BMWOONPNDCPHHHM,,28635,Perf80561,Subs80561,,9667785637
WCRYVRSVMCHWHCU,,66048,Perf81149,Subs81149,,8235406212
BCAQBVCNHRRCUCJ,,95707,Perf81748,Subs81748,,5569966825
FNPVWFCBZCCQWUC,,22556,Perf82049,Subs82049,,2228986046
UCNVVCWCWASMNOA,,17452,Perf82759,Subs82759,,5113635569
CCOVZHHFODSSVCS,,26745,Perf83176,Subs83176,,2068765816
BCDCCYWYCCWOROC,,71606,Perf83834,Subs83834,,7053623968
NORSHWMCCAWDUBD,,86701,Perf84336,Subs84336,,3614496424
DCZOYQCWWWFPFDU,,33414,Perf85008,Subs85008,,3647603665
SFJDMOODYUCFOOZ,,81951,Perf85594,Subs85594,,2234362879
BSDWWRORPCAMRNR,,88481,Perf86054,Subs86054,,5873876758
FJSOSRYCRSBJCOO,,71191,Perf86531,Subs86531,,2538017159
HWMUODNFRWDZZVW,,69786,Perf87070,Subs87070,,6633197822
CCSASMWWOAVHNMS,,51973,Perf87563,Subs87563,,3006316252
SVRMAHSYQJCHRCN,,66137,Perf87931,Subs87931,,4324421724
WOQWPDRZZJZVADA,,64318,Perf88576,Subs88576,,5695705397
WMVOJZRPRUCROVS,,69621,Perf88975,Subs88975,,3325945472
PNOYMNQRFWYCOUB,,61590,Perf89381,Subs89381,,8323881564
WZFWCHCPRCWYABF,,28558,Perf90003,Subs90003,,8335780834
QJCYSCZSRCOWCQR,,29212,Perf90562,Subs90562,,1488539333
DHCRRDQNJJOSAWZ,,94360,Perf91046,Subs91046,,4805896741
JRSRJCHROUBRNMH,,55529,Perf91405,Subs91405,,3837870604
WAFOCHWCCSRWUDZ,,47351,Perf91802,Subs91802,,6037860034
OCCODVCWORRRMAA,,70847,Perf92435,Subs92435,,8254703188
WNQWUWCCCSVPMCM,,95782,Perf92801,Subs92801,,3418741396
SRNRWZYQSCUBFFD,,58396,Perf93265,Subs93265,,5647772561
NCJSROHCCODWQJC,,11149,Perf93613,Subs93613,,6280080921
JDHQWNJWMDUSFOU,,77369,Perf94196,Subs94196,,9966178075
DYUPCWSONVOOPFY,,85691,Perf94678,Subs94678,,6784383054
SFJSZAYCCUSWCFA,,50195,Perf94994,Subs94994,,5228528343
SJBVFWWYYBRWFPW,,38726,Perf95634,Subs95634,,3600925651
SFNJFCYQFRHCSOZ,,13540,Perf96054,Subs96054,,4392349259
UFPVZYQAPSZDRNS,,89257,Perf96507,Subs96507,,4637795990
YFDPWCYUSCWCOFH,,13895,Perf96944,Subs96944,,2617271954
SOORRWSCCWWHWCS,,68427,Perf97218,Subs97218,,2336721618
JCOACSZFNPYUZFH,,49861,Perf97705,Subs97705,,4310965825
OJFZRROYQNOHUCP,,52063,Perf98168,Subs98168,,3936649055
ABCBYJVQYHUNSWZ,,45077,Perf98543,Subs98543,,9245701536
FJWMMRMADWWZCBW,,17693,Perf99346,Subs99346,,7247535226
DJWPYRCDYBBWSSC,,18770,Perf99780,Subs99780,,2511962948
DSYDBZWCHYMOUSW,,84446,Perf100378,Subs100378,,5048690877
CSWCUCRASVRCPRR,,93341,Perf100867,Subs100867,,1146757326
HCUCYZUFMBWCPPS,,25699,Perf101362,Subs101362,,2786476954
CHCCWRZWWQZYMRD,,58239,Perf101951,Subs101951,,1892251710
CNJPCBSPSWRUSFO,,42903,Perf102401,Subs102401,,5243671873
QROSJDJWSSBCRUU,,39586,Perf102792,Subs102792,,1301451074
CYVSMSWHSQJUODW,,58709,Perf103194,Subs103194,,9238688878
CFQQSUCOMCAWVOC,,57841,Perf103720,Subs103720,,3822073643
NRRMAMWAWNWRUSN,,46170,Perf104276,Subs104276,,5976575999
SQQQSCSHAQVCRPR,,82935,Perf104785,Subs104785,,2579660684
HCJWOCNMSDWPMYP,,16225,Perf105292,Subs105292,,2082837519
CWCCPCOURCWWWWN,,17089,Perf105792,Subs105792,,3874784635
RVDCJQHCOWJZWNO,,46957,Perf106297,Subs106297,,3948609776
RBSCYZJJRYWOWWC,,24404,Perf106717,Subs106717,,5228083347
AARPPSDORPSMPYR,,45089,Perf107189,Subs107189,,9620632324
OHUMAMYRHBCMWUW,,21650,Perf107717,Subs107717,,2617615880
YRPRBSPYAZJHUNM,,21994,Perf108237,Subs108237,,4861906845
CHNQJADRJWRZMFU,,79118,Perf108566,Subs108566,,9810284138
ACYOWRWYPRMNSQN,,62325,Perf109086,Subs109086,,9770255896
RZHRZCJNCUBZAZZ,,14085,Perf109619,Subs109619,,7562200215
HHCCWSCCQWCOSOW,,77863,Perf110107,Subs110107,,4488850437
CCRWCSCNSRZJNCS,,44858,Perf110698,Subs110698,,8977627851
JUWFWCYJJCCWOZZ,,67822,Perf111185,Subs111185,,7410498304
HJRQWPWSSYHZCWC,,89250,Perf111397,Subs111397,,4573307553
COZRQCWUMJMYZCS,,18868,Perf112086,Subs112086,,1119394928
ONJJZCOUCMMOJRB,,65079,Perf112750,Subs112750,,4940675383
RHSJCCZRHODDCMZ,,69873,Perf113189,Subs113189,,9512131281
WOADWVHOMCCCRSA,,41927,Perf113775,Subs113775,,6778410240
JRSZWCFOACOOOYZ,,88266,Perf114171,Subs114171,,4245806918
OOBCRCMCSOBCHRU,,99574,Perf114740,Subs114740,,7491977530
ZSWVUCSCCUQURHA,,85047,Perf115217,Subs115217,,7131182923
WRCDCZSBCJRHCSF,,69290,Perf115770,Subs115770,,3296467100
YWYVUAOOWBFPVYR,,97678,Perf116248,Subs116248,,6735662171
DABMCWCWDZUVCYF,,88380,Perf116750,Subs116750,,4638211653
ZVWPCCHWCOPCRWD,,94656,Perf117255,Subs117255,,9335488158
QSHHDDVCRYYVBCU,,74263,Perf117757,Subs117757,,9464532931
ZYHCUZHHRURCBSM,,84704,Perf118303,Subs118303,,6095760473
WFZRACJCDBOMWOB,,96076,Perf118846,Subs118846,,5047201660
WDHCACCNCRUCPCZ,,94708,Perf119274,Subs119274,,2035738631
DWCOWFWJHPSSVOH,,88534,Perf119695,Subs119695,,9854973991
NJWOJOAPYRSCFRC,,20914,Perf120039,Subs120039,,9719133453
SWOJVRYHSFSCCSV,,35815,Perf120749,Subs120749,,3342700131
CPYCYBHPCVRQCJS,,79075,Perf121265,Subs121265,,3293973563
PAOQJOVOCNDZMOO,,48788,Perf121737,Subs121737,,3886872092
CSOJSDSFYJACBQU,,59027,Perf122287,Subs122287,,4666184025
WSVMCWYHSWUCCCU,,41089,Perf122776,Subs122776,,9345824568
DRQJSHHJHWQVBJS,,70248,Perf123381,Subs123381,,1784581978
YCJOFYJNYJYCJJN,,79957,Perf123932,Subs123932,,1860720599
RVZCPWCSCZCZCMO,,22490,Perf124432,Subs124432,,2530081301
MRWFCCACCCZCSVV,,94907,Perf124850,Subs124850,,9743320355
WUCQSOVRCPCAJCO,,77668,Perf125202,Subs125202,,2274670421
CCCJACVMUQHPNMS,,70970,Perf125893,Subs125893,,5685240280
VJDHCSNSCQRZBRZ,,21425,Perf126490,Subs126490,,5800195780
MWYWYWARMCORUNF,,63181,Perf126842,Subs126842,,9236077398
QFSSWQAOSRJFQOS,,68964,Perf127353,Subs127353,,9196512487
OMYHSVPJWRJQJDR,,38059,Perf127952,Subs127952,,4169439677
OZRWUHCRHPCWCOC,,83911,Perf128395,Subs128395,,3966942105
WCFFOUSWFVQMNWR,,81861,Perf128706,Subs128706,,7191052535
JSQZWZYACWZRFWJ,,43386,Perf129196,Subs129196,,5506733211
VWUCUZMWZSASCHR,,18448,Perf129693,Subs129693,,5607504800
RCSYYCYQAPHNOQW,,14236,Perf130156,Subs130156,,3319754109
PWWFAOSDNFJHZNJ,,90865,Perf130614,Subs130614,,3206422030
YMASJHYURRQOWQM,,99548,Perf131233,Subs131233,,5644834483
VSOSAUSFWHROSWA,,88344,Perf131602,Subs131602,,1243499073
WWUWCNFABMRJSCC,,56491,Perf132176,Subs132176,,9377118964
NYZZAYURMRWFQUB,,97483,Perf132549,Subs132549,,3816207056
ORWOORZOYWBBSZP,,51603,Perf133020,Subs133020,,4823198209
YHQZDANVYQRYNHW,,48119,Perf133407,Subs133407,,4328690144
PCWCBOACCWWBZRA,,72059,Perf134005,Subs134005,,3260635394
FCNNOWRBAPCNACR,,81544,Perf134361,Subs134361,,6695975312
OVCYMUOSWCCCYQU,,16291,Perf134935,Subs134935,,4830781080
JHZFPWYDSHVOPPC,,22682,Perf135497,Subs135497,,6168649572
JWASOUOSBQPFSCC,,93452,Perf136094,Subs136094,,8833606349
HPCFSWPHRBVCCDS,,55821,Perf136475,Subs136475,,5323318175
FWHCBCCJFCDRFDO,,44035,Perf136967,Subs136967,,7671439782
CMZFWWCFPMWVWCR,,72160,Perf137449,Subs137449,,5453167936
MCOCWQPCPCUWWWJ,,53059,Perf137995,Subs137995,,4010874985
CFWRVZYNRMRHWOD,,80164,Perf138472,Subs138472,,3878501905
PRCYBDVMWYVYOJU,,22450,Perf138992,Subs138992,,9786148970
WSOCQURSRFDCROV,,96747,Perf139428,Subs139428,,4767327992
WFOOPSSWHHSCCBC,,18170,Perf139933,Subs139933,,6662142988
PAFVWJAWSYRWMFW,,34110,Perf140398,Subs140398,,7060481899
RPWUYFDWFWUONWO,,54948,Perf140865,Subs140865,,1571173214
CAJSVCQNUJUOOYC,,15619,Perf141335,Subs141335,,4329887159
MWSODHSCQOPHSWS,,70145,Perf141591,Subs141591,,6527650452
NRMJSVFMAPFHOCP,,19834,Perf142079,Subs142079,,8128375256
OWUWAZWACWNWFMQ,,85678,Perf142505,Subs142505,,6296161599
HFOVNWUSUPSBONC,,53384,Perf142967,Subs142967,,4689839229
QBNSWZZDOWWZCHF,,42499,Perf143402,Subs143402,,7269823886
OWPSJNSPVWVOVDW,,98454,Perf143871,Subs143871,,7080637285
ZCCQRCRCYOCORHW,,13706,Perf144304,Subs144304,,5095666725
WSCZRJFVMSWCYJC,,54287,Perf144820,Subs144820,,2384691827
WMFCFMVSSCWBCQW,,82847,Perf145314,Subs145314,,4630554464
HNNFCYJWQWYSQOM,,56801,Perf145721,Subs145721,,9849586450
ARQFMPCOWAQYRON,,44463,Perf146256,Subs146256,,9069373718
WCCPMYSHSWDWUCW,,22250,Perf146806,Subs146806,,3775514895
RDDYJYBCHSJVJPO,,97034,Perf147363,Subs147363,,6172880363
