Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVRYJFJUUSCNYWV,,54252,Perf77121,Subs77121,,4331155603
JWRPFRMOQRYQCSO,,84366,Perf77593,Subs77593,,5353833803
OACCWFHQVSZDWBJ,,48116,Perf77991,Subs77991,,5541661556
CDZWWCWCRYCVCHR,,36170,Perf78293,Subs78293,,8665613194
FCQNQCPSCCRCNRA,,56769,Perf78769,Subs78769,,5904876604
CDOCRVSBRZHYRMA,,63418,Perf79326,Subs79326,,6956445388
MYWNHWZHODZYFFC,,31165,Perf79664,Subs79664,,7473624658
YYDYSCMSOOWCCWR,,17069,Perf80215,Subs80215,,5431429125
CWOUOZDPOJWPCSD,,64483,Perf80727,Subs80727,,4275685766
RMMCZMYJMSOAJFP,,75110,Perf81191,Subs81191,,7176648573
OQSRWUUSOCWVSJW,,35438,Perf81888,Subs81888,,2934286894
CZFMZSQSWWDCCWN,,62708,Perf82404,Subs82404,,3309963484
WPROCCCVJJSWWCW,,34634,Perf82994,Subs82994,,5346932533
ORQCJMSUROUWCCP,,47016,Perf83603,Subs83603,,2997933019
OWWSORCOCPRSOQH,,23859,Perf84089,Subs84089,,8042827259
HOJHCRWQMCFCZCO,,11939,Perf84780,Subs84780,,3233682213
NOZCAMWYRMWOMSR,,11827,Perf85291,Subs85291,,5148945551
WSMNSCWWVCCQNOO,,78219,Perf85757,Subs85757,,3441847493
RRZCZFFBCRZNJJO,,95082,Perf86377,Subs86377,,5762307455
CCAACCVSUSWCCZB,,95881,Perf86789,Subs86789,,1186227999
CROWWJBWBYPYWMC,,18966,Perf87145,Subs87145,,6753915024
MJOWPHOONQQDOBB,,93358,Perf87804,Subs87804,,7270180448
ROYSQSBOMCJWOYC,,20565,Perf88279,Subs88279,,1488333135
SCOCBCWCDCPZWRD,,53057,Perf88815,Subs88815,,8566883361
WVRSWOCCRUUSCMP,,38759,Perf89439,Subs89439,,9706876485
UCYWODFYCHAQRYO,,79110,Perf90025,Subs90025,,6336123558
WFHCSPCAFFRPOWC,,97288,Perf90420,Subs90420,,4425120932
YOCHOOZNQFWQOWO,,81497,Perf90935,Subs90935,,5324674414
WAZHQQBQAMWOZRM,,99929,Perf91360,Subs91360,,5879545372
MQQWSCRWHZVHNZH,,18163,Perf91619,Subs91619,,8992930930
SUMZCMPVOFDJORO,,82052,Perf91932,Subs91932,,3322090557
OVCSFCWCRMRCOFZ,,14170,Perf92394,Subs92394,,4057537237
CQCRRVWWPHRBPRS,,65625,Perf92696,Subs92696,,8214029031
HUPDVANPYOWYZJM,,74884,Perf93309,Subs93309,,3619166220
WWFWCCZOUWHCCAB,,89423,Perf93833,Subs93833,,8957524949
RCCOCWSWVJDQHAJ,,25464,Perf94235,Subs94235,,4316410219
WFYVDRWFYCZJRCD,,52696,Perf94996,Subs94996,,1930336151
SAAWJACVZRYBUDC,,42473,Perf95459,Subs95459,,9425407541
MSCDUWMQWOBYVQS,,38672,Perf95746,Subs95746,,8952145930
JFWUCBCJDFCPWCF,,88785,Perf96315,Subs96315,,9073611524
HAORMHACNCWZRHS,,80998,Perf96814,Subs96814,,8762518350
COWOZSNUHHDWORR,,47695,Perf97197,Subs97197,,9110317773
MMJBPOJCCWACWOW,,42850,Perf97855,Subs97855,,2081823668
SCMCOUZJOURPWHS,,80859,Perf98384,Subs98384,,8023520057
HCZPASNPRRJFFHS,,40417,Perf98913,Subs98913,,1679621801
JCHQRJCCJVDBMCS,,46092,Perf99177,Subs99177,,6999494456
QMFHSBRWWFUJOMO,,32034,Perf99529,Subs99529,,5313938533
SBCBQQDSSCWCONM,,40234,Perf99969,Subs99969,,7599895245
CWOWWRSSQDURWWH,,31960,Perf100401,Subs100401,,6321993788
DSVWZFRQCZUCHDN,,84080,Perf100904,Subs100904,,2146695697
BRRYWZWUZWQCOND,,33406,Perf101513,Subs101513,,2585192161
ANRCSRCAQCFAZHY,,96846,Perf101955,Subs101955,,4876975895
CZDVOONCQCUWSCY,,21625,Perf102385,Subs102385,,7727977374
RCCWHCCOHCNNRDW,,81358,Perf103121,Subs103121,,9410355884
DCFCBYVCWOJWQUS,,99087,Perf103672,Subs103672,,8773604445
PJYNCHYCAFVWPSD,,97871,Perf104171,Subs104171,,7591080244
SRUWHJNCCMHPPOJ,,76888,Perf104650,Subs104650,,6156049673
ZSQMWCCCNJCSUVC,,14107,Perf105079,Subs105079,,9722220228
ZBCWRSACSRJBWWC,,24439,Perf105788,Subs105788,,8795791890
HDCPMNVQSQAODCP,,86118,Perf106315,Subs106315,,5834082802
YCUCYWYCOCBNJSM,,37607,Perf106825,Subs106825,,6930651353
CWCRSWAMSUWSZWN,,97671,Perf107426,Subs107426,,7336889669
YDRWAORCNNODCHR,,26270,Perf108001,Subs108001,,1959155509
ONCOQRWJCCNSMAF,,41848,Perf108727,Subs108727,,9919426948
VCCSCCJWURCRCFC,,98804,Perf109019,Subs109019,,6170680640
WQWWVCOCBSJCSWC,,83275,Perf109496,Subs109496,,5520447306
SANCFRSNWAOBYSO,,88939,Perf109860,Subs109860,,3231843807
DPCCCSNWCCHYCRP,,54096,Perf110298,Subs110298,,9432266976
OHWQSBFYCMJWCWS,,83943,Perf110677,Subs110677,,5783179471
ACQWWYJHQSPSCVQ,,45166,Perf111225,Subs111225,,1544647662
AVCCDHZQHNWWAFV,,70492,Perf111600,Subs111600,,8758019694
HNCDSCWUMDCCYMR,,45985,Perf112342,Subs112342,,5471771873
CCHWSQOSUZRODPA,,80954,Perf112892,Subs112892,,9561157897
CCZFFFPAOBVONJU,,73664,Perf113379,Subs113379,,7517615409
SDRMPPZCOCNWPPQ,,16552,Perf113862,Subs113862,,8573922250
BNOWARCRCOOCSOZ,,43123,Perf114174,Subs114174,,9986754062
OOSCUCJFJZZCYOW,,81883,Perf114544,Subs114544,,1412298293
ASPQZZMCCFJDWNC,,84281,Perf115138,Subs115138,,8179018317
YMNCFYYCCDCMBJD,,52878,Perf115620,Subs115620,,7238420662
MRZAPARHMBDSFJM,,73132,Perf116123,Subs116123,,2841642511
POCZRNNDJRAQSCU,,19764,Perf116749,Subs116749,,3421216972
COCYZQOOCQWPWFV,,39814,Perf117229,Subs117229,,9931406495
OSRUHRBOCWBAOSF,,73673,Perf117681,Subs117681,,3998065942
SSSWMRCHWOFNQQW,,81376,Perf118021,Subs118021,,3791228951
OJCBSHRCSCJSCOW,,27728,Perf118447,Subs118447,,8380072893
SCQMNWYRCBRWOOC,,87849,Perf119039,Subs119039,,9495828852
CCUFSBVBVBSNRAN,,34075,Perf119859,Subs119859,,4008956715
RUJNDFBZONNCARF,,88422,Perf120316,Subs120316,,7217776908
CPHMSABQMCCMRQS,,78199,Perf120979,Subs120979,,1976100524
VWCFBVODASROYOS,,50240,Perf121433,Subs121433,,6623388457
CBCHOQQVDJUMCRM,,57762,Perf122081,Subs122081,,4721053229
PWZRZCHFOWVHCCS,,39610,Perf122515,Subs122515,,6908178198
HWCSDRNBWUROJYS,,63102,Perf123078,Subs123078,,1338622348
MYCNRNAVWSWQRSU,,71994,Perf123423,Subs123423,,9357219334
QFCNROCOCROVCWH,,90669,Perf123920,Subs123920,,2969731091
BWBWJVCSNOAWUCW,,98283,Perf124330,Subs124330,,4397627120
WBFYDBMCAWHBMUW,,86954,Perf124595,Subs124595,,2539640635
FVFVROWYCWCMOMH,,91449,Perf125094,Subs125094,,3147732116
NWVCSORWCCPWSCO,,39468,Perf125863,Subs125863,,6229654254
OWSJPMCOVDWCFJO,,66299,Perf126101,Subs126101,,4009178515
WZWMYNSZMSJCDWR,,75587,Perf126784,Subs126784,,5130049706
CSCJCOOBONABOJS,,59624,Perf127228,Subs127228,,4152093582
APOUVPWBDCQVRWW,,15217,Perf127730,Subs127730,,5970194387
SSOYWSRHJMMWSOA,,48869,Perf128144,Subs128144,,4976680878
JVAWMOCYMCHORYY,,38614,Perf128854,Subs128854,,5691034948
YOCSCWWOOSWMDCW,,83869,Perf129332,Subs129332,,6620303317
WWAFAMZJSODZRNV,,70611,Perf129870,Subs129870,,5813354013
WOYSVAUOWUCWFDC,,75244,Perf130366,Subs130366,,9264280079
CRZSBRRRVQVOPMD,,99945,Perf130803,Subs130803,,2073043817
UQDZCSHACFBARMB,,69743,Perf131299,Subs131299,,9280006936
WWROOCRZOCRYHVS,,12936,Perf131862,Subs131862,,7402373596
DOCYYUVODCRUZDF,,97047,Perf132391,Subs132391,,2238841490
JCCRRHBWCZRCNOW,,37690,Perf132936,Subs132936,,4407694267
RSWFVMUVJSWVCHF,,73358,Perf133424,Subs133424,,7353273895
UCCCFCJSFWOORUC,,13802,Perf134168,Subs134168,,7676192566
UABCUOWCAJHRSYB,,14880,Perf134660,Subs134660,,2013416790
OPNFRPOFHCJOCJO,,67852,Perf135004,Subs135004,,7127954157
OYRUNOOSBSCQWUR,,79946,Perf135199,Subs135199,,8615886044
WYQRWWZHVPFSCAS,,13358,Perf135662,Subs135662,,7104532260
VPSASOMSYWFAAVJ,,50528,Perf136177,Subs136177,,4845995211
UNSWOSVAWCCCCJR,,23016,Perf136603,Subs136603,,8531952849
RSDCCQMRCCWFPWC,,47640,Perf136971,Subs136971,,5150863857
CZBCOMNAYCUQYSM,,55740,Perf137369,Subs137369,,3536789686
DSDSAHRSSDSNSCR,,17084,Perf137838,Subs137838,,3416061099
ZROCQCOZVOOJHYS,,36945,Perf138392,Subs138392,,7463026028
FCOSSWQSOWFOFCY,,32858,Perf138702,Subs138702,,7134653422
CWWRAWHPCUCNWVZ,,62744,Perf139559,Subs139559,,1285931196
RRWCHCAAVWZCQHS,,38754,Perf139986,Subs139986,,3610220258
RYCRDZRJZYOFOCY,,80335,Perf140507,Subs140507,,5511561520
OPJCACCUWRCDJRS,,37836,Perf140918,Subs140918,,8582927624
OCWQOQJCSANWRCO,,38669,Perf141478,Subs141478,,8578334825
ACVNBVRWRQQRYUH,,35427,Perf141887,Subs141887,,1315073968
OJYCJRJYUJMPDWC,,43344,Perf142427,Subs142427,,7255653428
WCWZWPQFMSYVYHP,,22329,Perf142844,Subs142844,,8683077802
ACDWCRAOWOCWQZR,,19442,Perf143273,Subs143273,,1962517471
ASPRHYSNWSWYYQW,,16351,Perf143776,Subs143776,,6141147254
FWCUOWNDAUMQOOR,,73062,Perf144268,Subs144268,,2187084623
RSDCDCCPCCZACCW,,94561,Perf144803,Subs144803,,5641493189
QFMRHACFCJWRVHV,,34758,Perf145342,Subs145342,,7460922325
PPZRYUCVPCMJHQN,,12584,Perf145930,Subs145930,,2751291526
RYCNQWSPCYCAFCN,,95091,Perf146382,Subs146382,,9796411925
DCCOCZZCRZMCCRQ,,45130,Perf146851,Subs146851,,9155094291
DSMWWRPPRDAAROM,,27329,Perf147375,Subs147375,,4432905723
QYDWZFROCCCONQO,,17131,Perf147907,Subs147907,,9114496106
CWWRSBPRAPFCRSW,,31252,Perf148376,Subs148376,,5081398729
CMCJYOSCWSWCWZO,,17420,Perf148867,Subs148867,,7595567225
VUUPMACUWCNMSWM,,74160,Perf149308,Subs149308,,1149592295
UWCRCJDCVFORNFC,,86292,Perf149625,Subs149625,,3566295338
CDPWSFBRCMWADVM,,13493,Perf154965,Subs154965,,8349726162
WCVJZCRSDYWVACW,,43712,Perf165323,Subs165323,,1803480319
CFPZSUSCJYCUSRQ,,14514,Perf167510,Subs167510,,3529622528
PWNBRQWNODRWHWC,,74901,Perf192538,Subs192538,,9231468685
CWWSJWZSRWUSQJQ,,33487,Perf217475,Subs217475,,7081593772
VQDCRCRUOCWZWSH,,17871,Perf219623,Subs219623,,1929817979
RSOJRMHORNWVQFC,,67397,Perf233152,Subs233152,,6919648670
