Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BUPJDYVJHDYSVNW,,16348,Perf36204,Subs36204,,1860006704
YWSHJMVNZJAYVHO,,21112,Perf36656,Subs36656,,8391957461
AWBRPSPARNOCJWM,,16753,Perf37108,Subs37108,,6862417755
JOWCWSCSZZBWSWC,,55937,Perf37626,Subs37626,,7528258203
JWSYRBCWDRWRCRD,,34765,Perf38366,Subs38366,,2764559416
MFJBSRBOWSCUFJW,,86657,Perf38903,Subs38903,,8845936144
WDOYRRYMJRUUHBB,,68223,Perf39505,Subs39505,,4379799913
CQBFCROBOCWOJCD,,71961,Perf40010,Subs40010,,9645386222
WWVWCNPABPFPCZU,,56712,Perf40536,Subs40536,,2512329843
WPPHOJVYQORMCWB,,58135,Perf41074,Subs41074,,5054457459
OJSUQWUAWYOZNOC,,80847,Perf41555,Subs41555,,7760501271
RDHOHCWHSBCOUPU,,88838,Perf42306,Subs42306,,5607691576
YPRWRQFUCCSVFHM,,66288,Perf42790,Subs42790,,3163796456
FSCJRACPOUOQUOV,,55865,Perf43314,Subs43314,,1111989256
RNDSCSFVWDCCRSW,,87844,Perf43983,Subs43983,,3706449839
AUUCOCPCUNNPCWP,,76334,Perf44557,Subs44557,,6512387395
BCDCOVWCVUSNYFC,,93934,Perf45041,Subs45041,,5692654588
OWOOWSSCOSCBRPM,,40862,Perf45504,Subs45504,,2139085805
UFODRFWRRCWOWYU,,55404,Perf45969,Subs45969,,5363301093
VCNWWWWMDWBNOSW,,58023,Perf46471,Subs46471,,6102781262
JNNROCOWSCSDNWO,,50493,Perf46789,Subs46789,,4774930526
OCDWOBWRWFBSAPB,,21758,Perf47425,Subs47425,,4863849482
CSSWUQPSORWODYN,,53612,Perf47896,Subs47896,,7824397341
WRWPCSOWOFCVWDO,,74942,Perf48227,Subs48227,,9757861122
RDOWUCWMWSRCCCQ,,70852,Perf48788,Subs48788,,5511635698
FRWROROCFYSCUYC,,87669,Perf49367,Subs49367,,8872457807
WDQCNHHSRZZSNOF,,87757,Perf49877,Subs49877,,1289206111
QFQWVFCCCUBWMHA,,78436,Perf50435,Subs50435,,6213343796
UCWBORCRSCROWRB,,17219,Perf51111,Subs51111,,2749992077
ROVOOZWWVWCYAHC,,22566,Perf51572,Subs51572,,6116669065
RPFOVCCYCJCCNVV,,25657,Perf52028,Subs52028,,4570585938
QQWYCCRAQNMNNWR,,79750,Perf52465,Subs52465,,2710748815
PRQCJSFQSCSHHWA,,28862,Perf52994,Subs52994,,3902228031
CJRPZRJCYAPMSMO,,75590,Perf53323,Subs53323,,6884275670
CYBRNAWCWZRORJA,,59085,Perf53925,Subs53925,,9389193081
ORQMPQUOCCUOORS,,31547,Perf54371,Subs54371,,2712537144
OWRHUDCRZQRCOWH,,41030,Perf54819,Subs54819,,2125626591
RBNMCCROHQOVWUP,,72883,Perf55687,Subs55687,,2861468867
WPVJQWANDCHBCCC,,78940,Perf56196,Subs56196,,1513537930
NUWJJVQDQOJCDRC,,71346,Perf56686,Subs56686,,2935182006
OPVORAWWCQOOOQC,,27659,Perf57397,Subs57397,,8369136382
WZCZPCVAWMYSWCW,,14450,Perf57906,Subs57906,,3683116739
WOWCCUYCAWOBRZW,,83704,Perf58494,Subs58494,,1684841357
OZWOACBZZCCNCDC,,32040,Perf58966,Subs58966,,4033333202
CRCFADYCWDSZCWF,,86676,Perf59552,Subs59552,,2361258712
HWCDDWJSOBSSVWM,,78185,Perf60017,Subs60017,,2767681551
WYOCSYWRJHOCDDF,,48521,Perf60387,Subs60387,,8195003893
RJBPZCQCORSRDWC,,13558,Perf61080,Subs61080,,3269982335
SWSUSWVFRUCONBJ,,92059,Perf61530,Subs61530,,4870987968
NZOWBQFFYCJWRCC,,21398,Perf61967,Subs61967,,2042149775
FHJCSFZCAHFCNPC,,99971,Perf62482,Subs62482,,2079294688
DWFYSYUSVNWWCSA,,17247,Perf63019,Subs63019,,9120195704
DQOWWWBORSQCHPQ,,12917,Perf63616,Subs63616,,6233358985
JCYSCVAASCAJRSO,,35046,Perf64225,Subs64225,,5253649295
SCWCJCCMSWUDSCC,,96783,Perf64780,Subs64780,,2337045950
YBWQPSFCQWYRRCH,,92791,Perf65320,Subs65320,,8713575713
WQMPCBSZVRCDBRW,,36963,Perf65811,Subs65811,,7339192084
OASYRWRCZAYRBUD,,90291,Perf66118,Subs66118,,6523146922
SYVCSZORRFRWFRH,,41247,Perf66601,Subs66601,,1955075752
ABCMCZUUWUUVCWP,,64338,Perf66980,Subs66980,,4753318394
QRSYMQYVCWAWWCA,,83555,Perf67515,Subs67515,,1394619297
COSOSCRPOWSWCMH,,43797,Perf67975,Subs67975,,7166912700
WOHHFSFSPHHCDSM,,60708,Perf68436,Subs68436,,4058578813
WASWVFVOCZCZOOF,,60973,Perf68985,Subs68985,,6816716672
RMOSWCPUQQOFSSS,,99150,Perf69568,Subs69568,,4844614191
UUWRNWRCCCCNNCU,,13450,Perf70111,Subs70111,,6228486929
CCZCCWWZSCVRYMC,,15943,Perf70449,Subs70449,,7222144179
MWWZORVCWJDYPQB,,87738,Perf70971,Subs70971,,8191075900
WJWRUJFFBOUWCNO,,68863,Perf71566,Subs71566,,2846222658
FZWRPQYRCCCAWWO,,17805,Perf72080,Subs72080,,8893484820
DWRMOHFCAWPZBOB,,73963,Perf72527,Subs72527,,2539687827
BCZCJWWROCRHYDC,,98899,Perf72983,Subs72983,,7902043549
BAUVFCRCWUJMCWO,,36928,Perf73467,Subs73467,,3797270731
ACCDFWUNCPCMCON,,90534,Perf74138,Subs74138,,3949062871
QWUCMSODWQBOCWJ,,47047,Perf74548,Subs74548,,1580867811
DCNPHCVBCVRQSDP,,46653,Perf75160,Subs75160,,2362140856
MOSWRHWRRCVWDRD,,13758,Perf75607,Subs75607,,3633621893
SCSAWCCYQPWNSJS,,85082,Perf76118,Subs76118,,9456896837
HCWCQSRRDFCSAQC,,97677,Perf76596,Subs76596,,8453270409
BCSBCCSPOQQZHWW,,87379,Perf76820,Subs76820,,1738295736
RUBOSOFOOBMWQRP,,99912,Perf77183,Subs77183,,8683027724
USRYZWCCNUAFBSV,,29191,Perf77787,Subs77787,,2294316856
APWAWOOSCNRRSUW,,81071,Perf78143,Subs78143,,9210800823
JYRSWCHSCWWCNRU,,78713,Perf78755,Subs78755,,1334526734
NCCHCPRSWVFCFVF,,71040,Perf79314,Subs79314,,7540746591
CVRWQPVROHCCCCY,,72940,Perf79629,Subs79629,,2552814507
CVQPDOQPRFCVORN,,50532,Perf80142,Subs80142,,8817227854
UWCQQWCMWDSBJMA,,80065,Perf80620,Subs80620,,2013524856
OCCZJSPACFUHSMY,,76804,Perf81101,Subs81101,,1562270585
YFMMUCCSZMYCWWC,,92630,Perf81542,Subs81542,,1143796541
YBCMWNSSCCCPCNM,,45357,Perf81799,Subs81799,,2947498493
DAMWSCRSSSRHOMC,,89219,Perf82276,Subs82276,,7102628959
MCWWAPBAJONSZFC,,57643,Perf82644,Subs82644,,3837746360
QMUNWFCDRDZOPUC,,21081,Perf83355,Subs83355,,2378460000
UBPMWORCCOWQCUW,,20936,Perf83674,Subs83674,,1437394616
URCRYNSCROPWCOV,,43822,Perf84222,Subs84222,,9276689431
OWJPCODQZBZMWMY,,75675,Perf84598,Subs84598,,8564056105
OMJWAVMWQVWOQAC,,12478,Perf84954,Subs84954,,7702017546
WRYCYMMMRVROHWS,,70658,Perf85399,Subs85399,,9071419200
MPVZCBNOJSJAOAY,,56161,Perf85909,Subs85909,,3469177073
OCYSYUDYMSBASAD,,22839,Perf86282,Subs86282,,6478172567
NSSDHJWSSJQOSUW,,82448,Perf86823,Subs86823,,7235268762
SACQDAQDOCSWPCC,,81332,Perf87148,Subs87148,,9003561972
ASVWDYCWCRUHCWS,,27374,Perf87726,Subs87726,,3877526828
COOOMQZSRCAJYBD,,54361,Perf88311,Subs88311,,7959179437
MCORROOVWVWMOON,,81183,Perf88820,Subs88820,,1736139378
CBROVBSPOFJCNUY,,53853,Perf89242,Subs89242,,5503249261
WMJVRSUONYWONCA,,47289,Perf89710,Subs89710,,5769582675
WCBVWVHDROARSFC,,42364,Perf90290,Subs90290,,6607662721
ASSDBCZWMDQHBWP,,72931,Perf90633,Subs90633,,2086141331
PNNURDCCBOORHOP,,35647,Perf91108,Subs91108,,2594738368
PHWASPFUOMCUUMU,,84620,Perf91605,Subs91605,,5059154521
QWDWFYOOCDZWOWN,,48391,Perf91955,Subs91955,,4789025224
CCOCSJQFUPZWRCH,,43367,Perf92269,Subs92269,,5942175288
CVSCFFBWVASARZP,,47264,Perf92694,Subs92694,,3492508077
RVCCRCCZFQURFOC,,65840,Perf93348,Subs93348,,9600020908
ASOUMWCZWWPWCOS,,82674,Perf93802,Subs93802,,7798823069
SCCAPRFSVWOQCYB,,80900,Perf94149,Subs94149,,9025814580
DDWRCJPUVMCFBCC,,70088,Perf94784,Subs94784,,5203598563
NQCROCBRCWHPACB,,42526,Perf95367,Subs95367,,4634666857
ARAOHCDZYQCYQNA,,55037,Perf95996,Subs95996,,4242734968
VHSHCPJCFYBRNHH,,62723,Perf96473,Subs96473,,3126062302
OWDRBCZHCCRVWWC,,47377,Perf96898,Subs96898,,2305664947
ZUFYNMWFORWORCC,,56801,Perf97355,Subs97355,,9911116982
WCNBOMDWDVPBDZD,,73504,Perf97825,Subs97825,,4904246862
RCCFCPCPOZSPNNC,,51560,Perf98316,Subs98316,,1604758242
FRMVFPDOQSNNCWS,,54262,Perf98548,Subs98548,,3290772102
MCCCWCSCNDRNYFM,,75648,Perf99024,Subs99024,,8934319702
WVBOCWZDMRCCCOR,,73883,Perf100089,Subs100089,,4830649599
MPOCJZAQJNCPWQC,,82162,Perf100570,Subs100570,,3060197033
YWWSBCVBCQRCWOC,,84199,Perf100973,Subs100973,,9156235612
DCFSCYCWCWDWYWW,,32518,Perf101437,Subs101437,,4552363702
WHCHRCOOWSCROWA,,97744,Perf101825,Subs101825,,5400343762
WMYCCZACUOJQFFC,,15668,Perf102377,Subs102377,,7208370615
FSFYBQJAVRHRZDC,,17259,Perf102754,Subs102754,,2324281293
YJSAWWVCCQWCRVW,,87354,Perf103210,Subs103210,,5786942730
OCFQOPSCSCSUWWR,,73037,Perf103806,Subs103806,,8969238925
QQDVOVJOWANCWJN,,60217,Perf104135,Subs104135,,3951036823
MRBCZFQVQSNCWPC,,98394,Perf104643,Subs104643,,2224298989
YYPVRWDCPNFSBYU,,98234,Perf105054,Subs105054,,1734679298
PVWHRZMRUCMCUFW,,35849,Perf105787,Subs105787,,7952744156
WVVBZFSFUPCCJHA,,62609,Perf106219,Subs106219,,8558463448
RRRZSWJWVRRUBWH,,43538,Perf106675,Subs106675,,5781279287
CWJRUFDBZFCCMSZ,,34771,Perf107185,Subs107185,,3118614555
VNNWSMARAWUCHOC,,55749,Perf107704,Subs107704,,2317025382
MPBNMSZWBCBABJJ,,82241,Perf108228,Subs108228,,7802369853
DNVNVCARRSCRRBD,,72652,Perf108768,Subs108768,,5572423375
PUHWPYBWZCUWURW,,40959,Perf108946,Subs108946,,1400193784
CWWRCRSHZBVRVAW,,29302,Perf109289,Subs109289,,6251368267
ZRAOWZCCOWCNAFN,,74509,Perf109722,Subs109722,,3969621861
DCFSAFRPRCSMWAP,,44320,Perf110203,Subs110203,,1780356628
OBROJRAWUSQRCCC,,32473,Perf110719,Subs110719,,2591837897
BYFHPCYVWWCUCCR,,23408,Perf111232,Subs111232,,6544322251
HJFRMOUCCFWBPRH,,43048,Perf111605,Subs111605,,7359841003
DDWFQSNCRJQCORV,,84312,Perf112348,Subs112348,,3602647042
SDWWCAMOCYWSOCB,,54721,Perf112842,Subs112842,,3274535606
WWJZBCFBWDCOHDM,,48101,Perf113339,Subs113339,,4639644973
DSSOWWSWRCOVMSC,,20226,Perf113768,Subs113768,,4420473848
CMOSWCOPVCWWPBC,,54930,Perf114125,Subs114125,,4032839770
NNOFYCQPPARPZAP,,12763,Perf114525,Subs114525,,5343361844
CRNMOASAZCAOCZY,,37226,Perf115226,Subs115226,,9211438718
RBBCZRCBCRFQNSS,,72043,Perf115660,Subs115660,,2893136060
WZPSHSDQPWBZORF,,57525,Perf116361,Subs116361,,7928853818
UUWRNHWPVOSBQAQ,,28651,Perf116787,Subs116787,,8494672154
HQZCJQUPNYOAWSB,,89104,Perf117457,Subs117457,,4737619960
SACWWWHQRSQYBUA,,56425,Perf117814,Subs117814,,6807686651
CCRMSCOVSCZVNOR,,78606,Perf118264,Subs118264,,9210686594
WDWWSQCONWCRQVH,,34284,Perf118765,Subs118765,,9693809246
QACRVAFYCCSCPDQ,,62932,Perf119422,Subs119422,,8836413821
SPPSOFBRRFDRCOW,,96333,Perf119795,Subs119795,,1561773115
CWVCCRNFRHSJCQZ,,69597,Perf120419,Subs120419,,1776845262
SNWYVVMROBCPSFH,,19345,Perf120962,Subs120962,,9687512914
CWNMBWWSDSRWACY,,54098,Perf121524,Subs121524,,1864099567
CCDQOOOAOOCAWZC,,50424,Perf122168,Subs122168,,5409926192
NOCMRCHCOFSYPSW,,44194,Perf122756,Subs122756,,6060306416
DUCWRCFQCRBWZNW,,31933,Perf123171,Subs123171,,1653036320
RMPOPWOWWMOCUSJ,,95810,Perf123665,Subs123665,,5583195566
YFCPARDBRCCSSRV,,88910,Perf124193,Subs124193,,9934834223
RNCPYCMUYSPRCYB,,22556,Perf124605,Subs124605,,5064820243
SRVJAWCAMRSJUJC,,87122,Perf125270,Subs125270,,6254612820
OWOHSWCCCCDWRDW,,19155,Perf125846,Subs125846,,6256986177
BHOCOZHYWRUWSCP,,92839,Perf126122,Subs126122,,3060488000
HCSCMCQYQZZSCCN,,19671,Perf126610,Subs126610,,4026297877
CRSJOCQMCMPROCR,,18020,Perf127012,Subs127012,,7664449953
WCCPOWWCVMOCWZC,,20720,Perf127518,Subs127518,,7834611247
HHUMJFOZRZVWSQB,,35990,Perf128017,Subs128017,,3434999512
QNHFBROZRCUOWND,,37129,Perf128513,Subs128513,,9609822713
SWJDZHVJVSOYDSO,,51914,Perf129035,Subs129035,,3022199293
ZZSSSPCOZWDFCSC,,74782,Perf129707,Subs129707,,9382223702
NPQRHFCSUNRMDPN,,60720,Perf130164,Subs130164,,3313748756
ORBPHCCBWACCQWC,,71841,Perf130827,Subs130827,,5878840946
HHMOWQUACZRUWWM,,75068,Perf131330,Subs131330,,4758386153
MUVWWQWWROCSASW,,85248,Perf131850,Subs131850,,5246380706
SOPZRHSFMRZRHRS,,66054,Perf132280,Subs132280,,4500331122
CHUCWFRMHYHHCZA,,93160,Perf132775,Subs132775,,4704069061
JDWJCNZCZWJOAQS,,55204,Perf133146,Subs133146,,2128984295
JZYRHQWRVUYDSDO,,97273,Perf133786,Subs133786,,5324243422
BOUDCJWWOCQCWOD,,16598,Perf134230,Subs134230,,1860330542
COCFANDPPUYSASO,,51365,Perf134738,Subs134738,,5745263116
DOVYFRRUSBCHUYJ,,68314,Perf135280,Subs135280,,3647283196
CWHWZNOSFQMQWCW,,62185,Perf135700,Subs135700,,6323260942
ASRASJCHBRVZANC,,68697,Perf136140,Subs136140,,2830683264
FSPZSUSHCAWBNVZ,,95001,Perf136565,Subs136565,,9792227854
BOCHRONYCRWACVC,,48094,Perf137187,Subs137187,,2524854476
HVBQRWSOQVACDBR,,81028,Perf137616,Subs137616,,3402355365
OSDORACACWCCRJA,,95411,Perf138262,Subs138262,,1944000733
DHJUVQPWWNONFYY,,42317,Perf138687,Subs138687,,8030526348
CCSRMQCCBOHYWCY,,44282,Perf139574,Subs139574,,3969133664
JYWJSUAURCYSSNF,,98052,Perf140107,Subs140107,,6381004013
COMSRWMROCZWAOO,,48119,Perf140669,Subs140669,,7650536071
SWVSOCWMSHPURPR,,42274,Perf141351,Subs141351,,4289536759
OSDOUCRPAAWSRCR,,12209,Perf141581,Subs141581,,4715580154
JVCBWRRVCNSCCVQ,,68776,Perf142165,Subs142165,,7255177697
CRSJPDOJRWWMVCJ,,45721,Perf142598,Subs142598,,4093826684
HWCYHZWHSOSCCOV,,29754,Perf143053,Subs143053,,9101007960
BQHSROSQYCMVCRZ,,27868,Perf143617,Subs143617,,8601360444
ROUUOBRSWVCVJRJ,,26827,Perf144100,Subs144100,,9883249506
WNMWNWVWHWSVZFJ,,86557,Perf144758,Subs144758,,2654229514
SORRSSZAHQDMCOQ,,55458,Perf145237,Subs145237,,8463228138
RWWRCMBBCHUWDPZ,,21404,Perf145704,Subs145704,,2037383823
YNVWMRDWVNHHMQM,,14736,Perf146124,Subs146124,,7916707413
UHCNRZVAFCHCODY,,64493,Perf146547,Subs146547,,4293548498
AQJDSDWFSMRMCWC,,53336,Perf147186,Subs147186,,1511786665
SSWZHZWMSPJWCCU,,18030,Perf147706,Subs147706,,1669653887
FSFWYDCFBWRPSSC,,32031,Perf148284,Subs148284,,2724089221
RMSSSWFHVBABSSC,,66797,Perf148792,Subs148792,,9689656471
NORRJOWRBCJJJWZ,,27370,Perf149267,Subs149267,,6734141032
RACHDSSYHJWCBVN,,63985,Perf149588,Subs149588,,9771965033
QOBSCCCNWOCRJOW,,54421,Perf150072,Subs150072,,1119088687
QBRMBOJVSWQMRMC,,16174,Perf184660,Subs184660,,3039698158
JJNMPHWYRZZJAOW,,82459,Perf187276,Subs187276,,4994328438
NHOFRPCSHHWVCCY,,96821,Perf190603,Subs190603,,6042306121
CAYWQORWFPHHYRQ,,28904,Perf209079,Subs209079,,1192377671
CRPVVSNNNWWRRYD,,26779,Perf219297,Subs219297,,5319490349
DCMSMCCHACCMAQS,,56423,Perf220335,Subs220335,,6277301755
