Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BJVSCRJCHYCCCVV,,75962,Perf37278,Subs37278,,6239232424
YZFCDHYCHAHSHRR,,95157,Perf37861,Subs37861,,7793581496
NDQRSAWYCPSJFCW,,67916,Perf38299,Subs38299,,7289747699
ONOCHRWOBWRWCYY,,23652,Perf38888,Subs38888,,7677765860
UHSVZRVHSUBCCRC,,29150,Perf39573,Subs39573,,8132268498
ROCHNCSJWVQAMRQ,,85519,Perf40276,Subs40276,,5482755434
RYUSHWMSANHYCDC,,22247,Perf40580,Subs40580,,2851537300
COASHSMSOSZDCYJ,,19272,Perf41210,Subs41210,,9682907650
DNPSAOWQSRSWSVD,,93903,Perf41543,Subs41543,,4710735515
OWPBHCCRRHAQZYQ,,77141,Perf42321,Subs42321,,1372998164
RFUPNCVNYORWDWR,,13178,Perf42650,Subs42650,,1949118849
NVVCWPSVWJZUBQU,,20505,Perf43194,Subs43194,,6222776622
OVNVAWBQWBWDCVA,,65838,Perf43609,Subs43609,,7329072610
CMNZDYJHWCVOFMC,,96375,Perf44081,Subs44081,,5720836024
BWSCWONCUJORMWN,,54686,Perf44575,Subs44575,,2019011815
QWCZHQHRFCPUWWC,,32404,Perf45084,Subs45084,,9487067481
CWOWCCSBOVMCDRS,,95880,Perf45686,Subs45686,,6095249032
CYWRCCPHYVVWSNB,,48672,Perf46097,Subs46097,,7687417342
YDAURPBMMBDHRVC,,88176,Perf46910,Subs46910,,1735685387
BWBZMCOWBCRNOQJ,,21770,Perf47389,Subs47389,,2031735944
JZBCRZRUCHORVJP,,59710,Perf47684,Subs47684,,5423634159
RWDWWSRFNWSCPWC,,98880,Perf48058,Subs48058,,8359744833
BCCCWYWFSWPROOU,,72089,Perf48858,Subs48858,,3683533504
OYCWCDZCZSCSDSM,,93622,Perf49282,Subs49282,,2740609475
AOWWRCJODUBOJCD,,48432,Perf49734,Subs49734,,6098061137
CNNNJVMWDPHSBWJ,,19160,Perf50244,Subs50244,,4489798157
MCWDDQSSCWDYAAC,,85089,Perf50802,Subs50802,,3548472448
CMAAHCBSOCFNMWC,,86905,Perf51276,Subs51276,,2576794988
COZYWODCOZSPWBA,,29573,Perf51761,Subs51761,,2915722851
RSUAOCRSCPOPCCO,,15062,Perf52358,Subs52358,,8324604948
AWCSFSJYFONFRBB,,16370,Perf52689,Subs52689,,5151291187
SDCNCMWCJVWRUJP,,32620,Perf53114,Subs53114,,6448331549
CAWMHCOQDACWWWR,,49262,Perf53693,Subs53693,,6640047592
CONCWOWNWJOWCMC,,45517,Perf54044,Subs54044,,8897330057
UQSZUPUPAYCCJHW,,80649,Perf54641,Subs54641,,9953881185
DDMMODFRQCROUZW,,76062,Perf55069,Subs55069,,7558460988
WCUNCSOMCRHNWWP,,76658,Perf55535,Subs55535,,7426645090
NACFCCCQWOMSZSC,,25357,Perf56227,Subs56227,,2296846079
CWQCNURMZSCHACA,,71441,Perf56762,Subs56762,,1451694505
JCAUNRDQVCWWBAY,,24186,Perf57215,Subs57215,,8976135855
WOCZWHMYSYWWQRY,,62813,Perf57639,Subs57639,,8154976759
RRQJCCNRRWUORQA,,25852,Perf58093,Subs58093,,5603828614
JZRYJWCRMMDWCCC,,44883,Perf58574,Subs58574,,3263553024
OBMFZUFSCOOWMCC,,18501,Perf59100,Subs59100,,6081835895
JOCCCWNHNJYCCWS,,62088,Perf59562,Subs59562,,9220615630
SQWCCYAQZDMRCMR,,47958,Perf60062,Subs60062,,5754331044
DRCYZWQRASOPNUB,,60650,Perf60571,Subs60571,,8297478094
OPOCQOMOFYSFPUW,,41146,Perf60926,Subs60926,,8956840420
RMMOHSDDSHWDHHC,,61891,Perf61580,Subs61580,,9542002058
FCMBUCWCBCBCRFM,,89739,Perf62297,Subs62297,,6455034092
PSQHFOCRRCWSACZ,,39323,Perf62625,Subs62625,,2277606891
SSJBCOYWHYCCDCW,,15423,Perf63157,Subs63157,,9908113312
MWCWJFOBODCZCRF,,42004,Perf63575,Subs63575,,1116341066
OZDYHPCJRHRROFZ,,86869,Perf63966,Subs63966,,8357808043
ROAVDODURNAOOWO,,75889,Perf64697,Subs64697,,4540279970
CYAMCORUPVWWRBW,,63156,Perf65129,Subs65129,,7507163767
ORRQRVJYOHMCPZR,,81838,Perf65619,Subs65619,,2860530781
ACOWNCOPPWOSZSA,,97840,Perf66327,Subs66327,,1430849912
OROHMWWRWZCWWBW,,37931,Perf66868,Subs66868,,2192149360
CWRMFWWRJUVYHMN,,41218,Perf67372,Subs67372,,4349838931
RHWHCOMDWPBAMFY,,79932,Perf67905,Subs67905,,8557016616
OMWQZSFZJPAUSYV,,61106,Perf68391,Subs68391,,8434751877
SHHVMWYOHWOHJOA,,98423,Perf68860,Subs68860,,4561381478
QASSOCWCHOCRQMW,,24213,Perf69378,Subs69378,,4119087726
UYUDHACWRRDPPFQ,,31135,Perf69873,Subs69873,,6467945781
ZRVODZCRCASQCYR,,66071,Perf70342,Subs70342,,8229043677
CSARWVJZCWASMPW,,55776,Perf70919,Subs70919,,6599701324
WCCFBRBCODUWSAO,,67766,Perf71394,Subs71394,,7698419854
WURSNRWZSWSCVBS,,51494,Perf71872,Subs71872,,7780356959
FOOZQCWCUDCCCYJ,,90787,Perf72228,Subs72228,,7581110681
ONRWVCHBJRZYQPU,,70594,Perf72743,Subs72743,,1941044375
RCVSCWBWWNSCFDU,,29934,Perf73266,Subs73266,,7354217306
HCONCQYZRCSPWWS,,98841,Perf73689,Subs73689,,1468629363
SOOBPARCYOCONCW,,38646,Perf74141,Subs74141,,8471193656
CCCOUOFWYAVFQWS,,75302,Perf74503,Subs74503,,4857190623
ZCBBOOCSJWJJAOC,,44780,Perf75004,Subs75004,,1343224146
DZFCQONNDZOBVSC,,35586,Perf75214,Subs75214,,4427934271
CUCPOYJBHWPVOBW,,77494,Perf75824,Subs75824,,9091978017
OOWPODMDZCPQWRS,,63585,Perf76182,Subs76182,,7505371270
ZROHHBSYYSSCCVU,,89072,Perf76555,Subs76555,,3343812662
WZCSJWSFMWSJWWS,,49576,Perf77080,Subs77080,,1868533415
QCYWCSFOJDFJWAO,,26602,Perf77915,Subs77915,,6406986023
RARCSSBYOWRZRRY,,62663,Perf78366,Subs78366,,7874330384
ZYWWVZFVJDVOUNC,,83338,Perf78912,Subs78912,,5794014122
RADCSWCDJOFMPJW,,52812,Perf79377,Subs79377,,8567928156
ROBCCPCCQSFJDOU,,69765,Perf79745,Subs79745,,3392791864
WDRJNCWQSURCNCF,,72733,Perf80258,Subs80258,,3628772248
HVQPRZYSFCWBMVF,,98651,Perf80772,Subs80772,,6705764207
FABBMDOMWOCWZFQ,,38220,Perf81315,Subs81315,,7741932766
WOHJSRJZCCRRUOR,,81287,Perf81921,Subs81921,,6496001727
OCRCOPJCVCCWDUU,,30035,Perf82389,Subs82389,,9991640047
ZCJBCQCOOORWBNW,,95296,Perf82967,Subs82967,,6112396332
WBCCOSSSYCVWMRW,,55288,Perf83135,Subs83135,,4902391873
OCCQWNFNZOWJWZW,,34272,Perf83612,Subs83612,,4241166002
WDSQVASOBURJWWD,,19313,Perf84071,Subs84071,,4451263298
BSRYFCFWCRCWAYC,,44957,Perf84513,Subs84513,,3648200093
HBMWDWWMNOZSCFZ,,85185,Perf84854,Subs84854,,7004192906
CWPVCSSCPOCWSNS,,53839,Perf85324,Subs85324,,1780986828
WCRWQYOCMHODDSR,,22769,Perf85646,Subs85646,,7965133079
YCDCCBQWBORSYSW,,94069,Perf86144,Subs86144,,8392266016
CDCNVPQPNCNCJPV,,86757,Perf86706,Subs86706,,8571501219
MBOBNJSCCWCFRCB,,85197,Perf87289,Subs87289,,5663633968
CSWWAFSWSAONJOS,,84474,Perf87681,Subs87681,,1425130084
WBSWCCSCBRZJOSF,,76580,Perf88034,Subs88034,,2287445545
WYRCCVACADMWROU,,94436,Perf88582,Subs88582,,1242916584
PPMCHPWMOADWADP,,47042,Perf89098,Subs89098,,9601247277
WHZZOFOMOCMNOCV,,59916,Perf89503,Subs89503,,2634648880
CSBDCSWCWSONOAD,,89600,Perf90071,Subs90071,,9032899287
FCJFSBMWZRVCBWB,,19689,Perf90545,Subs90545,,9643925069
WCYNZOVCBMMJSSO,,54564,Perf91189,Subs91189,,9032631244
CQWNVARQWBWQSCD,,11191,Perf91841,Subs91841,,9738665244
WRCVCVZSAMSBMRA,,54375,Perf92180,Subs92180,,2653296053
ZNSWURMQOJSWCOJ,,91308,Perf92822,Subs92822,,7470104692
CHOHNWMWRSRSSWN,,35568,Perf93518,Subs93518,,6240494988
WCQCCWRMCWWASCA,,99416,Perf94113,Subs94113,,5630952669
OZVSUHOWWJWWRRR,,74563,Perf94660,Subs94660,,4062655972
PBSCNROYDWYHMYS,,27659,Perf95024,Subs95024,,9873476698
PWZWBOWCFHYBWHC,,27727,Perf95440,Subs95440,,6435807967
OCSVOCCJMVWFFAC,,21856,Perf95784,Subs95784,,6040862899
SSWHVQYUUNQCZBA,,96187,Perf96283,Subs96283,,4749457740
CSPUDCJWCMDQWYW,,94799,Perf96749,Subs96749,,8956234136
HRZSWHRZJHRUWCA,,82046,Perf97421,Subs97421,,9417136560
CHRVMUMWFQCSFCW,,68300,Perf97811,Subs97811,,4376525823
MSSWWWDHHCCHOCW,,92081,Perf98793,Subs98793,,2363038286
VCPUJSAWARONNCN,,29768,Perf99411,Subs99411,,5007146392
UWOWFOOVBAPAPCW,,50975,Perf99866,Subs99866,,3998173203
ZCCMRPSCZQBCCCY,,33753,Perf100434,Subs100434,,7961237253
HRRSQWYPWBWMYDR,,70613,Perf100917,Subs100917,,8334120048
HMSYRCUCJJUDCPV,,93940,Perf101485,Subs101485,,8436386812
BRMZVFCNOWAYHQW,,47899,Perf102019,Subs102019,,3490588701
FZOFZCJCPVQQCOP,,29025,Perf102519,Subs102519,,9839187205
CMACUJCWYWPOWQU,,63676,Perf103124,Subs103124,,3587544604
VHCUMJJSOSORCWC,,49269,Perf103646,Subs103646,,6604903027
MAROCZORZOOCJNS,,26611,Perf104366,Subs104366,,3564370154
BCHAVSCQCMYRVWP,,57734,Perf104877,Subs104877,,1291308691
YROUSYCWBCPSHJC,,63834,Perf105495,Subs105495,,6175099473
PFZHRBFCZSCPBCW,,39282,Perf105933,Subs105933,,5475564909
SFJHBCCPCMSPYWW,,81153,Perf106428,Subs106428,,8292150771
CCUCZVACPSAYMMC,,87247,Perf106939,Subs106939,,4862161070
ORRANOPWQQBWZMS,,19213,Perf107538,Subs107538,,4531962245
OSCVYRYUYDOVDCU,,96167,Perf107918,Subs107918,,8201025305
WWWCDMOJZHBSVNC,,65454,Perf108332,Subs108332,,9766163449
VCJDJCSCORYCCWW,,89634,Perf108785,Subs108785,,9268068008
DVNRCJWUJAVOCPC,,23062,Perf109528,Subs109528,,3731739136
VWCCOHCCSYSRRCP,,42687,Perf110039,Subs110039,,2160447058
HROFAHYHYRCSOUV,,89849,Perf110420,Subs110420,,2620574902
CVAOZPBOSCPSWBQ,,48102,Perf111089,Subs111089,,7112253111
RQNQSCPJWOCFUFQ,,42621,Perf111311,Subs111311,,3078211928
UCACHORPYOCCNWO,,72068,Perf111762,Subs111762,,1470195084
FSHFUWSSSCMOCCS,,98256,Perf112210,Subs112210,,2219244959
SSNCWOWFCWWMSHB,,31752,Perf112638,Subs112638,,4696564880
ACNCMJOJWOSURYO,,96114,Perf113113,Subs113113,,1289544831
WWNPOVSRRWWPHPO,,87210,Perf113620,Subs113620,,3814058151
PMFSOBSNYQNSCDQ,,37004,Perf114383,Subs114383,,6740352588
UJJRYBZWCMVQWSC,,87965,Perf114809,Subs114809,,1818916921
FUCZWRYMPWSCDDO,,69095,Perf115416,Subs115416,,5290279509
QWZRCNMUMSAQZCZ,,75524,Perf115812,Subs115812,,1724341237
SHSVSOOVORMACHP,,69383,Perf116382,Subs116382,,4723452669
MRBCRPNADNJOQSC,,71623,Perf116797,Subs116797,,8821208963
WARYQCVWWJJWNWS,,97325,Perf117352,Subs117352,,6577610795
UYZBZRPDWWRPZCJ,,87696,Perf117754,Subs117754,,8384594515
MNSCCZZRRUWWSZW,,33346,Perf118200,Subs118200,,4673497310
NUMRVRMBHCOFMYS,,35516,Perf118455,Subs118455,,9776343417
FWCWRCAFZWZCDFJ,,38732,Perf119037,Subs119037,,4163265845
MNHWRRUCAAVCNNW,,28259,Perf119727,Subs119727,,3319503417
ACOAZHRSJFVSQMR,,62497,Perf120037,Subs120037,,9153200025
WZSUWOQWOSWCOWV,,68488,Perf120559,Subs120559,,4025284690
WFVWDCQZUAMBRWW,,39094,Perf121079,Subs121079,,1611504775
ABWDQMQJVBRMFWQ,,82270,Perf121766,Subs121766,,6731408737
WNCNCUCNCQPPWWD,,82313,Perf122204,Subs122204,,3054819994
OWCSCVZBCSNSBCJ,,75550,Perf122707,Subs122707,,1937262666
RCRCMZCAWDJZNCM,,90404,Perf123194,Subs123194,,7480867908
WYRFYCVCCSSBCSS,,88137,Perf123621,Subs123621,,3998589088
QWJJCNPOQQCUCSM,,50216,Perf124196,Subs124196,,8494903312
CRBOCRRASWROSBC,,18286,Perf124669,Subs124669,,7241813936
VYQSDUMCUJNJRJR,,76176,Perf125329,Subs125329,,9173436156
CCUBMOCZVVJFWWR,,56881,Perf125904,Subs125904,,3209124736
BSOCSFFNOSOWCSV,,92800,Perf126120,Subs126120,,9041742795
WNUPRCCCAOSSUCC,,59841,Perf126611,Subs126611,,3841779599
CJMCBARZCJYCVWZ,,99780,Perf126947,Subs126947,,4665183161
OWSSOAMDRFAWUCW,,31445,Perf127543,Subs127543,,3576697869
MSYSVCWCWDPYOWF,,74972,Perf128046,Subs128046,,5065437587
URHDJWCOWHCJARZ,,49526,Perf128546,Subs128546,,1784728809
JSWFCPWFPOUWDOH,,22562,Perf129087,Subs129087,,3916156697
WORNCDHHCWRWHCC,,59527,Perf129621,Subs129621,,7329300701
CMCARCYSNWNAHQH,,90120,Perf130244,Subs130244,,5776777986
PWCQSAWPBRPWMDP,,32782,Perf130647,Subs130647,,7937069300
AOCFBZCYHBAJCOC,,38818,Perf131081,Subs131081,,5098197861
MPSSWSJCRCFNYWH,,38853,Perf131470,Subs131470,,6528957017
RZDMDSRSQRDOVCR,,86755,Perf132048,Subs132048,,6986335864
SUORBJNJCJHOBZZ,,65428,Perf132656,Subs132656,,1478407103
YWOCWRWDUMMJDRC,,93583,Perf133064,Subs133064,,2903776516
CAMCWOCWSYYVJMC,,97087,Perf133565,Subs133565,,5123387943
ZPCWFCOCVWCCCYR,,37785,Perf134084,Subs134084,,6031860073
OFZQCOSOPRSDMVC,,89960,Perf134757,Subs134757,,1183865152
YSWHOBCWJRBZCRR,,44071,Perf135058,Subs135058,,4609586946
RCBQCZCYZBBCOCC,,86980,Perf135749,Subs135749,,2983958209
WQSFCSVCSOCWJMQ,,93313,Perf136320,Subs136320,,9085253824
BCYZZYOOMVZOSHR,,34853,Perf136841,Subs136841,,1952165336
SNMCSZCYCCFPSSR,,53788,Perf137323,Subs137323,,2560831763
OCBVYROSWOYWQWS,,21427,Perf137905,Subs137905,,1497362321
CQSMBNSVOVMCRCF,,90403,Perf138422,Subs138422,,2446921004
BCWRCQWJOSOJUSJ,,85607,Perf138660,Subs138660,,1787855227
UWVVCHSOJSMBCRN,,81688,Perf139182,Subs139182,,8665865107
OHBCJOCSAAPCCRO,,34547,Perf139751,Subs139751,,9239809021
OWWPOBOVOFZZCFC,,76664,Perf140313,Subs140313,,5338965076
CRWOMCPCCJRQNCH,,97100,Perf140861,Subs140861,,6651005037
WABRCWZJUWCJZAJ,,66011,Perf141258,Subs141258,,8818649129
CSAVASWHOCQAUOC,,82473,Perf141998,Subs141998,,8039087648
HWQHBCBHVOZJCJU,,50884,Perf142572,Subs142572,,8216281977
BDCAJWZWSQNRRCQ,,34680,Perf143087,Subs143087,,5055644883
ORWQJSQRQYMQJSH,,44645,Perf143580,Subs143580,,6928040611
BCCSQOCOYWACCCD,,26447,Perf144140,Subs144140,,6586034797
FRACHOVCRDPSCFU,,94194,Perf144672,Subs144672,,9723653314
WWWSORRVJNWBCFR,,95876,Perf145162,Subs145162,,9622090749
CMOVFOCWOCWDFNR,,49613,Perf145670,Subs145670,,9545849470
HRCDBHZHFDVWSMF,,31717,Perf146132,Subs146132,,2573245325
COOCMROCWWZMYVR,,76866,Perf146607,Subs146607,,4046967780
YHOVSOWFURSHJCO,,92630,Perf147240,Subs147240,,9300604059
FNCBUNJBCQFFDMV,,36910,Perf147736,Subs147736,,2441593468
CWHZCRYFZACWWWN,,65435,Perf148147,Subs148147,,6752009532
WRVUWVUCSYQSJWN,,31721,Perf148717,Subs148717,,1968408599
SCUCRVOUVZWSRRW,,19405,Perf149236,Subs149236,,4348972400
CMYCSOWWOHFFNHW,,28983,Perf149986,Subs149986,,2771536535
FASSDPRWCFWPYRQ,,19029,Perf153854,Subs153854,,8715084558
ORAVUAVFWHFMCQV,,86771,Perf161183,Subs161183,,3396086049
MSUJCRHWCODWHWY,,18620,Perf164612,Subs164612,,7460176204
NPCOVOCHDBWAYHR,,62967,Perf210850,Subs210850,,6857796888
