Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCPFAHUFURRSSS,,61382,Perf40526,Subs40526,,7455142408
MNWBBRWCOWRVWPW,,58163,Perf41135,Subs41135,,9157244917
HBCCFFCJUOCCCJY,,12374,Perf41545,Subs41545,,3223910495
CRCCWCCWJOYBCPC,,61110,Perf42327,Subs42327,,8093128764
JDCFDJFCFAOVZCQ,,22885,Perf42664,Subs42664,,4320847580
HVWJCDYMQUUAAJS,,45048,Perf43146,Subs43146,,1318565387
WCDOMFSDODWOJSM,,52951,Perf43716,Subs43716,,8055292951
WWOROACRVVBJFSP,,41345,Perf44261,Subs44261,,7263109610
UWMPVWOSWSRRNUH,,46639,Perf44936,Subs44936,,7447342818
WJRSOWQFCYZQCBM,,46777,Perf45270,Subs45270,,2316528324
NJDRQANSWWDCCHV,,78063,Perf45717,Subs45717,,4537933934
OFRAJWBJWCCOCRW,,91099,Perf46229,Subs46229,,3440588288
YUSFOSZJWCCVRSU,,83150,Perf46841,Subs46841,,8357807401
ZCSVCAURYSCUYAO,,77653,Perf47204,Subs47204,,3181017020
WBCRBWYQJCBCCOW,,25394,Perf47864,Subs47864,,5088975668
MCHCWVRSSYFPWHJ,,15475,Perf48630,Subs48630,,4818328664
CCCQONZFYOHWBCO,,92628,Perf48916,Subs48916,,2321641365
BQDRDHRBWOWROUU,,49017,Perf49332,Subs49332,,7710519064
NMFRSSNPRNCPCWV,,30700,Perf49984,Subs49984,,9522350876
CCRCDBURBCHOWCP,,38141,Perf50522,Subs50522,,2654932324
OJQQCPWMOWRPOCF,,61637,Perf51141,Subs51141,,8047550562
SMCCMWRORJHPROB,,25526,Perf51735,Subs51735,,2657515744
CSCSCJCRYPWWZNF,,22894,Perf52301,Subs52301,,6329625723
CABSCUBJAWUCZMV,,41003,Perf52732,Subs52732,,5934184140
RCOBJDUYMQWPRCS,,46238,Perf53433,Subs53433,,5510765153
DCNUCNOPZYQOWCO,,96869,Perf53832,Subs53832,,5458246761
RHQYCUYDSACFRWR,,26731,Perf54350,Subs54350,,3722509082
YFJZMPYWSNRZQJD,,49694,Perf54911,Subs54911,,4934885713
SAQCZCAYOUDHWBM,,86098,Perf55361,Subs55361,,6087833628
MUUJCURVWNCRRPS,,53658,Perf55736,Subs55736,,1894989648
SCWSRWVQOWNVCYP,,88317,Perf56167,Subs56167,,6397489731
BOHMSWRRCMOHCNS,,62507,Perf56575,Subs56575,,8294456002
SCCHDQQUOYSCRUC,,92901,Perf56884,Subs56884,,7178021323
NSYSCWPHSJRZYSA,,67963,Perf57412,Subs57412,,8298091143
CWSUHUQJWMCJCWJ,,94544,Perf57830,Subs57830,,8746446354
YSAWOFQUHSQCWMC,,80791,Perf58339,Subs58339,,6722796797
QOBUBHQUVRMNSFH,,30994,Perf58994,Subs58994,,8071208452
NROHQSOCHPUUZNC,,69491,Perf59520,Subs59520,,3670010051
DBCCDCPHCCCYRRC,,53774,Perf60123,Subs60123,,7054327312
QYOVFAWFQMWNCUR,,20702,Perf60756,Subs60756,,9866187713
BCFRWACAOJBOACO,,89951,Perf61134,Subs61134,,1991963985
ZOROUVUQRCCCPWY,,71652,Perf61918,Subs61918,,3779143301
CZCUZBFHSOSNBBJ,,70682,Perf62469,Subs62469,,4361543336
YMBRNSDQCOWVJUQ,,36997,Perf62971,Subs62971,,4776343497
DNNDQSRCDUSCCCC,,53803,Perf63365,Subs63365,,1699133858
CRWSOWZFRFRVSRZ,,67102,Perf64110,Subs64110,,3913724300
FVZSNDMDCCFPVZZ,,72263,Perf64485,Subs64485,,9600779386
WFDCNZMJPOOCRPC,,28066,Perf65063,Subs65063,,8201420746
CDMCCFQFVRYBCWQ,,85934,Perf65507,Subs65507,,9904913245
OWPBRWPYVYWWWMJ,,77547,Perf66045,Subs66045,,3791282558
RCZZAWCFYONQUDO,,21620,Perf66468,Subs66468,,1856486263
UCRWWVCSROWWCVS,,71739,Perf67253,Subs67253,,3415898083
OONOOWVMOOBOZDN,,12043,Perf67558,Subs67558,,5679635351
OCJRZCCRSRCWPAM,,42709,Perf68165,Subs68165,,9250511918
OMCCSWJWPAQQWVC,,70984,Perf68666,Subs68666,,1533673354
QPHSUWNDAAOSCJC,,68246,Perf69073,Subs69073,,6258594896
COCCSOWRCNDCDPQ,,78114,Perf69460,Subs69460,,8325400789
HNHPBORJSOVSARW,,62026,Perf69945,Subs69945,,1829507045
AZCMJWWVWCCHOWO,,48507,Perf70482,Subs70482,,5323360104
WWSYAWOWCYCPWZW,,24581,Perf70983,Subs70983,,7586282162
NURZCRNVUWYDBSV,,16179,Perf71460,Subs71460,,1382684431
RSFNMONHQCZONMP,,72253,Perf71978,Subs71978,,5740424881
AVHWJCMWZCJPPAN,,50930,Perf72414,Subs72414,,2142881599
FAVCADPCQBZWCYC,,12319,Perf72843,Subs72843,,4564087292
ABJOZNOQQUJRFWU,,76521,Perf73309,Subs73309,,1590599726
WQUDRCSCSWRHWOW,,98663,Perf74095,Subs74095,,2372376757
WJCYZCJJSFSYZSP,,38526,Perf74520,Subs74520,,2768414183
CCWWCWCOSMOYWHV,,33747,Perf75171,Subs75171,,1298080015
WAFMOCSSMSJWWAY,,93751,Perf75583,Subs75583,,8803887770
ANQZYMCRWWOAWCY,,38972,Perf76100,Subs76100,,6304586159
SCOWDDVRWWBRVZA,,14478,Perf76520,Subs76520,,5404540638
CCRFCWUMWVSUWNA,,18903,Perf77098,Subs77098,,3560947722
WFZWYCJCOFSNQAV,,87366,Perf77483,Subs77483,,2508512060
QZSACVVOQCDSZWZ,,81172,Perf78053,Subs78053,,3168426145
CNSZQRZUYSQJNWO,,51064,Perf78648,Subs78648,,3222083646
OYRCCYSORPHSZWC,,46399,Perf79372,Subs79372,,9330603268
RRFVCNPCQSSSOQW,,52019,Perf79866,Subs79866,,5228912982
SNCWDRQNWSRBCNJ,,77889,Perf80503,Subs80503,,6637409959
WWNZACQQCURSVNC,,77607,Perf81038,Subs81038,,1499916735
CVYRRAWMOCUJSSH,,82677,Perf81465,Subs81465,,4221929979
USPOOYVWRDCYSWN,,53323,Perf82142,Subs82142,,5512029872
SDWASCCHDRWRBSV,,51702,Perf82606,Subs82606,,8933184780
QRSSJCYACDCHSCN,,83683,Perf83382,Subs83382,,3637009099
WZPMCAQCBAOVODU,,98307,Perf83734,Subs83734,,9413830693
CFCBCOJCSPCDSCS,,40746,Perf84310,Subs84310,,7112096256
NHWABDQHAHPSVCC,,66812,Perf84549,Subs84549,,3808929009
WACQPCYSDWWQQCB,,23245,Perf85230,Subs85230,,8401016558
DJCUBAZYRQSMWVC,,55025,Perf85793,Subs85793,,4073433446
DCACCUBCOZPZJUB,,62510,Perf86171,Subs86171,,6787641154
CSWMVVHPCUSFUPS,,26410,Perf86526,Subs86526,,7280359599
ODCRSDRVYCNSPCN,,76714,Perf87078,Subs87078,,2891538404
JVCRABRSUYFBZQW,,75573,Perf87426,Subs87426,,7880350400
POASNSCSMVNQZRC,,90774,Perf88162,Subs88162,,4828994864
JWCONCCHPOCCCAR,,86525,Perf88535,Subs88535,,9776318204
ACCYJCYPRPZPCAO,,64005,Perf89186,Subs89186,,4958722825
FPFZCFWWWCVCOYJ,,32784,Perf89916,Subs89916,,6684323639
FSRJMQCFHWCSSCC,,70150,Perf90247,Subs90247,,2239171465
DWRZOMRBCCDSWVC,,86781,Perf90736,Subs90736,,7980625789
HVHCQHDSCPRVCFC,,17164,Perf91107,Subs91107,,7033034996
NWCJCCOWMMOZFCZ,,45446,Perf91534,Subs91534,,3019818433
CFCHVROFOPCBCQS,,98195,Perf91976,Subs91976,,2614724316
SPSNCWQSNCQOQBS,,23852,Perf92576,Subs92576,,3389263115
CYASNVQROCPDWHC,,96189,Perf92901,Subs92901,,7355913854
UCCCDCBCPCRASUC,,90988,Perf93515,Subs93515,,9155476588
DBPASUVHNBROQWU,,84295,Perf94080,Subs94080,,9445645103
YRNPDCPYQWMBVBY,,78200,Perf94316,Subs94316,,4205233024
VWSOJZJWRANDSCC,,64133,Perf95037,Subs95037,,5643022022
MZQHWCAQFYQSSOW,,96179,Perf95671,Subs95671,,3097497219
DDQPZQRPZPHVNJR,,77202,Perf96096,Subs96096,,9172743318
JPAPSHOAJQSWDQU,,26413,Perf96669,Subs96669,,5051410207
SCNYSRSSFDQUDWM,,89403,Perf97425,Subs97425,,1545731338
WSOUSSUWJDQBVUR,,21441,Perf97616,Subs97616,,4311612986
SDWQRVWBACCBNCP,,98583,Perf97961,Subs97961,,1706235621
PMRSCRPOWWBWFPD,,52646,Perf98313,Subs98313,,3513503410
YMOVWVWCUPCPNOF,,70192,Perf98562,Subs98562,,6076960502
RQAPQWDQWNAJWHD,,26394,Perf98979,Subs98979,,6172861625
DRSUARSAPOCYNFP,,31649,Perf99639,Subs99639,,2765994474
SCNFAWCSRCCQDRR,,33603,Perf100408,Subs100408,,4122415507
JODFZCZNVWDSRDO,,24235,Perf100905,Subs100905,,4725053736
WBNVBAWNUFSUOSW,,93219,Perf101564,Subs101564,,6938204613
RHORVCRPHCCCAOF,,30318,Perf102064,Subs102064,,4096997595
RCUUPPZCJCUPCUM,,62330,Perf102552,Subs102552,,1611062993
NPWZVCBWHPBWCBN,,73131,Perf102934,Subs102934,,7541193402
BAQOHVAOOCBMRSO,,68820,Perf103416,Subs103416,,6564573233
HNBQODSWBCNPFRO,,12882,Perf104034,Subs104034,,4133285697
OURCNCFPRJBNHBQ,,74673,Perf104577,Subs104577,,5679314778
FNUOSUOQDWPJPQW,,95925,Perf105111,Subs105111,,3386192644
HZWRWHMOQRDCNSB,,66971,Perf105493,Subs105493,,8345709584
AORPNOPCVOCWRUA,,29430,Perf105799,Subs105799,,7215565111
FOCWWACBUDRJVUJ,,16201,Perf106254,Subs106254,,2177426891
HOOWCWWBRHRFPZZ,,23571,Perf106881,Subs106881,,3683494737
QONPYVCSCWUZUAS,,87687,Perf107555,Subs107555,,7329758110
VJCCNCHYCACUWWS,,96183,Perf107922,Subs107922,,2900144278
YCHOQCUHSCUFCWD,,67689,Perf108340,Subs108340,,1309843360
OCDVMZBWVCOOCBF,,99109,Perf108669,Subs108669,,4552116293
WOWCWMRCQMBZCWM,,13566,Perf109253,Subs109253,,9631345959
WJYWCOJARADWUDC,,71754,Perf109818,Subs109818,,3730153482
VJMYSBCAMCOOYWP,,78853,Perf110589,Subs110589,,6898826813
JCQSHSJUVCSVOMM,,39408,Perf110941,Subs110941,,7484246377
NRCWHRROOFOQZOO,,90791,Perf111429,Subs111429,,6983848407
SJWQCYRPYDZRCMC,,25246,Perf112010,Subs112010,,5875559298
UBMCUDCOCPWCYOQ,,61886,Perf112751,Subs112751,,4773882357
UNSRCHYNWWOCPQB,,95599,Perf113277,Subs113277,,2352465968
HWCWQNRWMRCBCFP,,66950,Perf113629,Subs113629,,9222861514
VMCMRACFSPQODRO,,21521,Perf114260,Subs114260,,8111186421
SWBOSBCRYOJJYVQ,,32538,Perf114686,Subs114686,,8204019250
YRCZPVPVQWMWZON,,93799,Perf115087,Subs115087,,3174011228
RMVFRWWFRBYJJZR,,52585,Perf115610,Subs115610,,7915971851
WCOMRCNVYYDQQFU,,82173,Perf116094,Subs116094,,3194984109
HJCAHNHVOVVFCCD,,23080,Perf116605,Subs116605,,7117605177
CFOJWWASNSDWFFA,,49560,Perf117096,Subs117096,,7271158105
CWYQCWCVNDSSYCO,,84267,Perf117573,Subs117573,,7348925732
OCVVCOSJWWHDVCU,,13835,Perf118140,Subs118140,,3206392516
CQQJPJPWWCRFCQM,,94562,Perf118665,Subs118665,,9156343906
CUUHSDAYOWBWNAP,,67806,Perf119090,Subs119090,,2661369666
FHACSSSCMMCQHCF,,63100,Perf119473,Subs119473,,2390577187
FMASRMAPYWFQDRW,,89380,Perf120248,Subs120248,,9544646538
CNCORWWCURWHCRH,,67465,Perf120748,Subs120748,,5046716908
PDSWNOCZWWPOCYS,,65221,Perf121275,Subs121275,,3921311121
MRJNZAPCNCOZRCQ,,62284,Perf121918,Subs121918,,8724429360
VPOUWOCDWORJWBS,,34792,Perf122479,Subs122479,,6997714840
HVQZNJOJWHPCCWN,,49554,Perf123004,Subs123004,,1820018047
SYSMOSPCCCZCWQV,,90933,Perf123558,Subs123558,,5575584307
FSWYOUNVPYUCSWC,,72185,Perf124109,Subs124109,,6960915275
YNQVJZCROSOCNBW,,36232,Perf124531,Subs124531,,2687382953
CCMBPWFDPSOPZRP,,37424,Perf124907,Subs124907,,1878109462
NRQWCUWSRQCUPCW,,97585,Perf125456,Subs125456,,7347322721
QCWCSWYCHORCWWC,,64985,Perf126005,Subs126005,,9696629972
QCRWCRVAYNWWUYS,,86290,Perf126558,Subs126558,,5023442245
MCDSHBRUFUJDQPS,,93398,Perf127007,Subs127007,,6594823258
NZCCRFYJPNAQBQP,,66820,Perf127515,Subs127515,,5801852881
HNACRQOBCCCSSPR,,35712,Perf128235,Subs128235,,1395935981
CZUOOSCSBYVSSCR,,27029,Perf128826,Subs128826,,6689632717
JOUWYOARSRWWQAY,,19509,Perf129505,Subs129505,,9519554608
CSCDZMCRWCWACJC,,11842,Perf129876,Subs129876,,1734146386
HYHCBCRJYJQNMJM,,97339,Perf130360,Subs130360,,5139471855
CSCRRQCYMUCASPP,,70915,Perf130905,Subs130905,,7055047060
SAASSOOSOMWQSWU,,47193,Perf131346,Subs131346,,2470337761
NACOYCCWFRACPMB,,82495,Perf131852,Subs131852,,1738055017
WCWZWUQQRCQHCQC,,21082,Perf132299,Subs132299,,2501594049
WHCWWBHSNDUOACC,,69359,Perf132950,Subs132950,,3784309379
WWVZPBMYRAUZSWD,,97610,Perf133474,Subs133474,,6416503658
UCRWOASFRWOBHRC,,11693,Perf134088,Subs134088,,2928508354
ARCAUMUWBCOOUYW,,84387,Perf134736,Subs134736,,9412059755
PCJPFDOWPOMSWFS,,16745,Perf135202,Subs135202,,8912666292
DYRUCRJWSCHUWOA,,52466,Perf135601,Subs135601,,8245297172
OOWWPFQYCUCYJZP,,94413,Perf136072,Subs136072,,2138743928
NUSWJWSNMQOBQRB,,87352,Perf136630,Subs136630,,6585806984
OCCNSMWJHUADVWR,,69701,Perf137023,Subs137023,,5502422721
CWRABCHOCCARMCZ,,27523,Perf137670,Subs137670,,8516311939
MSYRCCRSRSPHZVW,,42167,Perf138133,Subs138133,,5656822749
ZODOWWFDOZQBCRD,,79087,Perf138625,Subs138625,,1729328890
CWYRHDWZRCUBOSW,,65041,Perf139090,Subs139090,,5607531579
DCYDCSOCSZCSHWW,,90523,Perf139778,Subs139778,,4886161436
WAORPCVNSQDZWCC,,95352,Perf140285,Subs140285,,3571568561
WQAQHFWOSSJDYQC,,65224,Perf140810,Subs140810,,4369252062
YUQHVOBOOJSZAZC,,21224,Perf141292,Subs141292,,1341028920
CQCSCHHWHCCUYON,,75808,Perf141802,Subs141802,,1976800168
JRZSZQRCVCCNSMS,,71955,Perf142552,Subs142552,,7006726184
CWWWYRCCORSMAQR,,75094,Perf143093,Subs143093,,3083353474
JMFQPNHPSMRAOBW,,47839,Perf143518,Subs143518,,4234227892
CAWHSUWNMQUASFU,,71688,Perf143914,Subs143914,,3710815201
AOMNYACQCSSVPJV,,14076,Perf144423,Subs144423,,5326267453
QJARSCWYRVWFYOC,,13031,Perf144962,Subs144962,,8861530278
OAFPZUHMPROFCRW,,97417,Perf145377,Subs145377,,9218039459
YHBRWBMADWYMJAU,,41903,Perf145910,Subs145910,,1917494990
FMSCFWFVJUCPACV,,62268,Perf146463,Subs146463,,2599336735
ACRQAAOOCPRJJJQ,,56072,Perf146864,Subs146864,,8005989003
RSYABRRNCZMCCRC,,39893,Perf147309,Subs147309,,4703434608
FMSJAZSDHRMZSCP,,81128,Perf147896,Subs147896,,1335592584
WSBPCWOAOZNOUDW,,56171,Perf148392,Subs148392,,6752485675
CUOASVWUQURDZCQ,,44832,Perf148903,Subs148903,,1595062484
OPCNJCNQWSCAPJU,,14622,Perf163331,Subs163331,,6291121315
RCSRCMBDWNCSCQM,,60048,Perf217657,Subs217657,,6836009212
UHWHUWCCUROURZQ,,86195,Perf226345,Subs226345,,7954781687
COQDWOQCRMCMRHY,,53629,Perf226839,Subs226839,,4613074694
