Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCHVPROOYQCNWSC,,43496,Perf17473,Subs17473,,6504073169
BJCRRHCDJCZWUSF,,18002,Perf17788,Subs17788,,6694545626
ACCSPOCCOVSCRUA,,82905,Perf18017,Subs18017,,3487427835
RZWRSQAOYQRVCPU,,52924,Perf18450,Subs18450,,8816675403
VBVOPUSACSYSBDY,,95863,Perf18858,Subs18858,,5869783539
COWWVWRWCWCRDHS,,27038,Perf19214,Subs19214,,8759335025
OSQQNCWCDAWYFDV,,38132,Perf19580,Subs19580,,2053437284
VRHVVYCYBAHDYJR,,70851,Perf20110,Subs20110,,1425273941
POFRBPWCMPCOWVW,,94887,Perf20478,Subs20478,,9329074349
YBHSACBRORZQSCW,,60118,Perf21126,Subs21126,,1592045896
CCCRCRYWUMCBWRS,,73690,Perf21551,Subs21551,,5450386537
WCFZRBWYJOQCPRM,,89383,Perf22018,Subs22018,,9922857222
SHYQFMBZVRVCAWP,,42734,Perf22524,Subs22524,,9018035866
UBYCUWDRCWBCMRF,,25791,Perf22962,Subs22962,,5798774124
CWWDYURDYWOJNUW,,54060,Perf23484,Subs23484,,1273256943
ANWOSCBCSWWWBBW,,64856,Perf23841,Subs23841,,7836098160
SCCYWJRHZNJROFS,,17745,Perf24267,Subs24267,,3706526403
OOCCOUNVWNCCPWS,,30219,Perf24698,Subs24698,,1982808539
YOCDACHVZWUZCUC,,63866,Perf25138,Subs25138,,8355528535
WANYSRMWMCSWWOC,,90755,Perf25576,Subs25576,,2331979375
MJFZJSODDQWWUMC,,11392,Perf26033,Subs26033,,8412411566
ZSZUMWNDWUYCWOH,,39408,Perf26550,Subs26550,,6593018786
NQBCPCRSCDWQSQD,,21922,Perf27029,Subs27029,,4215584263
CFPRSFMYZCCJCUV,,28515,Perf27239,Subs27239,,3790699579
OHSCVZPAVDPWCCB,,89374,Perf27733,Subs27733,,2298175457
CUSAWMJSOZCSPCR,,85754,Perf28376,Subs28376,,6302139107
VQOYPCSNBWWSQSN,,52784,Perf28888,Subs28888,,1449196004
RCVCHUWFZHJODVV,,31034,Perf29277,Subs29277,,9447225212
SCOWVRFNBWCMOCM,,18746,Perf29582,Subs29582,,2693222505
RUWQNCVQMWWCCPA,,29060,Perf30081,Subs30081,,4176000161
WRDSZZVVWBWZJHF,,12523,Perf30398,Subs30398,,6696065612
PROBOCPSQSJWYUC,,90849,Perf31266,Subs31266,,4740242661
ZAHYCSCBOYQOFSB,,67351,Perf31672,Subs31672,,1959511679
FCCDJDCZCVRPDJU,,74880,Perf32251,Subs32251,,5171912327
BWYUURCFORUWONS,,65456,Perf32859,Subs32859,,1632044191
PVRODAMJPFFWPCP,,84979,Perf33367,Subs33367,,9132208670
WFUOWZSBBWSPFCO,,60750,Perf33941,Subs33941,,3469963061
NCUCFNCOJZWFOQD,,67683,Perf34397,Subs34397,,8715773235
ZVMRFCSCYODDWCO,,68867,Perf35044,Subs35044,,5364787906
WFWOPZHJRAORNNH,,96961,Perf35503,Subs35503,,5214740323
CUHVBMWWVCMDOMH,,69572,Perf35972,Subs35972,,8774206516
BHWQUANFNMZUOOO,,43455,Perf36461,Subs36461,,2649219612
RCPZUJHDRZFCCNW,,95053,Perf37193,Subs37193,,3442444973
JBNSNCBYWRMYOVY,,46973,Perf37703,Subs37703,,8170748001
JRPMZBZVDOCUWWU,,35582,Perf38204,Subs38204,,3764453492
WZRZCCUWQUWWBYU,,48830,Perf38707,Subs38707,,7626714907
MAOCADCMWSZVACW,,49454,Perf39226,Subs39226,,6755687934
NNRYOYBWSCSOOWP,,49014,Perf39785,Subs39785,,2946111441
ZQSQCMUWZJWHCZU,,27805,Perf40119,Subs40119,,8086414408
FSZUVCYOWOSORZC,,28892,Perf40592,Subs40592,,3142789136
OCCFCWCSRROCDCV,,55901,Perf41241,Subs41241,,4348099807
HOROCCSCVCVSFFU,,55564,Perf42022,Subs42022,,9897927598
AJWOWORASQOJNCS,,82670,Perf42553,Subs42553,,8928693471
SOCJRBRMONRCPHQ,,67824,Perf42953,Subs42953,,6185794046
HHQZWOCCWOHSUCR,,37491,Perf43450,Subs43450,,8167908430
JSFCFCSJCQQNHSF,,83055,Perf43865,Subs43865,,4914317324
CWSCWRRCYSMANOQ,,38776,Perf44580,Subs44580,,2133595963
SSQCVVDCBCCQBRZ,,83988,Perf45133,Subs45133,,1670467869
NWWCDWJWRRVMMYJ,,70388,Perf45493,Subs45493,,8465369293
RDSFRPSBCJOFRFN,,98471,Perf45987,Subs45987,,7952772146
DSPCOWBYRCYROSC,,28874,Perf46509,Subs46509,,9814612394
FUJFNANSRSPANWU,,78845,Perf46971,Subs46971,,5213757628
QUOSCVCRASOSQRC,,60508,Perf47177,Subs47177,,7627490485
WFNACCSQCWOOCCH,,14356,Perf48085,Subs48085,,6961108087
RONRYRRNCRHSQZC,,46283,Perf48535,Subs48535,,1265930979
YUJCAWCSQYCCBOS,,60998,Perf49017,Subs49017,,7638819076
SPFSFFHZCHCYZWZ,,57726,Perf49440,Subs49440,,9755299738
YDRWCBFSRVODBSJ,,92763,Perf49933,Subs49933,,7329513719
MBCOCSQAFQVCCAP,,54620,Perf50404,Subs50404,,9988925126
PRSUWOFSYQWOSFZ,,95335,Perf50919,Subs50919,,7438741553
ZMUBMJRNYSNORZD,,93174,Perf51433,Subs51433,,5695895363
SRBRCOYUDCUWCOS,,63291,Perf51824,Subs51824,,5818381921
PWCCRSQVABYOHOR,,73572,Perf52406,Subs52406,,9964426139
FDJODCCVWVPWPCU,,21451,Perf52779,Subs52779,,3024856556
PNCJQOFCSWQMVPC,,17058,Perf53582,Subs53582,,5708514984
SMOCQZACCCDSRRS,,38351,Perf54072,Subs54072,,1535659698
MZMCMMYUORRHWBD,,36262,Perf54658,Subs54658,,9645934599
RJSRSMRDBYYFAUC,,54640,Perf55228,Subs55228,,8726909413
HYRVYCMRCSWVHBD,,49196,Perf55832,Subs55832,,7292900745
CNBJWOQCOWWFMCB,,67271,Perf56334,Subs56334,,9820524002
OOZAVRVOZURRJCC,,29439,Perf56833,Subs56833,,7247370357
QRCDARCQSWODCDD,,83122,Perf57229,Subs57229,,3782489903
ZRRJVOCSCRSWWVN,,52205,Perf57578,Subs57578,,5601216345
NFHOWPWORCQWMQN,,59657,Perf58092,Subs58092,,1544466228
ORCCBVZBYCUOCQW,,40017,Perf58577,Subs58577,,1512933374
SVFFQRCRPVACNOW,,29440,Perf59097,Subs59097,,7598086471
CBVCHMCCZYCOMWR,,83878,Perf59462,Subs59462,,5867967139
UDDUDYCSCCVCACR,,63315,Perf60094,Subs60094,,2024868935
CZWNCWAAQQRDYPF,,36449,Perf60541,Subs60541,,4958340228
AVCVOYBCOMCCNQM,,73899,Perf60949,Subs60949,,2085205676
OMOSOSURROCRDAM,,27902,Perf61484,Subs61484,,5076940204
YUWSAOJWPCDQCWR,,63293,Perf61999,Subs61999,,1503789835
AWSZCPNRQWQJVHR,,87275,Perf62505,Subs62505,,3627966709
JBUOVUJARCYCCWC,,44198,Perf63039,Subs63039,,1701358295
DBNVNDPODYPOPSJ,,51746,Perf63667,Subs63667,,4621332723
BWCDQWBZJOCCZYW,,24635,Perf64359,Subs64359,,5242799023
NPWVORUCJCCCWYC,,79552,Perf64754,Subs64754,,9416131211
CYWWPQNPWSSSCRW,,41611,Perf65218,Subs65218,,4385096341
RWFHSYSSHCSWRVW,,80649,Perf65672,Subs65672,,1854022100
OWWWPZWQFWBPAWN,,74468,Perf66280,Subs66280,,6976376851
RNSPCVSUYHSWPCQ,,44766,Perf66690,Subs66690,,3989810840
OBQPFAFOROSBDOJ,,24811,Perf67215,Subs67215,,4752456264
ORWRRHBJRSAPNNZ,,64377,Perf67754,Subs67754,,9837441162
QFCDBCSUUCVOORP,,42396,Perf68234,Subs68234,,7033220500
SZSCWWMUVAVWNCN,,15712,Perf68789,Subs68789,,5192402158
WCJVSYBADPFWZCS,,29607,Perf69365,Subs69365,,1277230149
BMWFCRJZVYSMWOP,,68606,Perf69897,Subs69897,,8069400704
VPVSAVWMMAOWQBJ,,60743,Perf70269,Subs70269,,8902233849
NBHCHZNMBPOSOPS,,67122,Perf70719,Subs70719,,8877387716
CSOBCURRZNCCNJW,,16911,Perf71250,Subs71250,,7470115127
ASCONQQWOZWNCWS,,58713,Perf71740,Subs71740,,6247952137
OPQHCRZSJJABCBW,,67028,Perf72233,Subs72233,,9141071171
HWVWOZRHOQYQMUQ,,55838,Perf72739,Subs72739,,9957475099
QJZCMSCSWUBQNYJ,,21784,Perf73216,Subs73216,,2940958554
PFYYMMWCCCUDUDP,,48565,Perf73651,Subs73651,,3093517192
SVWCCSCOWVCZFSH,,27988,Perf74047,Subs74047,,8312486288
ZVYCWDRSMQODNWA,,60459,Perf74739,Subs74739,,2039843725
PCCZCABSSRQOFSR,,36693,Perf75058,Subs75058,,2491664952
OCDYWUZSHOVWUYU,,12282,Perf75642,Subs75642,,2852231146
SFRPYMJCWSCQCNU,,11616,Perf75989,Subs75989,,5690985773
SQZBDRUVHHYWWQA,,12077,Perf76500,Subs76500,,9522432666
HWPCOWHRJHUONRR,,95504,Perf76747,Subs76747,,6271201922
JZACADZRABARJHD,,26225,Perf77284,Subs77284,,7444877283
ZQSQYSWCWAQWWOY,,59194,Perf77619,Subs77619,,4377868776
WCSMVVVCYRCFHSM,,22041,Perf78011,Subs78011,,5922126493
FSFYNOFNCCODFWP,,29140,Perf78515,Subs78515,,1303264866
SAYPSAVWUZHWPOJ,,21643,Perf79064,Subs79064,,6055613454
NCRWAHQPBSJCSSJ,,88189,Perf79571,Subs79571,,7578298960
CWJFJCYCSWODDRH,,69915,Perf79948,Subs79948,,8016013308
CCJSCMRUMWWHWQW,,67065,Perf80564,Subs80564,,1532142452
SSOOCQSRSBSDSNC,,69356,Perf81420,Subs81420,,6054091798
ORZOWPOCYVZSWVV,,40752,Perf82191,Subs82191,,5021143843
CDOZRCDURVBDZOC,,54364,Perf82650,Subs82650,,1963562031
JYSRHNQHWCCMHRW,,28447,Perf83399,Subs83399,,3580423095
CPDUWSARCSAWMVW,,53829,Perf83878,Subs83878,,2338771025
DZYVQYYADYVBWCU,,27929,Perf84446,Subs84446,,3634739868
WWWQMRCCVZVRPYY,,47074,Perf84884,Subs84884,,5025087406
CZWWFQYDSRWRRFC,,93884,Perf85415,Subs85415,,7420631822
JWWCNZVBMBHJRNU,,29369,Perf85653,Subs85653,,7477420454
HCPHPWBOUCSWWHO,,45397,Perf86089,Subs86089,,4890257247
QFCOPZRDHWWDSUC,,87723,Perf86642,Subs86642,,6600384319
HCCCQPQWRDBFMPY,,43217,Perf87112,Subs87112,,5490974397
WZDVOJRHYFWJVDS,,39992,Perf87500,Subs87500,,4793901576
WWWCRUQMJSCSWPS,,83560,Perf87855,Subs87855,,9103593052
NWRYAOBRUBPDRAW,,11296,Perf88393,Subs88393,,9355070931
WRZVJAWSVSNFWOA,,27225,Perf88873,Subs88873,,2489170332
COMROCHNRDAYUHB,,83503,Perf89349,Subs89349,,9334125995
SACWRJFPWZCYCMD,,61981,Perf89730,Subs89730,,6911859975
WJOQVZDCOWCQVOW,,36313,Perf90381,Subs90381,,3972873798
WCHRMZRDCNVUCWC,,93955,Perf90898,Subs90898,,1606498558
VYQRCSCHHVPSWCO,,73097,Perf91487,Subs91487,,3202949240
VACOJUCFYPWCHJY,,37286,Perf92111,Subs92111,,5181130810
UPDSCDBZVHPDDWR,,58297,Perf92616,Subs92616,,9289539593
RORUOSOZNSHSUUF,,70656,Perf92898,Subs92898,,7517955033
NJMVSSYOFUMCSYC,,76959,Perf93511,Subs93511,,6566965224
RUPSCCCFAPPNVOC,,29089,Perf94091,Subs94091,,8750856042
USCRWASVJQDHWWD,,62781,Perf94543,Subs94543,,2721277487
ZWZWDCOZCPJBQRS,,42674,Perf95149,Subs95149,,5521562543
CPHBWMWMCSPHDRW,,70608,Perf95532,Subs95532,,2242993838
WCVMPFWZNCRFQOO,,13761,Perf95920,Subs95920,,4691448157
CFSFYMCDPJURAAC,,28351,Perf96402,Subs96402,,4327118538
VSWUWNSACRWNNWC,,14996,Perf96977,Subs96977,,2034753936
WZCRNCUCHSDBNFU,,92290,Perf97713,Subs97713,,6765656588
FSDZZJWBASFOPSM,,20087,Perf98213,Subs98213,,8280115249
ZHNRCSOZYYCCOCQ,,56604,Perf98694,Subs98694,,2155443311
SSRSRJCROFCARWR,,37398,Perf99469,Subs99469,,3232210228
OCHSAPCQMFADCRD,,21787,Perf100052,Subs100052,,7014238288
JZWUCHBCRCNUWSU,,12429,Perf100608,Subs100608,,6381799602
MWSDVFMWDPJONCU,,48063,Perf101062,Subs101062,,5025837169
WHMVCUMBAASNAWC,,63445,Perf101432,Subs101432,,3937279425
OFWOOCNWCOSVRWS,,21981,Perf101869,Subs101869,,8161548595
CCCRYSUBWRRCMAU,,53291,Perf102458,Subs102458,,1688377489
NDOZVRCCFJCRCFH,,93482,Perf102822,Subs102822,,9347444958
PCMCCSMJCQMJNFC,,22139,Perf103427,Subs103427,,2411627056
VWONDNPONVSWCFW,,27656,Perf104011,Subs104011,,3068618840
JVOFJOSSPJVZUQW,,79240,Perf104458,Subs104458,,4469893858
ONCQZCWVVYCBCAZ,,33432,Perf104948,Subs104948,,6166999385
HAWZZNBYZCBJYAC,,27819,Perf105268,Subs105268,,3473062822
OJQCAZMWROCJUOW,,88261,Perf105691,Subs105691,,5383831426
CYOWYFYYCCYFSRO,,36604,Perf106249,Subs106249,,2275786597
DCDNYJCMSBAOBWR,,90839,Perf106887,Subs106887,,6056732718
CJCNVUQPNHHOZWS,,71658,Perf107615,Subs107615,,2521695789
FNVAROYYCVCRCVF,,62099,Perf107934,Subs107934,,2506352298
CQSDDCBQSMZSPQW,,37496,Perf108398,Subs108398,,7808816375
CYFWBCWCHPZUZCN,,12730,Perf108915,Subs108915,,8990997328
CQPZQWDPDCYCMRC,,76060,Perf109215,Subs109215,,1880405895
ZWZMNSYPCNRRZRO,,34082,Perf109905,Subs109905,,5176163880
SFABCWZCHHHOWCZ,,14535,Perf110380,Subs110380,,8732831885
DZCBCRJDRVFCMYO,,85852,Perf111112,Subs111112,,5527814189
ZUCMWWDBVWWOPWZ,,74498,Perf111801,Subs111801,,5781672086
SNQWOOCNUCCAMQW,,52212,Perf112161,Subs112161,,9596482620
DCWCBRPJRCPSJRR,,68922,Perf112637,Subs112637,,5137325134
WYNVROSYCCDZBAC,,80552,Perf113284,Subs113284,,7377858753
VZRCFZBJFFNZVNC,,68930,Perf113718,Subs113718,,4661216568
WYHWBNORCJSHRCC,,49786,Perf114341,Subs114341,,3345856516
SRUYNCVACDZJCZU,,89410,Perf114900,Subs114900,,2984629811
RONBNJCSWROPWSW,,63709,Perf115299,Subs115299,,7153746036
SWZSRZUUCAYBFQS,,68430,Perf115811,Subs115811,,3327338836
SPSOMYUNWRYAOUP,,94984,Perf116373,Subs116373,,8605474927
CSZONUCOBRWUUJZ,,48403,Perf116963,Subs116963,,8152526866
SODWBOWWCUNOWNP,,33131,Perf117317,Subs117317,,1967317542
UNNQCMURCANUJQW,,88907,Perf117969,Subs117969,,2884551942
FARUFUROMYMPWWA,,25941,Perf118538,Subs118538,,9950565759
SJWFWNBVJSCSHUH,,99432,Perf119241,Subs119241,,8648858796
CHSCQYVRUVSCOCY,,77877,Perf119526,Subs119526,,8544531532
CHCHCOACWWBWUMM,,71009,Perf120003,Subs120003,,8328967918
MCJNVYRCSNSCVSR,,77841,Perf120349,Subs120349,,4450314403
CNPCCVMUUZUDORJ,,68257,Perf120993,Subs120993,,7990492601
FOPWHCOOCBCBWOC,,66783,Perf121289,Subs121289,,8787551539
VCCFHVSQCWCPMRD,,68310,Perf121728,Subs121728,,9515678791
WHCQPDRCWYROVWO,,50736,Perf122311,Subs122311,,6983259529
ZACCPWCBCWAPRYM,,67898,Perf122671,Subs122671,,7398228469
YCRUPMCDVCYDUOM,,35213,Perf123330,Subs123330,,2032897811
OSJRQWOWNWQSSYW,,27724,Perf123788,Subs123788,,9218239342
WZCWUDBVUWFOYOS,,84284,Perf124309,Subs124309,,9886667451
UVONWACZAPPNPFC,,14573,Perf124758,Subs124758,,5121362133
RMAOCOSCHWWWOBB,,41190,Perf125323,Subs125323,,7643896839
WDVWCWRCCCAADAN,,91314,Perf125778,Subs125778,,6270058955
ORRCYZCSWVJCZSC,,56068,Perf126345,Subs126345,,3111378283
YWCFVZSPSCDNOCS,,95510,Perf126620,Subs126620,,2058190371
DWVAUPCZCFPMMOS,,16643,Perf127193,Subs127193,,6531750345
OHHRSDYWZFCAWCW,,78949,Perf127682,Subs127682,,7292804446
JRNCHWWRWSJCCPO,,68237,Perf128073,Subs128073,,2090337052
ZCNPJNQHRONSACP,,24035,Perf128926,Subs128926,,5231242217
SAUHCHMWNOYCACY,,32191,Perf129279,Subs129279,,4389348147
CCRZNVCPPJQSAOH,,20968,Perf129736,Subs129736,,8276140219
DQUUMSRCMWYCUAQ,,14461,Perf130256,Subs130256,,2837692792
BURUFRMZWCWWFAJ,,20515,Perf130536,Subs130536,,2437781637
PJSWMRDSCWOQDOD,,65394,Perf130986,Subs130986,,6288353631
OUNOFWJWCCCWDSC,,34806,Perf131490,Subs131490,,2687366023
CWDCWSWFYFVCRSO,,51752,Perf131993,Subs131993,,8389872614
VWRBCAWMNMFHORS,,46867,Perf132494,Subs132494,,7468666126
WPSJNWCBMWSQMHR,,60479,Perf132994,Subs132994,,6231831377
CWRUCNJCOCNRARM,,26332,Perf133391,Subs133391,,7798614913
RNUACZCRCOCZDSU,,13257,Perf133999,Subs133999,,8575033408
CQSUFCVWWDRCSMO,,78676,Perf134501,Subs134501,,2077219286
DDAOHSADSRQCFWW,,57572,Perf134890,Subs134890,,9361731077
RDYOSCPWOSCQWBR,,32360,Perf135423,Subs135423,,3670920748
DCAQWRVAROOZCWC,,93639,Perf135837,Subs135837,,1416771999
WCWRWRNWYVOOARW,,42999,Perf136328,Subs136328,,7366676042
JMWJCPWNYZUHCVH,,32611,Perf136845,Subs136845,,1708077868
BOWDBWWAOWYOVCF,,77083,Perf137287,Subs137287,,5845953647
WARRCSPRPYWCCWC,,29496,Perf137902,Subs137902,,2258986670
DBANFWSVPMHWSYC,,46389,Perf138513,Subs138513,,8785486694
WCUPDWNPZHHHSCW,,13694,Perf139093,Subs139093,,6546157707
SSCYOVBRWSUVOYW,,47766,Perf139487,Subs139487,,4126233138
OOCSFSCYYBOCNCJ,,57017,Perf139974,Subs139974,,8667347091
RRDSCYZHCZWNWAC,,78811,Perf140520,Subs140520,,6827475927
AVSSBCWUVCVFDWN,,42636,Perf141064,Subs141064,,7267880825
WCMYFNPOVOFPBBS,,56503,Perf141825,Subs141825,,9443198505
VNCSPDRCCCWSWWR,,11468,Perf142575,Subs142575,,2033916359
OCVCNRJRNCZWCJA,,43148,Perf143107,Subs143107,,5661942652
PCRMMCRHPYCJPOZ,,79827,Perf143519,Subs143519,,6777582898
BJMWORJCJNBVCJW,,47916,Perf143912,Subs143912,,7150632046
SWBDSWSWUQRUVCC,,51420,Perf144439,Subs144439,,7448849718
MHPYVDCWWFRJOCO,,21980,Perf145043,Subs145043,,8958053110
YASRYCZRCAOVRWJ,,13196,Perf145467,Subs145467,,2745507128
CWWDZCSOFBCWWUO,,15339,Perf145917,Subs145917,,1385110309
CJDBWWBYCURCCZP,,77032,Perf146349,Subs146349,,9370371364
HADDBOQWWMVCWMQ,,43923,Perf146900,Subs146900,,5764783439
OWUCOFPPZAOPPWO,,55982,Perf147441,Subs147441,,6486959229
WSCCURSFJHFVBMR,,12463,Perf148041,Subs148041,,5167152059
ODZDCUPVNJAOMOM,,96130,Perf148470,Subs148470,,8544845827
RFSWMAWCSCRSUSC,,69100,Perf167440,Subs167440,,4157427147
SNUCDHCWORSRHVY,,39570,Perf180590,Subs180590,,5535615494
VOHCBDYSNWCRSFW,,36984,Perf203021,Subs203021,,5121833008
WWCCUUDCCZWWWOW,,91464,Perf215913,Subs215913,,5686763765
SFCJFCCWDMCRUWC,,65927,Perf220280,Subs220280,,8555578639
PCBNCJCOVSHCOAH,,88253,Perf227175,Subs227175,,2013497289
OJRWVSFUAWZZCMN,,92824,Perf232487,Subs232487,,3369051681
