Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVHRORBOFVCWQPW,,96426,Perf48845,Subs48845,,3658292968
JADBBOUOCPJOBWC,,13370,Perf49373,Subs49373,,3587793531
RCRARCPCYVMARUU,,71383,Perf50036,Subs50036,,3993932799
WPQBVCRCJOUWBPJ,,23575,Perf50496,Subs50496,,9629273124
ACJCRCYCBCOYSYA,,36513,Perf51113,Subs51113,,9568050468
URFUCCWQVSJQZCV,,19814,Perf51552,Subs51552,,7772247453
MJVMCCWNCBSJYWW,,57668,Perf52206,Subs52206,,4788521264
CHYCOCCBMQBDORM,,51975,Perf52616,Subs52616,,9318692711
QSUCCCUCWRCCWCO,,88603,Perf53052,Subs53052,,1701118167
ADJNHCOCCCPYUCC,,95731,Perf53236,Subs53236,,9978095892
BRCCAPAYVCNRRAA,,93419,Perf53984,Subs53984,,6562729446
VCPJASFUCVRNNQR,,74564,Perf54263,Subs54263,,1583706123
WDOFAWHNSCOOUPY,,48207,Perf54788,Subs54788,,4773983823
FWPYQROWHSCWVCA,,16053,Perf55657,Subs55657,,9062077292
WWSWMCCVCWPBFWO,,93812,Perf56009,Subs56009,,5651745957
CCQNCSWFNMSOCWP,,64989,Perf56384,Subs56384,,8810391711
SRHQVYARWQCJASJ,,82483,Perf57052,Subs57052,,6328801136
OMHMYCVRSVRAVCO,,91104,Perf57751,Subs57751,,9079704500
CNZORCWOCAUBAWC,,92013,Perf58249,Subs58249,,6197655412
OSMJWOVCBQSRVSS,,55388,Perf58848,Subs58848,,1640617951
NBAHSJCCJOQUCOP,,56752,Perf59258,Subs59258,,1144273517
HRCCDJPWOCSZSMW,,18895,Perf59808,Subs59808,,7049413528
CCDCCFSMDOWWCSM,,45079,Perf60316,Subs60316,,4473911930
CBOPOSFHJPHWUJM,,72518,Perf60615,Subs60615,,6857290742
PWSSQROORWFRZWC,,46290,Perf61113,Subs61113,,4972177355
BBWSCOOVHVUONAP,,18587,Perf61592,Subs61592,,5839083452
YCUCOPOCSYWUCNC,,97983,Perf62331,Subs62331,,6068726550
YWRNRCCPNCRSRFW,,29111,Perf62959,Subs62959,,7436693628
WFZWSDARURZHUFP,,61183,Perf63686,Subs63686,,9831509892
RBWDYWWOJRYASHC,,72654,Perf64077,Subs64077,,1990017950
MWODHCSHHVMWDRJ,,30639,Perf64467,Subs64467,,3471006862
WCRUUWOHOOSWOUC,,93932,Perf64911,Subs64911,,3552246223
BMCPFVSWWBBMQSR,,67853,Perf65436,Subs65436,,3836223765
WCUDZYJQAPOMJOV,,15453,Perf65947,Subs65947,,4318059486
OSVRJYWRCWRRYWV,,48263,Perf66582,Subs66582,,3183585068
WPOAMCCZMVJACMD,,53304,Perf67195,Subs67195,,4904886765
BZZCSUZBJCWAWUA,,32771,Perf67745,Subs67745,,4236960156
AJQCRHOWMWUSPOC,,31435,Perf68292,Subs68292,,2336801425
WRVCWCSWVMUSWHV,,88944,Perf68785,Subs68785,,8780942922
YVBORSRSOWCCBSW,,89024,Perf69147,Subs69147,,7166441029
SNHPBHHZRDNPUQC,,37771,Perf69474,Subs69474,,2928758669
WOSDAUWPRDSSOZO,,46341,Perf70125,Subs70125,,3101411216
WUYBMRBSWBJCSRQ,,55004,Perf70662,Subs70662,,9171657786
OVODVUROUPSYROS,,27433,Perf71178,Subs71178,,3548347732
QMWDCCRRCPCFSSJ,,34127,Perf71596,Subs71596,,7086737668
FCWDOPSCSCFCNFQ,,98864,Perf72059,Subs72059,,7326981872
SWSMCFBCJCYABOB,,16145,Perf72508,Subs72508,,6746265389
CWUHAPHRHUSNCJW,,59283,Perf73148,Subs73148,,2899020671
OOWAMURCDPMBRCQ,,31690,Perf73527,Subs73527,,3341223486
NFCCYYZWUWCFJJR,,35857,Perf73982,Subs73982,,8440118781
ABNMAAOQCOPWWUC,,54918,Perf74398,Subs74398,,4567695705
WAVCQYDPROYPWJH,,66773,Perf74833,Subs74833,,8467320204
ODHCBMQJRUHPCRM,,99048,Perf75193,Subs75193,,4043772558
BWUNCWHWZHCZYHC,,69330,Perf75678,Subs75678,,2782557070
SCVBWOCSCCCWRWQ,,76128,Perf76111,Subs76111,,5634488588
UYSMUOWFCWCWWZU,,70972,Perf76560,Subs76560,,6821313701
OORNJJUHWCJCSRS,,75701,Perf76809,Subs76809,,3973987641
CBNOCNOPMSQRMSV,,59885,Perf77157,Subs77157,,7023167702
RUSFYSMJJNYCCCU,,84547,Perf77627,Subs77627,,7257522474
DPQQFWCMMYBBHMS,,57675,Perf78190,Subs78190,,1292831681
CNUSYBOCWCOMWPM,,85267,Perf78712,Subs78712,,7765728079
FCSJJCBUNCVQUVD,,47680,Perf79198,Subs79198,,2732287050
YCBSOVMSONSASYW,,16050,Perf79844,Subs79844,,9803259401
CHDCSPJNBAOFZMW,,28611,Perf80320,Subs80320,,5054252224
QANYJBOQZUCSSCM,,49661,Perf80816,Subs80816,,8068748815
CPVOSFVWYFMFYWR,,93385,Perf81025,Subs81025,,9250776166
OUOSOSCWJCCZMSO,,53361,Perf81439,Subs81439,,4849621310
JDCVPWCHRPBCSWS,,62569,Perf81855,Subs81855,,6760466201
MCSURQCRJNNZCUJ,,61494,Perf82284,Subs82284,,6610043494
WYJDCDUBHWUUCON,,96478,Perf82873,Subs82873,,4607782080
JWSSQWWYCOFCCCC,,33968,Perf83339,Subs83339,,8970825870
QCHRCANCSHQOCWC,,91156,Perf83898,Subs83898,,1160376044
OVMRHSOYOMNWWDJ,,77671,Perf84370,Subs84370,,8662678951
MRMRRPOOVRCCUJC,,94112,Perf84953,Subs84953,,4857317360
QDDRADVPCOZMRCD,,21715,Perf85427,Subs85427,,3692698928
WBJRMCPFWZBZCWJ,,73825,Perf85910,Subs85910,,7770148636
WZAVWCBFZCPCFHC,,85463,Perf86239,Subs86239,,2660332422
WVBSJSOPCWCMWYQ,,35012,Perf86744,Subs86744,,8200899601
CHCMWCORYMJBDHD,,24664,Perf87220,Subs87220,,5065287342
WUHDOQOWASFHCQA,,26384,Perf87643,Subs87643,,4533228549
FCSHCQSRMDCWVVC,,35603,Perf88041,Subs88041,,5755533659
ORSBZCBOOBRNYCD,,51351,Perf88457,Subs88457,,3636286728
YHDOJJBSAOWPROU,,60784,Perf88875,Subs88875,,9116834910
WMYAVWHQPNCSJOF,,61437,Perf89524,Subs89524,,7716952472
QRYPACWCNQSCCSW,,12995,Perf90074,Subs90074,,5575354047
ZVFSSRNFCNJWNWQ,,76754,Perf90394,Subs90394,,4622605320
CJOZCSFBWJWQNOB,,49603,Perf90854,Subs90854,,8975675326
CCCRRRCHJASOYYU,,12291,Perf91385,Subs91385,,7834138725
HRMCNWCBSCJWRNC,,12485,Perf91854,Subs91854,,2811838876
CSPSHVOCCBCZOQS,,96144,Perf92235,Subs92235,,6675276374
ZUYDRCCZVSOPZWB,,14888,Perf92684,Subs92684,,8187888403
RSRHWCMOCSUJCOR,,80194,Perf93241,Subs93241,,4474092786
ZNHJSBQCFWRMOOC,,90144,Perf93776,Subs93776,,3955470391
JWMWWNHWNZVBNCR,,41852,Perf94054,Subs94054,,5557643793
BNOYFDCWYHWWOYW,,36470,Perf94561,Subs94561,,9879141579
DWHQOASZZWUFONY,,29243,Perf94905,Subs94905,,5236224899
YUAPRBBQRRJCVOW,,32002,Perf95209,Subs95209,,4972382001
CJUWCWAWZCQHOQR,,77836,Perf95685,Subs95685,,7241212903
ACWVUSDOBOSWOSZ,,27959,Perf96155,Subs96155,,8543759146
CSCHROFACCWSVPW,,84401,Perf96650,Subs96650,,1683271932
UWYHWQPBPOCCMUO,,30065,Perf97260,Subs97260,,3398074277
NQCSHBQPNPOHHOR,,47160,Perf97684,Subs97684,,8940053391
BOWOOMRMRONJRZZ,,83911,Perf98232,Subs98232,,2468841788
NHCWYVNMCCSHVSC,,81026,Perf98629,Subs98629,,8171590460
JSJQCNHRRUBYQRW,,45244,Perf99120,Subs99120,,1717876086
QFSVNMVQRNSMUOV,,87481,Perf99426,Subs99426,,9402272335
SRWDPROVCHWCBCW,,94198,Perf99715,Subs99715,,6813426409
AAWBCFYJWCZMNRO,,84031,Perf100396,Subs100396,,3109126845
MNCWMOCZARCBCOM,,23277,Perf100889,Subs100889,,3246918373
WWOOUYMCVWWBCRC,,60101,Perf101515,Subs101515,,1847027016
CUSWWCMJFFWFCUW,,32618,Perf101981,Subs101981,,6694106812
DORCWCCVCCUNOSU,,36101,Perf102483,Subs102483,,2306615010
OCJPDOWHWRRJMWC,,12071,Perf102912,Subs102912,,8306544243
PMRACHOQSWCCOWA,,59506,Perf103353,Subs103353,,8541886265
SRHOQQBWMOYCOUR,,90394,Perf103901,Subs103901,,5391140779
CZHZNWUMQWCVFQJ,,91446,Perf104318,Subs104318,,3690010657
CUCCZHWFUQFBHRC,,39877,Perf104806,Subs104806,,7085157066
AOCAYCFAPSNAYSC,,18224,Perf105503,Subs105503,,5382063645
HCMRWJSDJYYQBQO,,25409,Perf106142,Subs106142,,3451546154
MWFOAYHYSCQDSRZ,,51754,Perf106658,Subs106658,,5416907540
RJHRNCHSFCSAWVC,,75234,Perf107199,Subs107199,,4563173375
NZDOPRWCSANORSC,,36242,Perf107507,Subs107507,,7412547165
CURAPCWPARPHWJC,,66660,Perf107851,Subs107851,,2099524218
SWBZYCUJZYRWCVS,,15262,Perf108419,Subs108419,,6393162905
YUVPMPBRWVNCQSY,,27135,Perf108954,Subs108954,,3841196764
CQABRHJBJRCCOYC,,59295,Perf109480,Subs109480,,8218861568
RSVPCWWSCRNNWZW,,38026,Perf109747,Subs109747,,8959390698
UCCCRQMAVNCMVSW,,95477,Perf110620,Subs110620,,6135602307
OJCRRCQRMWCCCCS,,64142,Perf111045,Subs111045,,1220623355
RYOHWSROCUZJPCJ,,38004,Perf111368,Subs111368,,5481031492
CUJRCFFMWCRCWNS,,20220,Perf111897,Subs111897,,2140676519
NCHWPUNSQROZACW,,95178,Perf112758,Subs112758,,9741975916
JMRPWMSQZBWRCNC,,18154,Perf113250,Subs113250,,5159498068
CUCCDCNCWYORCPW,,12305,Perf113686,Subs113686,,6172659161
JQOMNQCYZBSSCCJ,,48798,Perf114095,Subs114095,,8706622763
AWCWRSVBZBRWFMQ,,54449,Perf114550,Subs114550,,8059201838
APACSQWDVYBSBZO,,76601,Perf115120,Subs115120,,5177108019
DSQDQCJRFWHYHCR,,27734,Perf115594,Subs115594,,3759902488
ONRCYWCZWBAWODW,,80991,Perf116086,Subs116086,,4080713767
OPOWWMUBDFRDZOC,,60712,Perf116599,Subs116599,,8332747540
CDPZVYCWVZSOFSM,,28105,Perf117095,Subs117095,,6521345540
FOVYVWRWHOSRBWC,,69115,Perf117587,Subs117587,,4907631660
SMCCVRYRACOAFSW,,70639,Perf117999,Subs117999,,2804357686
OQRCWHORYPJUCRZ,,66981,Perf118651,Subs118651,,8708602850
YCZODBDVOBWUURR,,24620,Perf119082,Subs119082,,8774945142
CWCSSVNRCPRHCNU,,14567,Perf119652,Subs119652,,5506185185
OVMHWCWCCOWOAMR,,97559,Perf120153,Subs120153,,7777958550
OOSNSSYOCUCVQRU,,78055,Perf120720,Subs120720,,8915510961
OQMUCRMSSDWAWWP,,98657,Perf121055,Subs121055,,3865914364
BWNOCWWUORJCCWS,,39134,Perf121689,Subs121689,,1820130829
FOFWMJVPCUCWSCZ,,83647,Perf122224,Subs122224,,1717443089
DSMYDRRPUWWUNSR,,74308,Perf122673,Subs122673,,5334107841
CWWPWQCVWCRNHSC,,60918,Perf123285,Subs123285,,7327358488
CMPJPCRHNJAHAOF,,64511,Perf123785,Subs123785,,8742873523
WBMSPRCUDCCRSVW,,43594,Perf124313,Subs124313,,2140244018
UZWDNNAVHUHYNVS,,86656,Perf124783,Subs124783,,3595000728
OWYVPPUZWWPCCZJ,,30808,Perf125081,Subs125081,,2672305865
COOOACPRWJHFOCS,,93423,Perf125479,Subs125479,,5777554696
OVNACRAAOAZSQWW,,46299,Perf125955,Subs125955,,2591101148
YBRSRJNZQFSOQSN,,55769,Perf126510,Subs126510,,8436247697
QCONCAYWWYFBPOF,,60255,Perf127018,Subs127018,,9574729940
HPOUVOSYSWWWUWU,,88544,Perf127505,Subs127505,,1327337358
JORCCHJWCRSPWDP,,25086,Perf128003,Subs128003,,9863641447
ROMQCMJARHSWOCV,,12377,Perf128444,Subs128444,,9433077212
NDCUWFPSDHUOBPB,,74044,Perf128664,Subs128664,,4006343629
NQONSOCOWSFDCMA,,33546,Perf129478,Subs129478,,1205032054
MCHURNBWPOCOWFS,,94947,Perf129881,Subs129881,,2166160651
DYMOMNORJCOVMQW,,47314,Perf130374,Subs130374,,5271957788
WNWASVDOBUCWRCC,,28083,Perf130819,Subs130819,,3171408369
WCJCBVCJWWVQOCF,,86313,Perf131290,Subs131290,,6643755938
DRBRCVRHWVPVYCC,,71730,Perf131663,Subs131663,,1143419637
CVCZUCHZUCDVCCH,,52411,Perf132172,Subs132172,,4220456116
YDWWRSCZDORCWSR,,60341,Perf132582,Subs132582,,1464666319
VWOSNZYUHOBDCSA,,70223,Perf133235,Subs133235,,3548462884
FPYCWCFSMOZDYCB,,53362,Perf133895,Subs133895,,3325711995
YDSCCNRMBVCCFWD,,14193,Perf134489,Subs134489,,9410043621
VCMQOWOYMCAQDVH,,84867,Perf135160,Subs135160,,9838719715
SORNCPHNCRUOFFC,,47885,Perf135636,Subs135636,,7397945104
QCZWQWHSCOJZRWW,,62634,Perf136120,Subs136120,,6080559237
CJOPRHFCUCOCUMO,,35170,Perf136546,Subs136546,,2936227935
RDCOJCNAYSSPROS,,83295,Perf136950,Subs136950,,2718707980
FWWSMHHUOAQOVSZ,,84730,Perf137416,Subs137416,,3241775737
WOSCVVNCOOHMJZF,,25758,Perf137965,Subs137965,,3160313895
ACWRCCAQFUCOROO,,38279,Perf138440,Subs138440,,6004319366
UBBCRYCBDUWOMCC,,91572,Perf138942,Subs138942,,5122571428
WHHOONWQSVCHYAC,,32168,Perf139299,Subs139299,,6925479130
CBCAWRORCBZRWCP,,64910,Perf139667,Subs139667,,4387862387
SHOCSYHBYPDFZZM,,52781,Perf140329,Subs140329,,7395801790
DYQQSSCOSCRVCSJ,,88682,Perf140835,Subs140835,,6145363744
RWSCBNYYPAAWSWM,,33629,Perf141134,Subs141134,,9051254115
HCDCFHFUCOQHQRC,,29219,Perf141553,Subs141553,,2313125611
FAFCHCUNCYMOAWC,,44445,Perf142153,Subs142153,,3219307761
QRBCPCCZSSFMUWZ,,75095,Perf142594,Subs142594,,3032987470
FWCQJSRZBAWYSCN,,83156,Perf143026,Subs143026,,4494489160
CZSAYRDWCQBDCAV,,28388,Perf143424,Subs143424,,2972249122
RONBZSUBJBNWSMW,,26533,Perf143906,Subs143906,,9104712600
OCCDHBOBFQARCCC,,52259,Perf144379,Subs144379,,8833286050
OUHCDDVFNUZRZBY,,52466,Perf144824,Subs144824,,2012421802
NOWVWWCSRRAFRMA,,90227,Perf145284,Subs145284,,2826134240
WRCFOYNNZRZFWNR,,95215,Perf145804,Subs145804,,9411093628
SYSYOOFROUAQFSF,,62857,Perf146238,Subs146238,,2592252777
OSUHABSWUPYMCWJ,,58484,Perf146554,Subs146554,,3741008304
NWFOSBVWJPVOACO,,86814,Perf147009,Subs147009,,5578271045
QUCBQSWCWYOYSRC,,84306,Perf147576,Subs147576,,9276752902
DAOAWORAPCNWWPW,,86358,Perf148068,Subs148068,,1260089139
WOZBBQVCOFWRPQM,,33290,Perf148584,Subs148584,,9671436200
NWFDBCRYAFOSFDB,,21543,Perf149007,Subs149007,,7800003329
ZSUWSQFRHZQFRWO,,89477,Perf149592,Subs149592,,3887552979
ROWUYSHDRUCWUWC,,66244,Perf155470,Subs155470,,5039702002
JWRODCFHHDASFUR,,91125,Perf170004,Subs170004,,1781319378
YOUWCWYARBNWJWM,,54422,Perf189955,Subs189955,,4672415560
OCVCDCJHWCSONDC,,14997,Perf217068,Subs217068,,7059299150
QOWUFWUOCYRDNWW,,45223,Perf229188,Subs229188,,4444983904
VPROOYJSSDZVCPF,,92100,Perf229610,Subs229610,,6077030889
COOBRCWJSYCCNRQ,,78006,Perf236914,Subs236914,,1126705219
