Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ARCWJAWWWYWCWRN,,40938,Perf10458,Subs10458,,6441355696
YYAOUPCFYDYQNCW,,72741,Perf10634,Subs10634,,5019160881
PQCAPOOZODDCOSU,,50579,Perf10834,Subs10834,,5651225063
SANOPCMBYUCCZFZ,,71887,Perf10965,Subs10965,,6251589151
CVCARPCZWQHAHOY,,68458,Perf11187,Subs11187,,4901984623
ZSDCOQWVBWYCZOF,,62162,Perf11380,Subs11380,,6310507323
DSWYWUCUPJOWCCR,,73199,Perf11749,Subs11749,,6853139766
QPWOCCVCBUOCDWV,,70605,Perf11963,Subs11963,,6982102470
RCNHPUOFOCCZCCR,,55665,Perf12215,Subs12215,,4892497495
UARUCJOBPCAOCUC,,14165,Perf12498,Subs12498,,6278826827
PCHCODFCSACDAFA,,32571,Perf12674,Subs12674,,5136646889
CPQWSHYWOAWORUW,,21231,Perf13128,Subs13128,,5584387725
FNAHMZBCRVOWAUO,,86058,Perf13382,Subs13382,,2160470516
YCNYNFUDCFMFOMQ,,25219,Perf13467,Subs13467,,2825851235
CYBOWPCSOPRBQOR,,84926,Perf13717,Subs13717,,8168656821
BFSWRCUJNWQAWSH,,38440,Perf13979,Subs13979,,2867574200
WOSHBSPZQRFNCYB,,37032,Perf14235,Subs14235,,2017819775
DSOCCYHPVWSBPAA,,63306,Perf14491,Subs14491,,6859482225
OVWCUCMMQZCMOSZ,,42330,Perf14675,Subs14675,,6944945015
AOCFZJDCRNFYWUV,,22897,Perf14944,Subs14944,,5716860862
YAJHWUZCAVHMRRC,,72798,Perf15328,Subs15328,,8567140686
OAWOUCCBCSWSOOZ,,50232,Perf15611,Subs15611,,3825571419
OURSQOZYCSDNONW,,56414,Perf15902,Subs15902,,6446269776
CRRJCSSRCCDVNBZ,,57404,Perf16184,Subs16184,,3074406608
JSSYOSCYNOSBNOR,,41564,Perf16475,Subs16475,,7707042788
FDPRCPQSOHSRCSU,,60188,Perf16776,Subs16776,,5183258077
YCFODWBRPOVCCWM,,25598,Perf17132,Subs17132,,6202741028
MSZWHWQWOCNYRCP,,89154,Perf17455,Subs17455,,7998494340
OFWRCQQWDWQHMHM,,39039,Perf17769,Subs17769,,1816350427
FAZQWQZUJCWWOCM,,36039,Perf18038,Subs18038,,4866019703
YMCBSOJFZDHFFRP,,76650,Perf18306,Subs18306,,7059618520
FZQOCOPZWZJCYCQ,,25656,Perf18561,Subs18561,,2109965371
RHDJNRYZVWDRHNW,,29518,Perf18884,Subs18884,,9568044493
CCJUCJCDSZRCWBC,,34064,Perf19249,Subs19249,,2796053480
FYOHSBCRNSAWCUB,,37729,Perf19454,Subs19454,,9576167880
SMFOODMRVPUWQZH,,44667,Perf19991,Subs19991,,8258059119
RUDCMCSQOBBANHP,,64391,Perf20312,Subs20312,,7399604964
CVDOZDWCSSZUQVR,,20183,Perf20713,Subs20713,,1845479227
DOJSCFYZYMZRJCR,,95535,Perf21084,Subs21084,,4583030860
WROVRCJOZCCONSZ,,59244,Perf21423,Subs21423,,7109776273
AYMRCCCYASHDCOS,,90730,Perf21756,Subs21756,,7781767643
NMWRQJPWHACBCJU,,28685,Perf22241,Subs22241,,2330354801
OWHCMYFPBRRWFOO,,70305,Perf22384,Subs22384,,8876472034
CRBWAQOAOWRDFBF,,22700,Perf22810,Subs22810,,8388022012
OCZWCPZDHPACYDW,,65171,Perf23198,Subs23198,,5659876586
RQRRQZQCWDCZNWY,,55103,Perf23637,Subs23637,,9292582355
VRRWCAWNCQAQAOF,,92942,Perf24030,Subs24030,,4699297772
WUZVCWWHUUWRSCN,,57613,Perf24496,Subs24496,,8887729641
WQRSNWCWZAQRRSR,,54016,Perf24892,Subs24892,,9672235757
WSRZSRRMDCFACMC,,60665,Perf25491,Subs25491,,5009448918
WYFVZPUWDHRCRJA,,73624,Perf25920,Subs25920,,8697283359
ORQAPORNVDNWAAU,,97735,Perf26386,Subs26386,,6726494537
HBBHBWMWDWZZCND,,56885,Perf26780,Subs26780,,6866513425
HMOWJRJMNSOUCRJ,,92141,Perf27179,Subs27179,,6095879079
ANYOACPJFUSCCYJ,,29767,Perf27594,Subs27594,,2933454472
OZORAYJRWQOAZPF,,29027,Perf28091,Subs28091,,8239676795
RYOHCVVCNCQSBCJ,,75140,Perf28648,Subs28648,,3338707950
DBCVWHQSDCCCJSV,,55551,Perf29018,Subs29018,,4253537290
MCPORUSMWFNCBOO,,24756,Perf29508,Subs29508,,1763621140
OQAJCRCHWRWCQYC,,54743,Perf29865,Subs29865,,8459586006
FDWZOCMRAHBYAHU,,23095,Perf30620,Subs30620,,7734604203
JCCQAWSWVDRJBNR,,87319,Perf30914,Subs30914,,6295516249
PPQCWCCZCSWNNCC,,99632,Perf31459,Subs31459,,1291551661
SDJFBWWOWWSDCSW,,36027,Perf31844,Subs31844,,5708434615
QYWSCDRUQWCRWUW,,86685,Perf32136,Subs32136,,7252482315
SBDHDRWVYFUYCQC,,69184,Perf32686,Subs32686,,8430910574
SRVCWUWVSBWWWJS,,40668,Perf33310,Subs33310,,1387200494
QQCWHBDFDBVWMCS,,47550,Perf33955,Subs33955,,6242213866
NRQCHCNFWASMDWC,,66026,Perf34416,Subs34416,,9574752091
AASWCMCNJRUMMAO,,64974,Perf34959,Subs34959,,8102299841
MSAWHAONWCHAFWP,,52342,Perf35375,Subs35375,,6017989130
BCCHUOWWOHPCCBW,,62543,Perf35867,Subs35867,,7181362841
YUFRMYFRYCWZHSB,,77992,Perf36262,Subs36262,,5632001657
OCJYWCUQRWHHCZO,,14561,Perf36815,Subs36815,,4050138486
SNJZWHWZBUCCFWR,,14403,Perf37370,Subs37370,,7655806748
CJUCVWJCDZCOAWN,,92661,Perf37757,Subs37757,,1801845916
WCWRMNQZBCUOSOQ,,43603,Perf38137,Subs38137,,3425251163
DCHCRRJAFQOQVUW,,23106,Perf38665,Subs38665,,6699461142
ABACOAOWSOBCVUS,,96815,Perf39057,Subs39057,,6141384831
BBWPBHRWBAZWQCY,,37587,Perf39484,Subs39484,,7681665135
BRWCBOOJOAUCCPV,,32617,Perf40028,Subs40028,,5035097922
OJCSZBVFYUPRARC,,15096,Perf40493,Subs40493,,1505639909
SHDWQJZQCBBWDWC,,71524,Perf41201,Subs41201,,6353217996
RCSSCPUWCZFOSWB,,42620,Perf41755,Subs41755,,9154970899
NYWCOUURPSWCJVS,,91570,Perf42082,Subs42082,,7010177969
UWSZSYWSCRFADHS,,91167,Perf42897,Subs42897,,1225125262
OWPQOZOCCDWWZWC,,83003,Perf43397,Subs43397,,4529686221
CSHMJWUYUUQFJRD,,71287,Perf43827,Subs43827,,5209378455
MSSHPROVCDSBRDS,,85912,Perf44433,Subs44433,,5989010110
MFWWFDYOQFRRRCC,,23537,Perf44953,Subs44953,,1931390735
WOZDPUJHWOCSOON,,51788,Perf45308,Subs45308,,7841838444
HWNCRCMNCCCHSNC,,75371,Perf45899,Subs45899,,5840086254
AWYOUJCCBWDSRWW,,58978,Perf46391,Subs46391,,3609642180
UCCQPSDWZDQFWZS,,22039,Perf46800,Subs46800,,5865383571
WNFWROOJFHQQSWC,,42222,Perf47248,Subs47248,,5629347175
CRWWCPWBNNCCCMN,,62319,Perf48032,Subs48032,,7532505938
WCABOCSCUCZRWZC,,23074,Perf48358,Subs48358,,2577455872
HCDOCJDYOWYQOCR,,65708,Perf48647,Subs48647,,6833789740
CCWHCCWHPWMBHFF,,57482,Perf48939,Subs48939,,6491370218
NZSYCONNDDWRCBC,,93709,Perf49587,Subs49587,,6264488562
MQCZHCWSJJSQFSU,,92217,Perf50209,Subs50209,,3829273433
ZJOYAZAQFDWRWAO,,92484,Perf50796,Subs50796,,9237915530
AZQSCCCJSVZCAYC,,15159,Perf51223,Subs51223,,4176670993
FCMWQBRWCSJOCCU,,80369,Perf51618,Subs51618,,5360764371
FHDCDPOWVPOFNOP,,87263,Perf52115,Subs52115,,3577550175
RSWPMNCBWCHAWOB,,90338,Perf52543,Subs52543,,1991687101
PCPRFWSZSOCRRYH,,29061,Perf53047,Subs53047,,1354395330
WUJVSSSWPCNFWWZ,,22021,Perf53241,Subs53241,,1494780221
ROVPVRSOCFWSYCN,,84535,Perf53877,Subs53877,,6336275585
CCDCZWWORCPWWOP,,62472,Perf54288,Subs54288,,7872524746
VMWCWJJVBSMUVOC,,21884,Perf54928,Subs54928,,3581023625
AVSCCWSZCHNSQCR,,87920,Perf55378,Subs55378,,8931981428
JNMAUMNWPNBOVOW,,27324,Perf55759,Subs55759,,9647052380
CVVSCRJCCBWWAZW,,19070,Perf56273,Subs56273,,5439766468
YUQNDAACYOVAFCC,,69265,Perf56747,Subs56747,,3475064709
VQOOUARCCYCPFWO,,55852,Perf57143,Subs57143,,1745610435
CPQOHBCWAHRCYOR,,30032,Perf57812,Subs57812,,2174971609
CSHCWCUOACWHSQA,,56406,Perf58214,Subs58214,,6147661709
FDJWOWVFYSMDWFO,,59804,Perf58729,Subs58729,,3303033517
AUPVASFMYSCNWUB,,51701,Perf59233,Subs59233,,6259526078
ZWUZROSDCCRCZSS,,47625,Perf59850,Subs59850,,1873053585
CWPPORORBRBYPOJ,,23989,Perf60354,Subs60354,,8962259119
CFACZCCRSPSSPJN,,82975,Perf61111,Subs61111,,9562730481
SYDZWPUCCCCVWVO,,88440,Perf61915,Subs61915,,5727883470
CWBHBFCQOSWOBRY,,16275,Perf62415,Subs62415,,1568127439
ANCWJHRHMCBCMNR,,72477,Perf62954,Subs62954,,4173323802
MWFROYQURWRQCCP,,76545,Perf63363,Subs63363,,9067263999
UWPOSUACCSOWOCS,,70742,Perf64116,Subs64116,,4640673362
JONVPMNDWQHRWCH,,82527,Perf64376,Subs64376,,5780814091
CPPSJPCCNPOWWOR,,56884,Perf64741,Subs64741,,2419515872
SVDRBDNMZASCOQR,,86737,Perf65259,Subs65259,,3231987513
RCWURFCCQOVNSUW,,48329,Perf65689,Subs65689,,5872470168
UCSDYCFVCNCCJAW,,13154,Perf66290,Subs66290,,7550789347
UWFUSCSHDSWJVSS,,38692,Perf66684,Subs66684,,1875847222
CRBCNFDDWDMQSSR,,69811,Perf67024,Subs67024,,6599899389
BCUSWPSUWVCCAYW,,77502,Perf67809,Subs67809,,6772279270
WWJMVBRSOSSWHCF,,73229,Perf68237,Subs68237,,4155752858
FOZNWSNSCYSQWPV,,65633,Perf68728,Subs68728,,4342738497
CSUZDZFOSZRZHBH,,85835,Perf69056,Subs69056,,2546143535
DJNHOWWRJWZCHCZ,,17813,Perf69478,Subs69478,,4292246447
CWOPDRWUWSBQYCR,,90148,Perf69986,Subs69986,,4671923654
PCURCCRQCVHMWCR,,36926,Perf70501,Subs70501,,6378206406
QBZCOCHCHCMCQCW,,84986,Perf71064,Subs71064,,3160113871
DMJCRBJJVVUWDVF,,34801,Perf71573,Subs71573,,6587672991
CYBYWWYSCVUMCCP,,11338,Perf72017,Subs72017,,7372517060
BNCNCYQQBPQDBFP,,99713,Perf72625,Subs72625,,1558422246
WQPCWBBBWSBVJOJ,,29242,Perf73037,Subs73037,,2091626977
VACUJHOSNAAQCPN,,81857,Perf73796,Subs73796,,4648683513
ACOACRCRAWOZSOR,,37982,Perf74247,Subs74247,,4533050375
OCOJDCCCNWSPZOW,,53753,Perf74654,Subs74654,,4797998197
SAFUCQCURHSNWSM,,94614,Perf75327,Subs75327,,7564932775
CJBRAFSWQCWSCCB,,87326,Perf75850,Subs75850,,9797841635
RYRCOJQWPZCOWUR,,18188,Perf76390,Subs76390,,7166610135
CVQHUBODNARRYMS,,30351,Perf76808,Subs76808,,6422646335
JYFQSOOUWWAWAHC,,75000,Perf77269,Subs77269,,5073773667
ORUOQCCOWCHSYZC,,82243,Perf77685,Subs77685,,3547737618
YPDZCWOUCNRWWNA,,82322,Perf78209,Subs78209,,4887804050
JBBMVBWFUSCHUVR,,25816,Perf78731,Subs78731,,1796311787
WCWBWBPDQSOSHRJ,,66317,Perf79162,Subs79162,,5612265028
WDMPRCOYPDSCWRR,,38054,Perf80062,Subs80062,,5160140098
WCRRMCZMJDBSDSC,,15935,Perf80456,Subs80456,,7601822627
WZVPZSYOWVBYUJC,,59454,Perf80943,Subs80943,,5364718111
NRWCCOWSADCCHWZ,,49141,Perf81267,Subs81267,,1483601283
OFONRDHQZUBWCSV,,36562,Perf81783,Subs81783,,1442568382
JCYOZOWWRRHJWCU,,63336,Perf82469,Subs82469,,1233328423
SOQPOUZFCFFOWOC,,82716,Perf82790,Subs82790,,5121091835
DDYCDJNMSQWDUBB,,55340,Perf83247,Subs83247,,3695826978
VVOSSOCCCFRNHRR,,42067,Perf83660,Subs83660,,2268262906
HWQFJBRQZCOFSCD,,70390,Perf84101,Subs84101,,8602916290
ZOCWWWCWJACCZRP,,53725,Perf84753,Subs84753,,8894853236
ACQSWQWOFBYYNUC,,32266,Perf85358,Subs85358,,2446008989
CFDMHWRRSJSURWF,,62130,Perf85703,Subs85703,,4821830291
WSCSCDHVYSCDCRD,,52238,Perf86336,Subs86336,,7078904317
WUHAWCQVWSDJAFQ,,95499,Perf86754,Subs86754,,9004220355
YWJWZRCJPCOFSRY,,41427,Perf87334,Subs87334,,3245070177
COAMQPWWRVFAQMR,,64647,Perf87749,Subs87749,,8277229056
ZYZOWUWWRWWOCAA,,80880,Perf88268,Subs88268,,9588808161
VMFWPRZYCORAURM,,20146,Perf88884,Subs88884,,2817380472
UFOSCPHNOWWCSNR,,65440,Perf89426,Subs89426,,5656099729
YWSBCWDCRAYPRJO,,95235,Perf89736,Subs89736,,6075389997
CJCSCCODCDHCROQ,,65331,Perf90549,Subs90549,,9806275588
ZCRCOSZANDRWRPC,,86279,Perf91137,Subs91137,,7648680720
CZWDAJBVSCMUCYQ,,64324,Perf91788,Subs91788,,7620823519
CPSOYOCDDRDQWWW,,76146,Perf92158,Subs92158,,2362287551
OYWSRSWWRUCWCWW,,18985,Perf92544,Subs92544,,8034464625
ZNRCCRCCRDBSQVC,,69156,Perf92933,Subs92933,,6203930485
OCCCODCYZYSOSBW,,72734,Perf93533,Subs93533,,7696122912
YRRWWRROHWWCWNB,,89179,Perf94062,Subs94062,,3213538476
WFUSWWCWOSRWWOW,,83141,Perf94540,Subs94540,,6659165482
RROOBFYSQHBMRRM,,95477,Perf94899,Subs94899,,4329032258
WSVCNHSCYCRWRDB,,45230,Perf95214,Subs95214,,8690113184
SHWOAOSPBCVBROW,,44244,Perf95705,Subs95705,,1867792318
JROBSRAFAMRSRCC,,57201,Perf96131,Subs96131,,7185195686
PCMJNRUMNVRAYWC,,77079,Perf96601,Subs96601,,5694605618
RSNYVSCHMRHBHCC,,16863,Perf97326,Subs97326,,6468143608
CPCOJSOYDOVRCHO,,35994,Perf97833,Subs97833,,2359487098
CHVDWQCUCVWCYFO,,47487,Perf98522,Subs98522,,6192277582
OUCSWNHQCUDWDCV,,24642,Perf98975,Subs98975,,9678069811
CFZOVSDNSWWVRCF,,14936,Perf99641,Subs99641,,8086669549
YSCNCCFMQBYRPSW,,92309,Perf100270,Subs100270,,2651202215
YDOCUHCJUCRFWCO,,90942,Perf100739,Subs100739,,2828248443
UJFQSAUZHCPPHNC,,71786,Perf101247,Subs101247,,1866829193
WNBHNWOCZVOHVUW,,62747,Perf101836,Subs101836,,1730006499
WJWCWWWCOVPHRDJ,,63376,Perf102332,Subs102332,,4085990460
USSMBJWBWRBDNWS,,97807,Perf103162,Subs103162,,3795660433
PWYMCNYFCUJNCOO,,35875,Perf103575,Subs103575,,4749086796
SSWPOMCRZWQZNYC,,28633,Perf103976,Subs103976,,9415401047
WZWCUQUWRSYARMD,,78881,Perf104516,Subs104516,,7773784813
QWHSJOWWCBBFPUO,,46482,Perf105107,Subs105107,,3283029965
CCHORVAWWPROCOF,,96923,Perf105751,Subs105751,,3352220560
ZFCSMCWYQANPMRZ,,76467,Perf106230,Subs106230,,3871955870
ZYOSWCMRWPSBWCS,,65884,Perf106933,Subs106933,,8787357632
MNOZFYYSYVQQVUQ,,11254,Perf107486,Subs107486,,5864561362
UDWCHJOMYPURCHS,,72021,Perf107824,Subs107824,,9099648793
ZOWCVRDHCVCPNBW,,94234,Perf108411,Subs108411,,2928295548
CDYYCCSCHCPORWR,,47226,Perf109051,Subs109051,,1275397162
VJCBRCDPSCNZRUU,,87782,Perf109549,Subs109549,,7775506286
SUDOHCOMWHQQCVO,,18047,Perf110029,Subs110029,,9550217898
UZUFHCCACCWRRVW,,92498,Perf110450,Subs110450,,1547973921
AROWUJBSJYPNOHW,,26338,Perf111244,Subs111244,,8163432582
OANSACPFCCWYRRN,,97061,Perf111789,Subs111789,,8693141579
ZMFCARRPCUCSCNC,,78514,Perf112212,Subs112212,,9845447488
YZYRRYFCRRNRWNC,,64473,Perf112651,Subs112651,,3217596847
CNFOVQJQPNHURCD,,54246,Perf113111,Subs113111,,2906996067
SZAHBWWMCNUYJPC,,88856,Perf113637,Subs113637,,9038070986
MAYQCZFRASQRQCP,,54056,Perf114275,Subs114275,,1479923058
CQSWMCCAWRSAWUM,,61304,Perf114718,Subs114718,,3794868886
ACNRPWJRCFCRCUC,,60825,Perf115276,Subs115276,,3396867730
CCROACZCVJQCWSR,,15664,Perf115705,Subs115705,,1464052890
ZCSOMAUFBJRBSCZ,,29617,Perf116317,Subs116317,,2829119666
VOWUCSNSNHYCNWO,,94859,Perf116659,Subs116659,,4902368110
FNNCOCAOCYHFJBF,,13167,Perf117184,Subs117184,,9953617985
CSDCOZAWCHYBHSW,,17242,Perf117704,Subs117704,,3329615588
CRUOUCMOOQVYCNR,,72109,Perf118222,Subs118222,,6449409976
OCNWQZYWNZVCNQA,,46738,Perf118662,Subs118662,,7357709285
QBANFJHFRMSQDFN,,13323,Perf119233,Subs119233,,3371774778
ZRWNOUCDWNWNCJC,,72519,Perf119520,Subs119520,,6265966944
HCQWRAQOCZDJHYH,,40460,Perf120178,Subs120178,,6290024196
WOYPSFZQRPHRROW,,41880,Perf120685,Subs120685,,6255961625
HOCWZPPUDPPCWOR,,69302,Perf121072,Subs121072,,3042627864
NUFUOYARAWWZYOC,,13664,Perf121632,Subs121632,,5835548036
QJPNWZWCPBZWVAW,,64058,Perf121914,Subs121914,,6675865458
ZZRMVSWOMQYWOMS,,84735,Perf122378,Subs122378,,1738210606
DCBQYJCCNSCSPZH,,40803,Perf122908,Subs122908,,1903356670
WUCYHDCQMHFOCWW,,40761,Perf123295,Subs123295,,1936301006
FJMODZYVMRBCWWW,,30183,Perf123819,Subs123819,,2988626244
WWCWOACJCHZFWCQ,,46553,Perf124242,Subs124242,,7063329685
OPVNZFYDMDOCQCB,,91070,Perf124686,Subs124686,,5412875135
CZAHCHOBSQWCVCC,,88351,Perf125294,Subs125294,,8677668720
WDBWACWWMRAYJJV,,40022,Perf125829,Subs125829,,3474232968
CBCRWCFRUNVCOCF,,48904,Perf126285,Subs126285,,4515693217
BFFNWUSZASOSAOQ,,75875,Perf126653,Subs126653,,9480829248
DYBCCNNHFAOZCQH,,75059,Perf127067,Subs127067,,3166117858
VWWFJPQBZACJWZJ,,34132,Perf127634,Subs127634,,4462626705
VCYBCZCRYJSSDWA,,52019,Perf128037,Subs128037,,7006679926
USYZSNOCRFPCCRF,,25118,Perf128848,Subs128848,,1486033258
YRSCWWWDQJQPWCB,,46031,Perf129220,Subs129220,,1970892124
VZSCOMSZSDWOVDW,,83055,Perf129801,Subs129801,,4972226294
