Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SROJUPCWOCJWSOV,,45095,Perf16895,Subs16895,,3434152195
FDQOWPDSWHSAZPD,,39359,Perf17180,Subs17180,,6525441825
ASMWCSRDWCSRJZV,,52123,Perf17510,Subs17510,,8614875057
NZRWSQCWSBCCWCO,,54422,Perf17833,Subs17833,,6590486576
RUOQDFZWBBUCSCF,,89046,Perf17964,Subs17964,,9643711627
YFZFJYBWUCSVCVR,,34680,Perf18268,Subs18268,,4814095104
BYBFHWWSRFCCBYC,,76375,Perf18640,Subs18640,,1870576251
ORNOVWUVPNQCFOJ,,90824,Perf18957,Subs18957,,3026661532
CFCNORSPDHCCWFS,,44780,Perf19334,Subs19334,,6155855875
HRDUCCVFUCCBYCA,,50217,Perf19703,Subs19703,,3807773289
SCSSRORWYMVYSWA,,58205,Perf20016,Subs20016,,4154928396
HOFSBUPFOZAFOQO,,98006,Perf20290,Subs20290,,7383285233
OOOCRUVWRCQFRJO,,48215,Perf20705,Subs20705,,3718977025
DSCOOUOYOOWFCJW,,83720,Perf20960,Subs20960,,6400719442
SCDOCVRZSVOWCMW,,32065,Perf21343,Subs21343,,1202093237
JWCRDOUZUWJCROW,,11963,Perf21679,Subs21679,,4133035639
CBYFCJCDBCWAAOP,,43733,Perf21832,Subs21832,,6432805613
FNZSZOCWCBWFVZS,,58741,Perf22539,Subs22539,,9723381514
JFOVCNSJUHRBUOW,,70817,Perf22921,Subs22921,,9282065419
QDCCCNSMNMVUBOC,,26703,Perf23355,Subs23355,,1999346547
RSHPQPCPUOFYUQS,,40845,Perf23773,Subs23773,,1457633079
JDRYVQSWQRCUZUF,,35460,Perf24148,Subs24148,,1420034974
SNAPZWQCVAAQSDB,,12066,Perf24605,Subs24605,,2407169144
YARFUJMSAOSZQCC,,29123,Perf25039,Subs25039,,8021996946
ZHCVPOSPNBCQUSA,,36260,Perf25484,Subs25484,,9888611376
HSPYCMSQCFCVYCW,,17287,Perf25855,Subs25855,,7817953806
JWJMCHCCCHHRSVO,,85772,Perf26275,Subs26275,,8590448280
JDPUWNWRCFOVZCF,,85253,Perf26707,Subs26707,,5525611550
WQNPRRSRWOHDCZM,,53681,Perf27197,Subs27197,,8599131587
CYWWJDMQRBUCSDN,,67815,Perf27701,Subs27701,,7832634159
SUPMOPSCSHCWCYC,,74364,Perf28174,Subs28174,,6150040093
WAONSBOQNQMPCYC,,50931,Perf28660,Subs28660,,4805703500
ODCCMCRCVJOWJSH,,67075,Perf29155,Subs29155,,5762033787
WJOCDCJNWHAVCDJ,,29369,Perf29585,Subs29585,,1374216841
VSSSSQWCRWJBQAY,,40048,Perf29986,Subs29986,,4557993720
QNRSYWJHWCQWNVS,,79139,Perf30696,Subs30696,,6206030685
MDZUCVOWCARZFUJ,,96892,Perf31071,Subs31071,,3244325022
PPYCPJRJNBDWSAW,,91629,Perf31608,Subs31608,,7927823960
WCJWJFRSCSFRCYH,,59270,Perf32159,Subs32159,,7282815595
MYZNJBWRSOSRPBR,,11485,Perf32662,Subs32662,,7885483766
CSHRZRFDHSJAYWR,,45675,Perf33165,Subs33165,,9267465066
WFCUQCDNSBBPWBU,,70666,Perf33732,Subs33732,,6865795067
HOCSSCWHHYQHNMS,,17419,Perf34245,Subs34245,,6759065549
PCWOSHRFDWVCYCO,,76360,Perf34772,Subs34772,,6403811451
BCMASCCRVASQHYO,,75553,Perf35320,Subs35320,,9675160014
RYRROPRUZSWJOCO,,30015,Perf35855,Subs35855,,2432545483
UOAMCCQSPWRODWU,,72634,Perf36318,Subs36318,,2104168512
SQRCMYCZSSRURSJ,,99948,Perf36771,Subs36771,,7475055869
WYHPFFUWSSRZRRF,,19467,Perf37355,Subs37355,,7388700964
SSJURSJVAUNOCOW,,68709,Perf37793,Subs37793,,3929758083
CJVACHADOZOCSJW,,76511,Perf38326,Subs38326,,4164297660
OJPQCPOOAWZODSU,,27262,Perf38762,Subs38762,,7708172498
YOSRHJQROMVDPBC,,97041,Perf39247,Subs39247,,4912309767
SSUSCPNNWCWOBHQ,,59141,Perf39718,Subs39718,,4065799432
QSWMOCAZSABRFOC,,89719,Perf39878,Subs39878,,2864830876
FSUOCHRZWAOWCDU,,51974,Perf40652,Subs40652,,6567105488
CPQNHFWNSJWFNBO,,35169,Perf41147,Subs41147,,5679441804
VJHCOOFQBWWCZPR,,12372,Perf41493,Subs41493,,7133694460
BJZZWFCSCWRNSWR,,38998,Perf41912,Subs41912,,8845079101
MWWSSCJQNUCWYCU,,34017,Perf42352,Subs42352,,3273164622
FYSWYRARHPAWCPQ,,63264,Perf42912,Subs42912,,3711965391
NCRSWSSQCCRCYWZ,,71666,Perf43323,Subs43323,,7355476898
BOWMHZBRCCCQVNO,,88916,Perf43871,Subs43871,,8341870815
YWZQSPYOWSBCHAY,,84784,Perf44440,Subs44440,,4092763009
CCRCDYFUVCWFCSC,,74789,Perf44951,Subs44951,,2201532455
ZVCOOMWMCAZZYWQ,,34503,Perf45431,Subs45431,,1875642454
FFFUYNMFFOCCUSW,,55513,Perf45943,Subs45943,,9252942132
COHRDSSCDRWWJYO,,65935,Perf46439,Subs46439,,3196766820
CJSFFYMPRWFCAQW,,21108,Perf46647,Subs46647,,3082183091
NJCWPPSWWSCDPSC,,29483,Perf47479,Subs47479,,4467263593
JCCJQZONMWJRWOP,,74665,Perf47650,Subs47650,,3724276370
WCOCCSOQWRQCSWS,,23200,Perf48166,Subs48166,,2807934281
FCCSAQVMWQSOQCW,,31273,Perf48572,Subs48572,,7900590143
YSCOWCCSNUWRWSV,,11345,Perf49182,Subs49182,,3111162951
WRSDSWCQCAYVPCC,,67539,Perf49602,Subs49602,,4666516931
DCWJHWUJOWPZDFC,,88257,Perf50307,Subs50307,,3448446688
MRVNHDZMWBCOOJP,,34505,Perf50697,Subs50697,,4891087596
OWRRCRWNBSRUCWC,,46798,Perf51029,Subs51029,,8643230123
YSDUWVUWPSUURWU,,21883,Perf51666,Subs51666,,9883722116
WYCNWRMUYWJCQJW,,83775,Perf52119,Subs52119,,3556327262
FVDOCQWQROUSCCU,,44099,Perf53007,Subs53007,,6024134629
CCFJBPWVRQNFOVH,,91931,Perf53278,Subs53278,,2483230723
USSZHFJPWCJNONP,,91133,Perf53994,Subs53994,,3616150614
CQSYQPRWBAFWUUN,,83912,Perf54380,Subs54380,,2877584556
DOQCCCWFURCRWQW,,20688,Perf54870,Subs54870,,9462038020
YCAUSPHJHZBWCDV,,53061,Perf55566,Subs55566,,5384164624
FOSWJNCCDPOORSS,,60021,Perf56166,Subs56166,,1851736340
OVRBNASJCBHWHDC,,63240,Perf56551,Subs56551,,1193019500
VDCBSOCCHRRUZOV,,29779,Perf57029,Subs57029,,2209832863
CVUUUPPNOYZNSQF,,43981,Perf57769,Subs57769,,5686409776
QSARZSJCAWNAHMB,,97028,Perf58221,Subs58221,,4896910730
MCWAHUSMUZCJMVV,,76058,Perf58863,Subs58863,,7977818994
QONMYSJRROHJJAC,,97595,Perf59303,Subs59303,,3695360155
PFYWJWYURVCYFSC,,56874,Perf59884,Subs59884,,2122271512
MWROYMVJRRNUWWZ,,94180,Perf60528,Subs60528,,6290590580
FOWOANOANRRMACS,,99026,Perf60945,Subs60945,,9018891788
PDPOSDWVVFOSVQW,,54923,Perf61460,Subs61460,,1327680892
VWOCWOQCJNPWWMF,,31906,Perf61938,Subs61938,,4982193261
COSHWODRCRRBZCC,,31104,Perf62487,Subs62487,,2260178391
RRSWOOWUCRHRBBC,,63125,Perf62689,Subs62689,,7902554282
RNNNYOZCNFCPYUV,,95739,Perf63109,Subs63109,,7139583501
UZQHSBRCOSHHRSW,,83957,Perf63572,Subs63572,,3261916639
WJNVCPWCQURSCOZ,,48336,Perf63869,Subs63869,,9887170918
HODRZZCBNZWHDVD,,16135,Perf64371,Subs64371,,7942621198
CBVWRCMOQJQAPFF,,74698,Perf65025,Subs65025,,4068776750
APNQABHQZZWCPSZ,,79701,Perf65578,Subs65578,,5337076107
OMYMWJFVSOCAWDY,,30755,Perf65941,Subs65941,,1562663959
CUMPWAYUSWBMVWC,,47815,Perf66466,Subs66466,,5573205949
FJWORCPHBRWCORW,,17310,Perf66937,Subs66937,,5756379389
DCSOMWRHOOHNCHO,,62493,Perf67328,Subs67328,,8397238115
OBWVBBHSMDZUNAB,,25791,Perf67821,Subs67821,,3529583048
RSJWUMBPMRRVROR,,97336,Perf68389,Subs68389,,9051353944
NASOWWFSDBMUWRS,,24058,Perf68864,Subs68864,,2772063263
CZCPSQMWUCWVSSR,,19752,Perf69346,Subs69346,,6475775009
RVARCUOZURZWSCJ,,29993,Perf69809,Subs69809,,2609672644
PCSUHNDZJWUAMCJ,,90739,Perf70274,Subs70274,,3978383809
ZHRQMSVDOABZCFC,,46879,Perf70839,Subs70839,,5053483666
DSRFAZSSRSWNVDM,,14584,Perf71333,Subs71333,,7246010948
BCWCWACWRMPWCVH,,51542,Perf71817,Subs71817,,4879842559
JCCHQCSOWRJHSCB,,92086,Perf72207,Subs72207,,3917036489
MRYBBODFBWDNVYS,,69252,Perf72778,Subs72778,,3313628466
NRBHMPCROPOOUDS,,75173,Perf73505,Subs73505,,2646054308
ZOCSADFWRCOSBCF,,86757,Perf74126,Subs74126,,8610267376
VZOWNOVAWOVCHCM,,17121,Perf74608,Subs74608,,5099131930
VSRWYMCQCBCDUBB,,22296,Perf75163,Subs75163,,7743072619
CCBUZAAFCSFNRZA,,50634,Perf75612,Subs75612,,2756359714
JRYHCWDQOAOCCAU,,76766,Perf76040,Subs76040,,2851590697
NCSQRSQZZJCOZSC,,83686,Perf76583,Subs76583,,4555866479
VUWWACQRVDZJMSB,,84810,Perf76863,Subs76863,,5250683710
CWYBSOSYFSCAOPQ,,47289,Perf77524,Subs77524,,8125777760
MWCFCJPVCVBCCCR,,95379,Perf77917,Subs77917,,2906222226
OCZAYQJSFPUOOPZ,,47116,Perf78370,Subs78370,,6558733297
UZCCACSFCYHOCUU,,59651,Perf79039,Subs79039,,5551995696
ZMFQNCCRWDSCFWC,,96588,Perf79593,Subs79593,,3623444092
OCJBPRCCORCCODR,,44554,Perf80125,Subs80125,,2812391677
DCOOYCRRNYVCHCU,,58254,Perf80402,Subs80402,,4446424523
WCVBCOURBVDPNOS,,97658,Perf80886,Subs80886,,6883144419
ZSOYPUCUOWBYARS,,19450,Perf81496,Subs81496,,7695784770
WHORCVRSDBCWMSU,,48970,Perf82209,Subs82209,,7410069527
JFCONVFDDOCZCWW,,54377,Perf82736,Subs82736,,7360880865
SVOSDCRWOFOSWBW,,42620,Perf83471,Subs83471,,3628003037
WBWYWVCOWWYWBVW,,98313,Perf83732,Subs83732,,9702528071
JMOYRNDOFZRCRHR,,86672,Perf84157,Subs84157,,7245107205
WFYRSSWSSCWSPCA,,38879,Perf84714,Subs84714,,4868105949
CONSSDFFMCRHRBW,,74656,Perf85129,Subs85129,,1613772289
CASOHZBRFNOYWAB,,38846,Perf85702,Subs85702,,6037905785
RSPAHUJONZQHOCW,,74454,Perf86444,Subs86444,,1409216263
DWWSHAMYCYMQDCS,,22780,Perf87021,Subs87021,,2425633325
ORQCMOZJRHORHWC,,31031,Perf87577,Subs87577,,2214912246
RWSUCCNAQCOVUCY,,14355,Perf87967,Subs87967,,7325742711
YZOYCYVOCVWVQMO,,41716,Perf88737,Subs88737,,5509170073
YSSJDONUSUDUCDC,,82472,Perf89155,Subs89155,,4158281156
PWCDOCACJUMNUWW,,58789,Perf90001,Subs90001,,4858502211
CYFSVPOCSQBDBBJ,,60609,Perf90608,Subs90608,,8820037466
ODRNCRSOSNDMSRM,,32741,Perf91310,Subs91310,,3486623081
ZDNRDDARCSRUFCO,,26099,Perf91799,Subs91799,,3228536914
AURCJWWCCQWBNFS,,19011,Perf92262,Subs92262,,8624820350
MOSODVHPOYOCABR,,74108,Perf92712,Subs92712,,8392496485
SSMYYHCCWVPUSCW,,20285,Perf93322,Subs93322,,1931376023
SPUSCVAQWUVJCWU,,50199,Perf93825,Subs93825,,6616066744
CWCWQCCZFWDOQUU,,13184,Perf94341,Subs94341,,4236486619
CFMCRDPMFCWFVCC,,51968,Perf95022,Subs95022,,7527409531
USDWOSJOWMFCWAJ,,15233,Perf95339,Subs95339,,7340875248
RRBPRWASBPCBZDS,,94899,Perf95833,Subs95833,,8418924319
CWDQSNHWCCUUYWW,,51433,Perf96205,Subs96205,,6417764523
WNMFRRCVCHWSVWN,,73728,Perf96645,Subs96645,,4862597849
WBSOSWUQDZFUMHP,,15222,Perf97191,Subs97191,,2684309112
WBFFDWOJCCCZCMF,,81194,Perf97676,Subs97676,,3015285121
FFFMOYRNDCRQOCC,,87362,Perf98193,Subs98193,,3291647177
COCWSAOSOUWAWWY,,96567,Perf98772,Subs98772,,5759031191
AVWYCAQDURJORON,,46445,Perf99364,Subs99364,,6291360263
RDZBYZORWFMDHMM,,18490,Perf99795,Subs99795,,7746307630
PSNNACWHNCCWUBZ,,18837,Perf100204,Subs100204,,4897142059
BMSSVCPMRFZWYHU,,55911,Perf100834,Subs100834,,8898034269
UWPHZSQRCCCDBPH,,90448,Perf101351,Subs101351,,9593269296
JQSOWCRQWAMNCQU,,36649,Perf101820,Subs101820,,3699172248
BBRDCQPAOOHSWHR,,54067,Perf102363,Subs102363,,1811528299
WCFCUFFFDOYJAND,,89568,Perf103093,Subs103093,,9211410676
FBCZWMSSDCNPASR,,36256,Perf103552,Subs103552,,5455116263
COYUYPCWWDWBASN,,78479,Perf104310,Subs104310,,1940882324
SJOCCDCMAOWMJDJ,,45498,Perf104787,Subs104787,,6965205202
ZRVPJJRCSRWAVWC,,90857,Perf105280,Subs105280,,6531315709
HQWCPOWYFYCRZVC,,80201,Perf105662,Subs105662,,2812212320
SZWZDSCHBBQBRQJ,,13692,Perf106277,Subs106277,,5712609812
UCCRPFQCSQCAVRP,,73274,Perf106705,Subs106705,,7343857232
PWWWWZZCUMMUCCC,,52838,Perf107144,Subs107144,,7762234161
YYCNHNBMAOSVDDA,,51802,Perf107735,Subs107735,,3168882259
ASWDAADRHQOMCDB,,81733,Perf108224,Subs108224,,8204604146
WQOOBBOACWARDOC,,86997,Perf108661,Subs108661,,8452746317
PPUPBWDSCAWAVYC,,77780,Perf109425,Subs109425,,3809940565
JJRWNCHRMVCYYZC,,95394,Perf109823,Subs109823,,6592695211
UPWFPWFRWOBCWPP,,43701,Perf110242,Subs110242,,6453530983
HUSCFFSOCFWRFRQ,,53294,Perf110588,Subs110588,,7815929868
HQUPRFCWRAHSSWD,,36902,Perf110881,Subs110881,,3153784323
ACVZRUPYOVSZCRJ,,36478,Perf111490,Subs111490,,2360738143
CCVMYWYSPRNRYDM,,23564,Perf112045,Subs112045,,2797623807
PBVRMSSABWCVCOR,,74783,Perf112485,Subs112485,,2437783388
CHRCDRWSHQRJCON,,75209,Perf112938,Subs112938,,1686402326
CZJCVURROJQWPRF,,75515,Perf113450,Subs113450,,4964153139
MCRFDWFCQRVNWVR,,75761,Perf113960,Subs113960,,3875631827
CYCWBZCSCAFOWNM,,56394,Perf114581,Subs114581,,8152819333
UOMHHAORVCJCDMN,,52006,Perf115013,Subs115013,,2131788671
JUNCWFWUWWSWWYS,,38858,Perf115526,Subs115526,,4996502404
WQACCWOOWHRWZCS,,97542,Perf115981,Subs115981,,6369841038
JDCORSYHYJUPWWS,,96820,Perf116486,Subs116486,,3966195396
JRCVDWZWSCSUCSO,,41012,Perf117064,Subs117064,,8069948262
AOBRCHPROBWRJNW,,84733,Perf117391,Subs117391,,6144835650
RYDCCBVSVDZMONR,,58146,Perf118123,Subs118123,,7755302788
MYCSVSCCUORMDMP,,25995,Perf118406,Subs118406,,1511740250
COBJCWWJWBWQHSO,,64853,Perf119115,Subs119115,,4111867337
WCQUSOBFHHSPCWW,,95190,Perf119537,Subs119537,,4308150574
RWNSAYOJCRYNWSZ,,99649,Perf120094,Subs120094,,8147446014
APPZOFBCSSJROQW,,66711,Perf120552,Subs120552,,7505785055
WUCPJYRORCWWAAB,,90295,Perf121102,Subs121102,,3505495974
JDSHVPDSRSVCFOZ,,21333,Perf121582,Subs121582,,9548522032
PSYQRPDDYBZWRSN,,13838,Perf121870,Subs121870,,1913642753
WPMFSSAQYRSBOHB,,86988,Perf122584,Subs122584,,1701377889
HNYYHAHDSPFCZJO,,33270,Perf122907,Subs122907,,8345329410
QCZVFUWUBSFYCVH,,52844,Perf123147,Subs123147,,3451314294
OWUONZORRAMOCCW,,31601,Perf123603,Subs123603,,4558369398
RCVFWWVZYRRABJS,,55582,Perf124192,Subs124192,,4406834832
ORCWPFPCSYDWPSQ,,14667,Perf124754,Subs124754,,7500281501
CPPBNARCCBNFRWV,,34349,Perf125061,Subs125061,,1814064133
JFWUSCPWARVZHPP,,39265,Perf125563,Subs125563,,9807288360
CHWFDWOJHZCUSWB,,61926,Perf126060,Subs126060,,7378801203
ACSPSYBNFFQRFCN,,49948,Perf126420,Subs126420,,4823402757
YCZZCNJCCHWFSVZ,,27930,Perf127065,Subs127065,,7002598806
QZCCFJFRNVRCOCR,,23012,Perf127533,Subs127533,,5643939383
BAVHPUDCZNWMOAW,,69587,Perf128061,Subs128061,,1765238138
QNPZZYOQDMYRUCJ,,80393,Perf128560,Subs128560,,9625927472
BWRWWCHBWBOCPCA,,49842,Perf129121,Subs129121,,8774531363
WSVAQOWPVSUUCRD,,94804,Perf129618,Subs129618,,7961277358
RPCORCWMVZASBVC,,78128,Perf130212,Subs130212,,2687613377
CRNASUBCOAFSZVU,,11524,Perf130612,Subs130612,,3540459162
PDCCBNBSOFNRWRM,,55542,Perf131159,Subs131159,,3575120646
VROSHMCCJCBNRUY,,37546,Perf131530,Subs131530,,9468099539
ROWSBRJNHSWRSCC,,81583,Perf132043,Subs132043,,4652845036
CQCVCBDJZWPJSWB,,34662,Perf132682,Subs132682,,3564954298
HRRNJNVYMFHOBCS,,86002,Perf133198,Subs133198,,7789385193
YMVWBRAFRWCSFJF,,79851,Perf133804,Subs133804,,1262207927
RWOWAHOFCWYBWZZ,,68696,Perf134266,Subs134266,,4812432318
WHWCRHHNJZCCFWM,,12792,Perf134586,Subs134586,,4480650388
OARCARRUCBFWQMR,,74748,Perf135231,Subs135231,,8935978308
ZOVMCCSCSWOZQHR,,69154,Perf135879,Subs135879,,2812865881
WCMZFCHDSUWRQOU,,55716,Perf136517,Subs136517,,2545619255
CSOOOWCMOWNCCWO,,59387,Perf137140,Subs137140,,9466026216
NBUQWSSMCDDSRQW,,26224,Perf137585,Subs137585,,7184274756
BWDZBPQQHJMFWNF,,64454,Perf138112,Subs138112,,8754235331
OUJPBWVBNOCWWOJ,,70372,Perf138631,Subs138631,,6236993190
MOVJOCWMSZCVJDS,,73116,Perf139098,Subs139098,,7264757647
RYCNOCDUWJCMCZM,,55929,Perf139520,Subs139520,,3274566947
NOUSSYBZDWJRYRW,,46929,Perf139883,Subs139883,,8215747416
URUQSFRZRJQSCOA,,75617,Perf140369,Subs140369,,6472209061
HPCOQJUSQSRSFFO,,74170,Perf140872,Subs140872,,5927668631
MRWYWPQROFOWOMS,,35505,Perf141479,Subs141479,,4923708512
BPMCVRBOSYCCWCC,,93190,Perf141875,Subs141875,,5419630751
NYASSHWCZCJSRDA,,72055,Perf142449,Subs142449,,7388188049
MWHCPSUUHROCDAY,,69613,Perf142956,Subs142956,,8605961012
FCPRMWWCUMPCZYJ,,14612,Perf143537,Subs143537,,9483088002
ABPRCCFPCARRMBR,,13469,Perf144184,Subs144184,,2208684890
COOPWOJPCWCCYRN,,52161,Perf144761,Subs144761,,6876118870
NDQWNWNZHRDOWWO,,55153,Perf145328,Subs145328,,4737104677
JCWNCWFHQJWWWPR,,66268,Perf145809,Subs145809,,7215424508
PAWDRSSPZDPCQRY,,69141,Perf146265,Subs146265,,5429008481
JYCROFORASFFNAW,,87764,Perf146753,Subs146753,,6771775393
ZRDMCROVJZYWWFS,,84821,Perf147089,Subs147089,,7357535369
CJSWCCOYMWCOCYA,,57614,Perf147606,Subs147606,,2271463487
QZAVSDCFJCWJRZA,,58359,Perf148124,Subs148124,,6503900013
FBDVPCSBBSCCOJC,,96272,Perf148660,Subs148660,,1238958879
YOCCOCUNCMSWCDP,,39702,Perf149156,Subs149156,,5800228075
JAFPFCRNOHRZMNR,,59165,Perf150188,Subs150188,,7689720887
ZWCWSCMZZQCOFFM,,19195,Perf153790,Subs153790,,9408487309
CWPSBVWHYCSRZBQ,,99685,Perf155648,Subs155648,,1299144204
RVCCFWRHFCVCROF,,62044,Perf193105,Subs193105,,3224100408
HCCSCZWWYFRSJHW,,58279,Perf196580,Subs196580,,9999199589
JBSHOCVROBDUCOA,,55114,Perf200533,Subs200533,,4564208199
WUCROQBWSCNCCWO,,18295,Perf205714,Subs205714,,7236758005
FVMNCAWACWMOWSN,,22816,Perf226827,Subs226827,,7836000747
