Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QAOCHOFFQBBPOPB,,53909,Perf3071,Subs3071,,4243090638
WCCVABMPWZCZPRC,,81167,Perf3133,Subs3133,,4015374270
OQFCVRSHCOCYROC,,17486,Perf3197,Subs3197,,5903243041
DPRPHRONOMACSDB,,53094,Perf3264,Subs3264,,7313494505
OWCWCSRRDPCYOCN,,70237,Perf3335,Subs3335,,7767814332
CPCRJFWCCCSVQBB,,79181,Perf3406,Subs3406,,9620527650
MDCANWWWBWWRCRN,,85363,Perf3478,Subs3478,,1520693104
CJMUQNSWUFQROBW,,60915,Perf3547,Subs3547,,8504030621
UPVOJWRNAZUOPCN,,62691,Perf3621,Subs3621,,7833118110
FOAZYQNOCAWVRNZ,,30351,Perf3694,Subs3694,,3718986758
RSUWWCPUMCCQOPS,,49205,Perf3769,Subs3769,,8198896875
VWNQORWWCSRDCWJ,,23604,Perf3843,Subs3843,,2744670268
CSDVHOZCZOHORSA,,28936,Perf3909,Subs3909,,9210735904
FCSCQWRYUYCVOAO,,88498,Perf3988,Subs3988,,9045959761
MFHRPJHRZCWFWZW,,51599,Perf4069,Subs4069,,4560056254
RVCWVOUFQZCDCUQ,,67970,Perf4144,Subs4144,,8121178077
RWCRSSNHHOYWBYB,,32764,Perf4228,Subs4228,,6964408332
HSWNPDCRMWZFZUW,,70839,Perf4310,Subs4310,,2757777736
JAHAWNRROCCUOYB,,22605,Perf4393,Subs4393,,4098144373
MSCHJVWJSSQCDWF,,85477,Perf4477,Subs4477,,9977466680
ARCOUCDJVOROHOP,,85073,Perf4564,Subs4564,,3462291001
VUWJRCCVSCSWUZO,,77833,Perf4654,Subs4654,,6842160197
WQRWJMCWWUJMRWW,,84256,Perf4743,Subs4743,,8246617327
DSCVPNFRVRBRDYV,,99676,Perf4835,Subs4835,,2911785207
PDCUVWVBVDMMSMY,,11870,Perf4935,Subs4935,,3552420870
SPJFSCYJRNYRHJZ,,74717,Perf5022,Subs5022,,4637016629
CQCRVHSWVCCAPPY,,25569,Perf5115,Subs5115,,3726964665
HSSUOYDZSHQWQOC,,61720,Perf5227,Subs5227,,3775704267
CUZHJVWSBFOCCCR,,48269,Perf5304,Subs5304,,6067701997
DWZUCCWMWUQCFSP,,94779,Perf5417,Subs5417,,4201248305
CZHOCCCCCRSAFDP,,75089,Perf5533,Subs5533,,9732539064
DCCOZAWWBJZDUJS,,70249,Perf5639,Subs5639,,5099395630
HCSCQVHNWOQCQSQ,,69510,Perf5795,Subs5795,,8514848252
YUSCYRYJPOWFWAO,,81710,Perf5900,Subs5900,,2766365709
RVWNOCROOVVAWOC,,30537,Perf6016,Subs6016,,3873038729
CBNYFNFFHSSWRJC,,65717,Perf6134,Subs6134,,4399163710
DMJOMPCWCCCSYCD,,42549,Perf6255,Subs6255,,9403699113
PRPQYRRNWWWWZCO,,61836,Perf6381,Subs6381,,8892350022
ZWOSWQFRDNPCJQO,,61431,Perf6504,Subs6504,,7737441983
JWZJSYOMWCWORCY,,88564,Perf6623,Subs6623,,2326922780
ONHWMSCPRMAWCWQ,,11190,Perf6756,Subs6756,,5725668382
DZORSDUSJCJQDYM,,94523,Perf6875,Subs6875,,6191252290
JPQCRRZNRWRNROA,,50572,Perf7012,Subs7012,,3800812018
CWWNFHCVCBOCWVC,,58478,Perf7137,Subs7137,,3616803714
WRRYMCABPZVRFDM,,73577,Perf7274,Subs7274,,9650763841
ZNWURDACNCCDMQR,,36340,Perf7420,Subs7420,,5045079933
CJUNARBQANWNUUW,,57300,Perf7570,Subs7570,,4427804825
VZOCOAVQSMVCCCW,,93314,Perf7709,Subs7709,,9593931959
WYCCSQCPCYAYBFC,,61178,Perf7850,Subs7850,,1244304456
MOMBCSFOCOFYFRN,,50110,Perf7988,Subs7988,,6403148419
RWQSSCWJRCWJQZU,,43963,Perf8143,Subs8143,,5692249415
MRWURDHCUQRUJCC,,29208,Perf8301,Subs8301,,1308408162
JUZMNWOFPBDPQBM,,85591,Perf8455,Subs8455,,8790190973
YVDDWYCFCRACVCH,,24291,Perf8581,Subs8581,,3986602916
PCWCVOPWPWVOBCR,,31516,Perf8722,Subs8722,,4490654768
COCSSWNWCYUVMCR,,19368,Perf8919,Subs8919,,4240834900
PUQCBWRRFCOFDCB,,15979,Perf9069,Subs9069,,4050681712
OPFRSOORCZFVWWZ,,93050,Perf9235,Subs9235,,4564361959
BSURAADSFUJCYSN,,63623,Perf9361,Subs9361,,6447523978
WCYRRCVUQSORHRR,,30978,Perf9548,Subs9548,,5530079822
UQQWRHCCOJDCYUJ,,61309,Perf9749,Subs9749,,7602218517
ARBCRCYOSOSWQWH,,14006,Perf9929,Subs9929,,4698497015
WCWNUVNAOHSSWUA,,59763,Perf10119,Subs10119,,8477545683
YSPJBCWOAAWANNM,,24616,Perf10303,Subs10303,,4352564777
CSCDOOZCWBCFASS,,57183,Perf10502,Subs10502,,6278755183
PDCCSQQBWMWUWSS,,72919,Perf10690,Subs10690,,9171270238
CQOYCCUYQHCVQVS,,65554,Perf10887,Subs10887,,7297005139
JSZBQSWHCWRWHAY,,93021,Perf11099,Subs11099,,3450038271
MCDNBWSZRCWSFSC,,52847,Perf11327,Subs11327,,3408102605
ROVCNUFAPJONUOS,,89794,Perf11532,Subs11532,,7656378170
PSVQWCCOZHCQDNH,,87350,Perf11640,Subs11640,,7248566077
CQBUCVCQOWOQSWH,,93440,Perf11891,Subs11891,,4464616581
VVUSUOSONJDUPCU,,89482,Perf12081,Subs12081,,8225921969
DRSRWHVWPZUFCHQ,,61449,Perf12337,Subs12337,,6465778241
CZCCVVVSSCJCWWR,,79631,Perf12582,Subs12582,,8918738230
SYSAWQBZHCPORRR,,54415,Perf12820,Subs12820,,7391567263
CRSURRMPONOWWYR,,38492,Perf13090,Subs13090,,4517920287
MPWAYQWSCRROUBW,,70501,Perf13343,Subs13343,,9548142360
FJAHBNFBSOSCNYP,,72379,Perf13502,Subs13502,,1474068764
FSYVWCJMWUCFUMD,,85079,Perf13797,Subs13797,,3132958904
RSCQWHOZJOSWVOH,,24715,Perf14040,Subs14040,,4963936213
JUUYCRHDSCPCROR,,50277,Perf14323,Subs14323,,5357989559
HRHAUNDBRYAZYFC,,65172,Perf14626,Subs14626,,1492961671
SSPVCVCWRWOAYUY,,93735,Perf14902,Subs14902,,7130443857
SRSONFROHPNCOAS,,73865,Perf15168,Subs15168,,5824151160
NNUVFFSWRCCNCSU,,95098,Perf15372,Subs15372,,7092294170
YCQWRRCMWJRORZC,,56570,Perf15644,Subs15644,,7534614166
QWCOMSNRVSRZAWN,,45807,Perf15906,Subs15906,,9726856747
RYSBMCCNWVWSWWC,,39258,Perf16176,Subs16176,,1259275329
RRQCSPWSOCWPCJQ,,67877,Perf16445,Subs16445,,2164193038
ZHSFRHWMMRZHOSW,,25576,Perf16764,Subs16764,,6953355236
ADWRPRABFBOUYCC,,37637,Perf17075,Subs17075,,4282574063
OWQDWJUCQCCJANC,,68652,Perf17394,Subs17394,,2732207698
CYFUJMYMACQCRSQ,,62141,Perf17711,Subs17711,,8113180521
WWQFYDJOWVYHAUC,,80103,Perf18087,Subs18087,,5871201223
RSNCJBYCHCYRRNV,,30159,Perf18491,Subs18491,,6610305015
DANSCVWWJHNAYSC,,27737,Perf18824,Subs18824,,6120043449
OWQWSUJHRCNBSAO,,13129,Perf19216,Subs19216,,1304432202
WQCSYACDRSRNCVC,,21616,Perf19586,Subs19586,,9398125611
DFBSQWZUQZBVVWS,,12559,Perf19884,Subs19884,,7216855291
CBCWDSRSQBOCCCN,,92000,Perf20294,Subs20294,,3735219704
FWHCCUSCNYWWACP,,39921,Perf20697,Subs20697,,7439442713
WHCVCHWZZRUWOCO,,33053,Perf21023,Subs21023,,4474793795
MNVWRWHODBWOOCS,,65813,Perf21581,Subs21581,,3853763595
FRPBPWCBACSORYS,,56721,Perf21898,Subs21898,,3434106560
NHNOCWUFMCRRSDF,,77106,Perf22688,Subs22688,,6487272002
ZCMWRSSHVMJCABR,,56982,Perf23087,Subs23087,,8483938772
FCRQNSQVZOVOHCH,,20468,Perf23392,Subs23392,,9744229949
FRVQJPJWWOYWNCO,,91857,Perf23779,Subs23779,,9233565739
AWWSUFSCMNBCURR,,51985,Perf24201,Subs24201,,2298335888
OABONVUMCURWWCN,,61068,Perf24638,Subs24638,,3967889924
JCOZANAQYZDAFUS,,16714,Perf25080,Subs25080,,4037571433
NCRCWOOOOWWMSSC,,81579,Perf25506,Subs25506,,2441284940
BWONSSRNYBAFOMS,,45544,Perf25940,Subs25940,,3275036241
ANOSCJRWZCPYBMB,,33344,Perf26418,Subs26418,,3186538866
QHSFRBCCHOOSWNC,,92308,Perf26775,Subs26775,,9852591334
WDSCMWDZWODWWRY,,26059,Perf27228,Subs27228,,8853932651
NMJCJHZMSVSFRRR,,47690,Perf27632,Subs27632,,1364072032
ZOCRWCWOOZOAFUM,,51490,Perf28099,Subs28099,,7674318484
NAWWSWCDQCCCWCV,,19135,Perf28614,Subs28614,,8150523244
NWHRMDSZBCPCJVY,,32531,Perf29244,Subs29244,,9539327638
SFWMCWDCRDVFCRY,,49611,Perf29690,Subs29690,,2041944899
YPBSZCNOWHWZQRC,,64269,Perf30184,Subs30184,,3381306025
MWHWZSSBFYZRWPC,,80901,Perf30676,Subs30676,,7756511431
VCORWROJSCFRRQN,,15557,Perf31135,Subs31135,,5596378592
COCPWMVBDCPQJOC,,30711,Perf31782,Subs31782,,4881632552
FWCCOMWAWOZCCPR,,71036,Perf32073,Subs32073,,7537275162
ZORSCHCQCZJRRUF,,82367,Perf32877,Subs32877,,2615174924
CQCCUOSZOBRSCOQ,,69240,Perf33163,Subs33163,,6390012452
CRBCWUSQCBMOOQA,,65701,Perf33659,Subs33659,,8252385877
MWCSVCBJCNOSFVC,,64952,Perf34160,Subs34160,,8825938503
FOUCOOPJMADOFVP,,80327,Perf34657,Subs34657,,3118121096
URWRNBNFWBMCJWO,,96196,Perf35169,Subs35169,,2208303667
WOMCYRCCQMPWUSW,,76314,Perf35647,Subs35647,,9650899918
CRVWCYQRQOYSRCC,,38383,Perf36178,Subs36178,,3360655618
DSCHCCOJOAARDPV,,41412,Perf36688,Subs36688,,8699698948
OACSZPWHCFNWOPO,,74569,Perf37071,Subs37071,,4282656213
OPWWJJWJCWSOJCC,,44091,Perf37552,Subs37552,,5028234150
WHUWPVCQWNBZZCR,,54614,Perf38215,Subs38215,,7726152842
FORWMUCWNUDONCH,,78897,Perf38716,Subs38716,,5570334386
RCWSFQNWOQWBSSO,,75669,Perf39190,Subs39190,,2212671288
FCDUHNDRMWVWSBR,,70019,Perf39668,Subs39668,,6390945249
YCDDHCMZOBWDWAR,,11460,Perf39823,Subs39823,,4427316948
HSMRMCYHDOWYUOF,,27162,Perf40628,Subs40628,,8220397408
CRAZCSCDCCOSRVH,,86479,Perf41256,Subs41256,,4550313245
SSNNBFJQHSCODAZ,,82251,Perf41923,Subs41923,,8538327779
HAHCSCAJBSWPRJM,,59895,Perf42345,Subs42345,,3493813207
WNVOQVMVSRFQCHH,,60877,Perf42667,Subs42667,,3472743822
FNFCACRCPYAOUCC,,39748,Perf43149,Subs43149,,1353313491
JSBQSNOUSYCACWA,,54151,Perf43638,Subs43638,,5884158831
UAOBJWCWPNUSVWH,,96760,Perf44279,Subs44279,,8820467991
YOQBWQSPUWWWCSA,,96267,Perf44796,Subs44796,,7235801888
CFMCSOHNCBMCDCZ,,83706,Perf45257,Subs45257,,1111957304
ZFCJWJWSMSSRZJC,,59728,Perf45719,Subs45719,,8675615602
VYFCFFOVMRZCSDN,,68579,Perf46211,Subs46211,,5883221909
RSCVAUCMPCSPRQA,,59979,Perf46851,Subs46851,,6430800010
DYVUYFRUWQUWNUS,,67711,Perf47421,Subs47421,,7731302902
WAQDUCRCSHORDCW,,35872,Perf47885,Subs47885,,4836892577
FDOPADUHAWOMPWS,,40893,Perf48219,Subs48219,,4727231085
WCHQFWCCQPJCQQS,,19352,Perf48801,Subs48801,,3760846721
FCVBCCSCSWCSWBC,,94028,Perf49075,Subs49075,,1854534023
RBUAWPASJZRWMYH,,72076,Perf49508,Subs49508,,5846850125
ZYABCURVRSWCOPD,,70252,Perf49865,Subs49865,,5741691947
CFHOOVFJUAVWDOC,,68649,Perf50450,Subs50450,,3148895715
ZMSJPOROHRQOZCC,,86254,Perf50907,Subs50907,,2024182050
CSFCWOUACAVNBOC,,36960,Perf51413,Subs51413,,9009640152
SRNJVCRVCRFUHWM,,51102,Perf51853,Subs51853,,2682568532
QORUHRFPVZZYBWQ,,63871,Perf52448,Subs52448,,5806472321
WBRNPFOMCAOQSOM,,30211,Perf52820,Subs52820,,1735507805
SYOCRZOCSCCACCS,,34438,Perf53472,Subs53472,,7091762604
ZRZYHSSCDPFHWSC,,91924,Perf54103,Subs54103,,3774811941
NNDCMSNRQCZSRJW,,68661,Perf54571,Subs54571,,8489769991
NWUUDMSBFZWQPWB,,81428,Perf55221,Subs55221,,3364387543
WOSWOCWQCVOSPCW,,25405,Perf55795,Subs55795,,4331201451
RWRCJFRVWCZRCPH,,26059,Perf56612,Subs56612,,5243409057
ZWCZRZFAQRJQDCB,,88397,Perf57128,Subs57128,,1864630276
BVMCWCOCCPWABRY,,74541,Perf58024,Subs58024,,1176183151
RWMBMNCJFDFBWSW,,57448,Perf58533,Subs58533,,4128572878
CJPRWYQPCOOURCN,,87124,Perf58799,Subs58799,,7932039863
CJWSUCSCMWCFNJS,,23875,Perf59317,Subs59317,,5827319495
COJAJCHCWJZHFUY,,23054,Perf59822,Subs59822,,3677024060
NASWBNUWVOORPVY,,56933,Perf60478,Subs60478,,7813754672
CCPOZHOQASQJWCJ,,95524,Perf60852,Subs60852,,7448171187
JUDBPWRDWAORCJY,,77862,Perf61449,Subs61449,,8249587776
BWJRMPSVASRNPCJ,,36103,Perf62015,Subs62015,,9772376257
AQUZWRBOCWWRWBR,,68591,Perf62510,Subs62510,,7477568919
PZHWCCFCCWNWCYQ,,39739,Perf63068,Subs63068,,2338384396
SMWOSYSNBCRHSZO,,37834,Perf63683,Subs63683,,8542444353
WOOWCAOVHYFOVWP,,66222,Perf64090,Subs64090,,3421740759
CMOHCYWQBDWCQPP,,90718,Perf64431,Subs64431,,3837704431
WOSOZWZVFFQSBRQ,,93553,Perf64917,Subs64917,,3665153377
RJRCBCPHVNABFUN,,57267,Perf65442,Subs65442,,3962477574
DDYMOOBCCURCJOR,,11765,Perf65937,Subs65937,,3663137777
DVOCAMPCQWAJWWN,,72404,Perf66434,Subs66434,,6294833696
VRCAWJASCRWWDWO,,76034,Perf67009,Subs67009,,6576358732
VWUCCCADRCSURJO,,47397,Perf67738,Subs67738,,6314743508
PZFZOWADMUFOCOC,,85295,Perf68185,Subs68185,,4382775906
CORSASWRRCNYWWH,,77617,Perf68676,Subs68676,,9618113497
RQPNCCSBCCUBRSC,,82737,Perf69241,Subs69241,,2336132290
ARFWWSNCUCSODFV,,74010,Perf69844,Subs69844,,7151682732
AHUWRZHAYWOSORQ,,49718,Perf70307,Subs70307,,2285981077
WNOHFUYRSSPBFVW,,75426,Perf70697,Subs70697,,6733771899
MFQOCQRMJCNVCPS,,85543,Perf71166,Subs71166,,4318805263
BMQJCNCSHNFWFPC,,74446,Perf71607,Subs71607,,3481268532
WRHADZJJYUOZSSJ,,97917,Perf72045,Subs72045,,9960647167
WFCSCCAUCVCQPFF,,12255,Perf72582,Subs72582,,8193628714
WHMOHFQBCOPFWCR,,82135,Perf72986,Subs72986,,3257991045
HCRWARMCRNSNQVW,,86178,Perf73436,Subs73436,,2757224351
PYNZHWCFJWHOCSU,,47710,Perf73891,Subs73891,,8239962084
QFWBMUDWDVDCMNM,,64225,Perf74237,Subs74237,,1385915756
JHFNWNVVWWRFSRO,,45794,Perf74701,Subs74701,,1536014924
VOWWFDDYWSZZVPC,,83250,Perf75191,Subs75191,,1346852559
SQUSCDJCBPYVDPY,,84484,Perf75816,Subs75816,,6052913406
OBDHWCWOCCYPNWO,,83416,Perf76351,Subs76351,,5110411427
OJRWNNFYYOBCYUQ,,43931,Perf77048,Subs77048,,8400536392
CFSSAMSWFSYSRJW,,59650,Perf77421,Subs77421,,9937010325
HJMYFUWWDOORRCO,,99674,Perf78136,Subs78136,,8009650907
RWSWNRWWYONUSDP,,40989,Perf78680,Subs78680,,5990632694
CVVRVOAPOWAWRCS,,11378,Perf79344,Subs79344,,5567003416
RDCDFWSYSSSJCRC,,16749,Perf79615,Subs79615,,5249511689
NSZOWHCVORMSHUZ,,20808,Perf79971,Subs79971,,7072177149
NYQCMUCCSCOCWWR,,80020,Perf80565,Subs80565,,2627404578
ODRWCCQCMUARBWW,,72594,Perf81205,Subs81205,,6842603024
WWZDANVSYMJQDWH,,46718,Perf81681,Subs81681,,3214657244
SHWRSFYRSZFQRSP,,11960,Perf82205,Subs82205,,6534186538
ZDROROCYDCDPCWS,,30803,Perf82705,Subs82705,,7712062930
WUOPFWDYJZFONNA,,23206,Perf83138,Subs83138,,2695485830
OCCCRBVPWROMSRC,,49498,Perf83615,Subs83615,,5536026372
ZBMCFVSWCJBZOFY,,35983,Perf84069,Subs84069,,5504586444
NCWSBPYSRWBCHUW,,96591,Perf84505,Subs84505,,6290578882
DYBWFWWZWDDSZCF,,66798,Perf84861,Subs84861,,9680947287
ZSOWDCNODYPCNRH,,59043,Perf85327,Subs85327,,8145318823
PRODZABCCRCRSOY,,92402,Perf85773,Subs85773,,5313214016
URFFVJCNFJRARWN,,69289,Perf86328,Subs86328,,7189322032
JHJQCWCSFCHZCQS,,74786,Perf86908,Subs86908,,2597110299
OOMCCZCOUCQSDAO,,82812,Perf87313,Subs87313,,9644206499
QAACCOACBBDCOOQ,,92583,Perf87740,Subs87740,,6979404894
HADBWRVNYODSOSS,,65923,Perf88215,Subs88215,,9462768183
NFUCRJJOWVCWRHR,,14943,Perf88643,Subs88643,,3150234959
UCWPHNHWDROWJOJ,,49034,Perf89090,Subs89090,,1968519065
ONQWCACVZPWVRWC,,97054,Perf89902,Subs89902,,2006747277
SVSWCSRWBZONOFO,,63542,Perf90523,Subs90523,,1153904119
QCPYPRPUJDCCPOM,,58539,Perf91052,Subs91052,,5707893161
ZSSJWODJJJWCZBC,,73338,Perf91411,Subs91411,,3470253051
RWDMUSSCBMRQWUO,,17905,Perf92032,Subs92032,,2637277793
DDUUWYYNASCRFOQ,,69696,Perf92425,Subs92425,,2032032661
HSAZSHAOSCCUWYP,,40057,Perf92784,Subs92784,,1197482989
YCBWAQHMQAQPQYM,,76219,Perf93353,Subs93353,,7113437537
NMONHSWCAWYCCCY,,20859,Perf93887,Subs93887,,6114307626
BMZJAFSCVCSPQNR,,49578,Perf94629,Subs94629,,8367966100
CCFRRHSAQHZOOWC,,85111,Perf95078,Subs95078,,4173669099
ACPJOOFBUWWRSAV,,48225,Perf95464,Subs95464,,8502106701
CMWFBRPNVMCBWRD,,50101,Perf95864,Subs95864,,3356238866
WBNCSJRQCMQWZCP,,36080,Perf96285,Subs96285,,8418363174
CAJHVRCZJMACYWC,,70704,Perf96830,Subs96830,,3578936525
SSVSUCWJCASACQN,,18978,Perf97284,Subs97284,,4299456591
CWJDOQNJCHCOCRA,,56970,Perf97744,Subs97744,,1593077888
NJOZWCCBDNCSWYO,,16733,Perf98238,Subs98238,,1978585849
CDFCAANJFNPWCCC,,65888,Perf98752,Subs98752,,4774802202
PCHBOSSWJQQPJBB,,11739,Perf99003,Subs99003,,4742607270
QCHZSWYDUYOPHHR,,39237,Perf99578,Subs99578,,7078863260
WWCPHZCWYMNCQHH,,79239,Perf99979,Subs99979,,4728251937
ZMSSZRQJCYURCCA,,38996,Perf100581,Subs100581,,3885965559
DCAWYYFCCUNHSHA,,34527,Perf100942,Subs100942,,3718918388
OCUUCBCQYMCWYOS,,12286,Perf101506,Subs101506,,8432127387
WUWRCOVUAYWVOWZ,,44820,Perf101924,Subs101924,,7801789413
CORYSCCQQFCAMCZ,,62958,Perf102347,Subs102347,,7727493897
YMDWBVZACYCZRCS,,23175,Perf102959,Subs102959,,4132179126
SJVYWBWOQWSAUNA,,93786,Perf103340,Subs103340,,9682154043
BWWCRCNOCNWYOWR,,95905,Perf103884,Subs103884,,5786045701
DHWJSVCHVHVORUP,,66332,Perf104320,Subs104320,,7343581607
VFHCRNSZACVBQZC,,99614,Perf104834,Subs104834,,3483005205
VCWUQHZPCCCMAYN,,33106,Perf105297,Subs105297,,9949005286
WWWMOOYHDUSOMWW,,65623,Perf105647,Subs105647,,4349542511
WCCPZONSOFDMYWH,,55737,Perf106213,Subs106213,,8601000167
WADNZYJFNHRZMSC,,62747,Perf106739,Subs106739,,6952237630
DHOWYMBJDBBWCQF,,56839,Perf107618,Subs107618,,3158149878
CSOOPRBPWCOVVWC,,42461,Perf107897,Subs107897,,5238532410
AODRUHURQCPUCOS,,85427,Perf108299,Subs108299,,7225629164
QQHCOMCBWWORNNO,,65969,Perf108813,Subs108813,,5626641944
MBHFDNOPMWPURPC,,95227,Perf109387,Subs109387,,5029651870
JMSPDOWZSDWCZZP,,53376,Perf109936,Subs109936,,1750440660
CHBDDBWPQCBWURC,,37928,Perf110355,Subs110355,,4088692441
WCQSVZWHSCCZCCC,,44480,Perf110926,Subs110926,,2005828209
ZNSWWHZSCWFAAJN,,67793,Perf111449,Subs111449,,6842671861
RFVPYSWVRCCNCRR,,73438,Perf112108,Subs112108,,7457797106
WSBCCFDQSCRCVSW,,80935,Perf112763,Subs112763,,8281681178
WSJROOQWRUOQVRO,,34588,Perf113135,Subs113135,,1912314536
CPFOPQCRCWYJDDO,,61577,Perf113706,Subs113706,,4754647841
BOBUWBCWSANHMYU,,47365,Perf114056,Subs114056,,4754916429
QNMWUASYQRMRRSR,,42287,Perf114457,Subs114457,,4670603115
CFVNOVCNYBASYCY,,99175,Perf114826,Subs114826,,7756243714
CDWZCWOQWSWYCZC,,89875,Perf115415,Subs115415,,3492693145
YJWVOQNPDWFHWVO,,38079,Perf115833,Subs115833,,3672101536
SCNOJNNUYWRMYOC,,30064,Perf116394,Subs116394,,2576466198
BSNSFBYANCFRWDH,,25158,Perf116877,Subs116877,,9276178713
WYWAPSBOWZPZSFC,,72926,Perf117298,Subs117298,,9424161454
RWBVCYZMCRQCUDD,,71385,Perf117811,Subs117811,,2612233711
SOADHZZJRWDHASZ,,34565,Perf118275,Subs118275,,8915316421
ABHFMVRNQZZCCPP,,62001,Perf118899,Subs118899,,8735524861
SPJUCPFOWUFSDUW,,48889,Perf119454,Subs119454,,4192830831
VFCRMUCNRANFWWW,,30428,Perf119854,Subs119854,,8437850739
VJNAPSBCCVFZRMO,,47112,Perf120482,Subs120482,,8893022659
WHVCWSSCWWSJCQW,,35103,Perf120865,Subs120865,,3573240948
SCOSCBRBZYJOSCR,,42401,Perf121296,Subs121296,,2863804516
ZOBSYHCVFOSPCBS,,19005,Perf121726,Subs121726,,4907113235
PZUNFCCDADCWWAF,,61040,Perf122237,Subs122237,,8979563933
AMFJCOZRCONFASZ,,94577,Perf122681,Subs122681,,8353796658
RASMRVJPWRHOCJW,,91292,Perf123180,Subs123180,,7735029041
ONWVSVCCFVASOHR,,56781,Perf123676,Subs123676,,2240314108
HMUSBVZCHCWCDPR,,20488,Perf124045,Subs124045,,5574432468
UCSRHJCSWZYCCJW,,97611,Perf124602,Subs124602,,5038919784
JPWWSVOSBRSUCUO,,88318,Perf125226,Subs125226,,1279746262
WVYDOQAWVOYZWSZ,,97226,Perf125773,Subs125773,,2163906824
WRCCPSWMCDPCVWO,,30929,Perf126305,Subs126305,,1548502658
AURBSCPABWBWOYY,,42677,Perf126815,Subs126815,,9897636243
CBWOYHJCCCFSCHF,,41374,Perf127260,Subs127260,,1119018734
WWSBUMWAMCNCJWH,,42207,Perf127780,Subs127780,,7916360947
RFVWRPCWOAFWCOR,,22037,Perf128326,Subs128326,,2272554024
WYHWSUWUPSJUWMY,,53112,Perf128687,Subs128687,,7351140676
FVSRFFCROQOFNAO,,29184,Perf129363,Subs129363,,8295096337
SCUCAFJRUSZCSCU,,31172,Perf129903,Subs129903,,8507142660
RDWMVMJRFDVCHND,,57588,Perf130332,Subs130332,,1858975353
CCJSCSVCVHWVWCR,,30938,Perf130714,Subs130714,,2341895384
QJNSROUBDFNOCJY,,54941,Perf131240,Subs131240,,7065903649
UORZMWOQWWCCMCJ,,31088,Perf131649,Subs131649,,7739300840
CQPUBPQBPUHCCVM,,39882,Perf132260,Subs132260,,9755817427
WWSZFUVCUCRZCFD,,70526,Perf132761,Subs132761,,7638835598
WFCCRZPCWUFMDOW,,76285,Perf133323,Subs133323,,4994466642
CJFQWCZWDUMHWMW,,56106,Perf133684,Subs133684,,8398358216
CQWOWPDAWRFRBPZ,,91332,Perf133975,Subs133975,,2129938944
CCSBCCWCFAMZBVY,,86552,Perf134517,Subs134517,,1309496963
WCCWFYBCODOAWRN,,24212,Perf134946,Subs134946,,7797869174
NZZSQCZORNJQRSB,,83744,Perf135457,Subs135457,,7714431531
HRWRCBSUCCMOQDW,,61155,Perf135732,Subs135732,,6846582519
