Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQHCCRJVCBQWCMA,,56460,Perf54207,Subs54207,,7963323936
ZSNCNHDFZMVSUUH,,20905,Perf54608,Subs54608,,4449545808
DOVCYRVZWCCCZBN,,45756,Perf55029,Subs55029,,7896789525
WRUNCCMMWJHSPMF,,34490,Perf55608,Subs55608,,8715723606
WFUQVCDRRVUWVCW,,45815,Perf56018,Subs56018,,8555738174
PRCFRUCCRCVARYH,,40436,Perf56429,Subs56429,,9121805613
FSHFPFQVJPCPPDH,,31450,Perf56997,Subs56997,,1846713527
ZOWCCYRPAOCORNU,,38852,Perf57575,Subs57575,,5811068889
QHZASWSBRNUQWVH,,69572,Perf58161,Subs58161,,1781556223
WASOOFCCVRHYWOB,,97733,Perf58630,Subs58630,,9156672210
ZVCCUPCSOBWOCSR,,42260,Perf59027,Subs59027,,9572274642
YNZVVHYCZCCMQWC,,62493,Perf59557,Subs59557,,2897882210
URYOWWSRPMAOWDW,,92480,Perf60019,Subs60019,,9553390090
ZSZBMRWOOACPHHW,,73821,Perf60396,Subs60396,,1155239332
CWNCWZRPRWRVCRR,,27249,Perf61094,Subs61094,,2413047901
JQYCZRPYRWJBZCQ,,80887,Perf61638,Subs61638,,1533635054
JWNWDJBUCYCCCHR,,58888,Perf62334,Subs62334,,8192554791
OJQUWCDMCNPABYS,,34286,Perf62914,Subs62914,,3212849369
YRBFYWBRDWNSMHW,,36335,Perf63464,Subs63464,,9045763760
ZOOOORCCCOCCQSR,,32010,Perf63816,Subs63816,,8453521853
QUOUCNWPRSWWRAC,,83902,Perf64324,Subs64324,,5570163259
ADDMCWNWOJRWCWH,,72641,Perf64698,Subs64698,,8790658553
PPPSBQCUCCAOSDQ,,51515,Perf65284,Subs65284,,9743999099
POWPCBMUWNFUONZ,,17107,Perf65645,Subs65645,,8336918284
AOACWCCRBJRRCSS,,14739,Perf66213,Subs66213,,3111932378
RURMMBCRPOVYCQC,,91718,Perf66788,Subs66788,,4541356059
OWCSNYZNJCPWOUN,,19428,Perf67025,Subs67025,,7328853827
DWWQYOWCCAYCCSO,,12808,Perf67713,Subs67713,,6304439615
VDSJFJWQRSCRCVR,,90859,Perf68264,Subs68264,,7055437057
VZFFSDUMUVCCQCH,,96081,Perf68720,Subs68720,,2600878779
HCSWZHQWVUUCCHC,,42489,Perf69049,Subs69049,,6533261273
WVSCCCWSDRPFOOC,,22364,Perf69575,Subs69575,,6468432056
RMSCJCSUCCWOCCB,,19561,Perf70012,Subs70012,,8671627488
VVRUAOAAASQVOWR,,12830,Perf70593,Subs70593,,6990065205
ABWCZHYMRSNWRCF,,77432,Perf71089,Subs71089,,9192931030
QCMOZZUDCFNWCVB,,29494,Perf71616,Subs71616,,2014820802
RMNWDWADUHCZWJO,,81662,Perf72060,Subs72060,,4584514822
VCMMONUQFNADRZU,,17148,Perf72643,Subs72643,,3189106245
VRJCPUJYFCMSDUC,,62757,Perf73081,Subs73081,,6485368084
VNWCRSYRHSRWMWC,,64494,Perf73416,Subs73416,,5983706800
HNCCMQCPOJOOFWC,,91546,Perf73898,Subs73898,,6479889821
FRNSVRCSCWJFUHS,,56722,Perf74671,Subs74671,,6363268816
HCWCCHSJSYMPFWB,,75680,Perf75363,Subs75363,,2069882335
RRRJPCYOCRNNRMN,,36862,Perf75734,Subs75734,,6288254831
NWWVCHWMWSVMDWW,,87308,Perf76273,Subs76273,,9186534664
CSWWCUORNUMNWJQ,,70749,Perf76870,Subs76870,,2906918543
SRYRSCCSUWCVYFC,,66469,Perf77533,Subs77533,,9171098922
CSOBVYNOMSCSZWQ,,55722,Perf78078,Subs78078,,2242630108
ZWWWMRJUMONBWWR,,99713,Perf78611,Subs78611,,9101475943
UWQFQSCQRVCCQPW,,33598,Perf78998,Subs78998,,3288415071
JQYCQVFCRWCCZRC,,44874,Perf79578,Subs79578,,7667256454
WHOQDRCHCZZPCYN,,81046,Perf80115,Subs80115,,5716035249
WFYCBMWYASAROOD,,60844,Perf80595,Subs80595,,6081756770
YZSZOUNAQJRMVVY,,70310,Perf81301,Subs81301,,7449856216
NWWDWRSNBCOHNSA,,30586,Perf81836,Subs81836,,6029693390
CCYZWUCSRCCBWWY,,36348,Perf82326,Subs82326,,8251460094
ACBCYZWCMAJAODZ,,33053,Perf83080,Subs83080,,3593779532
FVCASPWOYFCOOSR,,28852,Perf83565,Subs83565,,9891520481
JYYOSVORODBWWMV,,77869,Perf84109,Subs84109,,9629520576
UODWYWCVCVBFWWN,,71713,Perf84728,Subs84728,,4224406478
PWRWWCPBHRNMUWC,,32057,Perf85283,Subs85283,,2763838310
OWZFOCOCRUDPQUB,,97151,Perf85902,Subs85902,,9122963281
UPMCDCZUSQOYCSS,,87385,Perf86471,Subs86471,,9953977715
JOWUWVVDSACCWOP,,25036,Perf86731,Subs86731,,3606888119
RBPPQRCVWJMHCDM,,42167,Perf87152,Subs87152,,7409838939
CCDZOPMWCBOMRBW,,76411,Perf87811,Subs87811,,7771576421
CARBBRCOWHAHWCS,,43576,Perf88229,Subs88229,,5764881748
SPHWCSRSCFNRYDJ,,47238,Perf88469,Subs88469,,8798315321
WRYACRCCPWAWFNM,,45776,Perf89099,Subs89099,,3189984423
OFRBRBDWMWADUNS,,44390,Perf89614,Subs89614,,4366322727
QFBFFSCNCWCSCWV,,60453,Perf90065,Subs90065,,2011747522
URWYVCPCVBRYCRP,,35671,Perf90543,Subs90543,,4595456404
RCNNCRVNNCSAWPO,,42345,Perf91035,Subs91035,,1115674745
NHZODFWWWBHMYQV,,13703,Perf91526,Subs91526,,1682527593
OASZZHCZUWWWMJD,,59137,Perf92135,Subs92135,,9013002742
UUYDWZSAMWWSUYJ,,32311,Perf92586,Subs92586,,9804016834
CMHSZCCJPZVOADR,,56343,Perf93134,Subs93134,,9456342613
WWSWACROCJVORUQ,,53241,Perf93575,Subs93575,,3186783639
FWSAHRAWRYDRWOS,,98181,Perf94013,Subs94013,,9204790549
JBNPWSRVJVYCZCC,,79102,Perf94581,Subs94581,,5720046737
CCSASQWCHCCWWBA,,14467,Perf95229,Subs95229,,2485919801
CZWJOZDSNSCWUNS,,15767,Perf96012,Subs96012,,4427723237
VCRMWCWMBOWWORV,,89002,Perf96489,Subs96489,,2094941776
BQSWMRCDVFCCSDF,,93107,Perf96953,Subs96953,,9192175672
MSRUCOWSSNPRWVW,,78689,Perf97589,Subs97589,,4764451190
YRAJMCZVDQMSCOC,,45124,Perf97979,Subs97979,,2492736861
CWNCMCPMSCCORBZ,,91173,Perf98685,Subs98685,,8291614141
YHAPWWPOCSCMWOC,,69384,Perf99308,Subs99308,,4286717389
HCUUWOSVPCJVHUC,,49025,Perf100082,Subs100082,,3694830998
FJOUJSWRCVHRCNW,,95059,Perf100562,Subs100562,,9315867208
WCQWMSFPQRMOFQW,,24117,Perf101064,Subs101064,,9488231842
WWHUMBUMQHWWPRP,,85385,Perf101444,Subs101444,,9939083162
WPSQWJSORCWWPCF,,40382,Perf101970,Subs101970,,8446379182
JMMBBSYCPCOCYCZ,,91280,Perf102333,Subs102333,,3480637502
WRSSRNZCAMDSFAN,,88502,Perf103012,Subs103012,,5238551509
ZPSSSFURJHOWZDV,,30753,Perf103495,Subs103495,,9509363498
WCROCONOCNBMUCH,,93259,Perf103847,Subs103847,,4076096966
WJNJQRUSCJOCVYC,,23876,Perf104187,Subs104187,,2526216088
QSBAPPNMRRRWAOV,,94615,Perf104657,Subs104657,,8395587582
SAAAAAJQWNCWOWS,,34686,Perf105185,Subs105185,,7394620925
MQJMYAQMORNWNWR,,91467,Perf105585,Subs105585,,8371232270
WWYCCWCFSRHCMSB,,27000,Perf105996,Subs105996,,5318139280
JCYYOSBWYBCOZDO,,24078,Perf106508,Subs106508,,5802402394
QCUPMFCWWCWNPCF,,65500,Perf107043,Subs107043,,4105705277
CCARDCWWUQSWQCW,,95494,Perf107358,Subs107358,,9159653731
WCCRCYYQRCUBBFP,,67438,Perf108059,Subs108059,,7555687546
OWYOMYRVYDZSSUB,,36567,Perf108731,Subs108731,,5640949412
JRSWZMOSWVJNURA,,15126,Perf109000,Subs109000,,8135958589
PBSSQHRZWZOHRRC,,32534,Perf109492,Subs109492,,3904815573
QZVMMCWFRWRRCVR,,46840,Perf109899,Subs109899,,6133679658
MBWMUSASWHRSWCV,,28077,Perf110304,Subs110304,,6855550974
RSQCJYWZSPYUUAC,,86661,Perf110928,Subs110928,,1632839473
CCWVNQQYARHFHQV,,66987,Perf111568,Subs111568,,2831415718
WOWBWOAWWVPOQAU,,97312,Perf111984,Subs111984,,9294930671
SRJCPNUJCCCCJQN,,78537,Perf112390,Subs112390,,7835117816
DCDJRSDRUOZBPQW,,73247,Perf112873,Subs112873,,8237715709
NQYVONFBPWUSHWM,,17509,Perf113360,Subs113360,,3682571805
FSRFAAWUJHBSCVF,,95257,Perf114027,Subs114027,,4106601914
NRCFYQHUPRUSAJC,,96923,Perf114496,Subs114496,,9999832639
MYQCJCSWWRRBJSA,,71832,Perf115001,Subs115001,,5258428335
CDUWWHVCDCYYRWS,,46810,Perf115486,Subs115486,,3481690923
BWRNWYARDZDCWVD,,78120,Perf116031,Subs116031,,3647666525
PFOVHRVNSDCFZWW,,36912,Perf116503,Subs116503,,1790336061
SRMBPPVAHZNJVRA,,21266,Perf116995,Subs116995,,9631245693
YPOCOOCBCWQZBRW,,71820,Perf117446,Subs117446,,7056351389
WBCCOCNCDFOJSCJ,,83009,Perf117800,Subs117800,,2738742746
WVCPSOBVFPJNCOC,,33139,Perf118521,Subs118521,,6734367601
CQWROHWBMNVPFVJ,,83314,Perf118968,Subs118968,,3664994663
WWCCNVQBFJDWNCV,,54388,Perf119468,Subs119468,,8984076759
BCWRZJAHJRQRWUW,,80604,Perf119951,Subs119951,,5191253669
JFCYMVYWFMWJOOW,,28569,Perf120533,Subs120533,,3117862761
CRBZSAAWOFCWFMW,,18279,Perf121151,Subs121151,,7500506194
SSWRDHCJCPCCBND,,24467,Perf121585,Subs121585,,6276141286
NWJOCCUOQZDVOUQ,,92339,Perf121884,Subs121884,,4143959667
OUCCCOCSSCSVCRR,,91919,Perf122419,Subs122419,,6919548753
UDRJHRFOWQRCZWA,,42351,Perf123064,Subs123064,,6599342170
WWWHHCOVJNMWRRN,,79601,Perf123652,Subs123652,,2822942233
QZCCCVDQJWNBNFV,,91591,Perf124042,Subs124042,,5659191027
YYWQRZVPCRJOHQR,,39837,Perf124778,Subs124778,,1732898758
MOJAHZCZCPMYBNA,,32754,Perf125225,Subs125225,,7708052636
QVVWSMUZYSYWHNA,,88080,Perf125680,Subs125680,,4027765680
ACNSWRNSSFHYAPC,,66560,Perf126237,Subs126237,,2065661045
WNAQJOYWCDVWRQO,,64926,Perf126725,Subs126725,,2792655150
WJCRCZOOHMWCCYR,,17651,Perf127317,Subs127317,,6356007233
WSPRZRWOSZCCPJP,,41418,Perf127886,Subs127886,,8466937538
DODRDCQMWWVBHJO,,72516,Perf128274,Subs128274,,2494325431
QWUCRVYRSQZQRON,,85492,Perf128949,Subs128949,,4468335990
WWDYJJUONMBSAUH,,49549,Perf129344,Subs129344,,8898771788
WCUBARRAONSNFFN,,77147,Perf129817,Subs129817,,6122898210
CYYDROUPSSWZHCQ,,25948,Perf130329,Subs130329,,8679366100
JUBFFWYOCHOCSDW,,38643,Perf130917,Subs130917,,6807865172
SSOSURYAWJOMBCB,,98874,Perf131325,Subs131325,,7153191493
JDMWWYFPNHWZRRS,,66058,Perf131697,Subs131697,,9424463178
VFZASOWYOCDWOOJ,,19006,Perf132435,Subs132435,,1134925652
DCWOWANQONWPYDA,,11791,Perf132932,Subs132932,,6366256583
RCUHRHFPPWNCCFC,,81201,Perf133602,Subs133602,,3480324731
YOOBMCDCARUORMY,,38446,Perf133849,Subs133849,,6561633771
CMAZQCOCVBNFPWS,,85709,Perf134443,Subs134443,,9534602005
SWZQCSQCMFWUCCR,,30963,Perf134792,Subs134792,,4477130743
OBHRMMFCFZRURRR,,37831,Perf135285,Subs135285,,1812534241
QDADCOMOFCWWJYC,,69830,Perf135744,Subs135744,,9527363425
ZCORSPDSMWASOCC,,27938,Perf136333,Subs136333,,2608261436
OFJYSRORCSWFOCU,,87258,Perf136703,Subs136703,,5110204073
CFWQWJRVWABWZSO,,20375,Perf136936,Subs136936,,2050258849
CZSQQBOCWJRPOQM,,38213,Perf137453,Subs137453,,6985324670
WQQPHAQWBQRWAZW,,44779,Perf137850,Subs137850,,7941837382
JCQUMDDNMBJCSAJ,,68336,Perf138312,Subs138312,,8671766681
CZWCQYWJSWWWWCC,,67646,Perf138721,Subs138721,,7681576682
YJDCUCCZCCRWMYC,,20653,Perf139204,Subs139204,,3680969787
SZFWMRUZWDCRMSN,,47914,Perf139730,Subs139730,,7841845549
CSQPCCARCCRAORC,,43443,Perf140019,Subs140019,,8108104361
WPQOSFSCCWZOQRW,,56294,Perf140483,Subs140483,,4851854568
CDCDCCCSZASWROC,,31662,Perf140961,Subs140961,,8211305496
YWOZVQCWDJCRBZS,,30947,Perf141536,Subs141536,,1945289584
ZOJBUDQCWRVBYYJ,,82055,Perf142144,Subs142144,,1762601208
WQWRRWCDCACHUVO,,18373,Perf142639,Subs142639,,8733850882
YQOVDWRCCBCRYCC,,99346,Perf143146,Subs143146,,9491945128
WAQBWWWVFCCRPAO,,99237,Perf143689,Subs143689,,2929986260
AFVRZUFHZCRRCRH,,41358,Perf144249,Subs144249,,1123173808
WOWCRCSCZWMRSQD,,74898,Perf144816,Subs144816,,9010994796
CZCVVZSCCCCRCPC,,96426,Perf145289,Subs145289,,3014162816
SVPNVNBHMVCFAWW,,49988,Perf145786,Subs145786,,6414047613
FPNOBFUCNUPCUFC,,86022,Perf146312,Subs146312,,8685613126
SCWZCACYCRMORBC,,60148,Perf146487,Subs146487,,7589076090
OSCAACFSZNQSOWQ,,94923,Perf146984,Subs146984,,7644114995
OSOCWPPCMOFBVRP,,20545,Perf147526,Subs147526,,8333484258
WYUCQCNHCMJWNSC,,46565,Perf147991,Subs147991,,5873279431
FOBWFRQCHRSWAWC,,82246,Perf148964,Subs148964,,2835954422
FDUCBMCBPHFFQYR,,75539,Perf149924,Subs149924,,1168218722
ASVRJYAUCWCOVMV,,30860,Perf157354,Subs157354,,1815315668
RVVRZWWSOOCBWZS,,78999,Perf171187,Subs171187,,3377837295
WFWCCDQCJAJCWRC,,23966,Perf173254,Subs173254,,1593000408
HCCMWWCRWRYJCUU,,23236,Perf193278,Subs193278,,6580772578
CJCMNHPDOWOSSVF,,85325,Perf196391,Subs196391,,7720980657
ZNCQWPDSAQHMVDC,,22188,Perf206406,Subs206406,,5456686531
COOPCYUNSZOOWSC,,97159,Perf224656,Subs224656,,3251040846
WYBSCOCBPWFAWMB,,44582,Perf231674,Subs231674,,4297503538
