Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHCWVCQRYUMVHVO,,57142,Perf98439,Subs98439,,9499087879
CYRJOOQHWHHVUCU,,42066,Perf98936,Subs98936,,9544419275
ACWCNPCACCWSCMO,,56469,Perf99217,Subs99217,,4187604237
RRAYSHWCJWRPWPR,,74710,Perf99791,Subs99791,,8541536827
CPNMJHYSAWRPWCC,,30272,Perf100241,Subs100241,,9393803156
CCCOOCQAMQCPBCZ,,73593,Perf100722,Subs100722,,5667520489
OJFWCNSOQOSOCQO,,99830,Perf101415,Subs101415,,1893479340
RCYRSBWBHHCZFCR,,88798,Perf101815,Subs101815,,5414051421
ZPOBSSVRNBDQSCC,,49729,Perf102360,Subs102360,,7339366502
BRVSSRCCWHCCOSC,,48889,Perf103113,Subs103113,,7962425603
OZQRNPCVCRHDFSC,,39607,Perf103438,Subs103438,,4830069215
BHPCHBHCCZAVZYO,,52450,Perf103964,Subs103964,,7009048868
CCQCNWURCDOSZZR,,33514,Perf104606,Subs104606,,9952562854
VVPQOCAQNOPPWJC,,35843,Perf105146,Subs105146,,6726892453
YVPQOWAFUBBRNHC,,49708,Perf105602,Subs105602,,4507749758
FRCVCCRMFWHUWNZ,,60238,Perf106053,Subs106053,,6691684493
BRSCNYCJCSSZSSZ,,50602,Perf106496,Subs106496,,7677356848
OPJASOBWCPWOWFO,,51824,Perf107021,Subs107021,,2137038887
RWCDCSQRDRUMRHB,,41376,Perf107456,Subs107456,,6891131372
WCSOADVARNDBCVJ,,38358,Perf107802,Subs107802,,3106132465
RCHYVBQDRAWWMCD,,14379,Perf108477,Subs108477,,5212917635
VVAWPWRWFSSWDRJ,,86199,Perf109033,Subs109033,,7605880713
BHZWOMPFZSONFNC,,54271,Perf109538,Subs109538,,5742157248
CQWOPURWOHDCWMB,,96660,Perf110036,Subs110036,,5690266539
ZBCCCPYWYYDWSYS,,42787,Perf110429,Subs110429,,3698871689
WOZWWNOWCRWPHCM,,22795,Perf110953,Subs110953,,6474391188
SSWMSRHPSRSOPCV,,64354,Perf111676,Subs111676,,6111768014
SSWAYFOCJCWCNWU,,77307,Perf112268,Subs112268,,8688657973
DPYWMOFFDOHZSOC,,91755,Perf112621,Subs112621,,2147416579
UVWASCSNCDFPJSC,,15507,Perf113127,Subs113127,,5195296661
SCQURDRNFCQWBCZ,,80656,Perf113531,Subs113531,,6556697147
SSHUSQABRCSCRVQ,,39488,Perf114223,Subs114223,,6868395339
RRNQCFMCNCVBRJW,,49639,Perf114777,Subs114777,,7194320207
ZUHVVWCDCNDFHQM,,33923,Perf115267,Subs115267,,5603887625
MYABRSFCHNUWYCJ,,11596,Perf115712,Subs115712,,2856699030
ZSOZOFZMQOCSCOM,,64349,Perf116281,Subs116281,,8546208342
QORQSJWCZAWJSOW,,30944,Perf116902,Subs116902,,1172904276
BAVHCCDVWDJHSMH,,25103,Perf117412,Subs117412,,5660038860
QCNFWQMCQCWWWHR,,18457,Perf118084,Subs118084,,5451757710
HRHRQYPMFJYOCRW,,52717,Perf118608,Subs118608,,2829768907
CWYNMSCWSVUACCS,,68784,Perf119157,Subs119157,,2442428258
WCCSOPVVYZQAOYD,,28626,Perf119482,Subs119482,,5881900342
SDYUSWWJDJBCZOM,,21173,Perf120123,Subs120123,,3885393741
HDJSCYRUCVOOCWO,,88428,Perf120743,Subs120743,,5793203538
VUBMNNUAWZWCYWH,,84076,Perf121129,Subs121129,,7883912243
CWDFNCUZCWPNWSQ,,51240,Perf121625,Subs121625,,2558419877
MNWQQYQPZNZONOJ,,50281,Perf121835,Subs121835,,1959938419
UNOWOVOZZSWAPCC,,89375,Perf122329,Subs122329,,5576032269
RZZDWRZSRCCCCCC,,91836,Perf122727,Subs122727,,3483621376
UYHCCSMFHRMUORC,,15200,Perf123205,Subs123205,,8452135120
AJDYWJAJPSBWNYC,,23296,Perf123704,Subs123704,,8951152895
YOOBBPNSOCNWRSW,,46443,Perf124036,Subs124036,,4820940856
OWSCCDOCROBFRSA,,26893,Perf124790,Subs124790,,3831777453
RQDBABZRFSCPQSM,,19707,Perf125220,Subs125220,,3830684321
DSODQWNCVBNWFCY,,91450,Perf125734,Subs125734,,3638088924
CSAOZSHCCSDHCSF,,47580,Perf126415,Subs126415,,3538269496
PFWOWVJWBRZBRWC,,15020,Perf127107,Subs127107,,6541457337
UMJAQMPWCJSOYZD,,75746,Perf127583,Subs127583,,9784054352
JMCWJWOSRYMZSCO,,65927,Perf128074,Subs128074,,4159070267
VSHCPWSPSOCQWNC,,28229,Perf128542,Subs128542,,6470333330
RFCQRFWWWWCACSO,,36462,Perf128950,Subs128950,,3541045624
YOMHHCABCVWCCJB,,48674,Perf129338,Subs129338,,9155275895
JRCCFNVOHWOCCFW,,95633,Perf129841,Subs129841,,2825185948
FBZHPWUWNWBRSJN,,30823,Perf130341,Subs130341,,8008444958
SVWUWSOCHFVFCCN,,48474,Perf130869,Subs130869,,9430309299
PWCCJJRWAPVCHMR,,77027,Perf131379,Subs131379,,9005319443
AFOFAVUBMNPMCDA,,17279,Perf131860,Subs131860,,5990865310
ANSCSNCZRWWWCOR,,18012,Perf132317,Subs132317,,5663277947
CCCCZWCORWPCMFR,,85894,Perf132880,Subs132880,,3908921815
QSDOCHDOWVWDJPR,,74259,Perf133493,Subs133493,,3592489194
RUCYAMCWWROCADV,,73533,Perf134061,Subs134061,,7905819879
CCCCCDCDURSCWBW,,53998,Perf134331,Subs134331,,6528757993
SSOZSCQWDSRJDFQ,,16743,Perf134836,Subs134836,,7994972307
WOZWUCWWJZOWCCZ,,17076,Perf135344,Subs135344,,8756033951
RWHRRRWUYCHORPB,,54527,Perf135834,Subs135834,,7755704646
NCBZSMPMQUFYZOF,,71889,Perf136329,Subs136329,,9307852818
UHVFWDWVSAWWSRS,,25791,Perf136672,Subs136672,,2472272670
NYCSCCUDCVPCZUZ,,64507,Perf137006,Subs137006,,1947584611
ZFCPWYQOHWNSCZJ,,64758,Perf137283,Subs137283,,8232638623
PMMDRORSBFADRRQ,,79020,Perf137693,Subs137693,,4864233601
OJODWWSWJSQMYRO,,25308,Perf138256,Subs138256,,5034992520
AHZPWCCMWUWODNZ,,99394,Perf138814,Subs138814,,1167890454
WDCVNCVNYPPZWWM,,77977,Perf139369,Subs139369,,3859816063
CDYWWFQWQUWUONW,,87785,Perf139830,Subs139830,,8277804090
RZWWCOYWCWCUWJW,,26345,Perf140321,Subs140321,,2883705707
RCVOHRHCRCCCCCV,,95664,Perf140850,Subs140850,,7655531975
JNCRQCMJNJORWMW,,18389,Perf141247,Subs141247,,5971380073
WCRVWCQRRRFVCCW,,55594,Perf141784,Subs141784,,6757660484
UHDORYFUOWAFFZO,,49010,Perf142306,Subs142306,,3638857708
JFPZCCSFOARQUBR,,21481,Perf142836,Subs142836,,3061693876
FVJCOCSZCWQZCPV,,65656,Perf143334,Subs143334,,9799358570
SJZBPDQSYOHRNJH,,60479,Perf143875,Subs143875,,1335807768
OWRVPOOYRPROCYR,,25384,Perf144373,Subs144373,,2636698239
YUHUCWOBVBBBOON,,82096,Perf144815,Subs144815,,4878128211
DDSASWRMBZSNQBC,,38026,Perf145346,Subs145346,,6773510546
VOPWRFYCOPCJBNJ,,46375,Perf145928,Subs145928,,6146123730
ZPAZOWWRZOUWWMV,,61376,Perf146346,Subs146346,,6476853104
CAWCCCDJQUFVRQS,,77924,Perf146855,Subs146855,,9213648686
SWORNFOORANWWCC,,34472,Perf147341,Subs147341,,1274420785
SJWFACWSRYAQCMU,,72310,Perf147854,Subs147854,,4015390893
OCQSSOWSMRFUCMS,,18487,Perf148292,Subs148292,,1682072613
HSFHPUAZHCPWNAA,,41568,Perf148797,Subs148797,,1339403874
FMVWSWSQCFHUZCW,,51520,Perf149385,Subs149385,,1155180061
OJJCVVCDCHYVCJO,,91308,Perf165971,Subs165971,,5039777611
MRFDFOCBUMCPCCW,,32494,Perf169461,Subs169461,,7281703941
HRHQCRWWWJCQOBF,,40149,Perf189817,Subs189817,,7885584628
