Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNYCSMCOWBOHCOD,,50478,Perf37810,Subs37810,,1645658295
PDCDQNRWVABAPMD,,21717,Perf38288,Subs38288,,9183713928
RWPCSPWWZQNWFOQ,,81491,Perf38925,Subs38925,,9885715129
BDFOHCNWCHAHRBM,,75881,Perf39574,Subs39574,,8777394163
CZYFCNPAYDSFJCR,,42066,Perf40192,Subs40192,,1392671998
WCCZRFCZCOZOPWP,,52966,Perf40615,Subs40615,,9671686101
ROOCFSWFCCCUWWH,,15648,Perf41087,Subs41087,,4177438680
YCMJOYBWOMJRCVH,,45630,Perf41788,Subs41788,,9906102339
UYOOQWOVJWOPWNH,,31892,Perf42053,Subs42053,,1303441980
SNYMNHYCJSOBHCY,,48290,Perf42428,Subs42428,,3402188686
SAVFWHPSASZBVSM,,93889,Perf42847,Subs42847,,9306291661
SCCPCUOFQOFBRZM,,27273,Perf43388,Subs43388,,2719184078
HSBODUJRCWOVFBP,,93025,Perf43942,Subs43942,,9973481071
UPQDPWWAVWJUQJR,,74026,Perf44222,Subs44222,,9673278437
DNDOQWOOSRCRYRW,,66460,Perf44889,Subs44889,,3789119819
WYMOPCNPHAMCUWJ,,33350,Perf45227,Subs45227,,9924207625
RCZUCCVWOACSWUW,,93678,Perf45885,Subs45885,,2869060223
FAWCVMRQCQVWOCW,,20891,Perf46337,Subs46337,,5450092961
HPRVFWCAWVCUCCR,,30688,Perf46737,Subs46737,,9994018575
CZQCBBJWCWUUCMV,,41514,Perf47261,Subs47261,,7803630537
RWZCCVFZACOUPCD,,71465,Perf47979,Subs47979,,8222616273
VMUSCMZSHZWWCRQ,,97401,Perf48590,Subs48590,,5154687557
SCBOZROSWRYSAAC,,71649,Perf49186,Subs49186,,9008642237
NNWQDCHRCSRCWQW,,31414,Perf49689,Subs49689,,4874154349
RZZOVSYPCCWWSJW,,88032,Perf50180,Subs50180,,4748864431
OJVRCDFMWCDWOVC,,89666,Perf50701,Subs50701,,6150352598
OWHUHRCWCSVCWBJ,,24072,Perf51134,Subs51134,,2187006150
JRDNAPSCOUBCQCP,,27196,Perf51630,Subs51630,,1138264281
PUAWPVRAJNCUDWQ,,63728,Perf52107,Subs52107,,9785208926
MOWNWRYZRUACCBU,,47133,Perf52979,Subs52979,,1879314842
ACHQNWNMFFZROWO,,27022,Perf53300,Subs53300,,1286194729
SJQZWODACAASCNZ,,92748,Perf53838,Subs53838,,6600204713
RHQOHWJSZACWOCQ,,71139,Perf54370,Subs54370,,6538524983
PWACSBRUZCRNPWU,,69241,Perf54996,Subs54996,,3910836435
CWCRNSFMORBUOYB,,30021,Perf55357,Subs55357,,9325139704
WWOUAACRWSSBCJW,,29775,Perf55734,Subs55734,,2075358029
QFCVPWNWMVZWZAC,,16616,Perf56164,Subs56164,,9819376105
WYDCYCCSSCPWYCC,,50700,Perf56705,Subs56705,,1659348055
CZJUVZQUCZRSWAW,,76175,Perf57390,Subs57390,,3998588940
SMUWQRABFOURZMY,,98892,Perf57740,Subs57740,,1335678117
QCJCCCWHBNCBCWS,,49682,Perf58219,Subs58219,,3387054026
RWOWWUAZFFMBJWP,,14382,Perf58722,Subs58722,,4893652780
HVZRCJSSRRHWVUR,,51691,Perf59349,Subs59349,,4637214106
CCJUWWSVPCPWWDO,,22827,Perf59842,Subs59842,,5841746632
POVBDRCYMCWOYQC,,27341,Perf60214,Subs60214,,8363730771
DDFPMHVRCSABSOR,,72952,Perf60783,Subs60783,,7661879101
CRYPCCWBRDOUWJY,,34716,Perf61315,Subs61315,,3457950771
QSWWWJYMVCARWSU,,37938,Perf61813,Subs61813,,2162325458
YADHHOWHWNHUWRR,,81354,Perf62069,Subs62069,,4692827880
DOUCYFOUPAQSVCQ,,53769,Perf62656,Subs62656,,5005201284
MOOFMYRRWBVQYVF,,74047,Perf63184,Subs63184,,9202268412
OCYMCRBWWZNRSCB,,61829,Perf63545,Subs63545,,5513522910
FCYDRROWOCWHHSZ,,71365,Perf63899,Subs63899,,4398102144
CNSCWWQCUSDCSWC,,35979,Perf64560,Subs64560,,9693128304
NCRUOWOWCYZWWVF,,63426,Perf65082,Subs65082,,1880949938
OVCRBWOWCVNFCVC,,66953,Perf65551,Subs65551,,9569266984
UNMWOMQPCPVSPRA,,97682,Perf66066,Subs66066,,5480927185
BCAOMCRMYCWVHBS,,74196,Perf66443,Subs66443,,7968651009
NOROPRWFVWCOWRW,,53427,Perf66958,Subs66958,,2584859391
CQCSNSSCUWQSRWN,,26684,Perf67474,Subs67474,,9850799176
FOCOSFSCDSZMPHR,,89049,Perf67986,Subs67986,,2585102450
BOJWWYBQJCZRWBV,,30256,Perf68622,Subs68622,,3381583877
WPCBQOOCFNCWCUC,,88711,Perf68952,Subs68952,,2478694386
JWWRQYVCSSYWWWC,,48894,Perf69712,Subs69712,,9863458050
WCMSDRCMWCZNCPQ,,92265,Perf70130,Subs70130,,2335828649
ZHCCMCWOCNSWCWA,,87756,Perf70429,Subs70429,,1456971539
OSBRRMVASDNFCCW,,23782,Perf70970,Subs70970,,6334134768
CZRQCRAYWHWWSDM,,18117,Perf71461,Subs71461,,9178478877
QQQWZCCPADOVVSR,,23533,Perf71953,Subs71953,,8116361558
PWWCAWCCDSYVRJM,,50785,Perf72382,Subs72382,,4195380292
DSWJCFCFAOAASCP,,98365,Perf72929,Subs72929,,5886076383
VFVNDYYRWYWYHSR,,31368,Perf73450,Subs73450,,8752844572
MCWUDFMSWOFSWPB,,18065,Perf73870,Subs73870,,2086827597
PUFHRSJADRCPQUN,,44415,Perf74278,Subs74278,,9057594734
PVNDMBMVCBCVMJD,,99140,Perf74466,Subs74466,,3355033607
DOUQCDVPQZWCYVB,,62617,Perf74928,Subs74928,,1332958375
QSHCWCCRHMCZWAC,,78501,Perf75379,Subs75379,,3551165191
RWBOASACMBYOBAP,,69839,Perf75836,Subs75836,,8500228077
DNPCSYUZUCBNSMU,,97751,Perf76459,Subs76459,,8453503601
SWPCACRFPUSJWWH,,51067,Perf76898,Subs76898,,6385608141
PWRVCNOAJJNAOSN,,28331,Perf77601,Subs77601,,8518858758
WCNSRSBCBRCWPQB,,89458,Perf78015,Subs78015,,2214023920
RRZNFWWMORBDUDS,,19601,Perf78522,Subs78522,,9572311757
MWFCRRRCCCUAWCO,,64709,Perf79071,Subs79071,,6796531975
HSDSUCCBRNZUMCH,,88840,Perf79512,Subs79512,,2758169987
DWBZYWPVHHCJCOY,,77447,Perf79956,Subs79956,,8374245109
FSSMOOORZSWQPCQ,,52814,Perf80518,Subs80518,,6722316499
WCDZCPJHJUCMWMZ,,26294,Perf80877,Subs80877,,1968697675
QJFBWOVMMPHOBCQ,,71668,Perf81354,Subs81354,,7401207789
NMMYNCWANVZCONS,,93342,Perf81745,Subs81745,,5317035375
BQCCSCHCPSSYBQY,,77162,Perf82241,Subs82241,,1487565020
FCPCJYBSNWZMYBC,,29021,Perf82678,Subs82678,,8950523777
QHCCJRAFUHDJMVC,,89926,Perf83373,Subs83373,,5505800012
YWZBWBWPCWBSCJM,,96787,Perf83789,Subs83789,,9394601695
ONPFYJSPWCWUWCC,,95935,Perf84326,Subs84326,,9365953736
DRJZAVWOWWSJRCR,,15564,Perf84537,Subs84537,,9438816681
HZBCVPWMDNFWBSO,,79256,Perf84993,Subs84993,,4927783816
DWMUWCDCVNCZSOW,,53572,Perf85420,Subs85420,,3286042454
RPNRVSYOHWVQWSO,,80112,Perf85644,Subs85644,,6909129826
SOWQFDOCOCNQRSC,,98951,Perf86148,Subs86148,,4958918264
CCSRHHCDCPFMQAB,,37538,Perf86588,Subs86588,,8566793322
WCWQSJZCFVSJSFW,,57726,Perf86990,Subs86990,,5632477291
ZWSFBOBVWDFCBAJ,,45694,Perf87593,Subs87593,,1293126936
CDRCCCOCCJWYZUW,,14861,Perf88094,Subs88094,,6164650725
CBWSUWDZSDRRFSC,,37365,Perf88722,Subs88722,,9101183410
SHOPCDVRRAMYNSV,,19621,Perf89122,Subs89122,,4968623379
CWPRWHPUWQWCCUN,,33244,Perf89602,Subs89602,,9685878227
ACBOHSRJYSCMJSC,,33950,Perf90000,Subs90000,,9184214496
FSAYPRHNOVCWSJY,,18833,Perf90529,Subs90529,,4137893422
UUDCWOZCCOOOWQZ,,48333,Perf91055,Subs91055,,4868233017
CCBZSJVOVWYVWRW,,57172,Perf91465,Subs91465,,2711482497
DOUWDYPOSWDQNOD,,92683,Perf92059,Subs92059,,1969286794
JWZCJOHYFNUPRNB,,44041,Perf92583,Subs92583,,8197419055
WQCCRZFQHSCHNVM,,68491,Perf93120,Subs93120,,1358948199
JCCMAMWWDRNOCDC,,80812,Perf93560,Subs93560,,7891607961
HCWONWWCUYQWWSM,,25678,Perf94084,Subs94084,,7708652884
CCHCCZDUWYHRAWC,,65061,Perf94534,Subs94534,,6650382327
ORYOCHODHJWWCWZ,,37677,Perf95073,Subs95073,,5910588269
RUMNWMCBDMASUYM,,17721,Perf95555,Subs95555,,3840952876
HMCCZPFYFZCBSJU,,67335,Perf95969,Subs95969,,2511795574
WDBSNWZNVCRUHCW,,81907,Perf96529,Subs96529,,8541212034
NCZWQWZARBMZHYB,,88666,Perf96980,Subs96980,,1835102302
YMCWYRWZZHYCCDP,,17789,Perf97724,Subs97724,,3782297304
PPROHZZWWNBJJRB,,83672,Perf98326,Subs98326,,1951700635
CRSRDHYJMONQJBW,,63906,Perf98849,Subs98849,,8347885807
SCSJACCURDZNRHW,,30412,Perf99149,Subs99149,,8671924467
RDAWCCUSZOVCCZS,,67452,Perf99304,Subs99304,,3433472621
SQDOSYRYQVCAJBN,,27268,Perf100042,Subs100042,,4370763398
WOOUWYWRWMARUWW,,65229,Perf100494,Subs100494,,7902586207
HNDRCRBPHQVWACC,,23504,Perf101105,Subs101105,,6453871441
CZVVYOCCRBYPCNU,,48435,Perf101610,Subs101610,,6725447895
NOBRNCFJUPWWWWH,,42309,Perf102130,Subs102130,,1138088488
ZVRWJSFYRSUDRQW,,93235,Perf102594,Subs102594,,5198233608
ORCPWWRWASQFCYC,,97480,Perf103173,Subs103173,,6730706193
PWNSVSCVYSOWHNF,,93090,Perf103688,Subs103688,,3469439481
AWSNQJHHPBCCSUF,,14607,Perf104323,Subs104323,,4801931201
CMWHCJWMWDPCOWR,,59766,Perf104859,Subs104859,,1137923011
MOAYFVAOROVCOCW,,31823,Perf105456,Subs105456,,3221327956
SCWAUHCMPZADJAN,,93146,Perf106056,Subs106056,,3593167954
AVFBYZQYBRDUBPC,,69137,Perf106513,Subs106513,,6094802061
PBDWCDJBSQANCWW,,79317,Perf106960,Subs106960,,8574921397
QNUZZWVACDYWCDO,,42567,Perf107463,Subs107463,,4382855907
CCSNWZPPVCDACSV,,16609,Perf107831,Subs107831,,6220867625
UHCSWWMVSRPYAFN,,50628,Perf108330,Subs108330,,4874835844
PWWOWPAWFSSDCSA,,70724,Perf108783,Subs108783,,8808412238
VMFDFWPWHWPQWMY,,71262,Perf109034,Subs109034,,3297020057
UWWSDBSOHRHMUYF,,59762,Perf109517,Subs109517,,6522378200
CCRHBVZPRWCDCPW,,16379,Perf109983,Subs109983,,2594950065
WMZWYCYCWZNHRMS,,14038,Perf110517,Subs110517,,2656871092
WNWSCYZCWSYCSUV,,88305,Perf110845,Subs110845,,4180437794
RHPOAWACBWRSOWQ,,31110,Perf111355,Subs111355,,5533603320
YYYSBROOBVCWQCD,,89346,Perf112024,Subs112024,,8741588532
SBUQWZDWHRWVOUW,,22145,Perf112463,Subs112463,,6954683120
PFWYWAOCFACAZRW,,12171,Perf112977,Subs112977,,5593400222
PVJQBRCSWNOJCNM,,22490,Perf113486,Subs113486,,8614784523
DFHCCZWCRVNCCOC,,70965,Perf113937,Subs113937,,5914335329
WNFARUMCACHMHUC,,94537,Perf114438,Subs114438,,3824407248
WCOCCHACZCCRSZY,,48886,Perf114802,Subs114802,,5598689998
DSRCYMASSVBJPZS,,97813,Perf115286,Subs115286,,7710013431
WCNPUWFBSPHYRRS,,49780,Perf115683,Subs115683,,2591668018
CVWHPYOUJSWDZSA,,23028,Perf116314,Subs116314,,9574673436
FORYDODHRUJBBBS,,95471,Perf116918,Subs116918,,5787049843
SCWCJZQPSSWPCAN,,87765,Perf117404,Subs117404,,1523737799
QVVOWHRMRJWPWCH,,13297,Perf118102,Subs118102,,2462013718
YRHCHSSOVMCWZWC,,76968,Perf118666,Subs118666,,6774352080
WUDPYSZROCRNOAV,,67689,Perf119239,Subs119239,,7986319356
FCANWBODJQSVSRY,,17905,Perf119856,Subs119856,,7647756595
OOSNQDZHCVSHMOU,,37402,Perf120190,Subs120190,,3499203583
VQHCCZCAJNCOCQV,,96439,Perf120695,Subs120695,,5774939771
CWSDPCRVZAWBNSM,,57072,Perf121077,Subs121077,,2834458212
WCYRWCSMCSYSMCU,,42864,Perf121670,Subs121670,,5589603560
COCQWWHVSWOWZCR,,15267,Perf122049,Subs122049,,6336678683
AYCSSCYWQHUCMBR,,79947,Perf122474,Subs122474,,8888654023
HJODNNFHCDOJJCC,,73764,Perf122979,Subs122979,,8749817217
CCSDDOWQBCOWPQR,,44674,Perf123537,Subs123537,,8121308872
OCQODNZCNRMWADO,,77228,Perf124064,Subs124064,,6532775827
NCONJOQOSSJCWPS,,73077,Perf124762,Subs124762,,6375037345
WWOQCACCAUZFWCC,,24108,Perf125300,Subs125300,,5302248254
FWQOSMZWOZFHRBR,,89136,Perf125894,Subs125894,,3438192087
OHWFHWRWWOURNAN,,35220,Perf126349,Subs126349,,8725143464
JJFRCHQCNDQFHYZ,,91470,Perf126604,Subs126604,,8385895262
VWAOFYZMFWWBRJS,,62266,Perf126976,Subs126976,,2331429485
SRCUMCQCAJVCYJC,,64153,Perf127436,Subs127436,,8102313322
QOARYNJWSCCWVRO,,85454,Perf127987,Subs127987,,8782792844
AJQONVCYVWABSBU,,88582,Perf128350,Subs128350,,5825001713
OFOSRWCBVNMCPRO,,22741,Perf128698,Subs128698,,6275831066
ZCSCQCAYCDORVJV,,13654,Perf129509,Subs129509,,4874933706
HNHQSMHCBYMFNUW,,52648,Perf129873,Subs129873,,2611741067
NWHPCSCOWNOBWZH,,18932,Perf130413,Subs130413,,9480651982
ZBSVVZCBYPCBMPD,,40101,Perf130839,Subs130839,,5953716283
DQSDAZUZMCSBWJW,,46822,Perf131353,Subs131353,,8485121836
VCWSQCQORCFUCWW,,79425,Perf131838,Subs131838,,5668260862
DCOQJSWOFRSCWQU,,89974,Perf132338,Subs132338,,3722234876
CCSHFPVMPOWHJYC,,15594,Perf132826,Subs132826,,1478809309
WRSNJRRQCQOMUWR,,77646,Perf133456,Subs133456,,5290756968
VOYROOAVFQWSMYO,,85423,Perf134137,Subs134137,,8070642378
ZSFDWUQCQPJCROB,,44079,Perf134723,Subs134723,,8217660288
CVORWFSOJYYCQUW,,18044,Perf135067,Subs135067,,9881127732
DHPDFYUSRAYMCWC,,88242,Perf135504,Subs135504,,8747758843
HBCNSVWBCWRRHOS,,44663,Perf136091,Subs136091,,7840947212
SCPQUOFSCYCQCWH,,81846,Perf136634,Subs136634,,3282431254
QMAWMSRVDHWCWWV,,95041,Perf136974,Subs136974,,1211657542
WWRBAVPCFCRSCVC,,30994,Perf137357,Subs137357,,5358326988
WCWMWBZWQCDQPJA,,74113,Perf137947,Subs137947,,1479884876
MHFOPYSVPFOUBRA,,57570,Perf138413,Subs138413,,3950042592
FYRCVBMRRCSWCBR,,66162,Perf138647,Subs138647,,5576433337
WNUHFOVHJYFRJWO,,47586,Perf139116,Subs139116,,5500966130
BQADWCBJZCZCCCJ,,77093,Perf139629,Subs139629,,2800666066
YUSQZHUZWRQHZNR,,89494,Perf140137,Subs140137,,4238935648
OCRZONSQVRRCSSS,,51778,Perf140714,Subs140714,,4598822860
RWBYWRVBQARZYQD,,29483,Perf141262,Subs141262,,4197737831
QRVWWWMCPJHSQRC,,72841,Perf141787,Subs141787,,7614524756
SSOFWYNCUCWQQJR,,11496,Perf142442,Subs142442,,6901122662
CACOPCQSJWWCOOY,,70072,Perf142866,Subs142866,,8178804831
YPHCVNSOAZCCVHC,,48943,Perf143320,Subs143320,,9606619050
SZRDWWNCFVMWFBZ,,46914,Perf143840,Subs143840,,1341576526
SPPSJCQJARASWSR,,71638,Perf144324,Subs144324,,5783283720
RJMSDCRRWWWFCDC,,46461,Perf144898,Subs144898,,2261851995
OABPPWWPSNPSPCR,,90178,Perf145522,Subs145522,,6026894937
ZRHRUCCWCOSBFDV,,11353,Perf146264,Subs146264,,8758065686
YRCVCZCASWNQRWZ,,24943,Perf146645,Subs146645,,9308310516
DNDFJZWNSHHNCCF,,20026,Perf147118,Subs147118,,6266989972
HCCNWSRCYOVWOVV,,57032,Perf147466,Subs147466,,6561163001
CWCSOAACWWRWZOV,,26964,Perf147938,Subs147938,,8364198316
DMAAWSSJBOOVAYH,,98664,Perf148941,Subs148941,,7458825781
JYCSBOACWWSFUDW,,69018,Perf150356,Subs150356,,6449130497
USAZFACWCCHDNZN,,28541,Perf174080,Subs174080,,1513499887
NHNWCCZCMFHWFUN,,56497,Perf176987,Subs176987,,7100131684
OWFRJOCSBOHMRHR,,81421,Perf186812,Subs186812,,7104530716
QOSVCHWWASSBZYO,,24739,Perf210576,Subs210576,,7553961168
CSRYUOVSHRUOSAC,,80847,Perf225020,Subs225020,,2257889160
BSJOHCZSWFCVCCC,,24487,Perf234168,Subs234168,,6051782464
