Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCUWUFWBCWRYCO,,24763,Perf50625,Subs50625,,7383746934
WCAZWMCCWWDCWWV,,85189,Perf51011,Subs51011,,8954410665
RMWWDSFUCSRZCCY,,19251,Perf51450,Subs51450,,2287612609
RWAJWJBCOCPFMUB,,76496,Perf51886,Subs51886,,6077829591
CRSWSDSHUAWHWOU,,53807,Perf52445,Subs52445,,3347203397
CPDRRZFNSOJCWCF,,84973,Perf52736,Subs52736,,6232302180
HHHSBSHOZOCYBWQ,,58126,Perf53093,Subs53093,,6021632179
WWOPSVCOHOQPCDF,,81791,Perf53774,Subs53774,,8664971803
FJUCVVWCDCSVASW,,36408,Perf54478,Subs54478,,6805733200
AOUMBWCWZSQCDWJ,,22286,Perf54836,Subs54836,,4154488911
RPWMVZMCBZRZWCP,,36723,Perf55388,Subs55388,,8734037547
NAWMYAWVOOWCJQS,,72698,Perf55714,Subs55714,,2377939396
MVSCFSFCFAVJMBS,,50707,Perf56134,Subs56134,,3574179132
ONJHURNOMCWFYFC,,30634,Perf56706,Subs56706,,8381436314
CHNCOOPCSSACHAD,,49416,Perf57316,Subs57316,,8098417207
AQVBZWWNSYJACQB,,79696,Perf57995,Subs57995,,4921330229
WVSMWYUCYOQONJQ,,16888,Perf58500,Subs58500,,2534169816
CQNNJRCOZAWSSCO,,87029,Perf59061,Subs59061,,6044374026
OMDWJPSOMZBHWRW,,47885,Perf59657,Subs59657,,9817218002
CDOVOMCSBRCBMBD,,85157,Perf60003,Subs60003,,8234169181
ZDWDDOHCYYWMBRO,,70687,Perf60393,Subs60393,,7462138573
URPVOHCZCPCCYHC,,23542,Perf61031,Subs61031,,3045977899
QWWAMJSBWCWWZWS,,71868,Perf61508,Subs61508,,2248478942
COMFOHRVYMJRRMR,,93103,Perf61889,Subs61889,,7161448455
MODJSCCPZNPYSHW,,80031,Perf62387,Subs62387,,6271177243
VHCRCCCMVWWMASV,,85329,Perf62658,Subs62658,,6590707324
COPZCHWBWOCQVWR,,37153,Perf63126,Subs63126,,8103584335
CCWFHWQAVMRUQFQ,,73052,Perf63677,Subs63677,,3259414432
YRDNBFVSPWMRQQJ,,59970,Perf64304,Subs64304,,6045414742
CWJACQCMRWFCCDC,,84313,Perf64735,Subs64735,,3655030470
BQSOMOVSRHZCMHM,,69602,Perf65188,Subs65188,,7266135811
URVNAVSHPPRBMCW,,27653,Perf65781,Subs65781,,4169983308
BHROSWDSCOCJHOO,,32677,Perf66226,Subs66226,,6674206521
JQFWCSOZNCAMMOC,,22744,Perf66767,Subs66767,,6295758115
MOZDSMWWDRVWJMZ,,55395,Perf67192,Subs67192,,9900427217
CRWSRWJHSUYCWRY,,12022,Perf67740,Subs67740,,3267035777
MFWCVRCWSBUCVCD,,31219,Perf68210,Subs68210,,4098266343
ASCSCBOWRORFYZC,,43401,Perf68754,Subs68754,,9894838241
YZPHJFFCWQWBDCD,,63710,Perf69017,Subs69017,,5125020163
PRWVCCUWWVRBQWC,,23185,Perf69464,Subs69464,,7710670396
RMCCNBOHWCDSOSJ,,52098,Perf69951,Subs69951,,5696086913
CORDPCPPCQNCWOR,,80786,Perf70673,Subs70673,,1683915181
ORZYMHCCZDWOCDH,,51231,Perf71174,Subs71174,,3759698559
JZRCCAWHHSQFHBS,,33224,Perf71630,Subs71630,,5938824661
ZQMDNURBNRWHWSF,,36905,Perf72014,Subs72014,,6643432776
UCHWCCFPBSRCCCA,,35035,Perf72529,Subs72529,,6456309895
MCBCRMOVYSCHYWS,,26207,Perf73151,Subs73151,,9976743504
WAFADRJCBACORVS,,43982,Perf73522,Subs73522,,3450322461
DDWSOCPYWOMCJCS,,80085,Perf74009,Subs74009,,9774708462
QCMJCMSWYCWUZNA,,83130,Perf74380,Subs74380,,5887836554
WJVSWHWOOPSFUNY,,76865,Perf74805,Subs74805,,6796742843
QFUHMWCCOZCVWAA,,91486,Perf75305,Subs75305,,6370186848
NMAWFSRSWDDWRPR,,67562,Perf75688,Subs75688,,3529781163
BOBBVWWMBOBNDJS,,31948,Perf76399,Subs76399,,6584615425
CRZOWSSWZRCROCA,,28954,Perf76845,Subs76845,,4294193501
CMQMQDCCZWOMWCR,,29491,Perf77461,Subs77461,,6635681276
ZRCBCMMVHFQYCWY,,72808,Perf77996,Subs77996,,5381046566
UNDBFWCOCSJFCDY,,12473,Perf78702,Subs78702,,2412879222
NYBSNUROWDQQASY,,18197,Perf79323,Subs79323,,8117566157
YSNJUNOCSHCDCFR,,11699,Perf79701,Subs79701,,3372451797
CCRDWCPWFCSORWJ,,91579,Perf80164,Subs80164,,3151431805
WYRSSBFSAAYWDPC,,33742,Perf80846,Subs80846,,3420668830
BRNNSUCOSSUCSBM,,21953,Perf81347,Subs81347,,8735444812
SSJWFPWWRWORWWZ,,61559,Perf81860,Subs81860,,5487658613
FYCHHWJJOFNCCSS,,56521,Perf82471,Subs82471,,7907309413
RZQMDHQSSCCWFOD,,44376,Perf82953,Subs82953,,8693269800
JCNFOWCSYZHFYSN,,59442,Perf83297,Subs83297,,9525928118
FFCMBVRWMYDQFWW,,88876,Perf83670,Subs83670,,9124381264
SRDOVRRCSOCVNSP,,81235,Perf84163,Subs84163,,5032677596
VJAAUCAZRBDRCDR,,23922,Perf84674,Subs84674,,3527226649
BCDWDWSQBWHMVQF,,50843,Perf85054,Subs85054,,9212731549
CNOJPCDYUBCBQSF,,17104,Perf85474,Subs85474,,7184085846
NRCOUWWCONFVCYH,,16817,Perf85787,Subs85787,,6360605104
BCVCYSOONYJFBRC,,60828,Perf86183,Subs86183,,2450270042
CYWHCRWVACDCPRH,,40271,Perf86511,Subs86511,,9264308584
OVJSCSZJCOQCSRC,,68330,Perf86948,Subs86948,,2209068655
QCCVSBJWCRRPWCS,,18473,Perf87453,Subs87453,,3067549429
OCFFQUFCCPFZFCZ,,54575,Perf87915,Subs87915,,5251519070
YCPZPCWSUNFQROC,,25769,Perf88455,Subs88455,,1741917298
CQWPRVRYWZSUJRR,,42066,Perf88860,Subs88860,,4861175954
CUPDSDWORVCMOUF,,17173,Perf89241,Subs89241,,4877864831
ZPRBOWAMSAVQJUH,,50552,Perf89971,Subs89971,,4001363320
CPOWWWCSCSARCCC,,96397,Perf90183,Subs90183,,3848192645
YYCFJNZWWCWRYWJ,,86984,Perf90627,Subs90627,,6671194548
CWRRCDNBNRYJZSR,,66272,Perf91163,Subs91163,,4696380595
FCJFCWMCJYWPPJU,,52859,Perf91687,Subs91687,,1867726311
UWRCMHJBPWPSOAJ,,75561,Perf92147,Subs92147,,3876542356
OWNHCZBMJRRSSSP,,47463,Perf92539,Subs92539,,8064013888
CMYNVCYSMVCOOPC,,70398,Perf92982,Subs92982,,1532949113
CUURCPYBORCZCZC,,46693,Perf93448,Subs93448,,5263970374
CZPCCFJJRVODYCM,,20414,Perf93916,Subs93916,,7331846410
WAWNUOBPBHWUAWR,,85771,Perf94633,Subs94633,,3993622767
SWMUWFCSUMCWQHC,,27483,Perf95084,Subs95084,,2008293703
NOBSCOZSRJVRCBO,,73232,Perf95625,Subs95625,,5181834785
CNSCOBCNNCQRMQS,,93498,Perf96179,Subs96179,,3738767848
CUZUZHVCDNCWJUR,,69663,Perf96691,Subs96691,,2892785949
USHAJMWHVCRCDJY,,54182,Perf97164,Subs97164,,4696717030
AWSRHWHYDOZRYPN,,19679,Perf97610,Subs97610,,6735462457
OCAQYUWRBHCUSNR,,70239,Perf98110,Subs98110,,7430334385
PVBVOUCYVOUMMDW,,89231,Perf98312,Subs98312,,7289400133
QWFAZBJQBFCWPFV,,95145,Perf98556,Subs98556,,2156874415
YRFCWWSPOQSCRAS,,36196,Perf99296,Subs99296,,4907359791
DQOCSCOQSWPYOJQ,,84141,Perf99908,Subs99908,,9027232262
BBOOSDAFQJMCOOJ,,25263,Perf100158,Subs100158,,9004819341
ACZPCAJMOHWARWO,,46742,Perf100654,Subs100654,,5023311168
QCDMPOWHFSRFDWS,,99513,Perf101199,Subs101199,,8542058523
JRNFWJCSABWNJSR,,14357,Perf101617,Subs101617,,5022039563
YAZJMOCWOCBPNYZ,,67338,Perf102114,Subs102114,,6868969578
WWFWVWWBOSMMROB,,99085,Perf102681,Subs102681,,6470366229
FDSOWCNPHDYHZAC,,61304,Perf103282,Subs103282,,1807663694
PCWRCCUWSWJYVRC,,35816,Perf103723,Subs103723,,3063312823
FVWCWOADRWSMUCC,,16655,Perf104321,Subs104321,,6893160244
CJPNOJCWCQRCSCC,,85684,Perf104860,Subs104860,,2859797637
PZSRBCHZWORWFFJ,,52293,Perf105313,Subs105313,,1769642010
DOYWPOZORAOCBSR,,87233,Perf105760,Subs105760,,8283156581
JMSYSBNWFWJCZAW,,64954,Perf106391,Subs106391,,9638529993
CQSZVRFHWNJUCRW,,69570,Perf106851,Subs106851,,4345034754
CRZCSCJPSRRQVOC,,44067,Perf107414,Subs107414,,5570843503
CACUOUOCUWROHWO,,61899,Perf107789,Subs107789,,7584375698
MCZYNDOUWZWVQDW,,92067,Perf108405,Subs108405,,5365475025
FCDCWRHOODWZSUW,,81170,Perf108925,Subs108925,,2353581066
CZPCCJCUHCCCNBC,,96819,Perf109231,Subs109231,,9940396190
DOCWONCRZSBWFQU,,88978,Perf109813,Subs109813,,6960875060
PYRMCVRRUCCYWRQ,,19360,Perf110281,Subs110281,,3407124583
OUYNBCWUFWPMDCM,,13937,Perf111213,Subs111213,,1555367195
COUCYOWJWPZWVWY,,92172,Perf111603,Subs111603,,7311344875
SWCQCUNYWCBSZZW,,83979,Perf112351,Subs112351,,6975501384
OCSCUPJOPSSWHOB,,64038,Perf112839,Subs112839,,4183436147
SWFCFQRFNOVSDQU,,83670,Perf113341,Subs113341,,4275531172
WROVDANASYSFVQD,,43298,Perf113753,Subs113753,,4939730893
SDNZQMCUFBPYCCA,,66856,Perf114132,Subs114132,,4319498982
VWCWUMODOFUYPDF,,78988,Perf114755,Subs114755,,4645996990
BCFOHYHOCMSSWOW,,42123,Perf115023,Subs115023,,4121993514
YDVWQVASUWDSUUM,,62376,Perf115570,Subs115570,,6592256628
NROWMRCSFAHCOYF,,65393,Perf116065,Subs116065,,4785689467
HMPJBWDOJFZFHOA,,73117,Perf116568,Subs116568,,4253739577
VPCMOJQCJDCMZCO,,34051,Perf117047,Subs117047,,3597785426
CCRRCWHJCVJRPHB,,17277,Perf117533,Subs117533,,1132206843
CDPJCCCNRWWOUPF,,50187,Perf117855,Subs117855,,5622326377
NHWNWWWUWOCOSWY,,93097,Perf118522,Subs118522,,2318376757
QQCZCWJJCZWWRFD,,67706,Perf118965,Subs118965,,5589516421
SROWJWHSOOOOWWC,,21388,Perf119329,Subs119329,,8262978272
CCMWCOVFSSRSRRN,,44999,Perf119717,Subs119717,,5570293736
WDWWZJYCRZCFQHP,,15495,Perf120231,Subs120231,,3188974533
CSWPCOOCSOYSSQJ,,84674,Perf120573,Subs120573,,9008732854
CRORCWOHSDSZBWR,,30599,Perf121178,Subs121178,,8574329147
MCUJNCFNSOOMJCZ,,96281,Perf121686,Subs121686,,7120646128
QDAZCCONWOWOSAB,,62629,Perf122080,Subs122080,,4268808043
OASRHSQNCCSRCSZ,,86914,Perf122622,Subs122622,,7465555104
ORROSRCCWFDCCNS,,44436,Perf123169,Subs123169,,9143203245
CJHADSZRASHVWWW,,87597,Perf123744,Subs123744,,4106964458
QQJOSPOQSDZOASC,,33974,Perf124129,Subs124129,,9081601563
OBHQFSWQCCCPAJA,,94769,Perf124845,Subs124845,,6827994499
SRFVWODOOWCSAWP,,23446,Perf125195,Subs125195,,7805034045
CUHCBCZWROCWBCW,,22280,Perf125849,Subs125849,,3651854491
RDSBCVWRNRHQCFA,,79450,Perf126295,Subs126295,,8490699512
SWVHUBWRBQJWPCO,,52326,Perf126664,Subs126664,,8116891743
OFZCCYWZCCCOORQ,,19694,Perf127198,Subs127198,,7440200421
NCSNFZWQBQBUMQM,,91137,Perf127617,Subs127617,,6895689544
YMCSHCRRZVWBVUP,,34279,Perf128190,Subs128190,,1725763403
NFSRCWBUJAOPSAY,,25304,Perf128619,Subs128619,,4858270139
CDRRPVUJACWRSCW,,45341,Perf129046,Subs129046,,3906074773
CSAVWCCZBCDWFWV,,79404,Perf129679,Subs129679,,6781757467
WFOAWSJHHNCZHPD,,44516,Perf130195,Subs130195,,3829912942
HQCUBFWCPRRWYPW,,41818,Perf130551,Subs130551,,3945176017
RRSCDCBMHCVCFZW,,21810,Perf131167,Subs131167,,5323151055
ACCVSDQQWRZSCSS,,17981,Perf131432,Subs131432,,1128083163
RHMRSWCSCSDRRDQ,,38871,Perf132039,Subs132039,,3722220547
FYPVCWZHNMCNRBQ,,81536,Perf132546,Subs132546,,2891829491
BYPMMMWCOPPRQWY,,67903,Perf133034,Subs133034,,7760033696
AYARMDCQVBQCCVB,,71964,Perf133558,Subs133558,,7805094445
NMJWVRSCWSFCJCH,,32833,Perf133965,Subs133965,,1115694819
WCDANOSDACUCMNJ,,16761,Perf134513,Subs134513,,1245551230
SPWQOCUZOABAJBD,,86333,Perf134914,Subs134914,,1351935768
VWRYQPOVUFBCRCW,,60658,Perf135581,Subs135581,,2777388694
OQUPOJCPAQYQOUO,,29490,Perf135915,Subs135915,,3353531869
DMCNWCSZPWWNCCJ,,20893,Perf136482,Subs136482,,2495798834
RQZOCWCWYURWSYD,,75165,Perf137115,Subs137115,,5160987560
VCMCJCWWBBSVJFO,,22034,Perf137596,Subs137596,,4262511676
NWQRRCPPSOOBCAM,,52717,Perf138124,Subs138124,,1210725859
NCAWDPFBCCCWHCQ,,97533,Perf138615,Subs138615,,5085960500
OZWCPFMMZNONWFY,,39114,Perf139040,Subs139040,,1575041726
OORBPCRZUSCHWAV,,44954,Perf139423,Subs139423,,3839193421
SWMCRAWYYOCRJBV,,44678,Perf140055,Subs140055,,3519888699
PPVPCYSSMSOWWHC,,89459,Perf140489,Subs140489,,4513013084
BYYCWNOANVADOBO,,50940,Perf140949,Subs140949,,7950040219
CSCYQFQWNPCWCWM,,84761,Perf141406,Subs141406,,1785797466
CJHOZQMWPRCFSCQ,,24092,Perf141957,Subs141957,,5750207928
DBSQDVVCCHUSYCD,,92453,Perf142431,Subs142431,,1786395479
CSWSCSUBAOYWCWS,,22670,Perf142885,Subs142885,,3160010147
WZABCCDORSCWZON,,83689,Perf143387,Subs143387,,7784532976
BYSCWRRJOCDWFSJ,,54277,Perf143920,Subs143920,,5035332146
COCOFSCRCWCONOA,,82121,Perf144337,Subs144337,,9865958819
WADRVNWZDCWCRDC,,41287,Perf144845,Subs144845,,2760891372
ZCRCVBAUMCWNCZC,,26291,Perf145392,Subs145392,,5393072265
CZUFRDCBCQRCCWS,,82078,Perf145889,Subs145889,,7048511845
RSPCCFHQRDWYHRV,,48457,Perf146467,Subs146467,,7146628314
ROZCWQWUCCJOOSO,,46131,Perf146841,Subs146841,,6790915072
AOCWONCOMOQWWFJ,,83367,Perf147419,Subs147419,,9109227126
OWDCSBDOMVDNAOH,,32203,Perf147919,Subs147919,,8811965862
WNSACAWVYWJZJUM,,15543,Perf148424,Subs148424,,8789673240
WRSZCZYDSJDWRYW,,70200,Perf149072,Subs149072,,6891641383
HRRVWBRWYDRWSCA,,57453,Perf150505,Subs150505,,6809291522
QWONUCQOAWMSDSW,,24277,Perf162095,Subs162095,,9938216807
QCYSCOOHUNCVCNZ,,84587,Perf164507,Subs164507,,7374171142
CHVDOVFRWQZSZYO,,29066,Perf176623,Subs176623,,2318561538
BDJCJQWWARRYUUH,,32212,Perf192520,Subs192520,,4187808342
DCQYCUBVOWBCOCB,,28159,Perf206213,Subs206213,,3724050053
HWDWUCWWWUUOCMQ,,39693,Perf216926,Subs216926,,8400822805
DHCOWSROHYOOCWR,,34570,Perf226729,Subs226729,,3642464698
