Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMQWMBWCCCROVWC,,51863,Perf80150,Subs80150,,3550112220
CVSNOPQBYBCBSSN,,32721,Perf80761,Subs80761,,3001692411
PCFYSYQCCQWFCOC,,72504,Perf81087,Subs81087,,3768465652
CFWSBAJWNJSUYWJ,,32238,Perf81546,Subs81546,,9491966521
SRCZHCCSNZCSFDC,,88536,Perf81797,Subs81797,,6477576788
VCASFAAPFNDMFOU,,33450,Perf82447,Subs82447,,8176234031
OMWQFNOVJDQCBFB,,87597,Perf82954,Subs82954,,7716435150
QCWOZJJWFWZBBSC,,99981,Perf83285,Subs83285,,2443198138
FOPFWYHBAWUFSWM,,58662,Perf83902,Subs83902,,2767343020
PSORWCPMWROHSCS,,60871,Perf84817,Subs84817,,9955594035
RRYQCAWYYZPOCRF,,81460,Perf85288,Subs85288,,2149551046
SQPJUWRJQWAHOQJ,,81079,Perf85777,Subs85777,,6327504306
ZZVRJQYRCOQOWFW,,89134,Perf86370,Subs86370,,5910645279
USWOOZFQCOCBORH,,53005,Perf86841,Subs86841,,2356654969
RURPWQSPCMFRCRS,,36450,Perf87158,Subs87158,,6599803764
MWROOJSNRMVJJVJ,,91831,Perf87704,Subs87704,,2211225283
RBRWWCBDVMWNCHF,,45245,Perf88118,Subs88118,,3779554015
DQSJWMOMWCFVOOS,,48655,Perf88675,Subs88675,,3141273881
JCRWCZWCBWCDMVA,,50742,Perf89279,Subs89279,,7062832934
CMFOSSNSSSCNUZO,,79909,Perf89900,Subs89900,,2796888560
RCMUCCMNOQCUCHQ,,59752,Perf90235,Subs90235,,1259558032
ZJPCSACASQZWMMD,,71428,Perf90745,Subs90745,,5479994785
WFUMYWCCZBCNCCH,,14319,Perf91330,Subs91330,,4178278338
WWHRSJWZWCZWCZW,,71083,Perf91653,Subs91653,,3934454264
QFVJDOSZRBORWWD,,83058,Perf92205,Subs92205,,4033533878
ROVPUFROROWRCHO,,20807,Perf92975,Subs92975,,8683196525
WPWPZVOOHVRYZCB,,47808,Perf93442,Subs93442,,4855550119
PPWCACUVRORWSRR,,40027,Perf93904,Subs93904,,3005761091
JCSACSOUFCRSSYY,,82862,Perf94361,Subs94361,,5422922119
YASUYYQCCWHMWBC,,25029,Perf94721,Subs94721,,4286837352
MWFOZUNHCRCOYRB,,28814,Perf95309,Subs95309,,5790302778
JWUSPVQDWNRYHUC,,48324,Perf95901,Subs95901,,3122743563
JHSOUCZCFSRDOVC,,11392,Perf96421,Subs96421,,1305682731
OCANORONZCVCCWA,,87868,Perf96995,Subs96995,,4221596478
NOCSABPBONNOCWW,,35347,Perf97582,Subs97582,,2267346961
VQUJWRWAJMYCCNS,,41130,Perf98054,Subs98054,,8687415292
HWBRBANJCYVCSWR,,12491,Perf98643,Subs98643,,2620415466
FFSQZMQAHWHWCOC,,34824,Perf99445,Subs99445,,3155568353
OZSCQUZUAWZBHAC,,57961,Perf100063,Subs100063,,7078858245
CZWVBVYUDCYQFSP,,12979,Perf100569,Subs100569,,6917523873
NFWCWVPWDWRCYSW,,19747,Perf100966,Subs100966,,7822631775
PWFUWSVCQMDOCSS,,76416,Perf101430,Subs101430,,1208633910
SRHDSVRHMBYOZOR,,67720,Perf101933,Subs101933,,6241664004
UJQOCMODQCDOUCC,,38041,Perf102446,Subs102446,,2671068977
WBRCSVMPCWMHFSM,,45256,Perf102981,Subs102981,,6069547304
WRURVVRWNFVSMRD,,25266,Perf103594,Subs103594,,6799698399
FCOSWCRZCWFZZBO,,28276,Perf104293,Subs104293,,7594102324
VWVZWWCQUWQWZFD,,87745,Perf104786,Subs104786,,1751576558
VWHNWZWCQSSWYVO,,19630,Perf105446,Subs105446,,2649883544
QWCSWRYNHWCYRPW,,19605,Perf105654,Subs105654,,4266212649
SWCRWCPOPSFFFZW,,99176,Perf106210,Subs106210,,3432418414
WJCBFRNJYCMSHWC,,40553,Perf106683,Subs106683,,4667791364
SYJVCMDUOHJNOCW,,83126,Perf107176,Subs107176,,8552384962
OPCRZRZWWVWFQCC,,29611,Perf107565,Subs107565,,7780100603
DSYPACHMZSOAWSC,,22670,Perf108177,Subs108177,,5246158794
CCWJWOFNQCAPNFW,,94356,Perf108555,Subs108555,,2954969433
SMSRYYWCPNVHAFA,,37746,Perf109266,Subs109266,,4260187699
ZUBDVSCRFMPQCVJ,,39057,Perf109942,Subs109942,,5127228732
NWYJOCSCSYYZMQU,,16042,Perf110367,Subs110367,,2881478358
UQOQHSPSSCJNSCO,,90999,Perf111081,Subs111081,,4255659809
BCCFWFUORWMRUDC,,12156,Perf111696,Subs111696,,3346823904
WFHHCPFCCRWMHFF,,14230,Perf112115,Subs112115,,3742981253
CCJCOBZOWRJZOFC,,57129,Perf112583,Subs112583,,4658960158
SMPCCOSACRWHSBC,,83354,Perf113181,Subs113181,,5281756558
VBRWCQJNCHVJSNO,,78329,Perf113729,Subs113729,,1352663709
AAOWMMYFBFDDJRC,,43482,Perf114063,Subs114063,,7110798872
VQOUWCNCMCPWOMY,,95698,Perf114625,Subs114625,,4008218865
COFWZQDWROBWRCH,,77328,Perf115074,Subs115074,,1359680640
OJOCUAWDCNDWNCC,,45384,Perf115528,Subs115528,,6859140531
HWVCUCHBOCOMCWW,,66751,Perf116041,Subs116041,,5563810157
NMRJURYHOFYOWNJ,,75882,Perf116610,Subs116610,,4130466994
UBCQNCRJFFOBSCM,,62461,Perf117085,Subs117085,,5968711936
RQWMCFOCAYCYABH,,34972,Perf117623,Subs117623,,2565106109
YOVWRHJDNSHJYCF,,78351,Perf118229,Subs118229,,9244108813
ODRQRRCHRSUCCWW,,48004,Perf118798,Subs118798,,9519628479
BOCCMRPBHOJQOFO,,22848,Perf119297,Subs119297,,6487360257
FFWOSZVOVARCFHW,,62942,Perf119749,Subs119749,,4841690929
CQFWQOWWQBSSWFF,,58735,Perf120006,Subs120006,,6201267621
YWFRSWHWOPYNAYS,,99980,Perf120344,Subs120344,,6072078121
SCQSQWCZCBWCUJW,,97955,Perf120876,Subs120876,,3992929992
SAWACZRJCVUOMOU,,59105,Perf121292,Subs121292,,6333418257
SQYOVOBBCUNRCSC,,56574,Perf121727,Subs121727,,8232284889
APOSCWCCOOPRRNS,,43688,Perf122240,Subs122240,,9634008295
WZOCCFRWCOFSQCV,,85782,Perf122685,Subs122685,,3813318333
ROBFWCDJWCWBWSC,,48841,Perf123300,Subs123300,,3071381639
ZRVOYBDNDOSDCCQ,,99567,Perf123821,Subs123821,,9426718187
FOCHVUDWMMACJOS,,56451,Perf124513,Subs124513,,2053950744
NFYACCOWSSCWCSO,,68612,Perf124942,Subs124942,,7712126284
PCCPWNCVUBRYWCC,,91895,Perf125521,Subs125521,,9140140464
PWQVCFRWSWVSCCO,,72673,Perf126110,Subs126110,,7468959723
FWSSWQARHORMNMO,,23350,Perf126643,Subs126643,,4319444739
MRODHSOZCMUBNRU,,23262,Perf127053,Subs127053,,5015236571
RCPOYRQHDAOPSOW,,35013,Perf127606,Subs127606,,1788169012
NACWBRFZBCZMOMQ,,86739,Perf128163,Subs128163,,2757395060
VQCZBCRAAOJWZWC,,69944,Perf128836,Subs128836,,5172264380
YMARVDWPCCMJOCC,,68343,Perf129218,Subs129218,,8863080807
ODFQSAWCMDCWYCP,,11929,Perf129774,Subs129774,,5000740299
CORCFSQMONAJUMC,,31484,Perf130276,Subs130276,,7749119799
CVCFNAVRWFCCORQ,,73213,Perf130918,Subs130918,,7180590571
OJQHRVRZWSFVWSQ,,22459,Perf131366,Subs131366,,4086133824
CROWYNAOSFOOWCM,,87950,Perf131662,Subs131662,,5097189095
USDPMFPWWRCOJPP,,90076,Perf132165,Subs132165,,1366865168
WFQMUCBZSUOMRWC,,58032,Perf132622,Subs132622,,2946589051
QQSFQOYROOCRUVD,,37825,Perf133091,Subs133091,,7270801843
OFQZYZCPFFCRWQJ,,22951,Perf133590,Subs133590,,8342492270
FSSYOHOCNYBZCUH,,28909,Perf134070,Subs134070,,5040930637
UCSRMOCJWCSCORO,,72787,Perf134747,Subs134747,,1838209777
JHDUSMWRUZQHPPC,,25147,Perf135115,Subs135115,,4357468455
BJDZQRNJABCQSFD,,15370,Perf135627,Subs135627,,5916729182
ROJQWZRWYOCZQOW,,16613,Perf136129,Subs136129,,5804623925
BJJFSRCNUMOCFOC,,63170,Perf136597,Subs136597,,6604771722
OZFZCNRPYCJFCCA,,53749,Perf136944,Subs136944,,2744664154
WSFFMHAMCVCVROR,,26807,Perf137424,Subs137424,,7228114229
ODDQRQBWBDDVYJP,,34885,Perf137967,Subs137967,,6767225638
CRFPMHDRPBRCNZJ,,45231,Perf138485,Subs138485,,2973387443
HQWYROCCUSWVSCR,,62904,Perf139005,Subs139005,,7622655155
YZCOWVMWWVOQVOF,,52747,Perf139458,Subs139458,,8786212665
ZMNWOCAFWMUDOCP,,25443,Perf139924,Subs139924,,4135393182
BOCWPQOOHNJWDOM,,75426,Perf140379,Subs140379,,3450667199
COFJWMWSCSCDVJP,,47204,Perf140877,Subs140877,,7321536027
UQWWYHRJQZQJWAR,,50718,Perf141379,Subs141379,,2352997400
JHASBOWONCRRWJN,,99599,Perf141859,Subs141859,,1960368658
FSBRZBWOOZHMWYW,,19190,Perf142484,Subs142484,,3574646168
CSNCDQSBHWCWMAQ,,86748,Perf142942,Subs142942,,9786724846
ANQMFVWYCAJFUQJ,,64860,Perf143302,Subs143302,,7790705465
OSCCBMWOZCUWMWW,,86078,Perf143806,Subs143806,,7970495196
RFOHRFHMNQCWJQD,,47058,Perf144398,Subs144398,,6453733430
WCSVWOOSMCZHMSO,,85070,Perf145027,Subs145027,,8196266110
PRJQSBNSVJRCUOC,,87696,Perf145627,Subs145627,,5657708964
ZAOHYYJUFOQAFBZ,,95947,Perf146161,Subs146161,,2370784590
BWOOHCMPDCNUNCD,,42194,Perf146789,Subs146789,,4736327059
SHPYWQWCCCCSYWS,,15363,Perf147284,Subs147284,,4048763873
ZCCPZDFMZFBPYQF,,98150,Perf147871,Subs147871,,5009473164
OURHSCCPSPCROCZ,,72369,Perf148355,Subs148355,,8604304509
CCWHCSWAJACUCSS,,87373,Perf148880,Subs148880,,5953404193
MMUCYFDWOHQSCWV,,50791,Perf149234,Subs149234,,3407033984
MSVYNMJDYNCPWDR,,81219,Perf149578,Subs149578,,2051603091
HFNOMWABOCJAQZP,,53911,Perf180860,Subs180860,,9985772887
CWUJCYOJZQDWNUZ,,93630,Perf188314,Subs188314,,3046746964
RQDJCMZWCVHWSYP,,48347,Perf206483,Subs206483,,9213288215
JWFWFACWWHFCMOO,,15306,Perf230883,Subs230883,,3690740005
WPOWRCSUCOCYPUO,,48839,Perf235592,Subs235592,,2059900826
BOJWWWQDUMDRNCN,,99689,Perf237472,Subs237472,,1195504278
