Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZMPDWVHMSSYSWRC,,15262,Perf56301,Subs56301,,3034198421
BVUYCRWADQSCWWO,,67490,Perf56738,Subs56738,,1249934142
MPNSCQRAJHHOBFS,,88543,Perf57119,Subs57119,,3461048470
RUASUWDOOOACOPW,,32286,Perf57978,Subs57978,,4556225955
CCCSRSBSNBCMCWV,,61863,Perf58493,Subs58493,,1726496220
OPSVPCSCSRVDUJJ,,81533,Perf59125,Subs59125,,5175569605
UHYJBJRCOWPNZYZ,,24358,Perf59458,Subs59458,,2880180687
WWSWMZSSQVOCPBC,,34610,Perf60133,Subs60133,,1958761981
VWWAPWAZMZHRPAO,,26422,Perf60715,Subs60715,,5646120502
QCACBVPCCAYCSON,,98622,Perf61175,Subs61175,,4621755910
MFCMCPCWDPPUWWN,,83486,Perf61595,Subs61595,,6572709393
ZCZFWADNFWUROJC,,18679,Perf62049,Subs62049,,6499600049
OHOSDBSOYJAUPSC,,50101,Perf62545,Subs62545,,3441825957
DCPMRRCWRRUPSQW,,57717,Perf63023,Subs63023,,2750549043
NSRUMPJNMMCVFRC,,30916,Perf63547,Subs63547,,2138193016
MYPCAWNSORCWWYC,,52812,Perf63884,Subs63884,,5175720894
RRROWJFWNDMYCSH,,91064,Perf64571,Subs64571,,8193745103
HMBAWSWWCUCORWY,,56652,Perf65052,Subs65052,,6064764752
POWFOOANDFCUBVC,,87955,Perf65575,Subs65575,,4763743836
NDWCWMQOCCZMCOO,,71694,Perf66170,Subs66170,,2953862561
RCZFVWVVRCOCNCF,,81734,Perf66694,Subs66694,,4050999635
WAWMBCZQWBOHCAC,,30073,Perf67120,Subs67120,,1673471725
AQCWSCJWNNUPYWN,,88429,Perf67529,Subs67529,,3762236413
BYVDCYCSFSFRCCD,,72872,Perf68040,Subs68040,,8935110881
WDQWFBUWWCCNYBC,,52152,Perf68644,Subs68644,,3572977622
BCCWJOZCVUCWWBH,,43205,Perf69226,Subs69226,,7038368395
FCHCOMOPJOSYOJR,,58124,Perf69966,Subs69966,,6382180046
HPCOWWRNRAOVMWQ,,51777,Perf70586,Subs70586,,3649518820
SWAHZHPSHJCUJCC,,38551,Perf71248,Subs71248,,2116981251
MYARWSUWUCSVYWW,,39623,Perf71689,Subs71689,,4997231949
BSCPARCWBDZSWOO,,35973,Perf72189,Subs72189,,6145768286
YZHNWPJSUCRVONZ,,91800,Perf72737,Subs72737,,9939175294
WPCFVVPCRYRRWMQ,,79926,Perf73388,Subs73388,,7844951822
QBWOWHARSUPNCCU,,21054,Perf73824,Subs73824,,2941400309
ABSCQZRWWYCOCRA,,92258,Perf74366,Subs74366,,5659965328
OWHJSMHHQRWJCPF,,90838,Perf74656,Subs74656,,8739632863
RPSFFCSCMRRZMWW,,55605,Perf75173,Subs75173,,1885281927
RDCRCHRQCZHBWBH,,90857,Perf75585,Subs75585,,5748490476
WUAOZBCDWAWSDRV,,75043,Perf76106,Subs76106,,2561479849
WWHMCANCHHBHJPN,,74711,Perf76654,Subs76654,,3031157013
MQUFCCDRFCQUCDH,,49804,Perf77091,Subs77091,,9988477574
BSFQBSSCUVJCOZH,,15548,Perf77912,Subs77912,,4202111746
YSRFOHOJSACWDVO,,66260,Perf78509,Subs78509,,8015945350
CCDNJQJUUWNAWFU,,70025,Perf78944,Subs78944,,5808279461
RWJCRCYCRFBSWBW,,54908,Perf79322,Subs79322,,5981802991
FOHRWBSWPCOJWNZ,,89685,Perf80058,Subs80058,,2330575352
BBMBWSCFOWDSOUP,,18402,Perf80368,Subs80368,,3041429290
CHRCJJRWANYHCRA,,91684,Perf80894,Subs80894,,6383726670
SPAWZDPMWMYARVR,,68120,Perf81464,Subs81464,,3188054883
PYPBJRBBSSZCMWU,,34150,Perf81829,Subs81829,,7614125872
WJZAQCQOWAQOSVA,,84064,Perf82381,Subs82381,,1840191550
HFUMUCACUJJBCHN,,75298,Perf82995,Subs82995,,8223037798
JCCCZMOPOSWWDNM,,77050,Perf83581,Subs83581,,6350830840
SUUZDJWWCCZCNCV,,15616,Perf84304,Subs84304,,1164684537
RAQSMACFYJOCCMY,,83112,Perf84568,Subs84568,,2329419100
BSFOFWMUUQQRCND,,11192,Perf85166,Subs85166,,7768948968
YJDFWFMWUOHBWZM,,98414,Perf85811,Subs85811,,6014518272
JCQRBWSRDMCZHVS,,63989,Perf86260,Subs86260,,3571828580
ORHNSPNBPCCWQMC,,40287,Perf86793,Subs86793,,3069450506
YYWWVVQRNJWCCVC,,63682,Perf87243,Subs87243,,1163433435
HCCVHMWRCOSRCSY,,30182,Perf87808,Subs87808,,3110700325
BZUMOOOFWCMJYWR,,14086,Perf88228,Subs88228,,9210325049
VZNPMRBZRFOCCUH,,23755,Perf88470,Subs88470,,5685271251
HRCSCQVZSOORWPR,,57492,Perf89115,Subs89115,,1153457507
WSWQUCOOWYCCVQS,,85445,Perf89604,Subs89604,,6638839898
WORRRYBCUWVONDW,,85359,Perf90286,Subs90286,,7878805988
OUVCDSOUMWMUSWW,,20764,Perf90749,Subs90749,,2198878371
PJWCAQCPSQROWYF,,97307,Perf91177,Subs91177,,7389974233
DCCCUUCOOHRRFCC,,80032,Perf91617,Subs91617,,9750220410
DCWVNWQPDWFYBOP,,27841,Perf91948,Subs91948,,1488006436
YPOSOCYASONCQAC,,61589,Perf92379,Subs92379,,5421554999
DRVJWCUSWSFZRVQ,,68701,Perf92777,Subs92777,,2043496776
QCSYJHOAWWYHYON,,50876,Perf93237,Subs93237,,4849625962
CWFASWCPSYMCCCM,,60724,Perf93611,Subs93611,,6931200318
WRCQHHONWSSVCVV,,31390,Perf94268,Subs94268,,4933577753
JVMYJWJFOYCWWWO,,95125,Perf94852,Subs94852,,7785832368
OWQOWVCJWYCYCVO,,88189,Perf95233,Subs95233,,3255404186
WPCRZMBZMUQRCJO,,38997,Perf95772,Subs95772,,7479296723
ZPMQCWRNPWACFRY,,68213,Perf96201,Subs96201,,6847590543
PCMSVBFHYDJHCCW,,92352,Perf96628,Subs96628,,9575172757
ABDCWSCBASPCNWV,,38641,Perf97163,Subs97163,,9235984625
FZWFFUBDRFVSZHW,,26458,Perf97510,Subs97510,,1711138062
FYQJSSOFANHFVSQ,,31293,Perf98033,Subs98033,,4434417662
FOFDUVYNNCWCDUP,,21331,Perf98426,Subs98426,,6583800618
CWOFCVNCRJRPSWW,,76793,Perf98885,Subs98885,,8001771681
QSNWCSACVZFPVDP,,75174,Perf99594,Subs99594,,4793676524
MBCOFWWVFFUYUQU,,19421,Perf100018,Subs100018,,2201890604
ZCDPYSMRWHZBSRC,,87956,Perf100468,Subs100468,,2994130368
NRJRAYCHCSDFJWB,,53186,Perf100870,Subs100870,,6467390081
BRMQBBSWRAZDBCW,,88345,Perf101384,Subs101384,,9618942462
OYWWYROZUUCCBSZ,,29888,Perf101891,Subs101891,,9465964658
JCUAMFADOCCWOVU,,88546,Perf102444,Subs102444,,4264717881
DSWHCCSHNCCCQMW,,20039,Perf103019,Subs103019,,3621397219
SVAAVNRYSCSOMYY,,47881,Perf103686,Subs103686,,4980660469
BRSJWJPAJBCCQAZ,,66423,Perf104336,Subs104336,,8378657210
WHVQRWSRCMUCCWW,,42407,Perf104885,Subs104885,,7806106462
RSYHSQPDHJCOVND,,22757,Perf105434,Subs105434,,6822614489
CCSBQOHOFVFSWOF,,98211,Perf106062,Subs106062,,9245532035
VWQCVWCMWDAMOFS,,47913,Perf106601,Subs106601,,5951425178
BYAMZYOHHNDSDSF,,71225,Perf106969,Subs106969,,6951358903
ORBWYMCWCWCJCYA,,30306,Perf107386,Subs107386,,1412401675
QBWWWBWMJBQCPWR,,21209,Perf108184,Subs108184,,4788307689
SFOWVOQWQHMCDZM,,59062,Perf108874,Subs108874,,6305996371
HUCJMJSOJJBDAVF,,97557,Perf109265,Subs109265,,4325870068
JNWWOWSSJNOCONS,,23141,Perf109825,Subs109825,,3105958709
DAZRCZRODNOZHRC,,48671,Perf110291,Subs110291,,1551515872
CFOCWSRQHBJYUPR,,66551,Perf110712,Subs110712,,4762494735
NOAJYVQWWBVBHSC,,48194,Perf111149,Subs111149,,4886524264
CPSCMSOMZCHNCMJ,,88293,Perf111592,Subs111592,,7113218140
DRCSHRDMWCMNQWW,,23199,Perf112317,Subs112317,,9136381230
CUZHHRUJWAMBNCB,,76981,Perf112879,Subs112879,,9588243601
NOUZONPVFCJCJWS,,43888,Perf113380,Subs113380,,2740949273
BRCMCRZCJFWAUOS,,98917,Perf114000,Subs114000,,6398090620
AWRWWVOHJOQWWUC,,88385,Perf114416,Subs114416,,7185374878
SBNCSFAPUSUCWWB,,49154,Perf114951,Subs114951,,4269815797
CVCWWOACCHSSWSW,,99333,Perf115422,Subs115422,,4187262159
HWBAWDWCUBJSDZA,,57721,Perf115921,Subs115921,,7750109981
HUDSSQWCWOOZASD,,92863,Perf116188,Subs116188,,1390625095
WRJNBSNDYOSWBZW,,70240,Perf116652,Subs116652,,3439905410
ABCOHHJCORJRJWU,,64916,Perf117180,Subs117180,,8091774981
UMCCCDYVRROCWSO,,97617,Perf117713,Subs117713,,7782669408
OSCBQDYZWYOWRSO,,45768,Perf118170,Subs118170,,5066010229
OZBJHJWSVCSWYUV,,41658,Perf118492,Subs118492,,2441599597
DVCWZQBCBQWYPCU,,49454,Perf118779,Subs118779,,7349503029
PQJRCFUDOBNCCYS,,55932,Perf119295,Subs119295,,6708019895
ZDCCCROAOWDMZFU,,58441,Perf119674,Subs119674,,3739629262
SVWFSPCPSJRNJWC,,21471,Perf120127,Subs120127,,1947610785
SRYAWCWCWMZPYNJ,,62297,Perf120728,Subs120728,,1859565764
POCOMYAFWWOOCDA,,41223,Perf121065,Subs121065,,7526028105
JNCQCWFUUAWPHOP,,23148,Perf121372,Subs121372,,3169688441
OQSBUCFYWABQOPJ,,94136,Perf121933,Subs121933,,3052867939
ROUYCCBNWCCMJOC,,92646,Perf122417,Subs122417,,2158402149
CNCFOJRBZWMOCSO,,85683,Perf122997,Subs122997,,3089791409
CBCRWYCJDWCRCCF,,55895,Perf123452,Subs123452,,3650863606
CRAVVBCFPRZMSWO,,20224,Perf123952,Subs123952,,5077544027
SDPCCNRMWWHPWRR,,94661,Perf124444,Subs124444,,9413231341
QCMDWUNWSCJCDSR,,85544,Perf124868,Subs124868,,2499363832
WRCQNCZROWWWSSW,,51299,Perf125143,Subs125143,,1475453772
QBFOCCWVJRCCPSB,,87847,Perf125873,Subs125873,,4100478657
CJCORSHCRWBDCQV,,38806,Perf126151,Subs126151,,6868719259
URQSCWCNSMPBAVN,,13785,Perf126656,Subs126656,,5941539745
SDDVCAZVCUYUWHR,,46799,Perf127257,Subs127257,,9123704704
UQCZWADVJHMWADO,,36111,Perf127989,Subs127989,,9719220552
BNRAZAQCYVSPOUA,,34258,Perf128309,Subs128309,,8070592178
JMSCFSSDVCQCAHB,,91658,Perf128984,Subs128984,,8821470410
QCUWJPURHROPHRJ,,36256,Perf129310,Subs129310,,6696379686
CRCJVUCWNQYJORR,,73952,Perf129811,Subs129811,,7884303790
NWNRRCQRWCNVVCS,,50461,Perf130559,Subs130559,,5985855398
ZBJCCYNDCMCUBMO,,53492,Perf130944,Subs130944,,8379168845
ROPDCCSZBNWWZAC,,47173,Perf131398,Subs131398,,1320930830
WHHAFCUBSUDASRY,,70410,Perf131974,Subs131974,,7030903240
MPCCASVSOCNFMNC,,33555,Perf132289,Subs132289,,2902270714
CCYQQPPRWVFAPCN,,63472,Perf132788,Subs132788,,7712268036
DDANSCWAMCCWWOZ,,49442,Perf133279,Subs133279,,8922115397
NOAYZPSDMAQRCBO,,74195,Perf133711,Subs133711,,9398133769
NWRYPFSBCWBSVSW,,64428,Perf134225,Subs134225,,3686929077
WZDWCYWQRJVCWCF,,55103,Perf134641,Subs134641,,3622171107
WPORFQRWCCJZUSQ,,51756,Perf135021,Subs135021,,3952750019
YFROCPUQPCCYHSA,,33221,Perf135260,Subs135260,,6933524026
ZVWQDSVDWSCMSNC,,22941,Perf135772,Subs135772,,2769907517
YYDARRAAWCUUDOP,,65188,Perf136325,Subs136325,,9948227023
VFAOHRCYCCQWVNJ,,74051,Perf136689,Subs136689,,4614959832
UMJAWHSSCCUDDWW,,52971,Perf137022,Subs137022,,9783239149
YRUSHSBHCFUCSAU,,71314,Perf137672,Subs137672,,1833414984
BHWWOBJABCOONPV,,43046,Perf138266,Subs138266,,8011574142
WSMNCNZBSYCPHCW,,41606,Perf138718,Subs138718,,2682382983
OYCZCWZRWHRNBHA,,52201,Perf139207,Subs139207,,8766267322
DOSCRSCZFQOWHWS,,12367,Perf139824,Subs139824,,5860027149
NHNRSSOASWWSVVR,,87693,Perf140271,Subs140271,,1158113504
CACFYVOSUZDUWOY,,74040,Perf140704,Subs140704,,2828938172
OCRWRSCHQNYWSOW,,84749,Perf141266,Subs141266,,5758902143
CCWSCSWAWSHDNUB,,75097,Perf141808,Subs141808,,5502560616
SPYNOWCAMSCNJPO,,85192,Perf142329,Subs142329,,5948477208
HCANHCPVCAMCAWW,,64954,Perf142786,Subs142786,,9556542772
CQYMORBCQJRWRWQ,,69004,Perf143247,Subs143247,,8623058809
HWWCHNPCROQOCWS,,62774,Perf143760,Subs143760,,2479612760
VCCCCWMCQMOCFCN,,88271,Perf144033,Subs144033,,9674882345
SSCOVCFCCNCBHCH,,68074,Perf144595,Subs144595,,3557470286
SNHSYOCJMJCHCYU,,53131,Perf144884,Subs144884,,6824366389
SUBNRUSWHNCWFSB,,39505,Perf145344,Subs145344,,1622782860
FCCDVRDCWWCMQMN,,43095,Perf145907,Subs145907,,6239971859
VRWNFWZRWWACWRC,,33018,Perf146340,Subs146340,,5977488413
BBSZNYVRVCQCUYR,,83630,Perf146860,Subs146860,,5020791365
DWNARORPSQORMWC,,60668,Perf147324,Subs147324,,8695376916
YZDRZRMYCBCZJFZ,,74288,Perf147778,Subs147778,,5964704818
CPUDRDSSOROOWCS,,98776,Perf148216,Subs148216,,6326284222
SRCZCCOCVSQMCZS,,53735,Perf148687,Subs148687,,2904721562
UFHOYFWRJFMMUMC,,62145,Perf149135,Subs149135,,6501663718
ZMWBPUDRRJCNWOA,,45493,Perf149563,Subs149563,,8400494270
DCOCVOBMBWZSYVN,,93151,Perf151152,Subs151152,,3874560013
RNJCCWCCAHPCOCO,,32702,Perf152184,Subs152184,,2000572860
HCCOWRWRACOCNWZ,,73180,Perf152811,Subs152811,,1718439227
QFORFYWSCRWQCWW,,90340,Perf157202,Subs157202,,9550114120
NUSCCRCCMUCAAYR,,34742,Perf174877,Subs174877,,2889009578
OSWPFONCPOUCHOP,,37690,Perf195555,Subs195555,,3676595424
RZDMSCWCDOJYMUJ,,35427,Perf229852,Subs229852,,4842570977
CUPSYSROUPYDRWW,,20843,Perf234308,Subs234308,,7474505929
QVBFWCYCRBYOSFD,,25495,Perf236574,Subs236574,,6973835510
