Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJUHWMYCSAWWQZU,,76465,Perf2263,Subs2263,,5410924119
RWJYFYBUCVVCWPZ,,29948,Perf2315,Subs2315,,3008473116
ZORWCQMROCCBHMM,,50711,Perf2375,Subs2375,,4550874053
QJWJBCRSORUODRH,,63015,Perf2425,Subs2425,,6492362918
CSSMYOUCDRWWFRR,,54374,Perf2479,Subs2479,,9883639193
PQFFCRURWJYCDWJ,,13678,Perf2533,Subs2533,,6948616185
OCWAABNRVRRCWNH,,70266,Perf2589,Subs2589,,3092731262
PPCOSZYSCORWUZC,,57523,Perf2645,Subs2645,,4015628705
WFNVHYVQMDDQWCC,,14468,Perf2710,Subs2710,,3826407942
OCWJACPJCRHAWUM,,14130,Perf2768,Subs2768,,5925968914
FHWBVFCWSOMZSZD,,31438,Perf2827,Subs2827,,9259720230
WDPPRWRROAHPBOB,,40819,Perf2883,Subs2883,,6172277677
HBCUNRCJPYOSSCO,,94022,Perf2935,Subs2935,,8193996334
JUMABWWUSYRJVSW,,74329,Perf3001,Subs3001,,2443114895
JCOCCOMCUCOFBHR,,21696,Perf3068,Subs3068,,8836346408
OZNZVCAWFQPUPWC,,14209,Perf3130,Subs3130,,3165134120
WUOFZMAPNOCSZUV,,73775,Perf3199,Subs3199,,5523229907
CRMJNZCOWJCQDPC,,54200,Perf3265,Subs3265,,1541494877
CWHCOOFOZWCSCYS,,35903,Perf3336,Subs3336,,6388633950
WORUCRSBZVNOJFC,,23085,Perf3407,Subs3407,,7521709637
DQBDVOVJWPRZYSQ,,46794,Perf3475,Subs3475,,9266463234
BOUWFWOCHNSMVAW,,30999,Perf3549,Subs3549,,8811978451
CCDMCRUWRPSWWRS,,67198,Perf3623,Subs3623,,5985939048
HHMJOBVRYCZMWRZ,,94353,Perf3693,Subs3693,,3954314868
CPADWYMCYYPAYUU,,39016,Perf3767,Subs3767,,1462388509
YZNONBWZSJWJCRP,,32290,Perf3838,Subs3838,,6822428263
JRRUCADQFRNUARW,,88562,Perf3911,Subs3911,,7402640435
COZYFSMVOYHSJSH,,12556,Perf3989,Subs3989,,8796157671
SQCWWZCYCCCNCOO,,16248,Perf4072,Subs4072,,2717553673
YNHCCFPWCCWCURR,,37364,Perf4146,Subs4146,,6596262957
QJJAJFDQCSWBHCN,,57333,Perf4223,Subs4223,,8573251036
OVCCUCPVAOZCUZS,,85786,Perf4303,Subs4303,,1644743322
WCDFCVOONSRSFCU,,66239,Perf4380,Subs4380,,2147575355
VZPPJRWNVMDVNRC,,36642,Perf4471,Subs4471,,8907269479
CRHCDZSVFCUYCCC,,46413,Perf4551,Subs4551,,6664339510
QHWAUOCUDNCOFFJ,,43029,Perf4635,Subs4635,,8658148328
CMCFWNCWRZSQPOA,,67141,Perf4721,Subs4721,,1703262853
JJJCJCJFDMOCPOY,,34654,Perf4827,Subs4827,,8974608859
SSBDJHAOWQDBVVA,,39245,Perf4912,Subs4912,,2995088944
WURBSZDFCWHOUON,,15789,Perf4981,Subs4981,,9437409323
CWRCRJAARZDRCBC,,88099,Perf5092,Subs5092,,9406649741
WNCMUVMWDWOMNNW,,38096,Perf5197,Subs5197,,9923403667
PJRCUFHOWFOJPPM,,95569,Perf5314,Subs5314,,8789493467
WCAYCRCSOOYOJYS,,37390,Perf5421,Subs5421,,9941150071
RFHMBRDFRSSRWSJ,,45044,Perf5535,Subs5535,,3984483203
VQOWBMUZAZYCYHC,,64035,Perf5642,Subs5642,,7648261854
PSWYWMZHUBPQCOS,,79974,Perf5751,Subs5751,,4042479681
PCYWSACDMBOCRMM,,39490,Perf5858,Subs5858,,5396641389
MUCSOMUBOORCRWR,,26537,Perf5985,Subs5985,,9771567085
FZVOVUPDWOWAAWD,,42233,Perf6105,Subs6105,,8238372579
FCCCONJSZSWCORN,,26102,Perf6251,Subs6251,,3312930226
RVHCWSNCCCZWSUN,,49228,Perf6346,Subs6346,,4164326663
QFBFCOYRSVRSWWS,,26448,Perf6472,Subs6472,,9801956601
SUCJOMWZRWMSBHS,,51778,Perf6590,Subs6590,,6893352061
AQUQHPDPURFMPUB,,81342,Perf6717,Subs6717,,3781753076
SJFVHWCVARSAPWD,,20202,Perf6849,Subs6849,,4991495957
RONWHWCRUOHMWSR,,80032,Perf6975,Subs6975,,2648196361
HOBPWROQFJNSFCW,,15439,Perf7099,Subs7099,,4575820731
JRUWWWWZBDBWDZQ,,38470,Perf7231,Subs7231,,2889595802
HCCCWNSZFRHFVCB,,28063,Perf7373,Subs7373,,8531323342
VMJYOVYCUCNCCSM,,67283,Perf7512,Subs7512,,2310572930
OWBVCSWCJNSHPCY,,50207,Perf7655,Subs7655,,3110973450
CZJRMQQOCRMWSWC,,70570,Perf7790,Subs7790,,7333428158
PCWSSFOFAWQCZJB,,89400,Perf7936,Subs7936,,7754395240
UPRUCCUCNRHCWCW,,34976,Perf8155,Subs8155,,6926751885
WJCJCCPOZCOVMCC,,25695,Perf8303,Subs8303,,1546799844
CJDZPWCWMMNCCCZ,,87359,Perf8463,Subs8463,,5808284478
FWWADNBRSCZSSRW,,59445,Perf8625,Subs8625,,6706022526
CQVOWOCQCNOSFMW,,62641,Perf8782,Subs8782,,5445965828
UWPMOCRRSWHPFUJ,,26984,Perf8955,Subs8955,,8508842063
SHRWRSMZSNHMZQW,,27995,Perf9166,Subs9166,,8965547368
ZCDNMQQMCYHOWSC,,81782,Perf9414,Subs9414,,2637160156
COYCSWRUWDCCWCO,,85777,Perf9607,Subs9607,,2862732214
SPAWOCDHQAFCRQM,,68697,Perf9807,Subs9807,,2528829438
JHCMRVRWVACCHOC,,82319,Perf9997,Subs9997,,4567244594
BCWOUOPCZOCZWOO,,45551,Perf10153,Subs10153,,9136802714
PHWHYCCSQSSOZCR,,93354,Perf10334,Subs10334,,9624651784
USHRCUFOWOOZUSC,,24425,Perf10558,Subs10558,,3316294306
WCDWQJBRBJVACYU,,83903,Perf10728,Subs10728,,1919874118
NMJJVRFRWFFBPSW,,22421,Perf10930,Subs10930,,9697138812
YMCZMQDVSPSDDVF,,66546,Perf11154,Subs11154,,3105452349
QCFZAQCUCWQSPOU,,40102,Perf11381,Subs11381,,4400833749
WSACCAZUYSSMYWS,,84820,Perf11707,Subs11707,,7268250272
CCWPWRNPOVCJDDM,,85274,Perf11933,Subs11933,,3606580587
WOQYCCPUMVNOAWH,,95552,Perf12103,Subs12103,,4684816265
USSBBWBNRRZPQRV,,29738,Perf12332,Subs12332,,1860871717
SWMHBQUFSCCUSBN,,28836,Perf12592,Subs12592,,8440157331
PRUNSUHNCOOWOSS,,65614,Perf12810,Subs12810,,2355904996
WCACRQDCCHOWRQC,,89770,Perf13061,Subs13061,,8418012186
FQHFPSPCQOOBOBP,,20438,Perf13309,Subs13309,,4789583005
VRWORNVOPURSUQA,,18849,Perf13532,Subs13532,,8833956259
WWUWOURCODCYQYP,,12776,Perf13828,Subs13828,,8940330481
PRVAARSCFFMZYHC,,73736,Perf14135,Subs14135,,2980846943
FZYCCWJOCOCSHAO,,54732,Perf14373,Subs14373,,7664091183
SHQHRDORHRSCCRB,,15400,Perf14749,Subs14749,,2998498902
FZOQZAWRYUSNNSN,,50553,Perf15018,Subs15018,,3919873046
RCQHCWWCNACWHSZ,,58474,Perf15240,Subs15240,,2712530759
NZWOZRFOOSCSPCJ,,58007,Perf15518,Subs15518,,3054051718
ZHRRUQSBCHNOWWW,,14914,Perf15819,Subs15819,,4794424364
BCBCUFCUCZOCYWW,,41739,Perf16122,Subs16122,,2980982470
WRPYSRRNBSFWSQJ,,85937,Perf16383,Subs16383,,3560959149
CCMYUQUFFVSWUCW,,51429,Perf16712,Subs16712,,6969027141
APNRYNHWNCMORFO,,37462,Perf16947,Subs16947,,9800416720
WOHHHDRQYFFRSWW,,49948,Perf17358,Subs17358,,7584865861
CWVCDSPCWYUCCNH,,35481,Perf17590,Subs17590,,5190599361
SOVWSCCCDFVNCCR,,45278,Perf17916,Subs17916,,4520981382
UCQCJFFNCONCMWS,,64372,Perf18173,Subs18173,,3286464971
SAQOCYSNOHWVOUF,,42376,Perf18516,Subs18516,,5961806203
AYCYBCCBWCWYCCU,,71021,Perf18695,Subs18695,,5638941471
DMWSWPWZSCRWOWY,,92396,Perf19123,Subs19123,,8805710825
PCCQWQPCUWRWHWA,,50663,Perf19556,Subs19556,,6089881864
UWACWBQZJPSPSWJ,,14964,Perf19811,Subs19811,,7040657181
CRWSHDCCWUWRUZH,,90965,Perf20310,Subs20310,,5603250033
HBZWJSPSRVQOWOC,,94761,Perf20562,Subs20562,,7947233390
MUWORCSBOCURWCU,,41498,Perf21128,Subs21128,,2133901300
RVCSYAYBACRWCJY,,19077,Perf21472,Subs21472,,5607009879
ZCWJSZNSOWODNNY,,81456,Perf21912,Subs21912,,8700734633
FQVWWCODWWCWAUQ,,32908,Perf22244,Subs22244,,9206608765
OSSWJWAPOQJCCCW,,65809,Perf22376,Subs22376,,7926099273
OWYJBJRUSOMSRRY,,39859,Perf22733,Subs22733,,2716558533
CAWWJPMJVZCWCWZ,,32360,Perf23144,Subs23144,,2572742696
RVADZVANCCHCCOA,,21696,Perf23537,Subs23537,,9270333184
RSORWUDQOOWMZWW,,33589,Perf24045,Subs24045,,3569157781
CHFDWSCRYRYWZNC,,78202,Perf24463,Subs24463,,8035370532
WHHYCVCMFOWCWCC,,21532,Perf24940,Subs24940,,2640183280
DCBPQRBMOPDCWBC,,76945,Perf25383,Subs25383,,7388302307
OVFSFASOWUWUWWO,,30627,Perf25695,Subs25695,,7115289640
OUHZMWBVMWCJCRB,,88591,Perf26216,Subs26216,,3155735529
VVDNRYMPDRPORZA,,20401,Perf26735,Subs26735,,2288293813
ARRPYCQCSNRORCM,,93481,Perf27269,Subs27269,,7124772013
USSCCCNWCWPYCWJ,,29538,Perf27940,Subs27940,,1230877380
CRCBJCCMCYSWFBB,,74652,Perf28238,Subs28238,,6898322979
PRWMVJPORJOYYAP,,60443,Perf28740,Subs28740,,3343894225
WAWPWBCVZQWHCDC,,25526,Perf29235,Subs29235,,9830799720
CHQSWORQNOCSCWP,,18503,Perf29738,Subs29738,,7911204231
CASOMAHODOZDVWS,,59060,Perf30192,Subs30192,,8002663139
UYSWMSSWWCPQCJJ,,34189,Perf30590,Subs30590,,2264109963
AHCDUUMRCOSYMCY,,55103,Perf31096,Subs31096,,5402332958
YPWWCOPWWMNOPOB,,12179,Perf31528,Subs31528,,1776232890
RFRWMOURACSRARC,,98258,Perf32215,Subs32215,,7122013190
FOBMMZAMOASVWMH,,17360,Perf32695,Subs32695,,2798257350
SSUVFWNPCUWNROZ,,21527,Perf33313,Subs33313,,7449211159
ORSSRCQCCHDYPVN,,70984,Perf33938,Subs33938,,3603832492
WCSPQWCACZWCVPM,,86366,Perf34410,Subs34410,,8247441777
BUWBFZCCFOPMDWO,,14397,Perf34882,Subs34882,,8313517803
NSOFPWWHMHNFVCZ,,78105,Perf35370,Subs35370,,6328634061
UWJFUOZJYAVDCBV,,15583,Perf35886,Subs35886,,9356469266
OHPVWOOCMMQWBSQ,,84841,Perf36255,Subs36255,,3703535284
SCOVQPBNVQSSNCW,,72515,Perf36913,Subs36913,,2647288917
YDSCPCWOZFJOVUF,,42944,Perf37393,Subs37393,,7263277676
VPFYRWOCSWONUQC,,61640,Perf37827,Subs37827,,9849596633
WHJDBRAOOCFCWVQ,,76464,Perf38294,Subs38294,,9841422852
QWUVWOAPRBORAOA,,50511,Perf39007,Subs39007,,1724576388
CWSVOCZRWSQWDQV,,97984,Perf39540,Subs39540,,6366041737
RYRFMOYQOUSWPQR,,13126,Perf40286,Subs40286,,9977212011
MSHDZCCAWCWUQDR,,65142,Perf40570,Subs40570,,4484545360
MQUFCNFONMFWWCV,,98768,Perf41276,Subs41276,,4135869948
RVSZRCCNSBOCRMN,,40801,Perf41803,Subs41803,,5994629612
SZFMFYMOCWCWHSS,,87015,Perf42542,Subs42542,,2619600175
SCSCCACUZROZOBC,,32065,Perf42999,Subs42999,,3430451133
AZPRFBVORWMOJYC,,56914,Perf43652,Subs43652,,6560979230
ZSCDPZOBMSSRYWM,,77092,Perf44088,Subs44088,,1749765861
WWBQCCCCONFAHSS,,26373,Perf44691,Subs44691,,8829998850
FYHVCMNQJMSAHQP,,47824,Perf45155,Subs45155,,8233396701
JJODPZMCOCWACAW,,68432,Perf45526,Subs45526,,8502257187
PCCCCSCFCOCFVCS,,45263,Perf45994,Subs45994,,3855898636
DJRWCWWFHPURACD,,37124,Perf46510,Subs46510,,6960317554
CQNPOWWBSHHJUCS,,93826,Perf47061,Subs47061,,8450555756
SPASRVUDOSSOFOA,,56001,Perf47601,Subs47601,,1372033208
OUSDQRSCRCROCZW,,53013,Perf48145,Subs48145,,5369542080
ONFYWUAAZJPUOBF,,96410,Perf48484,Subs48484,,8071698646
MSJDRCCCNWCVCRF,,91411,Perf49163,Subs49163,,6211691315
BOWDYWUWUMYWSAZ,,42301,Perf49629,Subs49629,,4039960128
CNNWSRWNRNRCPBJ,,65591,Perf50228,Subs50228,,2633541732
MORCAODQWZQWJJM,,48243,Perf50820,Subs50820,,1419183098
CVPCVDOOYCSWSPV,,27796,Perf51272,Subs51272,,9942674684
CFARSPCFCNCWCSM,,19402,Perf51847,Subs51847,,5503949553
ARQCUOCOPHORJSZ,,12612,Perf52286,Subs52286,,1849201117
WWCOWCHQYCHCZQQ,,32516,Perf52660,Subs52660,,5600063744
UAACAMHCSOAWWMS,,69915,Perf53170,Subs53170,,4470468807
MRWYCORYSMNPCOM,,74310,Perf53626,Subs53626,,8395883790
MCAWHAMZJOCWOQM,,39944,Perf54119,Subs54119,,6535057850
DAWCWDORUBRCBQH,,87597,Perf54730,Subs54730,,1143467860
RRYSSPJRWNRCWCD,,73474,Perf55257,Subs55257,,5865879816
WSSJURORSVUBOUM,,91042,Perf55838,Subs55838,,2218863062
CWSSCHRBRCRPUWD,,28555,Perf56580,Subs56580,,1550005605
VVMFNYUCCPFCACM,,33222,Perf56856,Subs56856,,6347543514
WRCVHCYRNWZRVDS,,51079,Perf57209,Subs57209,,8460925800
JJUDNWOOCQQDAWH,,39388,Perf57533,Subs57533,,5779468725
NOYCHDZHPYRWDWW,,31169,Perf58041,Subs58041,,9601360791
SYCWHVOSWJSNOZP,,86304,Perf58551,Subs58551,,2738670181
CVFOSCVDFCPOVDO,,20302,Perf58940,Subs58940,,9508687636
DUBMORNFOCDBAWW,,19989,Perf59636,Subs59636,,9685774546
UWRSCHBRBRPWCDW,,16750,Perf60009,Subs60009,,9750995878
VFCDBQSWWWRWNOJ,,60445,Perf60390,Subs60390,,3680688891
VCCWCJWWBFCCWDC,,64481,Perf61027,Subs61027,,9526262483
YNCSCVSPDROZOOF,,80825,Perf61377,Subs61377,,5608883948
SPJUDSCWCJABFQS,,59199,Perf61900,Subs61900,,6063354789
JYMYQDCRSCOCCRF,,37395,Perf62400,Subs62400,,1505677387
MUPVSBRHNNWZZRC,,60483,Perf62755,Subs62755,,4014813187
YCFJHOMNPYQRRRW,,74794,Perf63246,Subs63246,,7037693760
YRCUCHRUCQCWACM,,35427,Perf64108,Subs64108,,8175824297
CAOYBPWRYJNZCAR,,56437,Perf64475,Subs64475,,7273443420
PUHAVCSBSWCZFBJ,,15600,Perf65111,Subs65111,,6028716543
DCOSOAJNOHNMOVM,,12262,Perf65812,Subs65812,,5851711462
CNCSHWRWJZCHJAY,,87141,Perf66332,Subs66332,,3494555511
SMNSBVOAUWSDUJO,,26982,Perf66845,Subs66845,,8371818499
SOVUOSODCJNZRVW,,72447,Perf67454,Subs67454,,5509417433
COHUASBCORSOONR,,62012,Perf67939,Subs67939,,2897840397
BCBRWHDCWAHWBOA,,97495,Perf68639,Subs68639,,9039490822
HDRZNRNMFUZUCUV,,16290,Perf68911,Subs68911,,6577496989
NRSCWCRONBHOCCW,,71229,Perf69300,Subs69300,,9224275073
CONRNCCRZOUNNDR,,69187,Perf69771,Subs69771,,5756772559
RRAWSCRBWHFRUFC,,53608,Perf70408,Subs70408,,6270648132
HWHHSOZWONPACOA,,91386,Perf70749,Subs70749,,4099192326
WWWCSCNCPCMWQAP,,12243,Perf71368,Subs71368,,8754206575
SHZMWWOMFWDOWRS,,27538,Perf71819,Subs71819,,1568735383
FSDONCWOVUMWCPS,,40288,Perf72282,Subs72282,,7031282719
PNYCVCOCVACOWCZ,,64272,Perf72753,Subs72753,,4204358314
WPAROJNCOFOMVWC,,62592,Perf73249,Subs73249,,6484794375
CRWCDWOBPMNSWNC,,67466,Perf73848,Subs73848,,3179299622
SDFCBCORAWOUPCW,,93138,Perf74313,Subs74313,,4855615448
WABOYDHBRSCHAFW,,33964,Perf74735,Subs74735,,9922774540
WNRYNWQCOYUWPCW,,38181,Perf75314,Subs75314,,4741893880
SVCMMOSSYHJHDOV,,47108,Perf75870,Subs75870,,8819829960
CACSRZWODPDDDJU,,52260,Perf76363,Subs76363,,2318186141
BCCVOZAWBUPJWYC,,60264,Perf76923,Subs76923,,1700881427
SVYWOUNCBFCSMWP,,89374,Perf77520,Subs77520,,3891070055
WASYOWSCJWRZWWC,,45791,Perf78073,Subs78073,,7055328791
UCPHCYWMUWAQODW,,29804,Perf78762,Subs78762,,9668575186
CJJZJZWSQSAHWZF,,74715,Perf79318,Subs79318,,3488764494
CMCOQHCWSYOJBWQ,,44787,Perf79832,Subs79832,,9973205692
MMWMWNCJNRWUBRR,,49393,Perf80329,Subs80329,,5989422414
WPNWACHOOWWOJSW,,67139,Perf80813,Subs80813,,6357770080
CBFMWMFSDPCRJFP,,87194,Perf81028,Subs81028,,8833146766
ABORMABWWWVVWWD,,91953,Perf81291,Subs81291,,8881477472
CWJSMCSCWPQYCNJ,,25579,Perf81915,Subs81915,,1904996382
JNQMARRSOJJZSRS,,35749,Perf82332,Subs82332,,8594077528
HBCCDUPBAPSCVCS,,14364,Perf82787,Subs82787,,2753189767
OCRYNSOCUNRQCMF,,97302,Perf83148,Subs83148,,8191331638
OROCWRWOFOHCPWH,,38656,Perf83664,Subs83664,,5300650710
OPWCOHROOQVBZZR,,37766,Perf84203,Subs84203,,8475480646
RZMDWUBSYRRHMHJ,,50645,Perf84626,Subs84626,,7837785112
JSCCNCFSPRCCRHO,,84898,Perf84992,Subs84992,,4716355921
OZSVCCOONDPMVRQ,,84713,Perf85423,Subs85423,,4811683614
RSPQVUOJRCYFPWS,,32611,Perf85661,Subs85661,,1664482395
SDUWRDOCPNQPWZP,,33898,Perf86235,Subs86235,,2839995478
SWPOYCNMWUZQFQN,,17392,Perf86745,Subs86745,,1564387162
SMHFAWCCYMRWMNR,,68676,Perf87308,Subs87308,,4010223771
FCACPQMOWCHCYJF,,76652,Perf87777,Subs87777,,5930788849
OCWCPSVJZCUYWYW,,53079,Perf88133,Subs88133,,8463677466
MWVRQSBSRYROUSM,,90999,Perf88609,Subs88609,,4957412701
CVWAFRWZWWWZZUJ,,94003,Perf89233,Subs89233,,2545925503
WVACUCJSHHRYDFU,,61684,Perf89962,Subs89962,,7042539492
WZCWSCBMSJJWWRW,,67014,Perf90538,Subs90538,,7198942357
BRAWCPCCWCWFCCW,,82913,Perf91018,Subs91018,,6475431437
ZCWUWCBUHZQBNJO,,25944,Perf91453,Subs91453,,4619154965
MHQOWZAMSCYDQDV,,17961,Perf92061,Subs92061,,9940041348
HOCPZZBPRAPSHWR,,45386,Perf92465,Subs92465,,4301061685
ZPAROUCRVMYJSJO,,97271,Perf93033,Subs93033,,1415701407
SVBCRYCCSCODWUM,,90368,Perf93593,Subs93593,,5099540687
ANSHRZRVCOJBDHO,,42841,Perf93975,Subs93975,,2118572626
SHRDZCMSNAQWWNA,,90900,Perf94468,Subs94468,,9979717220
WPWBNSYVJHCCSMY,,72057,Perf94844,Subs94844,,4624185264
CCHMBMAPUNANMMC,,71925,Perf95236,Subs95236,,5930267466
YQSAFZCOCSSZCCN,,95400,Perf95715,Subs95715,,3401374193
BJHOPPJPUNYMCDO,,56928,Perf96213,Subs96213,,5396198974
CDQNACDSQRSQSON,,62296,Perf96766,Subs96766,,2061441923
FWNDHHDFWUYWWRQ,,55705,Perf97348,Subs97348,,8392661826
FCFVHWWCJWRCCOS,,30847,Perf97930,Subs97930,,3258850087
VDZCWVPRPNSWZRS,,52025,Perf98318,Subs98318,,2089281297
MSQCCRHYWNNSVUY,,73893,Perf98532,Subs98532,,8988797691
RNROZQHQQOAQRSR,,25811,Perf98970,Subs98970,,1301177899
PNVHWSNCQNCWOFY,,28997,Perf99797,Subs99797,,8907058262
CFNCUNZCOWRDCWC,,27994,Perf100361,Subs100361,,5112668764
NMORMZCONZSMDWO,,78488,Perf100800,Subs100800,,4372123106
QRCOZOJWFHOJUUU,,95196,Perf101173,Subs101173,,9273425376
NAWUCCNUCSUBCNP,,41699,Perf101657,Subs101657,,4699634274
ASCOBMZRUWVRRWQ,,69011,Perf102194,Subs102194,,4458597536
CORDWVRACBHPCSO,,62754,Perf102642,Subs102642,,7050041415
WYOZHJUCQOSRBDC,,71939,Perf102845,Subs102845,,6858309115
SYRCOHPHCZHHZNN,,76013,Perf103388,Subs103388,,7877019603
DBJVFSMCAFHRCAC,,28977,Perf104002,Subs104002,,4789969228
OSWZHCWMBPUARWW,,24504,Perf104460,Subs104460,,7811101470
WRHWWJRMCSWVCRF,,18073,Perf104959,Subs104959,,9615775290
QAWPCCCWMDZBSUY,,66052,Perf105388,Subs105388,,7598280715
BAPBUSHZPFSBHBS,,51900,Perf106070,Subs106070,,2799672912
DOJUQFWCCZHCMVQ,,86597,Perf106633,Subs106633,,7192789751
ZRSRNYUWWRCCCRO,,66979,Perf106926,Subs106926,,5485613346
CRYMZCWCDSZRHQS,,34196,Perf107470,Subs107470,,5250411907
SMSJJZWMBRYCAFP,,48627,Perf108173,Subs108173,,2653671542
RVSCOCAOSWWNRSC,,14134,Perf108633,Subs108633,,8409309029
ORWMRODWHFCSOOO,,74975,Perf109189,Subs109189,,8565487793
USVCRCCHFJHYOVR,,50556,Perf109960,Subs109960,,5328173306
NSSPWNWJVPSCMVF,,72384,Perf110388,Subs110388,,2056059769
AHWMRSURJSSFCQM,,97989,Perf111042,Subs111042,,8066006600
CSSWZPVWRMWUNZR,,68911,Perf111484,Subs111484,,2034090137
PSAHWCVBPWNJSCU,,78252,Perf111868,Subs111868,,6671818247
FOORCNOQYYJMJYA,,38998,Perf112384,Subs112384,,3103027928
COCDMDNZBQJCMVV,,20537,Perf112966,Subs112966,,2111339082
NFJWSASVWURPZPJ,,63765,Perf113489,Subs113489,,7237326835
HSCVDAQRAZSRBJY,,18919,Perf113930,Subs113930,,2128033923
UCWSASVUQPVRJPY,,73576,Perf114292,Subs114292,,6697293900
CCHCDPNNASAVPBC,,18608,Perf114739,Subs114739,,4865098009
CHZYCUSPBSCQONH,,35475,Perf115197,Subs115197,,5498469992
RPPFRCBCSOZCCCB,,85296,Perf115764,Subs115764,,9485241065
WJSVWYYFHAFQBSN,,15111,Perf116456,Subs116456,,6346453198
JOWWRPWUWRYMHOC,,90003,Perf116825,Subs116825,,6479447610
VPBCONHWZSCCVUM,,84117,Perf117199,Subs117199,,8079952199
OAOWZZJCZHWPPSH,,88727,Perf117666,Subs117666,,3599126977
CSBAYZCMRSOSOFW,,84948,Perf118244,Subs118244,,8081469013
QYOHROYDJVHFWOC,,94596,Perf118768,Subs118768,,7635641908
COASQNUAUWSDPNV,,71105,Perf119360,Subs119360,,9838226705
ANCORZAWQFJSRVD,,62303,Perf119661,Subs119661,,6391556110
ZCDUWYHVOZMWDJW,,32819,Perf120155,Subs120155,,8031528485
DDJVNDPCHBRMWDM,,35481,Perf120690,Subs120690,,5608758302
VWCCJWWSVQCHWNC,,94471,Perf121030,Subs121030,,1394371168
UWCWOOOHCOWCARY,,43734,Perf121351,Subs121351,,2043028395
CWCSCWDWFSOCNOB,,52180,Perf121937,Subs121937,,9852344463
RBAOUWWSPCWCJCN,,42901,Perf122514,Subs122514,,6891628323
ZFCCCSUNUYSACUW,,80305,Perf123108,Subs123108,,8038330282
WHBZSARPNSRHSRW,,58331,Perf123543,Subs123543,,4240249931
SMQDCPRQAFPWRPR,,45748,Perf124105,Subs124105,,2904127906
JZMJOMMZJRZQYCC,,93890,Perf124566,Subs124566,,5605740386
ZSCVSRFUZUJDZBW,,15403,Perf125136,Subs125136,,2714514606
SUAPCDWVOWOWRPR,,96051,Perf125909,Subs125909,,9849136397
RCVQSWFYWUHWPCS,,40750,Perf126168,Subs126168,,1985780413
DPNPVCZSUCWOJFV,,76978,Perf126607,Subs126607,,1347957088
CORZCRWZWYCDNCO,,30210,Perf126938,Subs126938,,3385196962
RHZPWYJWCWRCFWC,,97013,Perf127490,Subs127490,,1120867756
