Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OURCCCMNCUHUDPJ,,45375,Perf44379,Subs44379,,2130205843
YVCCDYWFSSCWZWS,,57499,Perf44757,Subs44757,,7022273810
RJWBVHWAYWZCCRW,,20446,Perf45410,Subs45410,,5325252057
SJDUCJCJPHCQANW,,68921,Perf45874,Subs45874,,4966175738
FCWCBOMYNQPSDSJ,,15475,Perf46298,Subs46298,,4713278037
YCRJNUWHFBOWCWB,,88746,Perf46683,Subs46683,,7070285888
ZWROWHNRCWMQHOV,,22991,Perf47146,Subs47146,,2430459647
WBCWRVWQOOOUWRD,,94407,Perf48025,Subs48025,,7867724652
OOPVQCCMZSZOJRW,,61901,Perf48851,Subs48851,,2731138460
WROQCUODYUWDHVV,,71728,Perf49372,Subs49372,,5828820788
MNNZMOCZWWYPOCC,,16914,Perf49870,Subs49870,,2042090990
OWWCCFAWNRJSCHR,,36264,Perf50498,Subs50498,,2854995556
DZUWFRDPSPPMRCW,,18325,Perf51124,Subs51124,,4529287190
UCFCSJZQNFFRNPW,,17154,Perf51483,Subs51483,,2144026216
QRYCCVOUJHOCWSU,,31739,Perf51984,Subs51984,,9501811570
MWJRCCCSROOCBBA,,67486,Perf52599,Subs52599,,3079861079
SJCOWBOWOBQSSJA,,63288,Perf53207,Subs53207,,7952791820
DCSMZUOACSCOBNW,,36489,Perf53620,Subs53620,,6411668984
CBZWSNWSZWWUHDU,,78453,Perf54024,Subs54024,,9808029072
RCOJMJJVBZFSNMW,,28114,Perf54450,Subs54450,,4151959575
SRJOYFFUSDCWWWR,,84401,Perf54738,Subs54738,,9889886450
BQRROFWMVSOWSHJ,,62875,Perf55167,Subs55167,,8540897734
PVRCAVWYSWCCCSS,,73349,Perf55462,Subs55462,,4539361723
CSDHCRCUACOHBCQ,,32040,Perf55914,Subs55914,,9679165590
RWUJRPFSVCCHRCB,,13221,Perf56295,Subs56295,,9571440645
FURFAYRAJMVCZON,,69722,Perf56628,Subs56628,,6071523313
YZUMBOJFWWCSYCW,,54350,Perf57033,Subs57033,,7409922900
WVQNSCWQJJCWRRC,,47851,Perf57319,Subs57319,,8024204989
BHDZNHMOAVWBWUC,,73589,Perf57878,Subs57878,,6395361943
WZHJQARNROCCQWF,,23717,Perf58355,Subs58355,,2164106339
CHWOWCWVJWWCRYC,,52268,Perf58771,Subs58771,,4372139344
HRNOOWZSSQOUHAY,,32020,Perf59159,Subs59159,,6485584711
RFCWYWNSCRZUPOR,,65099,Perf59623,Subs59623,,4977750205
ONFCSYWYRMRFZZA,,83251,Perf60010,Subs60010,,1423926774
RRRHSQSWYJSOCCR,,90129,Perf60381,Subs60381,,1275037096
AOSWOJZWNMZWBWS,,20720,Perf61075,Subs61075,,3281809235
WYMMOACSCFOWZCC,,69452,Perf61529,Subs61529,,4436550626
ZWASMZMQNWNOUYS,,61917,Perf61994,Subs61994,,2527522826
NNSCRCMDWNVCWWS,,63743,Perf62446,Subs62446,,8492363620
CWCZSJWCCCMHARA,,71271,Perf62936,Subs62936,,3000523136
FYOROWRRCAWCCWC,,49437,Perf63373,Subs63373,,3367187200
DWOOOQQDORDWRVD,,93310,Perf64031,Subs64031,,1841990290
CCCQWSHCZOQOUVC,,67628,Perf64422,Subs64422,,8782120093
PHMNRQMMDZOMCBJ,,68471,Perf64941,Subs64941,,2746389119
OZHOQCSQQJSCQHO,,72265,Perf65446,Subs65446,,1971403329
QHSJOWVSCRWSAMF,,65589,Perf65948,Subs65948,,6077625178
OMPWPHPSSCJRFVC,,54149,Perf66413,Subs66413,,6286953277
MRQRBDAZDRFVOJR,,35347,Perf66907,Subs66907,,1661685170
OAOVJOAANCWDWMF,,62056,Perf67378,Subs67378,,6570762253
VBCRCNMSNYHCWCM,,28428,Perf67881,Subs67881,,2888628458
DCOCVOSNPWUOYOF,,93476,Perf68334,Subs68334,,2335003643
RSOWWWWCCQJAJRC,,30331,Perf68897,Subs68897,,3765421075
OCOCFCNWBNJZQVW,,28299,Perf69380,Subs69380,,6785722059
CCOHWCQHWBOCCBB,,48606,Perf69909,Subs69909,,6878075062
PNRPFRNZYMDFRDS,,31009,Perf70421,Subs70421,,3021432549
HQBCPCRSCQORJAH,,23545,Perf70781,Subs70781,,1826967934
NNCNYCYUHFDCWSO,,74372,Perf71157,Subs71157,,7097696013
CRCHJSYOWWFSCCH,,50755,Perf71721,Subs71721,,8215223505
ZCSSSCCQWSCOSAR,,73937,Perf72327,Subs72327,,5464404919
DOSSNRSJCBSVWDR,,95218,Perf72686,Subs72686,,6226363950
WSPSOMDWSBPCFBN,,60262,Perf73134,Subs73134,,4499007631
WPMCRAFJZMRFPQF,,67816,Perf73619,Subs73619,,4288440249
RDSYZDCSJYBORPC,,47368,Perf74094,Subs74094,,8664443582
CUSARCQRSDOOMMC,,94001,Perf74542,Subs74542,,3592813823
CPUZPRVUSHDYCWJ,,53784,Perf75302,Subs75302,,5589214319
MZCOHWZJOWJSPSR,,27679,Perf75809,Subs75809,,3384475189
WRCVNRYCOQRWADR,,53574,Perf76425,Subs76425,,6090926186
VOSZRROBFSQNDUP,,33509,Perf76861,Subs76861,,7085535380
ZFWASWQPVHCCDNB,,52941,Perf77393,Subs77393,,4053495584
ZVOCCOYORRAMAMC,,48411,Perf77818,Subs77818,,3492497500
ORPNBCCJOQMHHUQ,,86258,Perf78278,Subs78278,,2162803244
ZDVCUMRWDFHHARN,,78660,Perf78662,Subs78662,,8844175097
CCVPZQWVQCCYHMN,,22980,Perf79320,Subs79320,,7883957550
OBBWSCJAMVRCVQO,,64730,Perf79644,Subs79644,,8317815120
ROWCNSBSUPCZJJS,,30154,Perf80081,Subs80081,,9746171752
CMCHSWFCOWBUUCW,,32139,Perf80433,Subs80433,,8142356336
ROVOSPBCWCWWYRW,,50491,Perf80961,Subs80961,,3178726091
JDPMOACSFCCYZSD,,47383,Perf81536,Subs81536,,9572631875
FZZMAJPQCPSCWWW,,94197,Perf81809,Subs81809,,9495970592
WWCOWCCCCZWODWY,,44666,Perf82435,Subs82435,,6141825019
VVHVSZVPCCAOHQW,,66063,Perf82844,Subs82844,,4677565267
HVUMRZFNVYAQMCO,,78139,Perf83369,Subs83369,,8361845821
VVRPWWRCCAQWDQN,,58490,Perf83828,Subs83828,,7488216279
CBVBPVOBYOWCJUD,,54012,Perf84299,Subs84299,,4589908703
CRVOWOBHUCCNRSR,,43127,Perf84565,Subs84565,,3451096427
RCZCVSHOCHADWZB,,30778,Perf85161,Subs85161,,8042419400
WJSHPSWOUYWMCUC,,30699,Perf85686,Subs85686,,2269290398
DWVWSOCROBCVRYO,,99534,Perf86204,Subs86204,,4345689561
OFOZZHBYUHJCWAC,,22977,Perf86703,Subs86703,,6999069035
AQFNSUYWWYZWZJH,,97631,Perf87256,Subs87256,,3987475182
WSQRCAASSWWCUWW,,47056,Perf87899,Subs87899,,6899036166
COWHZFSSWMYCCYH,,52728,Perf88334,Subs88334,,1605904419
AFZSVWONQOCQAWC,,81060,Perf88748,Subs88748,,5681316623
ZVRJUCNCRWOSRVR,,58429,Perf89165,Subs89165,,1229770557
CFRCFFWCFCMARHO,,69883,Perf89586,Subs89586,,6354634148
PUWOSBSUMCDSDDC,,24366,Perf90039,Subs90039,,9390762978
OQPMCRBUSRWURSR,,18615,Perf90493,Subs90493,,8619548874
AVOYWSOCWQRJOZD,,77594,Perf90941,Subs90941,,8389078950
WCMVHBRPRFOSBCC,,31276,Perf91376,Subs91376,,8078299815
DQCWCUZNNRBJUCR,,41002,Perf91921,Subs91921,,2530943878
SOORWYYACOANOSR,,83596,Perf92245,Subs92245,,5094440765
NURCOWNYAVAYSOW,,92783,Perf92679,Subs92679,,9488729554
CUSAWWFSCYHJURR,,96047,Perf93232,Subs93232,,8883690449
ONARFNZSHODSQAQ,,29877,Perf93602,Subs93602,,5311674223
CMMQWSJUHHBCWBV,,67213,Perf93989,Subs93989,,6528562369
CWCVUCHMDCJJQWB,,66365,Perf94728,Subs94728,,1145590711
CUSRCHPOJHNHURD,,14615,Perf95405,Subs95405,,3024566423
FRFBZRPUBURYURW,,90487,Perf95837,Subs95837,,6968441885
WCMWRSQOCPDCWBO,,69657,Perf96286,Subs96286,,4903483536
AWRSSCAUUJCWBWD,,77542,Perf96818,Subs96818,,8798669036
YRCCYWURNNSOWCJ,,48946,Perf97155,Subs97155,,5522075535
RWZOCFNCWOSSOHC,,93733,Perf97559,Subs97559,,2977942272
PSSCQMNBWQMJHSC,,13868,Perf97871,Subs97871,,3014938034
FMCVWCRRZZRNPWY,,64186,Perf98321,Subs98321,,6074455468
HCRAHOWFUWHZRYU,,45942,Perf98838,Subs98838,,8318593185
VZVDCWBWPVFBUFW,,70907,Perf99138,Subs99138,,2618060265
CWVNWASSWNQDQCV,,16300,Perf99588,Subs99588,,4025189249
NRRCNJWHCWNVCWN,,56791,Perf99991,Subs99991,,5885161874
RCPOUQVOWMVNFSR,,54743,Perf100490,Subs100490,,4098262203
ORDAUNUYWWHPSWC,,24206,Perf100928,Subs100928,,4318207074
ZVNRQNSWASHVWWV,,34111,Perf101462,Subs101462,,3475869926
WUSRZWQJCCSCJCH,,39708,Perf101917,Subs101917,,9370772295
ACQVMMMOUAJAJBN,,52737,Perf102339,Subs102339,,6170965441
SRYHVBBCHVACCYW,,21072,Perf103171,Subs103171,,9221828015
AFPHWQDWHRCQORR,,80118,Perf103546,Subs103546,,3735741806
DDCYOSPSOZDWCVS,,83271,Perf104061,Subs104061,,2063339186
RWWSHSUCBRRDBWC,,73615,Perf104503,Subs104503,,9542209412
RCCYCVSMBJSQDOH,,32792,Perf105008,Subs105008,,2916472513
NUNJBWFCCYCWSNO,,65500,Perf105487,Subs105487,,2283360825
BSNJCCSAOZRSADW,,16220,Perf105785,Subs105785,,2190790796
YSYHWPWVQSWMCOS,,92382,Perf106245,Subs106245,,1495507444
FJBVCWUUFNOCQNS,,21398,Perf106689,Subs106689,,9823916131
RRSAARQWHBWOSCB,,57057,Perf107454,Subs107454,,1760876021
ZNJCCSPHFWCARBC,,97377,Perf107805,Subs107805,,1389070641
ARWRWDACMRAVUYP,,11761,Perf108483,Subs108483,,5460823544
OZBQSMJNNCOVWWW,,56512,Perf109038,Subs109038,,7033188766
CMHVVMRMOUZQAMR,,29996,Perf109536,Subs109536,,2348799873
CPUFCVRCSNVVAUC,,49534,Perf110019,Subs110019,,7131831356
CPORCCCBNWQBVYY,,68839,Perf110543,Subs110543,,9905998212
WWUCCYCRSCNAQYP,,75343,Perf110915,Subs110915,,1914166760
PJZCWCCPWWCPAJF,,78765,Perf111362,Subs111362,,8086808319
SUCYUYSDJJFSRBO,,83697,Perf111898,Subs111898,,6361959927
CURFCWNORWSWZRW,,50412,Perf112370,Subs112370,,8058964534
RQBSWWRZBSCCCCC,,30645,Perf112828,Subs112828,,3058507108
QPHCWCPWWDOAWDJ,,20746,Perf113343,Subs113343,,7919343137
RRHUSCNFVBYVJMM,,94866,Perf113766,Subs113766,,2854865585
CNRSCCCRFDUMUCU,,59677,Perf114246,Subs114246,,5104570712
COUUUOCPCCYACVB,,14118,Perf114691,Subs114691,,5464120103
CFNRWBRFJNCYCMF,,51553,Perf115202,Subs115202,,9483700523
RWAZANSCSRZDWFR,,40191,Perf115732,Subs115732,,8528015780
SWYPQRPOQMFCYRB,,35524,Perf116294,Subs116294,,6432217495
ONWDFUJOSRRJOQU,,37510,Perf116848,Subs116848,,4879036439
APVHRQNCMDCSWVA,,68429,Perf117362,Subs117362,,9420011858
CNSNCRUOCHWWBRD,,64073,Perf117818,Subs117818,,5105964830
ASOJSRCWQVOJONQ,,55632,Perf118524,Subs118524,,3742247586
CPOHFOHHWYWYQCJ,,55070,Perf119257,Subs119257,,8329431288
NRSWFWOFCQRCWCO,,67217,Perf119849,Subs119849,,9863640182
SVDRCYVDNWZSRCN,,86420,Perf120381,Subs120381,,2126535939
OZHPCNRDOWCMFCF,,91327,Perf120840,Subs120840,,5236104605
NSOSRFDCDOBWWWV,,85570,Perf121513,Subs121513,,4187774718
CDFWCOORCRCYODO,,70295,Perf122036,Subs122036,,6782726094
SPYWJPZCPDDZRWA,,67304,Perf122400,Subs122400,,8371729877
MRSWSOOVRPBMUQW,,85490,Perf122887,Subs122887,,8125809334
WHRCCBBAYFNFAMC,,99654,Perf123174,Subs123174,,4976501357
HJRQCNORVCJJJBP,,90728,Perf123681,Subs123681,,1172217930
AJWFNPBPWDWCAVB,,48251,Perf124133,Subs124133,,7210678002
PMHCFYNCRORHQWC,,60579,Perf124571,Subs124571,,6281704070
NVJORHMZOWWSSCF,,89612,Perf125122,Subs125122,,3933470271
AWQAVFMCHVWYMWC,,48416,Perf125823,Subs125823,,9053464840
DCOBFWOACWMOCHN,,51701,Perf126398,Subs126398,,4488575342
BCYRRAJCSPWBFOC,,54272,Perf127070,Subs127070,,7468576798
SWCPUCCRWFRWWCC,,48599,Perf127625,Subs127625,,4728726947
CRWCMPUSCRSSWOP,,62903,Perf128043,Subs128043,,2327187988
WPCCUSDJCHURWPC,,69201,Perf128595,Subs128595,,2935886004
CQHQCMMRDVVOYJM,,70570,Perf129003,Subs129003,,3604758127
ZHCSSQQYUDPVMHV,,45484,Perf129469,Subs129469,,7445511061
WAWORDCSWPWUDUB,,20183,Perf130009,Subs130009,,8889065487
WYVCRWUOQDSCMRW,,96514,Perf130542,Subs130542,,2244820218
RHRCSVWOBSCOCOW,,90227,Perf131194,Subs131194,,3858265671
OWCFCPZYRYDCYRZ,,74638,Perf131846,Subs131846,,2835127144
JWDPWCHSFWVRUWA,,45703,Perf132266,Subs132266,,5007249266
RWPPZNURDWCSRCS,,17161,Perf132750,Subs132750,,6487726753
SUQZWZWRUZQNHQW,,22846,Perf133318,Subs133318,,3899168774
YWOWPZSDDOCSSOB,,89890,Perf133678,Subs133678,,2442888250
WMOUCWHBCQZWSCH,,58195,Perf133991,Subs133991,,7911924266
ASQFCNVDMZAYSOB,,73865,Perf134522,Subs134522,,1668861731
CQRQOWYJORCWHUO,,31581,Perf135356,Subs135356,,5375595726
UCSMNVCCQUJOJJV,,58898,Perf135996,Subs135996,,7520586048
JCVPHNWCYNDSPBC,,36598,Perf136361,Subs136361,,3831590889
RBVQUZOUCUCCCDM,,86076,Perf136803,Subs136803,,8408875463
AWWCNCRSWCRFWOM,,39680,Perf137263,Subs137263,,6096201992
JVCRVSSOPYCUWPW,,18418,Perf137520,Subs137520,,3058868721
FACOCOAOJOSSOHH,,98615,Perf137904,Subs137904,,7749783084
BVCACWNRPUYSZPP,,83470,Perf138385,Subs138385,,6908391784
ZOPJOJZYCJQSUCW,,82829,Perf138720,Subs138720,,9990031540
DRYCSWSBCZRABWW,,71034,Perf139229,Subs139229,,8041409489
WSSCFWYMMQZWRVC,,27757,Perf139661,Subs139661,,2813870510
ACZAQPRSSBWMAWF,,42695,Perf140348,Subs140348,,9645515708
OOCBVBJFRMYWSRW,,27901,Perf140790,Subs140790,,6621749690
HOBRFSDSOWCYMVC,,51636,Perf141197,Subs141197,,6209627668
OCRSZWUNCANDCJS,,90166,Perf141851,Subs141851,,5145123818
SJZCJBMDMNOOWSN,,97948,Perf142489,Subs142489,,8906828306
SCOHYSVFOCCFFYP,,62019,Perf142976,Subs142976,,1145900023
CWOQOMAWCFOZSNS,,63783,Perf143490,Subs143490,,6756114806
PWJYUYHCSVJBRSA,,15160,Perf143964,Subs143964,,1169562457
ORVYNYWRWZSWWAC,,33529,Perf144628,Subs144628,,7001354746
ZHRSSMSWRQWPFQS,,48655,Perf144958,Subs144958,,7482632184
NCWJRJUUCJNCCWN,,27973,Perf145352,Subs145352,,9692511470
BCOOQOUUCQOHOWQ,,88278,Perf145881,Subs145881,,7733502923
DHVHNMCVSCSWVCP,,67141,Perf146394,Subs146394,,8247390666
WOCMWCRRRDDRHJV,,16321,Perf146826,Subs146826,,4596258661
OBCDCZSCBYHCQSQ,,23689,Perf147416,Subs147416,,5098174671
PNWBBPRNBCWFMMB,,47925,Perf147924,Subs147924,,1277872459
JSVASCCZCVRWSSU,,97748,Perf148958,Subs148958,,5107441817
CCDZCOZHFOCOYMW,,38536,Perf192309,Subs192309,,1265086802
WJHRACMZCOJCOCW,,21023,Perf199915,Subs199915,,3231316932
SWAWJORARWQAQAV,,37223,Perf217622,Subs217622,,2247351847
