Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWCOJCMRSJJCWAY,,90185,Perf92390,Subs92390,,2152971501
SNRRODNSYWPMSSO,,94560,Perf92725,Subs92725,,5584062677
CCMQFWCNUUMMRPQ,,88766,Perf93333,Subs93333,,3844439616
OSWQCPJWQQSCCSC,,73056,Perf93922,Subs93922,,9945192752
SFHWRYYROBPCCCC,,95847,Perf94288,Subs94288,,5163218652
YYRBCAWOVWCFWDD,,59450,Perf94779,Subs94779,,8378226455
UNRDCWARFWNOPRM,,32248,Perf95369,Subs95369,,1553855414
DCBUHVDDJCCHCCO,,62706,Perf95964,Subs95964,,5930868483
RZJUWJUZCDWDUCQ,,17409,Perf96491,Subs96491,,2350656323
RWHWUNRDCNRCDVC,,49822,Perf96942,Subs96942,,2458043044
WVMUUWCCPSHUWHW,,84977,Perf97216,Subs97216,,3841102841
NSDYJOUBCSHJYRH,,46680,Perf97701,Subs97701,,4981181806
ZORUWSWJCORQCQB,,36664,Perf98279,Subs98279,,2828000649
WJCJMFCMRRYRCOP,,50634,Perf98716,Subs98716,,1788756181
BDAMCFWMJYRSCCR,,84412,Perf99367,Subs99367,,9594042093
DMSCVURCHWSOUSD,,65061,Perf99786,Subs99786,,7632199891
QSWFADOCWASWCOC,,37722,Perf100211,Subs100211,,7839001955
CBQRHUVJASJWVSD,,32145,Perf100775,Subs100775,,8149691818
RDQPWWFCWCQAHDP,,24320,Perf101258,Subs101258,,4427146378
RJRZMDCAWSMDCUS,,18560,Perf101766,Subs101766,,6306758885
RADYBZFOHDZCAOB,,94385,Perf102257,Subs102257,,1563855008
CCWRYNWNRHCWDWA,,15806,Perf102742,Subs102742,,4529658999
HDYWSYNCDOCONBO,,82504,Perf103058,Subs103058,,1348151820
WQCNZOJVMVNCCOD,,13519,Perf103312,Subs103312,,1176902952
AMRNWCPCCCQOOSM,,32257,Perf103785,Subs103785,,9903742716
QSHNSFDWYQRYRCJ,,43520,Perf104102,Subs104102,,3172195893
BSOHWHPOORQFUSZ,,73795,Perf104664,Subs104664,,5067954060
CYQWCPCSYAUZRWN,,53681,Perf105065,Subs105065,,5568451527
CQSZWOACCVOMFRQ,,74052,Perf105554,Subs105554,,8736702901
DCSYRJCVCQNPDRJ,,33241,Perf106013,Subs106013,,2639499308
QWUCNWUZOMPWDQC,,56680,Perf106600,Subs106600,,4086968231
CZJWBOCCJQCFZZY,,14567,Perf107091,Subs107091,,4418737849
HQYWFRAWOZOWWBB,,39079,Perf107275,Subs107275,,9826978988
YQCBSMHNCCRDUCW,,42913,Perf108212,Subs108212,,2110962121
VBNWMZWBQSORZJV,,91644,Perf108683,Subs108683,,1512679091
BCCONAJZNHCSOFR,,60517,Perf109133,Subs109133,,6119564766
WYYWQRRCQCQWWWC,,94805,Perf109628,Subs109628,,1374309174
DSDMQMBUZWCYZWD,,16022,Perf110158,Subs110158,,4290060057
RFRUCWPPCWWSOZM,,46729,Perf110809,Subs110809,,1370548777
OHCOWOFHSDAOFAZ,,81059,Perf111302,Subs111302,,6729537788
RYMPYMOWONMWSWQ,,58946,Perf111761,Subs111761,,9633753266
FCBWNBCOVCWCCSP,,11858,Perf112276,Subs112276,,4398064396
ORSSZVQUCMCOSQC,,71491,Perf112502,Subs112502,,8320697103
WRWVOPSYODWYCOQ,,77215,Perf113307,Subs113307,,9592140598
OMNQCBWHHCBHCQN,,61736,Perf113791,Subs113791,,6645182507
CYBMSWVUVPOJSDC,,73431,Perf114175,Subs114175,,8493146898
MRRAHRFCHVPQBYR,,40768,Perf114526,Subs114526,,5540060605
CZBCNHCCJOSMYHO,,78345,Perf115150,Subs115150,,7224314250
RFFAMAWCWCWVUWW,,53447,Perf115612,Subs115612,,8029688791
COWUDRCFUCCFWNH,,98761,Perf116143,Subs116143,,1253247105
BUDRBPJPFJUCCOS,,66248,Perf116802,Subs116802,,9998696161
WSFAPRDVFWWYWRD,,78399,Perf117250,Subs117250,,9865240138
FUHMAFZNVVCSPCC,,42591,Perf117771,Subs117771,,1314041989
ACWDFOJYOFSWDWV,,47701,Perf118269,Subs118269,,9451271988
WOCSAYHZCZQSJMW,,14378,Perf118787,Subs118787,,4190221817
YACWDOCRCNWWWRD,,71601,Perf119327,Subs119327,,5363971417
WSBWUHMZOCDANOF,,15456,Perf119628,Subs119628,,9320180729
SYNOFMRZWCVCWFJ,,96981,Perf120238,Subs120238,,8966625723
PWZUZDRCOMOOHJN,,63179,Perf120716,Subs120716,,9534247607
RDWRJZNONMDNRHC,,64924,Perf121031,Subs121031,,3407459390
AWRVROPYRSWCPUC,,81094,Perf121344,Subs121344,,6672358697
YUCBWWCACAOSNJC,,52860,Perf121943,Subs121943,,1708546249
ADDYYHRWZOBHONO,,41100,Perf122444,Subs122444,,7268032541
OSMRCBNNFABDFMB,,51195,Perf123084,Subs123084,,5250512803
URCDOCAAPJRWDMR,,52923,Perf123417,Subs123417,,5000302063
RZFZZCBFCRNUFCS,,15318,Perf123925,Subs123925,,6788322290
WHRYCMWRWFVQSCC,,44587,Perf124459,Subs124459,,3722988224
DCBCOCVBVDPJDFZ,,17133,Perf124934,Subs124934,,8424459253
SQCMCRJCCBAYZBJ,,69321,Perf125584,Subs125584,,7962249073
CVYMDZWSWWWCCOS,,31823,Perf126059,Subs126059,,6231775725
VAYWFHWCJRJHSQC,,87127,Perf126383,Subs126383,,7676602026
BUFHVFZBJHORYWY,,66121,Perf127099,Subs127099,,9791085642
FCNCCSSDBFWRWSU,,27393,Perf127631,Subs127631,,5113438376
JSRWBCMVSYCWBUO,,99551,Perf128105,Subs128105,,7806333683
SCSSWWUSCVVWZYR,,91774,Perf128582,Subs128582,,2490429431
BRCUZURMWAUCJPZ,,20686,Perf128810,Subs128810,,8224072239
SZNNJRSJWVVSZWW,,25362,Perf129202,Subs129202,,3155689379
SRRWOFOMDOMQSHS,,11352,Perf129785,Subs129785,,4622189244
DNOUMQJDSAWMHMR,,57539,Perf130343,Subs130343,,3950970126
RQCJCVPWVCNMPBV,,70033,Perf130735,Subs130735,,2945862733
BSBMAFNHFVWFJWN,,41006,Perf131020,Subs131020,,4673882429
ZFRPSCSVPSZWCOR,,93922,Perf131773,Subs131773,,2632655985
HCAWCRBZFWWJQHO,,16092,Perf132401,Subs132401,,1129204815
MOSWCYBWOHRHWFW,,62678,Perf132810,Subs132810,,5279034888
MZRPCRZVRRHFNWW,,62206,Perf133537,Subs133537,,8807154850
JAOBCQYAQNNBSCR,,41792,Perf134126,Subs134126,,4910396736
CCZHUAWQUJFCVCC,,52422,Perf134610,Subs134610,,3888997202
CBNQHPRYWRZRYQB,,33747,Perf135286,Subs135286,,3144451495
MSRCUONBDCOJCWS,,62971,Perf135779,Subs135779,,3084323512
UOHSSSYWOOFSJFW,,60472,Perf136362,Subs136362,,4300044741
JCCWBVOCQAWQMRR,,98308,Perf136984,Subs136984,,3788633007
CPCFSWYOWYCWZHP,,98031,Perf137412,Subs137412,,6472135062
CHMCSFBOOVSSCCR,,28936,Perf137833,Subs137833,,8601918929
VPHNRVMWOPSNJBY,,41227,Perf138344,Subs138344,,9871242014
VCBUAVCFMJWSJCO,,94909,Perf138823,Subs138823,,8761963190
FURWZMSWPOCCSVW,,45903,Perf139359,Subs139359,,1632604041
DBWFBBCHNWOHWOY,,41709,Perf139803,Subs139803,,3700180114
YOOWDSCVCHNNCRO,,45835,Perf140210,Subs140210,,4079873790
CCWBDBYMCSCNACN,,48023,Perf140648,Subs140648,,4162366367
CWQVQWUUNJWJPQC,,96771,Perf141171,Subs141171,,6463292644
CMNRUANCQRNNFYV,,87915,Perf141647,Subs141647,,3524538659
RUMNORWCFDNBFUH,,49733,Perf142262,Subs142262,,5724101597
BMWJCUWRSDNOPRJ,,96531,Perf142737,Subs142737,,8195749783
CUQPWVOBOCUNRAZ,,35837,Perf143248,Subs143248,,3076672363
RCJMVUYWCCJNQUW,,26705,Perf143727,Subs143727,,2005936784
MYNYURSBYQCZZBW,,22632,Perf144041,Subs144041,,6973888978
BPCMDSCZOWCVZCQ,,62000,Perf144710,Subs144710,,6361362828
BSPUOFSWYYBANSR,,31449,Perf145109,Subs145109,,8149493220
ZYBCRMUAFAHHWYQ,,86853,Perf145565,Subs145565,,8629198916
SYFHWOCRWWCOCOC,,97570,Perf146062,Subs146062,,4523460787
QABSZCHPQOPBZRZ,,56001,Perf146576,Subs146576,,6509462739
CAQYWUBYYQPJHHS,,12350,Perf147091,Subs147091,,7635220600
CWBUWCSHCPCZCRJ,,55104,Perf147488,Subs147488,,3204950383
JSDWDDVCUZRCOJA,,20622,Perf147992,Subs147992,,9203699170
CMPPWFCOWCRZSCP,,67218,Perf148969,Subs148969,,8983965214
WNCAJFWWVODRYRD,,18694,Perf149428,Subs149428,,7691090526
SYWQVHWCHOWRVCW,,69386,Perf149879,Subs149879,,7797338617
JPZBSSUPBOMZQOW,,36137,Perf150381,Subs150381,,6310796323
CCCOPUVPOCSZRSQ,,96063,Perf153374,Subs153374,,3945734669
JWFMAHVOYMDYSSR,,28201,Perf177046,Subs177046,,7900040775
PNHCRPNSRUSZRBM,,17829,Perf186987,Subs186987,,6458870930
CZWWCZJJVCWSYOC,,15195,Perf188367,Subs188367,,1393916864
AOWDSNSYVCWWVWP,,72697,Perf208681,Subs208681,,8807144202
DCOSBUJWQHQFFSS,,18086,Perf223473,Subs223473,,7919737270
AZSNSWCVMVCZFSR,,64543,Perf229657,Subs229657,,7152091393
