Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYMVNCNCBCCWHVY,,80654,Perf41727,Subs41727,,1600631222
ROZSDQNWJPBDOMP,,24295,Perf42080,Subs42080,,5241288957
WPOFQBHMURJNMBF,,61852,Perf42393,Subs42393,,2093442850
WZSWBWRSSVCZBFW,,23024,Perf43018,Subs43018,,8716854864
PWSPSNCJVQQHRDP,,68936,Perf43667,Subs43667,,8725832426
QDBSFSUSHUPMPQW,,97945,Perf44240,Subs44240,,3113383984
FADZWUSOWFAOCRC,,85092,Perf44651,Subs44651,,7190438994
DSCUDRSZCFCCWRO,,59233,Perf45078,Subs45078,,6511744706
FCOOHOQZPVVCRFS,,95490,Perf45576,Subs45576,,8897087112
DCYCHSWSZUADJDC,,65329,Perf46136,Subs46136,,4371093297
WWCDMDCDMCCHSVJ,,42065,Perf46700,Subs46700,,1196746793
OWPQWSCSYDASPWD,,81212,Perf47169,Subs47169,,9577034490
USSNRCORYCCYWJP,,27680,Perf48079,Subs48079,,2358306400
CMCQYVWFCBVODRQ,,96354,Perf48583,Subs48583,,9447691316
JRQCDWVCCSPCBYR,,30647,Perf48965,Subs48965,,4077621161
CVWSHOSJBHCSPSD,,18668,Perf49498,Subs49498,,2543181458
UJJNONWCMCHRCOW,,26683,Perf49951,Subs49951,,7933770033
WWCCCCRCOFABQCS,,61392,Perf50464,Subs50464,,4241796056
HFOCACMZDWSOOWD,,68849,Perf50845,Subs50845,,3835542351
SZJWCPOUYCFNADC,,26430,Perf51220,Subs51220,,5367270619
JVBCAWORWYJRWUD,,87180,Perf51699,Subs51699,,9569698450
DQQZCQOOSMBRYUR,,63674,Perf52251,Subs52251,,1437383422
DOFVQFNVJBZBFSJ,,57149,Perf52699,Subs52699,,4716672663
HSFWBVWNVBPYAOR,,82118,Perf53113,Subs53113,,7370697767
CCDYWSROQSCSOAW,,63173,Perf53667,Subs53667,,1664227402
BVNARVCSBAWABQP,,28904,Perf54137,Subs54137,,2772534702
DCOSRJWQRDORHNP,,50833,Perf54623,Subs54623,,4537327251
ADCOWZWYBWWUWJZ,,12876,Perf55118,Subs55118,,4985621419
SOZWDOCCSYZUZRD,,78538,Perf55507,Subs55507,,2621083482
QDYMWJWRMRYHPCJ,,13922,Perf55952,Subs55952,,2608462539
OMDNVHRMHSRSYZC,,87401,Perf56532,Subs56532,,7378482522
PMWHCNMSCHOWNHC,,11274,Perf56891,Subs56891,,3708888264
YCVSQBPBCMRNDJF,,13637,Perf57461,Subs57461,,4904880254
ACUFQWVWBJBBBHM,,27601,Perf57829,Subs57829,,6285566500
OCVHSZWWCJWZMQR,,15154,Perf58325,Subs58325,,4812116938
ZVBPWCCVWWYSJSP,,15654,Perf59006,Subs59006,,2315293579
CZUCNVDDWACWCCO,,33314,Perf59406,Subs59406,,4079414590
NCNDOMSSUUNBCCS,,29231,Perf59837,Subs59837,,7157382373
ZCVRSSCOZVPNYBC,,85898,Perf60514,Subs60514,,1310262240
PBOMWSOHVWQRSCS,,20752,Perf60832,Subs60832,,8458499227
SONWWMYRYBOCCNW,,45692,Perf61336,Subs61336,,5541471174
CBOSVZSCRJCQBRU,,26329,Perf61839,Subs61839,,9475747588
NFCOOZCSRVWOYWR,,82375,Perf62389,Subs62389,,1297375474
MCWBCOPAOROORHJ,,34215,Perf62715,Subs62715,,7796051012
ONQVNNSOORACNHF,,58275,Perf63180,Subs63180,,4746688482
CVWBSYVYWVDPZAS,,11389,Perf63685,Subs63685,,3127637409
WHPWCOCRWMYCSSR,,80338,Perf64164,Subs64164,,3906714513
RFRZOSQRBAUCJSP,,63612,Perf64507,Subs64507,,7450882653
WCCUVQCUQWHZUHW,,52779,Perf65102,Subs65102,,7497475897
SZOCYWJUZHQSSDC,,53766,Perf65606,Subs65606,,3327511889
FBWSMAJUZFMJWPB,,95757,Perf65977,Subs65977,,8004972411
CABDOBUZOZBQRUA,,75440,Perf66411,Subs66411,,7061404052
VRHMWSRCMUOUWCP,,90538,Perf66912,Subs66912,,2072818414
VCUPZCSRACWWZRA,,90939,Perf67417,Subs67417,,5656403812
RARPUNFWSCRWAOU,,49423,Perf67927,Subs67927,,5695379763
FRWNYNQRCSCSRFN,,30912,Perf68343,Subs68343,,4557774815
PZJNWOWOJAUOWFR,,13487,Perf68874,Subs68874,,5348784508
USZWMCSCSWVOSYB,,31832,Perf69341,Subs69341,,7033127389
PBQOBRAWAWCSFJS,,41614,Perf69731,Subs69731,,3600439327
BJPNOORRCWQCWCO,,29452,Perf70200,Subs70200,,1420442057
USUVWBAWSFPSMPS,,94942,Perf70705,Subs70705,,9619939743
WZSQCCCADMSHRCR,,95325,Perf71211,Subs71211,,5306549769
COCOUHOWSOCNVQB,,94548,Perf71694,Subs71694,,1934925231
CSWCOPOOMCJDWUW,,29563,Perf72267,Subs72267,,7322079817
PYYBMSNYONZWYWO,,80088,Perf72901,Subs72901,,1796093047
OWWWDHWCCRURCAC,,42188,Perf73578,Subs73578,,8424647730
YZCCDJZCYWWSYMC,,84981,Perf73936,Subs73936,,1413150219
CWWFUCZNSNCRCJD,,82470,Perf74642,Subs74642,,2201662521
OBRWYZSMHNCCSCS,,69545,Perf75092,Subs75092,,6034099053
OCQCFNQVJNWWMVW,,32776,Perf75504,Subs75504,,8004262308
UQQQRWWSJSSRCMA,,55186,Perf75931,Subs75931,,5391893406
BOZCCWCRRQOHBVC,,55284,Perf76452,Subs76452,,6310180985
RROANHHCASPWDRW,,38852,Perf76920,Subs76920,,3258063620
WZSWOHQMARFPDCS,,73769,Perf77430,Subs77430,,8665656969
DCWCQWHHSCNYCWR,,60743,Perf77894,Subs77894,,7735059170
SZAFNNWWWSASHUJ,,95564,Perf78382,Subs78382,,3358012593
CZRSPHRWNNJSCWN,,26158,Perf78983,Subs78983,,8937380030
WCRWCHJSCPRNYZA,,98211,Perf79422,Subs79422,,8966855593
CSSSQOJWCJOCHMW,,24641,Perf79837,Subs79837,,9015271416
VCZPWWMNWSPBAWB,,16237,Perf80381,Subs80381,,8597878213
ARBBQRCBPRYSFQM,,75630,Perf80876,Subs80876,,5791943157
RWYHRWJNWWBCHNU,,35712,Perf81360,Subs81360,,8911770609
SVWBURPWUFWRWSV,,38416,Perf81924,Subs81924,,8211039821
ORCJQOYMNCCPWAC,,63688,Perf82410,Subs82410,,3563241095
RFBSJSOBDCHCSYR,,75470,Perf82816,Subs82816,,6548938989
BNWFWWYCRWVCWCJ,,15045,Perf83213,Subs83213,,3369545692
YWNWWCRBBFYBBOW,,41629,Perf83924,Subs83924,,6915462141
CSARUUBHWWPCOJJ,,91165,Perf84785,Subs84785,,7090682391
ACWCCWCJSSCCDFF,,57710,Perf85151,Subs85151,,1841768982
MWDPCHHPORRZWNY,,90729,Perf85461,Subs85461,,7517119018
WPRVZBNBROUVHCO,,94338,Perf86048,Subs86048,,8255353858
RVAWJZWWCJBYOCS,,51853,Perf86664,Subs86664,,6547118437
WCODPRFVNWRQDPW,,31475,Perf87397,Subs87397,,6521945287
PCUYVRAQCWRHRRP,,90952,Perf88085,Subs88085,,7950400041
RJYOWHWFZZQDDCJ,,44304,Perf88704,Subs88704,,7072252901
PNMJMMZBHSMCHFV,,62629,Perf88968,Subs88968,,6798234189
CVCVWJPBJRYJCVB,,74767,Perf89391,Subs89391,,5023238285
CJSFSZDYNFPUDAD,,59038,Perf89746,Subs89746,,9806357717
MWCCAZCVWRWBSYU,,26766,Perf90349,Subs90349,,8448877957
SVACNQZWDVPBAWD,,51482,Perf90953,Subs90953,,3225376792
WCCZWOACCBORQCR,,63886,Perf91481,Subs91481,,3180080357
BQJYCDWOCCBMACA,,36399,Perf92040,Subs92040,,7668703976
CMSWWPOSCZJWQDQ,,16082,Perf92555,Subs92555,,5958398546
DABPWWOZOZFPSRA,,86844,Perf93130,Subs93130,,9085617823
HCVWBMJOWZDRJBP,,27461,Perf93620,Subs93620,,9970787808
PDCBCUCBCZCMWQC,,98312,Perf94178,Subs94178,,9075507496
SOWRQSCCRMSCCRB,,28965,Perf94611,Subs94611,,1999369105
ORFQPPPCCBOCUSM,,76474,Perf95140,Subs95140,,1268045494
VQZPZSCJAWWDSOW,,49988,Perf95533,Subs95533,,4798337828
OJMCMDSFHPCSOSN,,52200,Perf96064,Subs96064,,9937827525
HAURWJJCWRJCSRA,,65749,Perf96533,Subs96533,,7196677825
HRURWBBUFYHDZRU,,65246,Perf96958,Subs96958,,3611897886
AWUWUUHWDPNSJDF,,45229,Perf97314,Subs97314,,4650335686
MOPMCACPQCCRZCN,,67892,Perf97634,Subs97634,,3477247624
MOUYOWSNQQAPSPZ,,45457,Perf98150,Subs98150,,4383203298
CVAOBNCFCSPSJQW,,47779,Perf98584,Subs98584,,2252744092
WSAPWVWMQWFOHBS,,27641,Perf99339,Subs99339,,3263902934
UCPUSOYAAFPASCQ,,97846,Perf99762,Subs99762,,3916112552
WWPWCYHCPBQSYCC,,63244,Perf100291,Subs100291,,3073821280
JYRVOZCPOVBROJS,,62099,Perf100684,Subs100684,,8604270043
URWUBJUAWWAWOAC,,94262,Perf101213,Subs101213,,7357631833
QUPCRHCHOQVOSCM,,35416,Perf101697,Subs101697,,9045134680
MWOMZPYAWWOWSFC,,78565,Perf102155,Subs102155,,9756096934
FBZJCCBRHAJRCRF,,13887,Perf102741,Subs102741,,8041601583
DWORJOOFWCCNWCO,,34261,Perf103247,Subs103247,,1371031454
ORWNPYNDCHDBFWC,,23809,Perf103607,Subs103607,,9635399141
CMFCZSWCZYDOCWO,,64057,Perf104419,Subs104419,,9634651929
QADSWWCCMDYMWHH,,97153,Perf104920,Subs104920,,6412186634
HDCZNBCRPSYCFSF,,74455,Perf105389,Subs105389,,3489152506
ONFOZSCORWBSHQS,,87751,Perf105666,Subs105666,,2620460379
WNCHVVFVSDDYZSF,,15156,Perf106148,Subs106148,,3368357171
PWCNZUAPWAVZCRF,,55260,Perf106645,Subs106645,,4276924779
PCUWCACRHASMRFB,,21739,Perf107059,Subs107059,,4595274100
NFOVYRWOSAOUHBR,,25616,Perf107380,Subs107380,,8299126588
SSYVSOQSWMWCPOZ,,83691,Perf108073,Subs108073,,1272769014
QCPCWDWYVRVQSSW,,43929,Perf108644,Subs108644,,5251439099
WDNWNWCRRUSSCCQ,,93826,Perf109211,Subs109211,,7512080898
CURZOBOCFOUZYFZ,,78357,Perf109903,Subs109903,,9449938813
SWFFPCHNMCPUPUJ,,48189,Perf110379,Subs110379,,2513739773
PRNOFCSRAUVWWOH,,92762,Perf110968,Subs110968,,4228810336
OOCWCYSRWWONOZR,,87359,Perf111813,Subs111813,,6850215933
ZRCWCWDWOWONMOQ,,87680,Perf112233,Subs112233,,9636219132
OFAWSWASRMODOQC,,13764,Perf112529,Subs112529,,6049339772
BSRCSCSRDMJCMOO,,17155,Perf113007,Subs113007,,4718989802
OZOCRAQPJMZCCVA,,44487,Perf113576,Subs113576,,8323455172
JSOOJBCBRFNHJMO,,14427,Perf114040,Subs114040,,6956501938
HZYRNOCSCJWOCCN,,50810,Perf114483,Subs114483,,7004296272
WCBQDHRQWBOAVDC,,98619,Perf115004,Subs115004,,4972700974
CNNMRCDCMWDNBCD,,14672,Perf115496,Subs115496,,5933707756
UBHWRSCMCUSJNCF,,26711,Perf116026,Subs116026,,3551028639
QOJVNFCOWWCRRWC,,40761,Perf116545,Subs116545,,8392422071
JROPFZURCSSQCYA,,79927,Perf117060,Subs117060,,6995131270
JQNCCBVVYZWSZPJ,,27067,Perf117561,Subs117561,,8665976118
ACSJWJJRMVQQWCS,,68175,Perf117929,Subs117929,,6385594530
ZVRCUOSPJORSNVQ,,50054,Perf118520,Subs118520,,6496045096
PSBMHUMJJZWWRAA,,20851,Perf119069,Subs119069,,9490156508
BBZRWOBUSWCAWAC,,95668,Perf119536,Subs119536,,7062811419
WFRCQJYCZCNWOWP,,29719,Perf120108,Subs120108,,2220702032
WZSJSCQNWFSACAJ,,51794,Perf120750,Subs120750,,7673286828
WURWCNWJNRSDMQS,,87944,Perf121252,Subs121252,,7739997030
FUOVDACCROWWWWS,,23529,Perf121794,Subs121794,,8851298593
CNCCCWWDRCSWZOA,,71846,Perf122296,Subs122296,,9775616500
CURSJBZSQMCAVAB,,69535,Perf122836,Subs122836,,2465521316
FDSDSSUAUCUPCJW,,51035,Perf123372,Subs123372,,3421718781
OQSVBNWWVWFSQBY,,74160,Perf123843,Subs123843,,4796732678
HJZVCCFOQNZOOOV,,46679,Perf124369,Subs124369,,6774054693
RZOQWCYMRQMVFNU,,78203,Perf124851,Subs124851,,5017579674
HOYFFMMYORRCOJS,,11932,Perf125206,Subs125206,,5309163639
UCHJPSOWSWFORCO,,96722,Perf125674,Subs125674,,6413159402
RBUCQZJFDOJCZCC,,56546,Perf126221,Subs126221,,8990300698
VWRBWCDSORQCWCD,,57345,Perf126777,Subs126777,,4378309559
SQHWOYFPWWWZPVN,,72465,Perf127215,Subs127215,,2497017716
QPRCPQDAURJVOCC,,85751,Perf127711,Subs127711,,3474554456
BOOVUCAOOORZPON,,36936,Perf128062,Subs128062,,7581344301
QCJNORCRMSYDVSY,,98415,Perf128592,Subs128592,,7656295518
BCAZRRHVRWHCVCN,,99908,Perf129034,Subs129034,,9957974603
QUZWWWDMRUPRFJC,,83150,Perf129600,Subs129600,,6294798947
FUMROCMOCVWCCNY,,94622,Perf130108,Subs130108,,9120456880
ORQUORNAMRFJBPC,,82553,Perf130610,Subs130610,,4811169709
SWPPRRUORURCCRP,,20935,Perf131158,Subs131158,,4047817938
JBMSROMCWCSPCWM,,46977,Perf131532,Subs131532,,9722637620
QWZSCCADWSZADOV,,19131,Perf132027,Subs132027,,8915234164
OWWJWJRNZQJWZAF,,15033,Perf132710,Subs132710,,1826536824
MWWARQMZJJAZVSA,,98184,Perf133102,Subs133102,,6444247176
CWDWOCRSCZMCFOY,,96397,Perf133511,Subs133511,,6012399920
WOMPRVCCYHCNDDJ,,61425,Perf134249,Subs134249,,8308123643
RMWWOSOFPWQCPFC,,15026,Perf134631,Subs134631,,6981111979
CRRCCWRDNRJBWCR,,55125,Perf135292,Subs135292,,1609415619
DWCDCBAPQOSUFWO,,81139,Perf135559,Subs135559,,2699913045
VWSPRPABYWFOWWC,,82411,Perf135893,Subs135893,,8779772931
NQQROOVUWCBSHBS,,17255,Perf136403,Subs136403,,1181475525
CVPWJDCOHWNNUUF,,43070,Perf137099,Subs137099,,8419461448
CDWWWDBRQHRQVZU,,33070,Perf137635,Subs137635,,4674435114
WRYVCSARZWHWCCN,,59146,Perf138234,Subs138234,,8684205545
OMMNRWAWCCYMRRW,,86685,Perf138853,Subs138853,,9745637590
WSVBRZFWRJNCCJQ,,28013,Perf139282,Subs139282,,8953243248
YWRUQUFPPSOUCMC,,99308,Perf139648,Subs139648,,9165055830
DCSCRSDQCNQYBCY,,89067,Perf140159,Subs140159,,4351097880
NCCQCWWUCASASNS,,94778,Perf140597,Subs140597,,9760390555
CCRVOROZBHCCCZS,,37616,Perf141322,Subs141322,,6841239910
COOWQCMUNMYUOVW,,88535,Perf141634,Subs141634,,1526123698
WCFCHCCPQWRCBSY,,36791,Perf142136,Subs142136,,8480137340
WOBCDJHCCBRDAWA,,97014,Perf142634,Subs142634,,8056404719
NJBCUMWVANNHSVS,,62261,Perf143094,Subs143094,,9357103452
WWSNYNBOAJRBOOH,,92049,Perf143407,Subs143407,,7715261710
CRCWCROWJCZYWHF,,29399,Perf143921,Subs143921,,3844578869
YCRWHWDCHSVWWDS,,92045,Perf144371,Subs144371,,3050381069
CQOUAUWOJNBMNUS,,24506,Perf144988,Subs144988,,4707104958
ZJNPWCWCFHWWFBA,,79357,Perf145468,Subs145468,,9717044517
MJROPFQWOMAHOOU,,33168,Perf145877,Subs145877,,7760876545
MRPWCFRCRWNZSAC,,54203,Perf146430,Subs146430,,1372379778
SYWBRWCVYRBRCSR,,26352,Perf146878,Subs146878,,7560099764
NYUAWCUCRVYZCWS,,97353,Perf147282,Subs147282,,2738478814
UQONCUCBRCWOORW,,59758,Perf147807,Subs147807,,5160420683
OWCJYCHWZQHSSYF,,88817,Perf148374,Subs148374,,3268582442
UUJNRPHQOBRZWFH,,58607,Perf148860,Subs148860,,1742817097
