Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MPFVWNNMOWYSCJV,,95606,Perf7934,Subs7934,,4466758352
OYSDDCRFSHBQRUW,,15006,Perf8095,Subs8095,,5697586753
RUJYWWCZPOFHZWJ,,84259,Perf8255,Subs8255,,5990281374
JCWHPCSQVCPVUNU,,66375,Perf8403,Subs8403,,7702867055
RYQCOQCZRFJSPMN,,63240,Perf8579,Subs8579,,3393092064
RUOVWDWFNCWOSCC,,73220,Perf8776,Subs8776,,5560566196
NCWCOBZOMWCCOJS,,50867,Perf8926,Subs8926,,3199365838
RCWBSMUQQFWOCCW,,45565,Perf9095,Subs9095,,8856152085
CWHWRCDWSCSZPCD,,50408,Perf9230,Subs9230,,1557941318
CYRBHDCSFSJWMPR,,27436,Perf9360,Subs9360,,8756714996
RCOHCQBWYYBDMJV,,71931,Perf9545,Subs9545,,2914442526
QCRSCWVONRCPWVN,,89206,Perf9764,Subs9764,,1914287531
FZCZBSFCBVMAVQC,,61148,Perf9970,Subs9970,,9209873244
OCRFOWCCFVFMZDV,,33709,Perf10210,Subs10210,,2106557938
QCZBBCYOPZMPYAZ,,22139,Perf10377,Subs10377,,7920186843
SYJWHMMRRASRFDC,,31907,Perf10546,Subs10546,,8190923063
HCCDYOSNYAPAHCO,,92451,Perf10772,Subs10772,,8570951771
CVRWCVPWPRRJANF,,72852,Perf10973,Subs10973,,7531560088
JOCCCHJZPZJMCPC,,84771,Perf11161,Subs11161,,3651660656
SYRHZBCHWJRCDRV,,78073,Perf11338,Subs11338,,4759837637
OCOWWBBWAROQWPN,,46656,Perf11560,Subs11560,,3206000365
MFWOHWJCVDRUOZW,,51282,Perf11799,Subs11799,,4908495164
FRQAAUWPZFCWZAB,,45056,Perf12013,Subs12013,,3458004347
MVFJMQOUUORFRJR,,22405,Perf12253,Subs12253,,3613088188
OCAVOPMRZOBWYZN,,61965,Perf12433,Subs12433,,1765545999
CPOZAVZOWQBMRVU,,86613,Perf12725,Subs12725,,2164414569
NQAUJBZRQQHCUCF,,28949,Perf12934,Subs12934,,9672559091
CSCODWFWYCYONCU,,50104,Perf13182,Subs13182,,9962370851
UHRSOSDZFUNCBZB,,19809,Perf13416,Subs13416,,4705729241
ORFHCVMRMCWWYCH,,89824,Perf13676,Subs13676,,2785676732
COBUAPSDWSROVZA,,85266,Perf13941,Subs13941,,3245771334
WYCRZAUZRSURWDJ,,68960,Perf14076,Subs14076,,6025720099
CWCFSPHRWWCDHYR,,41457,Perf14515,Subs14515,,3817946100
ZRHZSBWCPPNCSAD,,96800,Perf14786,Subs14786,,4165884394
SCQZDACWDVHOVYW,,13749,Perf15159,Subs15159,,9018359439
CWVCFAJDUORSPCP,,48519,Perf15356,Subs15356,,4415610373
OYCWWQSSMRHVWPF,,86369,Perf15636,Subs15636,,5297174376
CJYQWFCCJWMSWVN,,54922,Perf15896,Subs15896,,3372303678
NCNVUOYSASAOJVV,,11899,Perf16169,Subs16169,,1517871325
NCNCPRYWNMFCYCR,,28856,Perf16406,Subs16406,,3325299649
PUJQQBORMCODJCP,,35965,Perf16724,Subs16724,,1943569973
ZCOWSCDCSVHUQMF,,22768,Perf16941,Subs16941,,8961645861
WWARCWAWWDFCQSF,,82126,Perf17288,Subs17288,,7858506341
ABWPQCFWYOBRJQA,,55635,Perf17496,Subs17496,,3688635665
QVAFWHWHOPRFNPH,,57166,Perf17791,Subs17791,,5203103604
FMPPBWVWSOMSCDM,,44165,Perf18022,Subs18022,,1531051736
SJNJWJBWRBBCASD,,57926,Perf18308,Subs18308,,7684011717
UZOCCMCWCCUQCCZ,,96658,Perf18556,Subs18556,,2484670499
QOWSSYCPZYQHOWM,,45934,Perf18893,Subs18893,,7336906736
RNCYZFOHSCCHBFU,,24836,Perf19100,Subs19100,,5534804068
UHZFWAWZUVJQWYR,,94906,Perf19439,Subs19439,,2536932893
SWZPFZMUJRURSWW,,60717,Perf19955,Subs19955,,6326430982
OZCCHCRPRZNNJCA,,33062,Perf20198,Subs20198,,1313287380
QPCVDWOMBNRYQWH,,97150,Perf20513,Subs20513,,6486278834
OMDFCPWCOWVUAZO,,15415,Perf20976,Subs20976,,6164532303
COVZPORORCNSSWW,,93967,Perf21191,Subs21191,,4929886958
WRCCJWVCDNWONCU,,20982,Perf21541,Subs21541,,7425621563
HZJDOMSBNWOWAPA,,62819,Perf21860,Subs21860,,3675662782
DCWPCNSFHFWDCCJ,,76816,Perf22471,Subs22471,,2837353798
ZSPVSPVJORRMPMZ,,67997,Perf22843,Subs22843,,8679423695
RCUWBFCNDDNSBWS,,85621,Perf23238,Subs23238,,4610559950
RARMNJBOCMWHBRU,,11501,Perf23501,Subs23501,,2659073511
WQSSDVVHRVCYUCF,,85548,Perf23862,Subs23862,,5943488917
WJSNYJQRWVDCCWW,,99301,Perf24291,Subs24291,,3445620457
CDOOMRDBZROZMWM,,98462,Perf24714,Subs24714,,3731612051
JWADNACRMBWMVOR,,68526,Perf25147,Subs25147,,7362669772
NCSCSPCNOCUBWWW,,33973,Perf25590,Subs25590,,4511215852
ORYMWPCODDWHCCJ,,35792,Perf26049,Subs26049,,2170895922
CMSBWDAJOJDSCWC,,77667,Perf26499,Subs26499,,8562189679
MOMYCORYCZQMQWO,,67422,Perf26960,Subs26960,,2544661120
CWJCDZDOCRFCCMA,,45736,Perf27345,Subs27345,,5696405383
NOFQWSVNQRMCQYR,,34997,Perf27747,Subs27747,,7984955274
PQSSCMBBPCZUVUS,,12605,Perf28392,Subs28392,,4728586979
QCFPCWUCMCVBRBC,,36220,Perf28889,Subs28889,,1337550776
MJNCCWSQCCZWRCS,,96530,Perf29460,Subs29460,,8078950882
UZDNMJOCFWAJZYC,,11470,Perf29860,Subs29860,,9323377063
ARMFJNUCNDFNMNW,,81417,Perf30609,Subs30609,,7349149996
OSNBSSCBWWVHOWO,,75038,Perf30883,Subs30883,,5299510394
CNNWROWWBBPWJMC,,90451,Perf31381,Subs31381,,6808930203
OBZFWOCUYMBMCAJ,,22598,Perf31971,Subs31971,,6282939285
FOSBBRCRMRPURAB,,37682,Perf32384,Subs32384,,9343217075
RFOPOQRSHWJASQU,,72545,Perf32683,Subs32683,,9356638155
JSNAJSSWYWBYASR,,95621,Perf33468,Subs33468,,5705387616
SYZSOSSOCCWMRCA,,94656,Perf34028,Subs34028,,1906026801
HDSFSWMRJPCFQBS,,26338,Perf34515,Subs34515,,8955211244
MBRSWDWRFJFSRCU,,46522,Perf34952,Subs34952,,8870686186
YPVYWSJOUYBWVWB,,56931,Perf35488,Subs35488,,6813726271
CRWWPCCCQSHWHRD,,57944,Perf35996,Subs35996,,6454364711
SRCWWCCDWUCUYOC,,49320,Perf36335,Subs36335,,8890806314
COYCBPAAJMDWZZZ,,74018,Perf36830,Subs36830,,7663963090
UYPCOBAAWBOUCPO,,58224,Perf37295,Subs37295,,6108669492
HWWBWCCCAOCWCOO,,75105,Perf37790,Subs37790,,1797645607
QWHCRDBORCFZSRV,,93947,Perf38268,Subs38268,,5281193154
RQCWURRCQVRZUSV,,52333,Perf38911,Subs38911,,4217902162
SRMRVWBFVZPSRQO,,12435,Perf39499,Subs39499,,4979888089
CBPWWRWCSNACMSA,,27910,Perf40038,Subs40038,,6102442997
RRNCCONCSVZHUAC,,87852,Perf40668,Subs40668,,4663826442
SSQWVBCYWWUCRQJ,,17333,Perf41156,Subs41156,,2887947117
MOFCNZCORWHCACF,,86859,Perf41770,Subs41770,,3373049791
VQZSBVDFNNDOOWW,,32466,Perf42087,Subs42087,,3913532304
ZBCMCYDWVONQSVY,,97709,Perf42373,Subs42373,,9529454486
CWCPQDQPODCZPAZ,,28835,Perf42837,Subs42837,,4490631002
JSWPAWOYUWMDUUH,,57286,Perf43502,Subs43502,,2185125641
FSARHHNCQRJFSDO,,31557,Perf43964,Subs43964,,3098295794
BBNPJYWQJQCDOZF,,79206,Perf44567,Subs44567,,2250734233
CPRJRRCWSSZWCND,,15249,Perf45074,Subs45074,,8302263134
SCZVCUQMHRSYCMR,,73737,Perf45564,Subs45564,,4191338766
ZCCRSWCWNCMZVWR,,14713,Perf46179,Subs46179,,9177511848
QJOSHYCNJPCHCVC,,91077,Perf46849,Subs46849,,6069414340
PFDPZPCCZORANYW,,92731,Perf47385,Subs47385,,5511429117
WCMBARAPVHNMYWU,,33352,Perf47918,Subs47918,,8952230380
QCUROMJMJPCQWSH,,61545,Perf48296,Subs48296,,5421684775
ODHONUDWRCQRURS,,82295,Perf48727,Subs48727,,6003483099
ZWCROPWCFYZQQWS,,16450,Perf49352,Subs49352,,7140387546
ACNPVFUQNCUJRRS,,57310,Perf49875,Subs49875,,8888149030
QRYUFOCSRMDJZYD,,16021,Perf50612,Subs50612,,1409429536
MZWROBSQSOUOWRC,,66385,Perf51196,Subs51196,,7094523947
UQZOPSMZCVBCDPJ,,70799,Perf51574,Subs51574,,8827840820
RSDJCJCCYHFSUCR,,45051,Perf52453,Subs52453,,2618642256
JDFZOFONUCJCOJC,,12174,Perf52837,Subs52837,,5460558486
SOCOAWWQOFWWJJW,,22216,Perf53460,Subs53460,,6124126313
YQCRBRNZZSAHUPU,,13202,Perf54183,Subs54183,,2023841515
JYCRCZCACVFQWWO,,44393,Perf54704,Subs54704,,1585690849
VYZRYASWNOOAFWA,,52088,Perf55272,Subs55272,,9554808496
SOANCAVUVORFQWU,,83173,Perf55944,Subs55944,,1193925291
YVNSCWWZWWUQRNB,,20685,Perf56633,Subs56633,,4464607623
OUOOOWNCRWMWQYY,,59107,Perf57174,Subs57174,,3934955846
NOCWRWCZAZOZRRB,,31730,Perf57754,Subs57754,,4788073824
RFPYCOWDQHRFHVD,,95577,Perf58250,Subs58250,,8137554913
RWFWYDNFYDNNJWH,,99291,Perf58901,Subs58901,,6258931477
HYHFPJWORSCFOPZ,,91778,Perf59422,Subs59422,,7470490939
JSYRWCDMYZWACUS,,50683,Perf59846,Subs59846,,9458313551
OSZSOWZFNCANWBW,,88498,Perf60251,Subs60251,,4888626727
NCQCSSYBCNCSRCQ,,90555,Perf60784,Subs60784,,9449035779
JCDUYHCJHVFWQJO,,56508,Perf61282,Subs61282,,3538605497
JROSRORCURYFJOF,,26118,Perf61738,Subs61738,,7122381371
MCVUCBBCYSVDOCF,,18719,Perf62181,Subs62181,,7472861166
DURWVMAUABNORWF,,21913,Perf62626,Subs62626,,8869686586
ODOABQUCNDSSADW,,45750,Perf62855,Subs62855,,7899148908
OVWRWWAJHOYWYUS,,76955,Perf63409,Subs63409,,5439503797
YRWWBJHRQOSURDD,,29571,Perf63753,Subs63753,,9275807250
SASCPACOSSUWZMZ,,92091,Perf64298,Subs64298,,2416275194
RCYJDNMWCYJNNCH,,63086,Perf64814,Subs64814,,3934501240
OZCWDWCBBCRCBSC,,21319,Perf65355,Subs65355,,1432354873
RZRCWFCWWHCFPBZ,,59460,Perf65777,Subs65777,,9778133322
WMSVCOOOCFWHCWZ,,81088,Perf66223,Subs66223,,1241163418
UZZBYYAFCDWJFAC,,43552,Perf66867,Subs66867,,2233478674
OOWCHNAQCCOCUPC,,75323,Perf67357,Subs67357,,4535726616
RDMAUOWZUZWHWAW,,90127,Perf67848,Subs67848,,7650431456
AQPHACNPWCWWRWO,,11991,Perf68255,Subs68255,,5098530675
SRUNVYCWRROMSJM,,64973,Perf68769,Subs68769,,5872001982
BWORSVCZSCRRDCN,,49686,Perf69149,Subs69149,,8859727404
WQOWVORCAURWRBS,,23633,Perf69476,Subs69476,,5646129356
MJSFOCHOHWQZBVH,,13805,Perf70085,Subs70085,,2057763796
HFMCZCWHBNYBZYW,,47209,Perf70588,Subs70588,,9281149075
CMSHUOYUSRVRAVD,,66643,Perf71090,Subs71090,,7736898461
OCRPPUWZOUJRDSS,,27023,Perf71609,Subs71609,,9559701223
RROUVFOBVJARCOZ,,42637,Perf72049,Subs72049,,8119017271
ASHWOYCHAWRFNRF,,92086,Perf72509,Subs72509,,3123936248
RCBBWNCMNWOQJWJ,,81168,Perf73152,Subs73152,,4983507086
FDZUFQJSOOBOSPR,,90701,Perf73571,Subs73571,,5454257947
OPBHYBNJWODCJHC,,52719,Perf74142,Subs74142,,2544630639
YSSNMRMPSCRONWW,,61589,Perf74549,Subs74549,,1133126480
HHVWJJWORUDQWCZ,,71415,Perf75330,Subs75330,,7188874084
ZWYFCCVWRDMNCCC,,90304,Perf75805,Subs75805,,9293001518
UORNOYCOPCBRMCD,,63541,Perf76424,Subs76424,,3685958487
WRMCWDAPCPUSMVC,,93687,Perf76904,Subs76904,,8078892354
CAFSDWNOSUOUYOF,,63070,Perf77402,Subs77402,,9758878257
ZDPWCCMZCQWRNRW,,99689,Perf77852,Subs77852,,7431863942
WOCNBDABCZANSBC,,56479,Perf78364,Subs78364,,3035909991
APCQHWJYCWCCSMU,,75445,Perf78938,Subs78938,,6053482464
MOQPWBSHHCWOZRC,,52116,Perf79357,Subs79357,,9477840097
DWBQZHNBFHRMRYC,,99332,Perf79632,Subs79632,,5163760269
QRAZBNUCCWVJQOH,,92244,Perf80167,Subs80167,,3112623216
ABWYOHQARCCZHDR,,24216,Perf80679,Subs80679,,5445758969
CPORWUVRWCCQCJC,,18372,Perf81064,Subs81064,,4617971443
RWQWOFCHBWRBRCR,,19972,Perf81636,Subs81636,,7935421585
OUQYWAOCSCWZZMZ,,20611,Perf82082,Subs82082,,7851419442
BROCDPWCOJMWMJN,,33062,Perf82530,Subs82530,,8115086544
QWUWRFMCORWCAAC,,29764,Perf83084,Subs83084,,4708124816
CRSVWCJMCYCBNVV,,51679,Perf83490,Subs83490,,6314648989
URCWWWOHCWWJCZC,,15051,Perf83937,Subs83937,,1572405743
SZWSRFCRWOWADPJ,,33400,Perf84415,Subs84415,,6376912655
QUQRRCWCRHYFAOW,,52512,Perf84908,Subs84908,,3334996695
DRDOJWRFDHWFOVC,,96451,Perf85382,Subs85382,,7075824863
QRROZOCUZMQUJDR,,89389,Perf85733,Subs85733,,9275599523
CWHUYWNOVWHRJNA,,14558,Perf86478,Subs86478,,1372901039
CSCRCWHYODORVWW,,85100,Perf86970,Subs86970,,1503015294
RCFJZWDDMRVOCDJ,,34712,Perf87513,Subs87513,,8591391807
AYPUHWDWSSDWNOB,,65326,Perf87868,Subs87868,,7364033061
OZSSUOUVOWOYSCO,,52863,Perf88363,Subs88363,,8351073147
UUJOWVSZMQCCYCC,,54536,Perf88785,Subs88785,,1454036769
USBYRHYMYJYWBSZ,,93021,Perf89543,Subs89543,,2924727870
ORYVSRNZCACCWWA,,73209,Perf89986,Subs89986,,2656871688
ZPOJSOOHSCCWRPP,,97996,Perf90497,Subs90497,,4530948672
CRAOCWUUPRSQMOO,,60818,Perf90985,Subs90985,,9198191293
PZVWSQHWQOPOPAN,,95401,Perf91398,Subs91398,,7015369041
AOHDBCOSWYZZCHC,,12363,Perf91859,Subs91859,,4888611902
QSRRRMWSYSSWMFO,,49885,Perf92506,Subs92506,,8620014306
YAHCWMCYBSCNVWN,,84910,Perf93042,Subs93042,,8337516190
SSWYYSVDHWSCWWS,,14456,Perf93429,Subs93429,,7105832023
WFRQWABSFVUZFCD,,84369,Perf93956,Subs93956,,5577339246
CFSOSWNWWMWOASW,,94495,Perf94439,Subs94439,,6325539303
WWPRYFSCVWNVFVR,,31295,Perf94803,Subs94803,,1296096518
DWHWVZWHVMWANPY,,18869,Perf95292,Subs95292,,7825134119
NCMDQAAWJCQSONU,,54395,Perf95728,Subs95728,,3751970070
QDAWRBHWSVWWAPV,,78341,Perf96233,Subs96233,,9257335453
MOCQSBRFDDNFSMD,,93627,Perf96855,Subs96855,,9643348762
FVVCAJCWAJCMHNW,,31866,Perf97444,Subs97444,,3456106538
MNCNQRUSHOJJJDC,,24657,Perf97795,Subs97795,,8553803314
MCOUWCYYZPPWPQO,,72294,Perf98259,Subs98259,,4429983103
RUYSRSFOWWYYCOS,,98569,Perf98648,Subs98648,,7062896263
QRCRPBWRCQVCUUJ,,86292,Perf99093,Subs99093,,2065269558
ADRYZCDPYPRBRQC,,21514,Perf99480,Subs99480,,5893798255
BOHVFUUACMSWJSC,,44083,Perf100045,Subs100045,,8374177890
MCSCFWSOUBNMYFO,,87587,Perf100430,Subs100430,,5427791601
YOACRCONRAFSNHO,,20675,Perf100945,Subs100945,,2876993222
QCMYBNCRFFVWROR,,67015,Perf101488,Subs101488,,6055575649
RJJRHSCCWWRMFQC,,21985,Perf101991,Subs101991,,4073178027
OCCAWDZOORWCPHV,,87619,Perf102439,Subs102439,,3643674291
ZCYRCOONYWCCCJA,,42414,Perf103017,Subs103017,,5151767298
FQSCWCOHVSCQWFN,,78705,Perf103539,Subs103539,,5906161270
CUWYCSWYSSRCFAR,,90763,Perf103836,Subs103836,,9393605484
WOFCSMOBNSRCCWY,,42406,Perf104357,Subs104357,,5992419064
MMNCWWONHDZWJDZ,,23527,Perf104887,Subs104887,,9986883084
DZUYMYFCASJRNRV,,70273,Perf105355,Subs105355,,7792887325
UQWYPRSOZWMRJRS,,24018,Perf105885,Subs105885,,9574225839
ORNRHCHADRCVOSV,,28692,Perf106364,Subs106364,,4250518416
VRQJWDBRWCUAYPW,,76178,Perf106761,Subs106761,,1632195378
MMCDOQPVOCJJHFP,,82410,Perf107564,Subs107564,,5283789854
BJBCSCJWWRMMRRM,,52090,Perf107849,Subs107849,,1920050330
JWWWWBJRFWMOJDW,,96715,Perf108258,Subs108258,,8108465384
FCCSRMSBOVCWNYH,,92191,Perf108842,Subs108842,,8590070690
JZVSPJAWAQSCBAW,,68557,Perf109229,Subs109229,,3076790477
DCROCWOSDCACODC,,19535,Perf109704,Subs109704,,8365751318
NVWYQRWQZVRWUSC,,93170,Perf110201,Subs110201,,7392669826
QPPYQOWNRWSRBCW,,13732,Perf110567,Subs110567,,3290716067
HOCZNNAOMNPFWRR,,34258,Perf111043,Subs111043,,9037811450
ZBMYOWCCJSPHCUV,,29679,Perf111711,Subs111711,,7629547429
QCZCQFWDNBHWUNW,,57261,Perf112028,Subs112028,,2700476869
CCOUVMUZFWWRMCQ,,26660,Perf112418,Subs112418,,9776226045
MWRWSMCCFJCHVUC,,87695,Perf112815,Subs112815,,2768221464
PSDVRJYHWBYCWSW,,55871,Perf113060,Subs113060,,6440685466
RYSCSQNWZSSCSWU,,50853,Perf113757,Subs113757,,7495212736
CSAVCUBYMQWUPUS,,49884,Perf114153,Subs114153,,5283137640
QYRCWQQFOVSYSAC,,63202,Perf114684,Subs114684,,1115075700
OBWRWUOWJCMZHPC,,79562,Perf115031,Subs115031,,8771478173
SNNWWFASUMROSCP,,36021,Perf115599,Subs115599,,6267927485
YBCYZBPQQCHVJUJ,,67828,Perf116110,Subs116110,,2453139177
SUCBHPWZZUCSNZZ,,96397,Perf116935,Subs116935,,5125692771
WSDAFCRWSWZMCRF,,51410,Perf117357,Subs117357,,2006847803
JHYWZDOWFSVWCHS,,41432,Perf117755,Subs117755,,2626350405
WAJMCSRMBHCNRSZ,,46295,Perf118286,Subs118286,,5276765361
SPFCPUVJBRCWVFO,,52316,Perf118790,Subs118790,,4350689409
SZJCHMWZOQPWDMP,,82674,Perf119366,Subs119366,,5502069281
ZOWPYQOORWWHCYQ,,53228,Perf119942,Subs119942,,8086797539
PQSDYCOSHNRJCFS,,40849,Perf120313,Subs120313,,8055029098
ONMAYVRUCQQVNDF,,50674,Perf120983,Subs120983,,5673113169
OHWSVSHWRWYYCSF,,95428,Perf121526,Subs121526,,8302005732
NUMSBCJCMQOVNWR,,26121,Perf122034,Subs122034,,8045960251
RFSRJCSBCDCWRJB,,22292,Perf122422,Subs122422,,2590950465
QAMOVOBSSPHZJJS,,38723,Perf122936,Subs122936,,1736204579
YWSDHFZCCOBBBDY,,16620,Perf123547,Subs123547,,4539071664
ACOODSWAPUWCZOV,,38508,Perf124094,Subs124094,,1515076746
RCOJYAJCRVRCWMW,,81583,Perf124645,Subs124645,,7204630021
HOZCWJRQVOCVPZC,,31268,Perf125272,Subs125272,,7474893770
CRCMPSJCWWVYZJS,,92035,Perf125917,Subs125917,,1749580378
AFCZDSHFOOPJCVJ,,85218,Perf126356,Subs126356,,1325690794
CRDNQQNCBAOCRSD,,37938,Perf126661,Subs126661,,3985046166
HVYBCAONFHOMPPV,,62599,Perf127200,Subs127200,,4593082857
UBBCCCPQSZRDZZJ,,72932,Perf127679,Subs127679,,3410701508
RORCRSCWACFWRNM,,70225,Perf128103,Subs128103,,3698304224
RCUFBVRNQUBBWCO,,41614,Perf128573,Subs128573,,6931102042
RWCYCAWZWWCJDWW,,80969,Perf129130,Subs129130,,1363897997
RYCBWCZMWCWWPSR,,73454,Perf129531,Subs129531,,4601256692
SCCUCCDCWDFCWOR,,78078,Perf129910,Subs129910,,3026143823
DZRSPOSOFZCDZQW,,27201,Perf130293,Subs130293,,1427021990
SHZBWOOWSCVCHUR,,58147,Perf131208,Subs131208,,2587737601
BSQHCCJQSBODFRQ,,34145,Perf131679,Subs131679,,8978267295
MBBHOVCQNNBNCOM,,84654,Perf132458,Subs132458,,2558867193
WZCWCCVYWOZWHHW,,45564,Perf132958,Subs132958,,8158832738
CQOCJCBCCHCYBJC,,32097,Perf133223,Subs133223,,2137122574
ROMCWOUOYQZWCMV,,61053,Perf133879,Subs133879,,7258707846
YYVCWCACFCWBORD,,15225,Perf134440,Subs134440,,7974497497
CCDSWVOHRNOWJVO,,34693,Perf134798,Subs134798,,5683867904
POCOFRYPOMDCQSW,,81199,Perf135235,Subs135235,,5893613720
OQZHBCNUZNCYPCH,,15428,Perf135735,Subs135735,,4548996897
AWWDWWVJPCSQYCV,,50896,Perf136247,Subs136247,,7592014596
SCSPHPPDFDCJCSH,,50575,Perf136827,Subs136827,,4856700732
HWVPRSCBCWRODQY,,54284,Perf137306,Subs137306,,2941488151
OUCCDYJCBWHNRUF,,65225,Perf137916,Subs137916,,6862424650
HONPNYHAOQDSCQS,,63365,Perf138503,Subs138503,,8027518594
SDHHYHWRRZSVYCC,,93983,Perf139155,Subs139155,,4572221833
VPVDHJCWVDCVABY,,79872,Perf139615,Subs139615,,5483063313
JZNRCMYAWZMJNQW,,60788,Perf140216,Subs140216,,8960847367
FSMHCCRVBSFDPSZ,,71610,Perf140671,Subs140671,,7464127809
JWSHPWRNAONWOSS,,64075,Perf141118,Subs141118,,5711564514
SCWRNOOWCMSUHUB,,51179,Perf141742,Subs141742,,6679624471
CCZHJYCYCQQDVOW,,87631,Perf142205,Subs142205,,2205273650
OPWSNRVJCCCSCWO,,60617,Perf142754,Subs142754,,2901269850
OOWWOWNSAOARVCC,,80210,Perf143246,Subs143246,,2651873600
MCHSQVBMCSOWWMC,,90953,Perf143714,Subs143714,,7909835426
RVBCCWVZOMHRBQF,,87127,Perf144048,Subs144048,,9119729028
UMOFFWOOBWZYYVD,,75321,Perf144603,Subs144603,,4933754071
ZWAYOFZWCVPPWSO,,39897,Perf144968,Subs144968,,2925907118
JFCOMMBNCOYQOWM,,77632,Perf145541,Subs145541,,1149342567
HBCYCSFSSUSMSYS,,86290,Perf145995,Subs145995,,3405781264
WHQACZRWJBMSCSU,,43405,Perf146461,Subs146461,,9723152756
SORRCUJQOCSQSMC,,72773,Perf146950,Subs146950,,6917568902
VCCWUCWCFPMYYRC,,96447,Perf147437,Subs147437,,8692748762
DUFNDOORNCVJCOR,,71155,Perf148030,Subs148030,,6532132830
MNSWSCUYCAYROPW,,80680,Perf148570,Subs148570,,8480655927
QCNSWQFPJVRFVYM,,45267,Perf149019,Subs149019,,2811038650
SBVWBQCWAARFOSA,,99173,Perf196231,Subs196231,,2848678900
NFWDOMBWYNCDMJM,,63035,Perf231180,Subs231180,,2606929767
PCNHRWOWQFRODZS,,83722,Perf231647,Subs231647,,3212491733
