Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAWAOAPWWSCWRCJ,,77350,Perf30003,Subs30003,,1830742682
WSHDSCSCRZFRDWU,,16299,Perf30571,Subs30571,,1842647079
YJWJOMCCUAWCQRC,,35241,Perf30945,Subs30945,,6947732284
OHRANCJQACCAOSW,,80865,Perf31372,Subs31372,,7815335172
QQARWJMRCSSMWVC,,64281,Perf31901,Subs31901,,4679793367
WSPSBWWZWBUJVJC,,12488,Perf32477,Subs32477,,5784723041
QOANQSOCCBPFWCU,,34511,Perf33032,Subs33032,,5282011912
RZVWDBBACWRAWFO,,84655,Perf33455,Subs33455,,1875838697
DWASVPJANQMBVRJ,,40807,Perf33988,Subs33988,,5211823410
JWCVBRPCAVACBRA,,94612,Perf34503,Subs34503,,8925170261
SHQQHAYZBBZSVCD,,75830,Perf35021,Subs35021,,4185054153
QWSDFJRFCJFUHQC,,96295,Perf35460,Subs35460,,6501842910
HUCSCOUMCVRHQOM,,14989,Perf35925,Subs35925,,2993172804
NCARCHQMCQNORBB,,54705,Perf36643,Subs36643,,7374140842
BWUSBRFPQWORJOJ,,37278,Perf37027,Subs37027,,7607971691
NJSSVPWWWUHACJY,,71105,Perf37714,Subs37714,,8583324517
DCPUPWCCUVFSCQU,,47436,Perf38183,Subs38183,,7856846870
HQBMMUAVCDBCOQD,,39522,Perf38679,Subs38679,,5205882218
FHCNWFPCWRUWCFM,,93803,Perf39199,Subs39199,,8196166569
ZZNCCCSPOZYFNRS,,74938,Perf39697,Subs39697,,6444531044
OOMRSCSZYWOJWRW,,44812,Perf40134,Subs40134,,4540929454
WFHCDNQACWYSUYW,,69772,Perf40476,Subs40476,,2599995561
WYCASPOZDNHCCWS,,22073,Perf41027,Subs41027,,9519688126
HCCONCWRCFWHAPJ,,59632,Perf41612,Subs41612,,1368571947
CDUZBCHCCOWSDWR,,23626,Perf42104,Subs42104,,1896347934
ONOAOPDCVYSCBWN,,19033,Perf42627,Subs42627,,9673956745
WZZCHWCPFWYDQHC,,86742,Perf43133,Subs43133,,3939672503
VUOWDPNOCCCCOCO,,93068,Perf43542,Subs43542,,3998736213
NQOHDVUQSWYCCWU,,55209,Perf44044,Subs44044,,3670354572
WANOCRWFPQWWPJZ,,35345,Perf44711,Subs44711,,1363706240
WUWRCSWPBOCCYBD,,81185,Perf45170,Subs45170,,6889315802
MPSJRCWQWORJNSF,,75601,Perf45661,Subs45661,,7698109751
ZOWDCZDJBAJJFQP,,98958,Perf46121,Subs46121,,4496815702
JFSSODWJMYWPWMJ,,38264,Perf46595,Subs46595,,6072778693
DMJQWJRAACRCCRW,,81239,Perf47110,Subs47110,,2569961957
ZOSWDSWYCZVNQQR,,30588,Perf47568,Subs47568,,8903060218
SMNARCMVRUUZOOY,,70579,Perf47958,Subs47958,,7901135803
UVHFYOCQHZSCQBS,,43441,Perf48258,Subs48258,,5047472194
CJAQRPVRVNQMUSR,,28768,Perf48804,Subs48804,,5440330250
MCWDBFSNCBRNYFP,,71785,Perf49272,Subs49272,,2989679717
PPCVCRZHCCSAMWO,,38949,Perf49814,Subs49814,,5524930509
QOQHVOOMCWYZSCJ,,48050,Perf50112,Subs50112,,8921828077
OJSMDUZRVCCSRWU,,81493,Perf50562,Subs50562,,1262502770
ZCRWDWUPOCCCCRN,,66373,Perf51019,Subs51019,,7547113118
QDCOFMWHSRWQJVJ,,28720,Perf51656,Subs51656,,5145807808
QSDNSOUJJJVCWVF,,83602,Perf52329,Subs52329,,9964331506
WHBAWCCMOYUWWFP,,50594,Perf52692,Subs52692,,4400268645
AOBCCYRRHCSOYRS,,18531,Perf53124,Subs53124,,2938515037
OZCWSJRAWWBWCOO,,19134,Perf53702,Subs53702,,4209335579
ARVCAWFNWWWUSCP,,60971,Perf54144,Subs54144,,2231171132
WVBYPNRWCCSWMWP,,98765,Perf54591,Subs54591,,7364309598
ZCWCSSWQSDACSWM,,54555,Perf55201,Subs55201,,8384795674
CQDUCZSUYRJAWRJ,,22613,Perf55897,Subs55897,,5717139716
JORRZJWCCSDZBUC,,53217,Perf56660,Subs56660,,9447700845
RVSAQOZCMRJCORC,,53840,Perf57505,Subs57505,,9017914671
CPBOFURNCCJVRFW,,96364,Perf57966,Subs57966,,4926363293
BAMCSVYUWHCMQWF,,78329,Perf58379,Subs58379,,7100184215
CCWSSHHCQCCCBSR,,25550,Perf58807,Subs58807,,2490905301
JSMWMAFQRPOFWOF,,15630,Perf59248,Subs59248,,6233018588
CPJFCSQUSOZWFSO,,13274,Perf59785,Subs59785,,9322949308
CYBQFFQCCZDOWYO,,73655,Perf60522,Subs60522,,3589217410
DVYCCFCOBRVJCWM,,35989,Perf60904,Subs60904,,2472965465
RYYWRQWHFYSCOCR,,38172,Perf61534,Subs61534,,5340229107
RPOOACAAJRRSBRP,,13803,Perf61914,Subs61914,,5778045689
HWRSYCROOYARFOC,,75250,Perf62412,Subs62412,,6347302583
VSMCSWFWJBYVZJJ,,61922,Perf62663,Subs62663,,4918936827
UCCPOCCDOZRCONN,,90965,Perf63166,Subs63166,,7646403527
NHWWCWOHPPOPMJW,,55551,Perf63560,Subs63560,,4733953399
JUWRBCMWAYOCOBY,,55535,Perf63876,Subs63876,,9085972596
VRYUSOCHADDYSJA,,41160,Perf64379,Subs64379,,4409651665
HWWWWVNBWRAUDUR,,46648,Perf64850,Subs64850,,7242234632
VSFUACRCCACQQMN,,28566,Perf65366,Subs65366,,8083701685
VMPPWFNSCCJFACS,,32078,Perf65720,Subs65720,,4848728194
HFCARWCYRQBDNRR,,93531,Perf66362,Subs66362,,8730981461
SYWCYOVFAODVSFR,,16203,Perf66799,Subs66799,,1245942514
CYQCJBOVCWPJRRW,,62414,Perf67060,Subs67060,,7895641271
OJNDYUQHYUWSRUB,,80085,Perf67677,Subs67677,,3088436219
UUNCWWPWOFRNMRR,,27304,Perf68276,Subs68276,,2181400004
VBCOWUMDSBCMHMC,,50481,Perf68760,Subs68760,,2839549355
QCMRQFCFHWCJROH,,86647,Perf69196,Subs69196,,7500108519
FSRZDCMBOOOWJOD,,42506,Perf69536,Subs69536,,2686569999
BYRSZAJCVAWSZMO,,29710,Perf70056,Subs70056,,3693649877
HMSQCBCUDZVCPPC,,46739,Perf70434,Subs70434,,7681065410
UDCCRHSRCPQRPBS,,86771,Perf70958,Subs70958,,1929679311
YOCWVNCROMPDZHW,,37369,Perf71486,Subs71486,,6276049712
YFYSNWYSVDJWWOR,,39006,Perf72131,Subs72131,,4813770568
ACAOPOCBYQNUWCM,,32489,Perf72599,Subs72599,,4334645603
MCQCDBCRCZSDFOC,,77725,Perf73181,Subs73181,,4903471748
CCOJSSVACCCCRCC,,36874,Perf73531,Subs73531,,3430154743
AZCSJONWMHCZBCH,,85198,Perf74163,Subs74163,,2024921269
MWFWCCOARAQADQF,,58474,Perf74601,Subs74601,,8513473876
YJZWFWDQOWDFZCP,,43847,Perf75025,Subs75025,,5017465266
OCCUJFCWRQSFHDR,,79874,Perf75453,Subs75453,,8322628065
CHWPDRMWWQOOOAO,,96091,Perf76173,Subs76173,,2112751489
SOCQCMOSOJWUQVR,,27388,Perf76682,Subs76682,,3661733596
DMBZJNNYSOCRYOM,,46553,Perf77118,Subs77118,,9782887728
ABRQWQWWAPBCCRJ,,53955,Perf77636,Subs77636,,5320551412
JAFBUZMWZPYPRCO,,67083,Perf78167,Subs78167,,7234858032
CBBQDMWOJQCRMNF,,87251,Perf78632,Subs78632,,3928833686
HSOVSJOWZDWVSJS,,17488,Perf79001,Subs79001,,8128745249
COWSAODSDWAAZDD,,92838,Perf79585,Subs79585,,9476704866
OPJWRBYCQAFVCWF,,43551,Perf80021,Subs80021,,8455343816
CSCCOFMWHPHURRS,,70845,Perf80589,Subs80589,,9632806635
DPWZOCPWFRWWWMO,,51959,Perf81146,Subs81146,,8520297247
WWCWBOOWOUWWBMY,,71884,Perf81674,Subs81674,,3297034306
PDRZNOBYQQWHVCY,,12093,Perf82113,Subs82113,,4208015237
BYUCFCRSCCWCDCW,,99489,Perf82595,Subs82595,,3159032089
UMWSPBAZOQABCWC,,99657,Perf83328,Subs83328,,1481305830
AZWBURCFCQRCJWV,,58291,Perf84043,Subs84043,,8356339523
JFWWYZUOBZRCSRJ,,56441,Perf84378,Subs84378,,7018973166
HCFYJORSWCQWMCC,,99140,Perf84966,Subs84966,,6613388461
AZSSYBVNOWOJWYR,,89744,Perf85510,Subs85510,,3222849758
OWBWJDWMHCWNOOR,,61669,Perf86033,Subs86033,,4054007409
UCORCMQNRWZYRCY,,92133,Perf86426,Subs86426,,1480734698
OOCCRQZUOWBFFZS,,93369,Perf86890,Subs86890,,2269244699
SSNURWCCJCFCPCO,,60486,Perf87287,Subs87287,,1879738505
COOASDCCNWYCNCC,,69276,Perf87705,Subs87705,,7490460125
AWOHWMUCWCCOWMY,,74906,Perf88222,Subs88222,,7992437604
SMWZAUBPQNJCRRF,,69311,Perf88494,Subs88494,,8451923791
OCRRPCCPYCRRWYQ,,88569,Perf89138,Subs89138,,3564714712
CSRNFBWDCFABRWB,,54483,Perf89584,Subs89584,,8929948513
OCMOQOQZHHWQSSO,,40748,Perf90129,Subs90129,,4904215409
OSZCHQMJRDHBDJJ,,25363,Perf90453,Subs90453,,7411723644
UNVVHOCMSNAPZUB,,95658,Perf90862,Subs90862,,8346635852
CDFOFZRFQARWVCF,,59151,Perf91459,Subs91459,,8169794779
WCWWHCRHJMZWDNY,,79159,Perf92017,Subs92017,,4911100612
COUSCSORVCZOPJY,,37054,Perf92612,Subs92612,,2806789807
RSWYYVRVAQRMYOA,,59439,Perf92951,Subs92951,,8003475140
UWOCJSCROCUACUW,,51030,Perf93398,Subs93398,,1402833258
ACDOCWQHUROFJYM,,24924,Perf93872,Subs93872,,4001126724
CWCHSSWWCUVCWHA,,58479,Perf94215,Subs94215,,6495729761
WNZDYPMHMOWCYFP,,53997,Perf94872,Subs94872,,3930567047
WFCCYSSOYWCNWYN,,34294,Perf95242,Subs95242,,2410597011
PMSFMRZCZSZHZZC,,57294,Perf95962,Subs95962,,9794340134
DJWQVWCOWSAVVPY,,47194,Perf96500,Subs96500,,5911908176
NSCJPZDWPUMYDHW,,31505,Perf96943,Subs96943,,9619041797
WCNAZCCSHSAHRPO,,30511,Perf97224,Subs97224,,6623605654
RCHRCCSOQPDSSSB,,59458,Perf97652,Subs97652,,5871813642
UVCHCNQDPVJHCRZ,,11157,Perf98278,Subs98278,,9597559978
CWNVCCBMCBOMWOC,,51826,Perf98593,Subs98593,,8862764692
ACYRJZQCOYSMWRC,,95875,Perf99344,Subs99344,,4351505397
OCBAWNCSCCCCZWU,,51815,Perf99820,Subs99820,,8610276286
NSRMMCOMDFQRMRM,,61800,Perf100192,Subs100192,,7009587195
WCNOACPRAWCSASM,,77775,Perf100814,Subs100814,,7707341919
WCCBRQDFCWRSPCQ,,75737,Perf101220,Subs101220,,7142966820
WYPWSBHACZHWOBS,,82660,Perf101831,Subs101831,,3539086238
AMCFJQOYQYZUQFN,,68625,Perf102275,Subs102275,,9506624430
WOORAYOMPZVBROC,,29167,Perf102772,Subs102772,,4566901337
MCRDZYACACWYFWW,,52008,Perf103205,Subs103205,,8700993082
WFPAWWCZWSODWDM,,38486,Perf103700,Subs103700,,5916594535
WACABWRDAZYNCHC,,12573,Perf104160,Subs104160,,3275938623
WMNRDQVHSFRCWWD,,74265,Perf104697,Subs104697,,7767787098
WAFNHDWHSDYWYNO,,39071,Perf105167,Subs105167,,7943695769
BFJJWRCUYNJWUSO,,19053,Perf105615,Subs105615,,9712975911
UABCJWHVHJPCNWN,,34775,Perf106030,Subs106030,,9636042721
RDPQNWJAJJCHWWC,,67092,Perf106623,Subs106623,,7721083987
DNZUWOYAWPDACOR,,89637,Perf107066,Subs107066,,3306393023
ZBVYOOHCJWOWWCO,,61221,Perf107335,Subs107335,,9386760527
MPBWWJAWMBHAWHH,,12410,Perf107771,Subs107771,,1452086254
OHMJNVCCOWDHJUC,,97605,Perf108457,Subs108457,,9968695639
RCSCMCWOWFCVOOS,,94665,Perf108872,Subs108872,,7837413861
WDCUVQRHROOSUVH,,39253,Perf109371,Subs109371,,3834695840
BHWWWSCCRJMNNUN,,92392,Perf109867,Subs109867,,1256647611
NQCOMAMWWNBCCCA,,65024,Perf110312,Subs110312,,2857030387
HMQAWCPORQVAADU,,50177,Perf110814,Subs110814,,8765027841
CSCACMRRRJHFDCP,,70912,Perf111120,Subs111120,,2763114385
CSRCURNRWFOHUZN,,82713,Perf111452,Subs111452,,2330148803
NSSSCBWWCPZCZBR,,92946,Perf112052,Subs112052,,6815901683
RFCOCSOWBMOSUHC,,29821,Perf112427,Subs112427,,2596280872
BCCOBFBPCWQJOCC,,86385,Perf112973,Subs112973,,9618022570
WFRSSWYCOCNQNYW,,44451,Perf113403,Subs113403,,8544886451
VRBMABMWWYUCRRC,,43050,Perf113988,Subs113988,,2988353043
QASCSCRRWCWCHNU,,88840,Perf114392,Subs114392,,3821887767
YWBWDOCMCWSWHDM,,16784,Perf114985,Subs114985,,6039023777
ANUOACUWSCZQCCD,,63970,Perf115483,Subs115483,,8363461359
OWJJYHZRCORONHC,,39225,Perf116008,Subs116008,,7394919303
SPMZAHJRVCOOAYY,,57265,Perf116559,Subs116559,,9478196341
SDNRDSCSBCSOOAV,,35191,Perf117032,Subs117032,,4720734923
WCMSOACCUWWCOVW,,76729,Perf117557,Subs117557,,9136183466
JJNORCSVASOONPY,,27052,Perf117967,Subs117967,,2834493376
ARHWYCBFSSOPJUO,,93717,Perf118433,Subs118433,,6702279611
CZDCWCROWJPCCCU,,61667,Perf119225,Subs119225,,1313867307
SMODOWCWHOCDOWZ,,75121,Perf119876,Subs119876,,1584825293
USWOCRDHQJSAMCZ,,76005,Perf120084,Subs120084,,1596412229
VJWJADCZFCWNHWW,,83730,Perf120543,Subs120543,,1194039438
RMRAYONSOAOWYQQ,,88816,Perf121116,Subs121116,,7500605101
FCZCVNWPACSCQJO,,81969,Perf121764,Subs121764,,7811028439
ZOAFWUQCZNYUJNS,,11169,Perf122193,Subs122193,,8218060334
OCMNJUCQAWODCCW,,25784,Perf122787,Subs122787,,5859139277
DFWOOAPVJCUCCWD,,31939,Perf123320,Subs123320,,5629168538
WCCVWUCCHCAOYCY,,68902,Perf123805,Subs123805,,8008022803
WRWUWUFCVAQDCJC,,79209,Perf124310,Subs124310,,1901003121
ACJWUJCONFSZMJC,,79480,Perf124749,Subs124749,,9685032432
RJPCSHWQVHCQAYQ,,77808,Perf125278,Subs125278,,8345639735
UWOAUCONVARURWY,,59446,Perf125667,Subs125667,,2600713929
SHWNCWCAYSPZVCY,,79791,Perf126271,Subs126271,,9577491463
USDCSDCCACCWCRA,,18871,Perf126687,Subs126687,,4829267676
AFJWCWUYQWQHYCF,,68523,Perf127092,Subs127092,,6280244482
OHRSWDCCOUWCVRV,,80390,Perf127627,Subs127627,,8001335490
PCUCRRCSSVZOCJW,,75815,Perf128195,Subs128195,,8996178665
CACWCMJOANCPRSC,,66704,Perf128869,Subs128869,,7472552134
MFSFWNOSWSCFQNO,,91822,Perf129498,Subs129498,,3585605503
BVOFAHDWPSDUNOC,,61797,Perf129926,Subs129926,,9094842580
WWZNRFCCUSNCWRU,,94787,Perf130456,Subs130456,,9807370715
WCFNQNJFCFYSBRR,,24673,Perf131056,Subs131056,,3950040851
YNVCDWRWCORDRQH,,29034,Perf131767,Subs131767,,7357732420
PRCVWWCCMCCFJWB,,43070,Perf132141,Subs132141,,7412668940
SHCOOFZCUYOAVUP,,57044,Perf132545,Subs132545,,1818782194
CWOPNRRBUWONACW,,66630,Perf133050,Subs133050,,5719728933
WBRCOCWMOSSVSNC,,99523,Perf133534,Subs133534,,7702474314
FYSVMBDWFFWZYFV,,55406,Perf134011,Subs134011,,2537350222
ZAWFCPCVADUYBCD,,75282,Perf134534,Subs134534,,6118838013
HPOCFCNQZWCJWWO,,68174,Perf134958,Subs134958,,9380901764
WBCNQSSVYOYZWHZ,,65167,Perf135408,Subs135408,,4431191574
RWMCZDCCWAPCWPW,,47390,Perf135866,Subs135866,,1814475558
MCQROZRCSWYVVVY,,85917,Perf136424,Subs136424,,4119046922
DCRRFBRBWRWRVCC,,40150,Perf136964,Subs136964,,1311944419
QOHYQFWSJYCOJUR,,74748,Perf137427,Subs137427,,1264506467
ACCWAJPBYWWHFWF,,23217,Perf137901,Subs137901,,6871526528
QMQCFPVWOWUHWRA,,28201,Perf138426,Subs138426,,1690416572
YORBCFSCRMMSBHU,,54605,Perf138650,Subs138650,,6979176524
RCYCHCBWASWWZCQ,,12074,Perf139154,Subs139154,,1914845088
VWSBSOWCUWVJCMC,,37386,Perf139641,Subs139641,,1858366615
WMWFOVCSQNQAQHJ,,93549,Perf140089,Subs140089,,6664721447
FPCSQFDDHHZWRCA,,24633,Perf140604,Subs140604,,6686964683
UMNOCPQJSPRHWWM,,27148,Perf141108,Subs141108,,7166497401
CZQCDUFDVUCYHWJ,,14516,Perf141639,Subs141639,,7166578148
PVJROCONWSURONQ,,55830,Perf142054,Subs142054,,8678937673
SUWPSPCHWPBBASP,,73873,Perf142485,Subs142485,,1802576923
WCHBORSAWYCSCJC,,12125,Perf142961,Subs142961,,7256299765
WSSNUCSJPCNDODM,,75329,Perf143377,Subs143377,,9993378094
JUWCMRAUWNUDHOC,,25511,Perf143864,Subs143864,,5897182002
VUSUOROOOUQDWOC,,60844,Perf144447,Subs144447,,1604919378
CCCWOCOFYFRPPZC,,71692,Perf144777,Subs144777,,9362014870
HWOFCMCCODRVBUZ,,79250,Perf145291,Subs145291,,3199654351
NPPPJSJSRUCYJSW,,94052,Perf145731,Subs145731,,3369151711
VBWZZMRHMACACRC,,40063,Perf146203,Subs146203,,9705602057
WJSQCDZZDDAWHSP,,25670,Perf146767,Subs146767,,1898765872
RWCWRJCDWDHBAMS,,56639,Perf147281,Subs147281,,7161848958
MSOSQACMBMFDCCW,,20182,Perf147827,Subs147827,,9358520316
NVRANHCCOMPFWWS,,77336,Perf148308,Subs148308,,4574388917
MOFCWMWWSRZRSOO,,60095,Perf148829,Subs148829,,4156518837
RNWPRCMJNOCCNAN,,91375,Perf149342,Subs149342,,6389208548
VQYCOYCUCCBZWOR,,76390,Perf149890,Subs149890,,1154756194
CCYRZSAQNYCWPMB,,45695,Perf150368,Subs150368,,3705768317
HCOCCYUUUNMBCOP,,26474,Perf155463,Subs155463,,6722135806
CSOWBSNYSHVSWNP,,82596,Perf156431,Subs156431,,5160395909
PVWOOCCNQMYSSCC,,12140,Perf157022,Subs157022,,2620619572
OHWAHRWCVRDSCRV,,28367,Perf158564,Subs158564,,2414710369
OCRRSRVZBCRYFCW,,36449,Perf167652,Subs167652,,1183235460
HSDSDFWHUFDPCWC,,92820,Perf179264,Subs179264,,8014674805
WPUCWDSBAQZUWHR,,94625,Perf187277,Subs187277,,6041343239
RMPZBMWAZJUDOPV,,96155,Perf190605,Subs190605,,6331046789
YSPCBNCMSCSRRWR,,37225,Perf206635,Subs206635,,2856544892
WRSZNAOOSPYOMOW,,91849,Perf210473,Subs210473,,4027098424
VRWJYOAOFSUZQCP,,66341,Perf212678,Subs212678,,5385950214
UJUUVCWCBCOVWPR,,84150,Perf215960,Subs215960,,8391679705
