Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UUQHVUSPJRPSWPN,,61685,Perf5485,Subs5485,,2429614644
COPCWBCJJPWODCH,,52647,Perf5589,Subs5589,,3710021474
BYPZWRWCRSJWYCQ,,79187,Perf5695,Subs5695,,4187259741
AZCYUPYSBFHCOJC,,69840,Perf5817,Subs5817,,7428867629
DJMCCSOWRCSDOZO,,66095,Perf5912,Subs5912,,8716747895
ARZJUCAOYCSPWOV,,58647,Perf6023,Subs6023,,3532085764
WMODOOYOOCCJQCQ,,15947,Perf6126,Subs6126,,7500886262
SRVRQBUURWHCBSA,,83639,Perf6247,Subs6247,,7162482796
JQYSZMMURVUCQOH,,29451,Perf6341,Subs6341,,4914603110
PQAORNSYWFWSMWC,,59715,Perf6458,Subs6458,,9694222858
RJZHNDOCVSOVWCM,,29518,Perf6581,Subs6581,,6523518897
ARYNNCRCCUHCRPF,,82927,Perf6707,Subs6707,,1330317223
WORRFBCOAWRCZHH,,22133,Perf6840,Subs6840,,8575066893
CMJMCWYARQPRRAC,,70691,Perf6998,Subs6998,,6930412524
SCOOOWSNFYCARCR,,80368,Perf7129,Subs7129,,9711756800
CWBCPQSYNCOWQCS,,64904,Perf7267,Subs7267,,6536883162
DWRFAHWWJOJPCOC,,28076,Perf7396,Subs7396,,1628308243
CSBWNMQVWCWRBNN,,63389,Perf7532,Subs7532,,3626230106
CHRHRBJSCBYCRCC,,64888,Perf7665,Subs7665,,5272144370
RQNSWYMHFVYWCAW,,78068,Perf7809,Subs7809,,7608548050
WDSYCDCCYORWWWN,,51979,Perf7956,Subs7956,,7924144669
HRORZHSRNOCJONM,,73787,Perf8074,Subs8074,,8622100731
CZDCZFCNWQBZPSA,,86796,Perf8220,Subs8220,,2926987279
WCZDFRCBRQYCRHW,,73758,Perf8366,Subs8366,,5796066781
WMORQRCNWAQRMVD,,12537,Perf8513,Subs8513,,3871956312
NWOPCCDRQSCDYMB,,24052,Perf8657,Subs8657,,5165555590
WDWAZOYUZRFBROC,,93853,Perf8816,Subs8816,,3054998817
AYRUPOOSRYDWUHC,,97580,Perf8998,Subs8998,,5838170428
ZDRSWDBCZCOVBCW,,53295,Perf9170,Subs9170,,2572877045
CQSRBNOCMRCZCZH,,83017,Perf9351,Subs9351,,2858727723
JWSYYBUWHHOJWWS,,64355,Perf9490,Subs9490,,7915914681
OSBQZAJRSWWRYCN,,34083,Perf9690,Subs9690,,8094367034
RACAWNVCFJCCAOB,,12202,Perf9870,Subs9870,,1416396662
CQMWFDYVBQRVNZQ,,12773,Perf10068,Subs10068,,7551549557
VSFOYFVMOMPOSQR,,61059,Perf10255,Subs10255,,3645260120
RZWAOCMSAJUHSPY,,90259,Perf10350,Subs10350,,5451058266
CWASWVBAMFSCWWA,,56212,Perf10566,Subs10566,,4583815677
YHBQWBMOCVPMSPP,,13607,Perf10742,Subs10742,,4719577536
FJUSCHHRSFORUJZ,,56079,Perf10949,Subs10949,,3726772385
YZJWCRCVPZVCSOC,,14704,Perf11153,Subs11153,,2186194695
SRYWSYWWWZMJBWH,,11346,Perf11429,Subs11429,,5900849993
PDSHSRYADCWCWDN,,23044,Perf11568,Subs11568,,9186982989
JHHCOPOWWWCVQPR,,80289,Perf11785,Subs11785,,6617943176
WWSDAMJQNOCJWCP,,60044,Perf11996,Subs11996,,4117623996
DCSWJCBSYCWARHC,,40302,Perf12231,Subs12231,,6785729367
JWFSORWFQYNCYWH,,25973,Perf12467,Subs12467,,5863467928
DODYWCOMYQMFSDC,,82921,Perf12711,Subs12711,,6824798092
SSSWRPWWSOSWFFW,,27147,Perf12885,Subs12885,,8362499603
YUWOPVCOCHJOWWO,,99302,Perf13169,Subs13169,,1326734092
CUVMCMSVNNRCBUW,,74888,Perf13620,Subs13620,,7305157087
RRZOWMSCZZRQVOS,,97832,Perf13743,Subs13743,,6715233123
BWUCAQCBROCZCOD,,33007,Perf13985,Subs13985,,5904053072
UVJPOSSRWRWZMOU,,13271,Perf14226,Subs14226,,9342115728
SYDFAPWSRBWDPHO,,57056,Perf14451,Subs14451,,1430208367
BDHCOCSWPWMFBRW,,99758,Perf14723,Subs14723,,8763085411
ANDWCWQSZWOQZMW,,93871,Perf14983,Subs14983,,9968266982
OUPZJYUCWBSWRFH,,43581,Perf15209,Subs15209,,1372235531
QDZWRDRRWCWUQCU,,37341,Perf15471,Subs15471,,9574412948
NCRYPCBUUBNQSCJ,,36973,Perf15718,Subs15718,,8130656642
PROPSDRRSWCWWWC,,46601,Perf15981,Subs15981,,2565881065
RCWWRHCBFCUSYWC,,56866,Perf16317,Subs16317,,6519162741
MDSOWDCCCWRSCOO,,36590,Perf16538,Subs16538,,1975600794
FBHRPWRCCOMYWJU,,27648,Perf16833,Subs16833,,7333096342
OSURDRVURCPZRCY,,61484,Perf17074,Subs17074,,3436322553
VDYJWWQADCROCFS,,87003,Perf17393,Subs17393,,7342809627
HVRCYRMCWCHFCDS,,52575,Perf17691,Subs17691,,4927206849
JWDSAWUWWJJWCSV,,87263,Perf17952,Subs17952,,3570738626
MSAZSBYAZHCFHMR,,81960,Perf18287,Subs18287,,8579957937
HCDNPMDHWCFDUWM,,18234,Perf18595,Subs18595,,4119586673
OWNWDJZAFMOUCWU,,33123,Perf18967,Subs18967,,3032391889
DCWSACCBPDRQYRA,,95377,Perf19295,Subs19295,,6029341288
VSWSSCAWSQSDMMW,,91775,Perf19649,Subs19649,,7585303293
CCWRWRVOZYDRWYB,,56099,Perf19889,Subs19889,,2861361442
OPDSOCCPCBUCOOC,,14438,Perf20223,Subs20223,,6983413593
SVBCPFORYPOMWCP,,52454,Perf20529,Subs20529,,9238715556
CJMCMZUOPCJWHCJ,,16539,Perf21014,Subs21014,,8647767145
WRYOCUQWOWCHRMY,,95282,Perf21421,Subs21421,,6774708709
QZVCWSMOOHJRRPC,,40886,Perf21850,Subs21850,,9499442390
FBSWCVUHJCUWASF,,43188,Perf22713,Subs22713,,3763763984
OPBCZYJOWCOSOCR,,17771,Perf23121,Subs23121,,1133787574
PCYQSZFWCWVWYON,,93171,Perf23530,Subs23530,,4301793822
RWZBWMVSYRWCDUQ,,71031,Perf24023,Subs24023,,3540395653
NACSOHHNRYWFRDD,,59568,Perf24422,Subs24422,,5421058905
RSJOSWSROBCZCBQ,,95329,Perf24802,Subs24802,,8197447167
POUOPCBFYUUUWSS,,74138,Perf25290,Subs25290,,2842990677
YSPRSAMDBAHRRMV,,13816,Perf25680,Subs25680,,5166531912
UZHOWSSCWVWCMYW,,36926,Perf26120,Subs26120,,1270315732
NQCZCAWSPRCWWOS,,99006,Perf26622,Subs26622,,7839951163
ORCWABJYVVNJHPW,,93577,Perf27065,Subs27065,,5263476379
AYCMNVRSQVQMNOW,,68504,Perf27605,Subs27605,,1211481577
DMWCNWZUCSSQRMA,,34873,Perf28112,Subs28112,,5289826865
JRCDZCYUCRWQVDZ,,54587,Perf28621,Subs28621,,8780912477
SWQNMBFOSSAVUJD,,85227,Perf29200,Subs29200,,4891729515
CSZHWCPCHRAOBCF,,54857,Perf29716,Subs29716,,2692438476
BOSCWRNNADOCRCS,,19639,Perf30209,Subs30209,,3367351962
PWCWSBUCCRWRWRP,,67404,Perf30745,Subs30745,,8223658420
YWSHJOROAQPMFZO,,56215,Perf31028,Subs31028,,5635002495
BUVNRSYDSMRVJRV,,35400,Perf31505,Subs31505,,9637441753
WVWFMQZCWSQVZCC,,39558,Perf31954,Subs31954,,4193646521
CPZCPYNCYVZBCWC,,45063,Perf32427,Subs32427,,7864063381
WWFCRUCHRUARNYO,,16235,Perf32956,Subs32956,,5631483898
WSRWBOWWFONHRCY,,57324,Perf33542,Subs33542,,9096164623
HADMVVOSHNSCVWA,,13358,Perf33993,Subs33993,,6272115948
NJZCSWRYMMUCMCH,,20459,Perf34487,Subs34487,,5452307219
ORCRUUWCJCADJAC,,93762,Perf34987,Subs34987,,9445891416
CORHHROBHCWCZPC,,56082,Perf35468,Subs35468,,8081124194
PWCZDOCDNOCYCOJ,,36127,Perf35900,Subs35900,,9940578188
ZQFCCVFWRWBZSWC,,17437,Perf36422,Subs36422,,8768711611
WPRMHQQNQUWFRVW,,97049,Perf37125,Subs37125,,6236507296
WRFSSQCCMCYQOSW,,56502,Perf37556,Subs37556,,2415690836
RRVFDVRWJCYPSQM,,35963,Perf38217,Subs38217,,3219295439
NZUWZNJWHBZACPO,,35100,Perf38711,Subs38711,,1624920893
UOFRUPDORWNYCMQ,,95450,Perf39187,Subs39187,,4936996804
MBSRHWJMHNUYHSN,,33489,Perf39661,Subs39661,,3752819794
QYVWPCJCDWPCSDH,,53856,Perf39904,Subs39904,,2102660785
SHRAUAFAORSDPSA,,78726,Perf40634,Subs40634,,6044755606
RWZDWCAWQRSVWQR,,84272,Perf41063,Subs41063,,6712908485
JAJVQRRCAOCNONM,,11201,Perf41760,Subs41760,,4370776944
PFMRNCQCOUCCYCB,,52323,Perf42121,Subs42121,,8529303202
QVCOYWNHCCWCMMR,,40415,Perf42674,Subs42674,,3765175631
SRSBRQUDCRWMPBU,,99838,Perf43119,Subs43119,,6566911488
WOZAYQCCDJBCPOC,,22618,Perf43518,Subs43518,,1312201997
HNBCORCCFQVSWAQ,,53611,Perf43995,Subs43995,,7779798166
MSFFJSZCHWRURWP,,82324,Perf44473,Subs44473,,8604163803
UNZDCMCPYRSWFNU,,63854,Perf44968,Subs44968,,5412228441
DRAPWOJCNOZBHNU,,36770,Perf45289,Subs45289,,4580973176
YOCWDSOJFCYBRJC,,55323,Perf45745,Subs45745,,9352023893
CYUWCCDCHSCUCCA,,74364,Perf46349,Subs46349,,6316303619
WUCVSCOCCWRDAOO,,81444,Perf46755,Subs46755,,3606697176
HCPJAWHCSFWRJNC,,35688,Perf47331,Subs47331,,6272578477
ODBQCSSDCQDPYHA,,80902,Perf47907,Subs47907,,9048961596
UHPAWZCMSRSOOWU,,17764,Perf48223,Subs48223,,1534192927
YDHOUWVHHBWZDWO,,79490,Perf48791,Subs48791,,4965787749
UOHPROCWCARFNAS,,69986,Perf49343,Subs49343,,3523898621
SOWHFROSWDOVUCD,,27350,Perf49840,Subs49840,,2029992403
QYOVCCPWCVCBJUM,,50515,Perf50497,Subs50497,,1764695160
RQZOCSJBYJHHWOJ,,20093,Perf51190,Subs51190,,8057624595
OYWHUZWNSRMSOCW,,83991,Perf51689,Subs51689,,6940406082
USOPSFCCCBJRWOB,,75238,Perf52091,Subs52091,,4429291253
YWSSCYHCCHMZFJP,,97914,Perf52614,Subs52614,,6777731609
WCHBSDQWZUROCJB,,88754,Perf53050,Subs53050,,8727152721
ZOPZOWYCRDCRRCR,,14002,Perf53256,Subs53256,,7993006795
WMNRMJHSWPCDOOS,,19120,Perf53898,Subs53898,,8208889219
RDMSRSCBCSDOCFW,,15196,Perf54279,Subs54279,,8284839588
ZPSWBWMOCDNFOSV,,26259,Perf54750,Subs54750,,2738497626
UPJWRZZCHCCCWCP,,96337,Perf55130,Subs55130,,7871521608
BNCWOSCJHQASVSC,,60400,Perf55511,Subs55511,,7632453148
ZCMOQZAJCRNHHSJ,,60258,Perf56185,Subs56185,,4224785356
DCROCCDWCMRCWPR,,59177,Perf56799,Subs56799,,6211743984
MOHRCYJWMSVWUPR,,16549,Perf57066,Subs57066,,3662752964
WZPCYPNJZCORRBP,,88302,Perf57641,Subs57641,,6744925170
WCUWCCSWWDNWPPO,,17154,Perf58116,Subs58116,,5860355835
YBCCSCBSCZJCJCD,,32312,Perf58606,Subs58606,,2370530149
BWPPCBBUMDCWUZZ,,73390,Perf59110,Subs59110,,3761590869
RMCNUOWORNQOCWO,,49851,Perf59488,Subs59488,,1126709893
SOCSYVOCJMCCRWW,,12715,Perf59998,Subs59998,,5001094075
WMZWAWRFRNPPDBO,,59181,Perf60366,Subs60366,,8357716187
JRZUQSWJRCZJWZR,,72323,Perf61015,Subs61015,,6695137748
CCHSRWCUJFCBORW,,84588,Perf61339,Subs61339,,9303938258
WCDCURNZCYMNVYC,,27963,Perf61837,Subs61837,,4763704018
QQBJRCBMRHJHSCR,,59672,Perf62058,Subs62058,,9691879034
HUCCPAJCOWZOHDB,,40087,Perf62726,Subs62726,,8238420762
SQAYCRCRVBMUPCA,,65381,Perf63297,Subs63297,,5963169906
RSWRHCPCOMCZSAF,,44462,Perf64095,Subs64095,,7712223805
AUCRWCMZWMWVOFR,,53471,Perf64385,Subs64385,,5068019589
RZVCWVJCONCZUCW,,99352,Perf64675,Subs64675,,6763457588
WPHPRCCBSMCQPWP,,69633,Perf65166,Subs65166,,3088449123
SJDDRNZZBWBUZJC,,42773,Perf65792,Subs65792,,7823663927
PRWCNUZCNZRSCPO,,35118,Perf66208,Subs66208,,1645113764
OSDYMNWACQPQWSD,,15001,Perf66897,Subs66897,,3071430799
YPWBOQCQMOCFCNZ,,64752,Perf67363,Subs67363,,1946688951
ASANCFQOSNSAQRC,,85914,Perf67835,Subs67835,,9814324561
WBWZWPJYYCJOZWO,,83217,Perf68604,Subs68604,,2824174139
WCDJWJWVRMJHMCW,,87716,Perf69198,Subs69198,,2681909886
FUCWCYWNAQCSCFQ,,36022,Perf69465,Subs69465,,5358163054
CHFQWRADSOFCRCH,,46993,Perf69944,Subs69944,,8881830162
CWRWPSRCCAPWRSB,,78763,Perf70655,Subs70655,,8850661743
RYCQOCOAOHNBACM,,21931,Perf71184,Subs71184,,7671038054
SHYVCCJCQACWCAC,,74571,Perf71599,Subs71599,,8505361477
OPBUSRNRRWCVFJM,,22033,Perf72034,Subs72034,,4841138372
MDCWCWCJDOSMWCW,,86639,Perf72665,Subs72665,,2709130137
NUYRZWNBWJACRWS,,55701,Perf73175,Subs73175,,8813540779
CWDOQWSPRCVSJFW,,62476,Perf73802,Subs73802,,5061943221
RFDAJNWHSQCWCBM,,60311,Perf74273,Subs74273,,8480002020
QCFWBBZHCVCWDZC,,93290,Perf74475,Subs74475,,4680517900
YAUWNVBBOVCJQSC,,84736,Perf74897,Subs74897,,1249074289
PCCPWCCSFYWPDCJ,,33936,Perf75424,Subs75424,,7774162187
VDSJCVABCAUDCMH,,12379,Perf75790,Subs75790,,8525395790
HFYPUNRBCVJUSOC,,57093,Perf76294,Subs76294,,2925846581
WODWWORBQDNZOUB,,35147,Perf76719,Subs76719,,8186978883
HOPVAQRVSOSSFZB,,76059,Perf77169,Subs77169,,9013780248
ACRFZWCSCCWPBWS,,74224,Perf77622,Subs77622,,2756254482
VDWHOFUWWZAFQMC,,25582,Perf78139,Subs78139,,7357106329
WPCSYZROYPMNVJB,,31695,Perf78721,Subs78721,,9110605443
JRQHFCWCCCCHOSS,,68903,Perf79178,Subs79178,,7807920499
CVCARNSQVAHFHWC,,64009,Perf79635,Subs79635,,6210757866
HNFWNWPCDCMHOCS,,22395,Perf80001,Subs80001,,1721051105
MOOWCNCDOYCDOCR,,32491,Perf80416,Subs80416,,2035937722
QCUWPVARPWWCCRR,,22395,Perf80938,Subs80938,,4072380207
WOWRCSWYYFPMAWD,,98691,Perf81525,Subs81525,,2830321199
VYRPOQAOBWCYPAS,,31514,Perf81973,Subs81973,,6533500087
RSJOWHYJCWBRSQY,,15550,Perf82340,Subs82340,,3587046797
JMUCDORWSCRWQCY,,70693,Perf82908,Subs82908,,7090488240
MRSVSMAWZZPCRDW,,50069,Perf83358,Subs83358,,4667796786
RHUCYRJWZOSOZRA,,61017,Perf83854,Subs83854,,4219471311
CJCHONRWWCHYZWH,,89035,Perf84323,Subs84323,,1736124166
OPCAYBCOCCRORRP,,50502,Perf84543,Subs84543,,6729908957
AWRZFMBASNAJCSB,,29128,Perf85140,Subs85140,,6983146446
ONSASAWCWPCNMUA,,53365,Perf85834,Subs85834,,3398147580
SSQABOJOBYCCDSF,,77937,Perf86314,Subs86314,,6884248080
WRURMCCZNRUVNOB,,46868,Perf86871,Subs86871,,3654228159
SCAOYRNBWZNSJRP,,54236,Perf87149,Subs87149,,4294015865
RVZBCBNSPBCMYQB,,30280,Perf87697,Subs87697,,2174735518
SUCDQZRBCOASFOC,,53186,Perf88140,Subs88140,,2938502473
QJBOSWHCCWWHVHJ,,89603,Perf88731,Subs88731,,4789792144
OWFVQOWWOPSHCFO,,13085,Perf89271,Subs89271,,1415264003
CJCDQRSRAWOHFNM,,94331,Perf89699,Subs89699,,6546337916
AQJHMFSVYCRVCWW,,60732,Perf90262,Subs90262,,7625840072
HABCNRCOCZACSWF,,95152,Perf90731,Subs90731,,6460105645
OMPONCCPZADPPJU,,81962,Perf91138,Subs91138,,2687640720
UBQVQWJNPDCCMCC,,18271,Perf91728,Subs91728,,5948863178
SVVWORCCWCHBSPO,,56728,Perf92165,Subs92165,,7128749430
CQSHCVWBUYCUAYQ,,64300,Perf92707,Subs92707,,2798828609
COOCVCZRWNCZRBC,,63004,Perf93328,Subs93328,,6416586128
PSUSVWWFRUMUOCS,,67290,Perf93945,Subs93945,,2120461265
VRJYDAPCRSDWBFM,,46932,Perf94428,Subs94428,,4046507976
WJSBWAWWCNNRRCF,,30715,Perf94801,Subs94801,,3655968326
SBVNOFNYCJJRCSV,,39507,Perf95302,Subs95302,,7684120267
CPMFCVCQQCFBBDS,,28094,Perf95786,Subs95786,,6294264957
NWWZAOYCWBZJRQW,,44599,Perf96210,Subs96210,,4122171822
MCHWWWHFJWUCCJU,,24346,Perf96835,Subs96835,,9670549986
MBCYPYQCJSFOZBN,,98626,Perf97276,Subs97276,,8447430791
OWCNHOCFHDSHJDM,,32705,Perf97742,Subs97742,,3134554878
CNWRUVRFRCUVYNO,,92213,Perf98133,Subs98133,,9263742654
RSUZCRRPSZQFRDH,,52258,Perf98654,Subs98654,,6635990079
CRZRMUODOUODMCU,,62344,Perf99105,Subs99105,,5784752976
AHOQWWSOFYOOSSZ,,14019,Perf99540,Subs99540,,6914398368
HHCCURCBRHFWUSV,,35850,Perf99998,Subs99998,,5697420637
QORRZVQWCRMSCCM,,30107,Perf100428,Subs100428,,3583267488
JCZOFPWCVNUSSUW,,17265,Perf101016,Subs101016,,1616943028
RROUFSHPCASOZVQ,,59982,Perf101530,Subs101530,,3090673344
ODZPRDBQCVUWCCB,,26217,Perf102030,Subs102030,,9807384523
HNWJMCNOBNOWSJM,,70362,Perf102495,Subs102495,,4365275069
UMZHFWDCSQACUSW,,62932,Perf102879,Subs102879,,6425722655
YPJSCSYWFUWYFUW,,50853,Perf103434,Subs103434,,1142717338
WANNJHOACRDZHHY,,20021,Perf103924,Subs103924,,3674268209
WYWFCCRWCNJADCC,,46894,Perf104525,Subs104525,,3732576563
ZPURRCRCZDZPCWZ,,52593,Perf105016,Subs105016,,5199505803
ZRRSFOYOCOBNCYS,,50926,Perf105617,Subs105617,,3049710117
AWRPJCJOMOWCWCF,,92771,Perf105964,Subs105964,,8243529800
ORSWCAZFCCSCOZV,,73697,Perf106626,Subs106626,,4215271457
JOZOQFCRFJUVWOU,,97070,Perf106923,Subs106923,,9627161301
CAWRAABRRMZPWWR,,45181,Perf107480,Subs107480,,4317558904
WCMWCOCBARRJDNC,,19194,Perf108057,Subs108057,,4726956757
CJCBWHACCBZWJWM,,58547,Perf108943,Subs108943,,9542003901
MWBWZVVCOSRQCCH,,22221,Perf109476,Subs109476,,8864523050
CNADUSMMYMODCYO,,87742,Perf109763,Subs109763,,9574331005
HCNRCMPCWVWRWVS,,58767,Perf110225,Subs110225,,3865771131
VWCUCOSAPJWBZAC,,48705,Perf110593,Subs110593,,6550978037
WYACORWMSDSCUCC,,27924,Perf111006,Subs111006,,6288119511
SWQCPOWUMWHQJBA,,19387,Perf111375,Subs111375,,7877334094
QACCONACCHUNJOZ,,45899,Perf111864,Subs111864,,3360598036
YCJWHRCOMRPCWCB,,33303,Perf112611,Subs112611,,3107378953
WQWBZCUNWNOQDWC,,77086,Perf113027,Subs113027,,3566552219
RJCCWJWWWQCRRAH,,86373,Perf113555,Subs113555,,1167653254
JCMWVYPAWSZQASW,,47076,Perf113931,Subs113931,,4323560413
QWJJJSMJYFOZJFP,,63687,Perf114426,Subs114426,,5122485773
CQWSQQWVCVZRCWO,,58890,Perf114829,Subs114829,,8605606881
CSBWRQWANNYZWQZ,,58072,Perf115442,Subs115442,,8307378355
OMCRSCOCQHCMJPV,,86663,Perf115930,Subs115930,,9892824122
ZQUODCCCRBPHRSC,,25093,Perf116159,Subs116159,,8009342438
CZBJVUHORQWAOAS,,44029,Perf116800,Subs116800,,2158737742
SSYHFZOHAOSZRWV,,15052,Perf117266,Subs117266,,1352579051
BSNWWFZCSHNUPWW,,15221,Perf117759,Subs117759,,9938639809
FMNWWWUDNBSCBDC,,88801,Perf118290,Subs118290,,2581134616
QHCVVRRCCQAOJHA,,57559,Perf118867,Subs118867,,8464666880
SNQCCCCVJYWYVSC,,73877,Perf119419,Subs119419,,6251853371
ROOMYWWWCRFNSSC,,37129,Perf119780,Subs119780,,9278087748
CUQSCWSRVDRNRAO,,82092,Perf120267,Subs120267,,8307776006
JFCFUZCHSPRSACP,,32559,Perf120665,Subs120665,,1287923970
CHWJWJOWYFYSUHU,,29052,Perf121229,Subs121229,,8563293441
NSHFPUWWVDFUCOH,,33416,Perf121753,Subs121753,,6420287128
HCBDCUCCWCWOCRR,,23855,Perf122305,Subs122305,,5054865512
JZVRPWPAQQWOFZC,,90660,Perf122657,Subs122657,,2053495812
QCYZBWWJARCWOPO,,53439,Perf123122,Subs123122,,4976195922
QOJHBRSNSAWFCFP,,86533,Perf123593,Subs123593,,3080683542
QSOWCOFWNCORCRC,,39539,Perf124116,Subs124116,,2867746959
WZQPJHJOSZCOVRW,,57539,Perf124600,Subs124600,,8345283821
WCFRBRPOJCCMPCO,,25038,Perf125133,Subs125133,,3547911238
BQCJROMRDAQCRHP,,22879,Perf125836,Subs125836,,9871649907
BCJRPZMACOQWYVB,,24066,Perf126324,Subs126324,,1283339104
HJCCOSCVRDMWVWS,,48434,Perf126792,Subs126792,,5606836048
RUORWWZZQOWJSOV,,71746,Perf127336,Subs127336,,5708311209
ASFCSOWWHWFVCCC,,56956,Perf127757,Subs127757,,9104768470
WJRARQSAOPCQJFJ,,26439,Perf128502,Subs128502,,8137009227
ZAOCCWHVSCAYOWF,,61027,Perf129158,Subs129158,,8560483682
QSFZYSOQURHCQCY,,23070,Perf129702,Subs129702,,3997051065
FBBZSCOCCRWCZAW,,49092,Perf130187,Subs130187,,3513930001
CSCRSJHAHCUWROB,,15305,Perf130648,Subs130648,,2927458923
PFPPPOMPSCDWWSW,,87845,Perf130953,Subs130953,,4511665450
MZPZCWCWWFCVOWD,,80335,Perf131391,Subs131391,,8793070397
NFOWQQCWNWPJWCZ,,70524,Perf131934,Subs131934,,1688353892
PCNWWOSMRBQBWFC,,81068,Perf132318,Subs132318,,4762127841
SSRFNMBOOFRCSSQ,,68353,Perf132983,Subs132983,,3187389434
PCONOZFZRPFAWSB,,45322,Perf133238,Subs133238,,5376540883
ZZYMNOCZBUOCPRC,,35006,Perf133739,Subs133739,,8879114239
CPVJBSCSNWHWWCW,,56177,Perf134305,Subs134305,,6569603226
CBWSZRRCHQAUWCZ,,40470,Perf134925,Subs134925,,7375309761
SFYJCRUSFUCONPC,,13377,Perf135502,Subs135502,,6340959608
ZMVJRZAOCBQRWVZ,,36513,Perf136087,Subs136087,,5414798235
CMSVCRCFDPOYOAP,,78208,Perf136445,Subs136445,,6478626400
YFRDDVRDWDRQMWS,,21253,Perf136890,Subs136890,,5546760758
DNARVCPSCSROHJD,,17973,Perf137508,Subs137508,,4095346728
CWUBMACWWSOFJWW,,54407,Perf137931,Subs137931,,4180262120
CDCWWPUWNCASHFZ,,97931,Perf138373,Subs138373,,9437362410
DSPYCCOBRPOWCNC,,15780,Perf138740,Subs138740,,4840557546
BNCSWASJDWWJYYO,,76495,Perf139184,Subs139184,,9355046005
UDWSPZSWOSSBCWQ,,17109,Perf139769,Subs139769,,1852675048
CHSUSRVSQBSQDCM,,92867,Perf140326,Subs140326,,8150023391
