Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRHWCNSSCNSZWUC,,91687,Perf37890,Subs37890,,4374907776
ACSCSVYVRCPCMFY,,85557,Perf38387,Subs38387,,2602224955
UHCHCBAOCCSCOWA,,98502,Perf38985,Subs38985,,9899758480
UHROUZCNVRMCOCW,,26014,Perf39395,Subs39395,,2028485477
CSYCWMCCSWCWRRR,,47855,Perf40080,Subs40080,,1928562377
OCRHOAYSWDYQSRQ,,76985,Perf40733,Subs40733,,7995294140
WCFNCWCOSOJCCUC,,26006,Perf41070,Subs41070,,3217280936
WSAWPZMCRWAZCCY,,40281,Perf41519,Subs41519,,1476874335
RBSMWSOBNCCCWZV,,80974,Perf41823,Subs41823,,7695529900
WPCCJOCWMSFVCDR,,31717,Perf42248,Subs42248,,4809774997
WSSJWWMHDUCQACD,,74537,Perf42784,Subs42784,,1379135307
FCYJWFMAYONCHCZ,,42023,Perf43255,Subs43255,,5691467048
OCQNWCZROPZCSDW,,60915,Perf43928,Subs43928,,7654861317
WRJOUCCYRHOHSSP,,12623,Perf44581,Subs44581,,4529835282
ZSRUPSVYCVQBOCC,,62977,Perf45443,Subs45443,,5408939110
WYNCWUVRCJRVPSF,,47000,Perf45877,Subs45877,,3973464115
PHRRWSCNYZWQCCY,,91143,Perf46266,Subs46266,,9417909072
WBOCJRCOCWAJARZ,,16070,Perf47021,Subs47021,,3801179838
NHVWWFHJCHDYNQS,,23626,Perf47153,Subs47153,,4956278199
WCMZQBSWYVBSPOF,,53942,Perf47798,Subs47798,,3286176032
UWWWSAJVPCMHZVH,,34012,Perf48395,Subs48395,,1607718379
WFVCWBOJQOCCNOW,,93458,Perf48714,Subs48714,,7128380456
UYCUJSACBCPWZCS,,18656,Perf49229,Subs49229,,9367337871
VJPBPWWZRWNCFCC,,93247,Perf49604,Subs49604,,8589513220
VHCBCMOCCSUMOVJ,,11715,Perf50095,Subs50095,,5456727452
WDWCRCFAPBMSJDY,,61207,Perf50568,Subs50568,,2765087492
SROFWBDCWMBOSHU,,84750,Perf51201,Subs51201,,6591557813
QORRSHCUPAYUCJP,,32285,Perf51688,Subs51688,,7579137438
VRROWHQRHFSCOHW,,50243,Perf52149,Subs52149,,4687957837
WCRCROSYROOCSBO,,64339,Perf52763,Subs52763,,7670719880
WSRQOBCUMJSWZQO,,66614,Perf53443,Subs53443,,1641773629
QSOCZFNWCUZONRS,,52418,Perf53978,Subs53978,,5427172569
ODRJNCODSCWRSCO,,38588,Perf54326,Subs54326,,3980710705
OOWAWCRWMWMHCDR,,27678,Perf54740,Subs54740,,7340343703
SWDCSZQCORZRSAR,,63813,Perf55107,Subs55107,,5985199818
CBOCWRQVFJSSRJJ,,75170,Perf55476,Subs55476,,1552325553
YFAWNDOCAWUCSWS,,56043,Perf56198,Subs56198,,2810624336
COSSYUCYHSNRCCQ,,56575,Perf56692,Subs56692,,2120967342
BWROJBSPUJZWSRZ,,38062,Perf57345,Subs57345,,3806359950
CCBWACCJRADCBWW,,48921,Perf57929,Subs57929,,8053054151
WQBJCWYODPRWCCQ,,47009,Perf58418,Subs58418,,1521864566
VDCCSDNUWSCJMDV,,72794,Perf58897,Subs58897,,3532030759
WCCRBJJYJVRRBSS,,76981,Perf59376,Subs59376,,4061457762
CFZCSQOCPOORZFW,,44861,Perf59819,Subs59819,,7979906554
HODAYCPSRNMFCCW,,55888,Perf60511,Subs60511,,6046136160
MJWORMWRHQVWFRJ,,26739,Perf60844,Subs60844,,4094894809
MUOOSDWOHSYWZQR,,87662,Perf61444,Subs61444,,2194126082
VAPSCSZVSBSRJCC,,33118,Perf62105,Subs62105,,5754772661
RUCWZOYOCJYWFWC,,29447,Perf62733,Subs62733,,4202242959
WROHBBPMRSPSSQF,,46691,Perf63080,Subs63080,,8622965823
WRCQCQZWSOWZJCZ,,95188,Perf63581,Subs63581,,8532618681
CJFYCCWBCCSSMCU,,65634,Perf64075,Subs64075,,7071319098
VPPFQHYBSMCOBWJ,,79455,Perf64669,Subs64669,,3430838443
WMPOSAPCYCWUSRW,,99768,Perf65148,Subs65148,,7882990667
RCDMCOQCRFVWAWH,,51306,Perf65754,Subs65754,,6614270157
SZPJHODQUODDVOC,,54845,Perf66116,Subs66116,,6390397150
CNJWFAZCCWOVRBW,,71662,Perf66482,Subs66482,,4556532682
JDCVCCDWWHSHASY,,46310,Perf67199,Subs67199,,7051995224
COHQROBMCSSWRCD,,88328,Perf67622,Subs67622,,8652293823
JAWCJZRZZVYSZJO,,45945,Perf68067,Subs68067,,3960370608
CVUHPMBMVCBWPJJ,,25196,Perf68399,Subs68399,,1441511977
RRAJASSCHSORWMJ,,82396,Perf68861,Subs68861,,7862857607
DYOCCOMWSSWNUSA,,13456,Perf69389,Subs69389,,3599723344
SMVCSAUBRUCSCHQ,,19336,Perf69863,Subs69863,,2083310076
MSDZRWRWJVDMCCU,,56081,Perf70357,Subs70357,,5012842654
HSCQROWJAWYQWWW,,29784,Perf70730,Subs70730,,9998922932
HMSORWVACPRRSSO,,70997,Perf71262,Subs71262,,9966605587
PYZJQRCZCJOOQRC,,15065,Perf71685,Subs71685,,4336702454
YRWWCCUROWMYCSN,,32255,Perf72364,Subs72364,,2417386962
OYVVJCONWCWWFHW,,24534,Perf72699,Subs72699,,5624509808
COWOMUCOOCWRACQ,,98378,Perf73139,Subs73139,,1708108975
RHCRBVRQWYDNCJY,,13541,Perf73602,Subs73602,,5502782922
RCOBCHWROWYYCAD,,67715,Perf74133,Subs74133,,7131156862
RJWCWZJPDCRWCNN,,78908,Perf74622,Subs74622,,6658282118
CDWVUPAOZOHZCVQ,,16551,Perf75125,Subs75125,,7510413235
ZRWWOWAQSNZUUNU,,56198,Perf75608,Subs75608,,5216007305
WADOVRPMRYRORRY,,36569,Perf76120,Subs76120,,4000472774
BRUWVPMCMAFWQQA,,92448,Perf76586,Subs76586,,3444510637
OCWMDPCYWMPOHSC,,77314,Perf77074,Subs77074,,5135358004
UAYCPZJACFOZUJZ,,42252,Perf77529,Subs77529,,3621453374
SSMRUNOCCSRWCWC,,64556,Perf77968,Subs77968,,4660655216
PDQWOCUWUCJYASR,,54302,Perf78330,Subs78330,,2196351992
DCHDPQDZBOBPCQO,,82720,Perf78622,Subs78622,,8561406971
SOJWMBCPHWNRWDU,,46651,Perf79275,Subs79275,,9376821045
WCHCMSSDBRQYCRW,,46621,Perf79665,Subs79665,,1551007090
PYROHWYWWMFABWS,,89230,Perf80196,Subs80196,,5092861406
ONRDOOCWSWBNQNF,,41688,Perf80767,Subs80767,,5642993035
VRDAWWNDANMPCJJ,,32889,Perf81280,Subs81280,,4593579283
RCYCQOCMCWMVVRC,,61567,Perf81751,Subs81751,,9541247281
YCPDCRJWFCDBOBC,,15250,Perf82229,Subs82229,,6040964009
PHCDNSUPNQHRUCB,,49699,Perf82697,Subs82697,,8927465534
DNMOWYYAQWRQWWC,,76769,Perf83356,Subs83356,,4428181158
WBSCJCDCVYSDBOD,,16737,Perf83860,Subs83860,,8237216244
YOCVAHAOMMAJRAH,,83120,Perf84387,Subs84387,,1144363517
VCWBYARPWWCOCWF,,51474,Perf84959,Subs84959,,4758628757
PZOUNNWOWAHFJRC,,19836,Perf85498,Subs85498,,9450877936
USBCWRSYANQUDDH,,23830,Perf86115,Subs86115,,6372927853
COQMSMZSZCOSWDC,,32937,Perf86685,Subs86685,,6614362251
OWWAZPMQWQPOSRO,,37044,Perf87375,Subs87375,,3727314309
CHYMOOCADVRBJFH,,41663,Perf87841,Subs87841,,8782423515
ZQPCSNZAUDNDMSU,,47467,Perf88280,Subs88280,,6888200047
WCAVVOCCUPSWWWD,,25954,Perf88814,Subs88814,,7350604560
QHVSCBMMNAWOHWS,,71882,Perf89335,Subs89335,,4307045496
PDNCYWOACFRASZM,,70507,Perf89853,Subs89853,,7678225187
SBHBUCDPOOBYWWR,,11327,Perf90185,Subs90185,,3010953702
MWHNFSUYVWYBRPZ,,85466,Perf90692,Subs90692,,1129651064
COJVAAROCPQCDCC,,35210,Perf91226,Subs91226,,1420923700
MCSCWDNYJZYSVCQ,,55441,Perf91907,Subs91907,,5813565569
RDSOWFRDRWVJCWW,,79298,Perf92320,Subs92320,,5919177120
WSBNURNSWYCAFOB,,25619,Perf92848,Subs92848,,2707475333
ZOSUVARZSSWVPAN,,30919,Perf93262,Subs93262,,7871443262
RVRDJOCWVCSCSWM,,49421,Perf93663,Subs93663,,4604561843
OJROWWUVDAWCCWC,,46756,Perf94380,Subs94380,,8274673499
WCAMCMSRWJMCRCW,,44384,Perf95133,Subs95133,,5296403091
AFDHSCMJWCCHWSS,,67112,Perf95586,Subs95586,,7184561382
HQSCQPZOCROHFZW,,41821,Perf95933,Subs95933,,3424236978
RWBDSFVRHWRFSRO,,84125,Perf96476,Subs96476,,8353887289
ZSWCUWSCBSBBJCP,,37096,Perf96905,Subs96905,,2522216902
RUQUNPAPWSBVACD,,76270,Perf97475,Subs97475,,5801997229
CSYROSNVRSHSSWD,,35209,Perf98013,Subs98013,,9728319457
QSCDCRFWFOSWPUR,,48472,Perf98317,Subs98317,,6712430308
AFMCUCCCYSBSCBR,,72548,Perf98557,Subs98557,,8585688587
WQCYFRDOCMCASRA,,22109,Perf99245,Subs99245,,9724328398
OWMUCUMFWDFDDPU,,59525,Perf99836,Subs99836,,6154257071
SWJFWOQCCSCQVAU,,29976,Perf100372,Subs100372,,4202079089
SYCBYCZNCPHSUPO,,94519,Perf100930,Subs100930,,8844470010
AUWFSCRCJHWUJQV,,90609,Perf101590,Subs101590,,2085438039
OYRSSCFNUCWWZAC,,60091,Perf102225,Subs102225,,6316399770
SRQJVCCWCBDBJQO,,58514,Perf102646,Subs102646,,9805066387
CCWFDJUNDORVUWH,,98366,Perf102917,Subs102917,,2413521941
WQCMUOHORAWDWYQ,,75183,Perf103444,Subs103444,,3177714908
ZJZQBHWSWFDZQUY,,97245,Perf103926,Subs103926,,2458861278
OUUZWOSNCZOROHN,,79291,Perf104565,Subs104565,,3762278351
HSUZCYAZPFDQCSS,,88618,Perf105043,Subs105043,,8159893816
RYSQJHOCWAWOCCM,,53427,Perf105626,Subs105626,,2960240000
PRCUWSVWUSRPCPH,,93239,Perf105943,Subs105943,,8329248665
DSCYYCYJWOFAAQH,,74488,Perf106445,Subs106445,,5390591418
PFUCJCQWMWDPFUW,,50895,Perf106995,Subs106995,,5163532094
VJWPCCWQDOYADRS,,44591,Perf107466,Subs107466,,1461684912
QROSZCWCCFVQDDU,,93791,Perf107812,Subs107812,,3545657509
SPCFACOSVZJPDHY,,90995,Perf108486,Subs108486,,7580144092
YCOJAOWWSMWFOFS,,23038,Perf109069,Subs109069,,9979856085
QZOWSROBAWBPURR,,22350,Perf109560,Subs109560,,3435493551
CSPNJAOCAJCVWBA,,42475,Perf109996,Subs109996,,6382302376
FVOVYRNOYVPCCAQ,,61517,Perf110397,Subs110397,,5648367886
HOCRWOJCSCWSBOC,,45804,Perf110846,Subs110846,,7225299022
JCFDCQYZMQCDNFR,,15150,Perf111422,Subs111422,,6359263393
SASWRWWDFMBDOOR,,64747,Perf111937,Subs111937,,6555851869
OSQCWWAUVJWVPSO,,34603,Perf112664,Subs112664,,3585109639
CSFQRAYRCRVDRYN,,76841,Perf113174,Subs113174,,1305150807
VSWPFFCWCHNOHPW,,65286,Perf113683,Subs113683,,5568644384
BSBZCZOQWCRCSUH,,28104,Perf114112,Subs114112,,9649720091
RWSCWWOSAOWVNRZ,,40612,Perf114548,Subs114548,,7608594189
CWCCYRNCVWCRVPU,,54095,Perf115113,Subs115113,,9231482730
UNASNMSCMNUNHZQ,,82817,Perf115613,Subs115613,,5243713218
OVDRSBRHCCSFRQR,,23042,Perf116099,Subs116099,,5899705741
OAUQNHPFUWJCNVA,,71998,Perf116492,Subs116492,,4642942576
WQVWRUNPRODRDFO,,16123,Perf117010,Subs117010,,7008147226
ORJOFCRRWNOFWYO,,76911,Perf117341,Subs117341,,1289869360
COQRWWYVNUZWWYY,,97267,Perf117958,Subs117958,,5303751694
JVORWMBWFJCJCDC,,26451,Perf118723,Subs118723,,5866966665
PZUCBNBOWRJWQOS,,66103,Perf119248,Subs119248,,9704791183
HQCWNNMHCCCFOUU,,52107,Perf119877,Subs119877,,5851834127
SAMJOCCOOVPRJBQ,,18536,Perf120406,Subs120406,,5739871176
PCRSYPHORQORYCO,,50274,Perf120873,Subs120873,,9753931320
WUWSRWSSROOSPHW,,70747,Perf121288,Subs121288,,5507565254
CYYRZBCCZSARAPS,,94476,Perf121745,Subs121745,,7020011780
ACRCWFWSSRPORUW,,48399,Perf122215,Subs122215,,1603096588
WJWCRMWRPVUACOS,,90562,Perf122662,Subs122662,,4801978923
CONBBDSCWWOCDCB,,34055,Perf123161,Subs123161,,7310497590
WRWQDUJDBCBZWFD,,95853,Perf123716,Subs123716,,2545373540
RCUCWRNOWWWCWJA,,49294,Perf124083,Subs124083,,5549297727
CJQRDJUMYSWPMWH,,20918,Perf124547,Subs124547,,8562614388
MSJCUCJJWCCFSCC,,77562,Perf124880,Subs124880,,5304868440
OSWJPSWCHUFSVZC,,98273,Perf125412,Subs125412,,6073641681
UQPFCWSSYBNCDSQ,,83652,Perf125910,Subs125910,,3814056815
SSCSZFWQCYUUDRD,,39863,Perf126350,Subs126350,,3218099522
JOWDCRSOSNWDUCA,,67728,Perf126503,Subs126503,,6239271577
SDUDAOZUHDSFFAW,,64553,Perf127174,Subs127174,,1283751843
MQMOFWRJVMYSWOC,,81001,Perf127592,Subs127592,,8485328969
WFCDMOMDODWPFOV,,67224,Perf128217,Subs128217,,7485930220
AMSQOOCWCFMZZSF,,37582,Perf128928,Subs128928,,9116404588
RNPPCWCCOWWQWCC,,49701,Perf129265,Subs129265,,1154232817
BSRJCJOHWCBOCUC,,89304,Perf129773,Subs129773,,3561909962
YYNOOYBYBRUOOHW,,67814,Perf130594,Subs130594,,9282277271
WCUWCVDWYCZDWCC,,30700,Perf131219,Subs131219,,8251809184
AZCDAOYCJWHWWMO,,26679,Perf131549,Subs131549,,1877857219
FPWWZRCHUVCCHCO,,70669,Perf132015,Subs132015,,7621328598
SVFWCCZRDZSCCOD,,81810,Perf132684,Subs132684,,4664789719
WPOJWBNWACYQSYF,,35840,Perf133082,Subs133082,,1391240235
RQCBRQQNWVWFSDV,,89977,Perf133572,Subs133572,,4471650620
OAMDWQVWURCUJCQ,,99159,Perf133958,Subs133958,,3162590956
ZJBCOFPWQHFCDUC,,65063,Perf134512,Subs134512,,7772649249
ZBHSOWSCFCCCBSQ,,30297,Perf134873,Subs134873,,4819775748
CSFUWORCDHPZCSO,,31548,Perf135481,Subs135481,,4591741442
BZMCJNCJOVUOSWJ,,14335,Perf136011,Subs136011,,9225085966
ASVVPRWWMSQJCDA,,40311,Perf136415,Subs136415,,1237889391
FZCODJRSFWHWZZD,,93706,Perf136804,Subs136804,,6855043043
HHWCPOJJOJYMHMP,,65504,Perf137076,Subs137076,,1905212568
JOWCDRSJSDCCCYW,,16201,Perf137731,Subs137731,,1260157277
BAWJCDBJASFSRNZ,,70590,Perf138127,Subs138127,,5438450091
OVNOWORSWNNNCMV,,78669,Perf138616,Subs138616,,7437177255
ZJCAYWODORJYBRN,,33256,Perf139038,Subs139038,,3633590179
OWCVUFFOWWWWPSQ,,69430,Perf139433,Subs139433,,7625504376
NQMZUPFCUCCOAOS,,51418,Perf139927,Subs139927,,6746433372
NSWUQCOOCZONSCP,,63150,Perf140405,Subs140405,,6096623787
DCNBCFMRCCCSMCH,,77827,Perf141008,Subs141008,,5166460618
YCOCRUSWRUPSOYP,,70218,Perf141447,Subs141447,,8469631991
QRRAYSCBPPHWUOF,,33785,Perf141880,Subs141880,,4751499316
BFJAHCPACQACNWW,,16274,Perf142392,Subs142392,,4270603060
CDCOWCSSOBSDCRC,,30545,Perf142896,Subs142896,,5295955246
UQFCWWYSCACWRPS,,16858,Perf143514,Subs143514,,3326000861
SRSBRSCOSUWOWRW,,84297,Perf143901,Subs143901,,4184923053
RRZNZWCBUADCZDC,,75407,Perf144349,Subs144349,,3741390673
SCMPYWCACPOACPA,,38273,Perf145031,Subs145031,,8381992592
QHMAHSSRAZNCCZP,,86305,Perf145422,Subs145422,,2814515363
CZQCUNMFMWYCCUP,,37818,Perf145973,Subs145973,,9802459226
AJSFCFZSOUFRJPY,,50215,Perf146727,Subs146727,,5183168139
CORFWVYQUCFCWNB,,65488,Perf147191,Subs147191,,2843778140
RFJOAUACPRJWOZZ,,19113,Perf147629,Subs147629,,4044061427
NPCYWUOCWWOOHOJ,,67672,Perf148128,Subs148128,,6181966381
OZCAJNCCFQABCFC,,64686,Perf148629,Subs148629,,6599039134
RZWMHWYDQCCBCNM,,52292,Perf149147,Subs149147,,8570500405
BJWOBHPSPWJHWQH,,39027,Perf152792,Subs152792,,4414060044
WOVVOJWJRRVSSFY,,54071,Perf164508,Subs164508,,9359324985
MPNOCOVPWYRRBZS,,31662,Perf167441,Subs167441,,4425585451
CRCPVWCCWCFAOMD,,41696,Perf177068,Subs177068,,6176455760
WCROCCSYRJHNRCB,,51931,Perf185145,Subs185145,,3362389239
AURHNCNRJACCROP,,88565,Perf217376,Subs217376,,4776906178
JQCCMCJJHBFHWBW,,57839,Perf217826,Subs217826,,8671377855
WPQCWOWWPCZPWDC,,25495,Perf221789,Subs221789,,5499185904
