Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCQYSCQMJZADCNS,,42318,Perf36511,Subs36511,,5677025001
WYUWCWRSJAYSCRY,,80470,Perf37177,Subs37177,,5633232816
SVCYQRADMYQWMCC,,67632,Perf37648,Subs37648,,6033969763
YABJUBBCWRFOUPC,,13621,Perf38176,Subs38176,,9242408046
UWAQCWCDWRPORWZ,,56086,Perf38673,Subs38673,,8043020508
ZHSPWORDYOAQFMC,,15232,Perf39076,Subs39076,,3699915007
ZOCUOZWQSWODBWR,,50502,Perf39543,Subs39543,,6245459652
ONUJHSWZPSDYVOB,,54339,Perf40170,Subs40170,,2375992002
VBHWHMWCUWYROCZ,,21045,Perf40961,Subs40961,,7164445005
WFOSUAWCJFDRASF,,57392,Perf41433,Subs41433,,5619311599
YWFWVWNAWUPWPDY,,44614,Perf42012,Subs42012,,4740012126
NQWVJOVZYOWOZQP,,29344,Perf42580,Subs42580,,7257235340
YJNJHCOYCMZCJJZ,,31410,Perf43083,Subs43083,,5614957480
CHACBRRYVSHJRFC,,21952,Perf43644,Subs43644,,2588963485
SWHNCHWRWUWRHWP,,54546,Perf44112,Subs44112,,9901125425
HARSBOSVURRWRPW,,14248,Perf44477,Subs44477,,1488544446
OJRJWCRRNNCSCBW,,84778,Perf44879,Subs44879,,3310127398
RPJROSQSQQOWOOF,,76672,Perf45219,Subs45219,,4672888514
HRCRJHSRFAOWOCW,,87235,Perf45660,Subs45660,,7566428298
RRVUOOQVBWSOWRH,,33093,Perf46105,Subs46105,,3155004382
YZZWJCHCBCCHZOH,,28402,Perf46590,Subs46590,,4268260821
WCMNYYOWRRWPZCC,,20462,Perf47116,Subs47116,,6408434787
CWSWFWRCCQVWWWC,,30668,Perf47555,Subs47555,,5907189307
NPACSSZUOWSUUZZ,,70561,Perf47767,Subs47767,,1964089024
ZPMQCCYWYSRJPOC,,93458,Perf48406,Subs48406,,4334369845
UOOODCSRNQFUDDD,,69908,Perf48767,Subs48767,,2684399155
CCNOAHRCHNQRZCO,,20243,Perf49270,Subs49270,,6634256654
BMYJBUCQYWFQAWS,,90528,Perf49683,Subs49683,,3040710826
CDFNRCDUJCMAOCO,,55821,Perf50333,Subs50333,,7205312224
RRCWCDUWMHHDCSW,,28131,Perf50865,Subs50865,,1912352406
FQRFPWUZNUOCSOZ,,83030,Perf51339,Subs51339,,3568772150
NCBVHWZWNHRRHOC,,14101,Perf51830,Subs51830,,5573844799
COSJOADSRAHNBBP,,86414,Perf52280,Subs52280,,9529723129
ZWWUPPNPJVWWCCM,,65354,Perf52849,Subs52849,,5032227857
SUCRCMZSCFQHSOM,,69780,Perf53496,Subs53496,,2217057580
WBOVNWCCNSYJWMF,,37837,Perf53977,Subs53977,,1991217200
JWDMWCHWOYCWWRH,,24607,Perf54376,Subs54376,,7206910807
OBSBYRFBNUSYNVW,,31161,Perf54864,Subs54864,,1851172961
OCSRAOAMWRPCOOO,,93742,Perf55656,Subs55656,,4745375902
OJHPQSBHZWJVOOH,,89820,Perf56163,Subs56163,,2221006875
PCABNQWMUJMJNAC,,36574,Perf56548,Subs56548,,9116751921
WSWRYSWQCOVWDHC,,93818,Perf56975,Subs56975,,6964086515
YCWVYCMCBDSWPBW,,14973,Perf57485,Subs57485,,6843589679
CCRCYOMHSUCOHYZ,,96757,Perf57968,Subs57968,,6833498046
OWSCCBCBQFHMCRW,,49746,Perf58350,Subs58350,,6618821009
OPRCCZUWRSSRMSA,,68016,Perf58976,Subs58976,,6606484370
HPQYBHHAFOYVYOF,,84938,Perf59484,Subs59484,,4949690909
WCPDRQSOCRCCNMR,,38562,Perf60139,Subs60139,,3372357205
WCJWVWRWCOHAAZD,,83660,Perf60573,Subs60573,,6878186531
JFCYFWZWZWOOVDA,,11776,Perf60866,Subs60866,,1179798105
WSVZYVBCYPHNCOQ,,61650,Perf61547,Subs61547,,2749079094
SDSYWOUWJQZOOUP,,40944,Perf61892,Subs61892,,5053604396
MROSOWCCCQBOSHS,,64798,Perf62391,Subs62391,,1439190829
CWCSWODJNCMVDOB,,63166,Perf62686,Subs62686,,2615401076
CWJOOJAZUVJRDQR,,86725,Perf63153,Subs63153,,2282811040
BVZYPCSANCSWZCZ,,30183,Perf63634,Subs63634,,8104438932
VSUYHJPDFVOOCRP,,78494,Perf63931,Subs63931,,9480956444
ZVOSZJOCYZHRMMR,,27030,Perf64462,Subs64462,,3226941440
WQJWNCUWCYCCYZC,,55644,Perf65217,Subs65217,,7943375136
CHBCONCWCDPYPHH,,87572,Perf65697,Subs65697,,9149759688
HWCNZCWOFUOSNAP,,38390,Perf66232,Subs66232,,8672445761
VZBJWCAHVAUQOHM,,27818,Perf66764,Subs66764,,4166987086
AUCWHFNVSCOCUYA,,77715,Perf67300,Subs67300,,2759291799
BWZWJCQDVWCCMCW,,89251,Perf67680,Subs67680,,8793819130
CRCDFAHAUCRQCYO,,40270,Perf68141,Subs68141,,3725811191
DSRSAWRRWWODADS,,23755,Perf68465,Subs68465,,7195417271
NCOVCQOCCCWNYYC,,85801,Perf69000,Subs69000,,9097644575
OJCVCYMROBJORDW,,55833,Perf69726,Subs69726,,6641466831
ZZWHSWORVYFAOWO,,31411,Perf70204,Subs70204,,3320888250
SSPOPBFCCRMRHWA,,20080,Perf70752,Subs70752,,1707317363
PZYOPCPYQOSOSRW,,33699,Perf71328,Subs71328,,6309976213
COOSOUACOCNRRWO,,79856,Perf71874,Subs71874,,5312954126
ZOORZSCJRCPZWOM,,78263,Perf72419,Subs72419,,2185087337
HCNWOMUCVROCFBO,,52941,Perf72936,Subs72936,,7877902262
MFCQNUABVPSBSBP,,38310,Perf73475,Subs73475,,1263600200
CRWCPWCZACAJDCW,,53785,Perf74115,Subs74115,,8313637741
SJPPWCUCONCWJNU,,45628,Perf74586,Subs74586,,3161609317
QPUWWQNWMACWCQD,,53025,Perf75047,Subs75047,,2747903430
SRCRZSWVWWQWWCB,,12888,Perf75564,Subs75564,,9767436857
CBOZWYHJJFDOBMQ,,63507,Perf76031,Subs76031,,7527399123
OWROCMNFCNORSOA,,84002,Perf76621,Subs76621,,1159390471
ZCUCHYDRWQWRQAU,,48116,Perf76869,Subs76869,,8523299153
WRWONFSPZVBCPWC,,89619,Perf77436,Subs77436,,7408271006
NWOHQCRWUOJSWUV,,19466,Perf78117,Subs78117,,7038411656
BVWOCPDPYSVCCJR,,12673,Perf78523,Subs78523,,7518812945
DWVYNWCANQNSCDA,,54327,Perf79074,Subs79074,,8164320698
FANCFFWWYHCVOOC,,37984,Perf79489,Subs79489,,9700396392
JWYSARRMCZSDNFO,,24469,Perf79977,Subs79977,,9720941822
RSHFRJFDMDQOCCR,,60613,Perf80531,Subs80531,,8509279647
CRNFJRUAMDSRWQU,,19597,Perf81375,Subs81375,,9967005850
ZCVWWSHOYZDMCNC,,39638,Perf81944,Subs81944,,6819678918
SUCQSOWOSRMCCOW,,23140,Perf82272,Subs82272,,2810133528
QROJWYWSFQWHWSZ,,21587,Perf82910,Subs82910,,6512320059
JDFPWSQABNOPQQC,,99587,Perf83163,Subs83163,,1424814664
WCHZCWCWSMCYOWP,,61974,Perf83696,Subs83696,,3245016675
SSDPABRQOFZONWH,,41670,Perf84165,Subs84165,,2614347598
WFQUWCCMDJOMDCC,,46050,Perf84707,Subs84707,,1169572578
WWCOSZNRCPCWDSN,,41352,Perf85124,Subs85124,,1500156724
JFCSUWPCSWSSWDU,,65770,Perf85948,Subs85948,,9463072473
SOONZMVHPRRQMNA,,91354,Perf86539,Subs86539,,5421784074
ODDQVOWQAMYVSHN,,32329,Perf87044,Subs87044,,1922241615
CWSWOVHWRFNWFPO,,80780,Perf87589,Subs87589,,6820610386
BCHFMJSWUYAPBAO,,39459,Perf88010,Subs88010,,3435934391
OQOMOWRUZBPJVVO,,13683,Perf88555,Subs88555,,2463768474
MVWOYVBYCWJQQZW,,76389,Perf89178,Subs89178,,9377097510
CNWHBCWUWWVOWAM,,73470,Perf89657,Subs89657,,5947364057
ARRZCWUOWRWPOSQ,,25083,Perf90232,Subs90232,,9044716597
HPQCVQDWZAMNOBO,,62886,Perf90722,Subs90722,,4904518942
OQVBCCWCVVCBSBS,,99197,Perf91106,Subs91106,,7462358367
FSSCODWJBPRCWWP,,43794,Perf91599,Subs91599,,5301773530
ORQWDSYHCYSPCQM,,74404,Perf91975,Subs91975,,6110679559
CQCPRCPZBWOSCOQ,,61749,Perf92489,Subs92489,,5671809810
RCBNPAWOWDYWCRB,,47223,Perf93025,Subs93025,,6878090907
FCCVFWWCSSCPYRO,,67455,Perf93379,Subs93379,,4434257205
WYSZROYWWCBBCSJ,,73923,Perf93818,Subs93818,,8898730894
CBCAQAVSRONPFMR,,46201,Perf94343,Subs94343,,1710392048
YPNUWVCUCSHSSVW,,73714,Perf95032,Subs95032,,3403881290
FCQUFAAWRORCPPD,,14130,Perf95504,Subs95504,,9782582608
CMJAZCBSJRSHOAB,,78475,Perf96004,Subs96004,,4304146426
YRSRVZSSSRVRPPM,,66487,Perf96505,Subs96505,,7670506976
VWCCSBMWSUBMQZW,,24391,Perf96950,Subs96950,,5891927729
MPZSWSRYPCWMCFN,,51002,Perf97219,Subs97219,,2641267912
YQPHMWDSWQHZRVU,,66654,Perf97702,Subs97702,,8591365301
UCBCJNYWNCVSNBS,,41105,Perf98226,Subs98226,,9264149485
ADQRHYACDCWCWWM,,68619,Perf98719,Subs98719,,3061015925
WSVCUUDSZQFYMOS,,56487,Perf99359,Subs99359,,3916267818
FDFRSVCCRRVOQSB,,15944,Perf99933,Subs99933,,1600369564
ZUHCCFMAWCWCBUW,,44496,Perf100550,Subs100550,,3691769504
JJWHYVZNCSUAMJO,,94275,Perf101047,Subs101047,,9531938818
QFRWCFCAMCYJNRR,,11315,Perf101519,Subs101519,,4143931050
MWWCRCNCSNCWMRC,,89617,Perf101997,Subs101997,,1467742263
RYCCCSPNUPZYANM,,30900,Perf102405,Subs102405,,4768451113
OSWFYSVACOQRRWZ,,56196,Perf102900,Subs102900,,1987816675
BCUOCMBZHNFDSCR,,96292,Perf103327,Subs103327,,5885018936
WFAJOSFCHFPZPWR,,26634,Perf104051,Subs104051,,1523355970
CWBWCOHWZAAPWOO,,11180,Perf104479,Subs104479,,7775012073
OOHBZWASCYJBPJA,,53560,Perf104972,Subs104972,,7792461150
NWCAPFNRPAWQSHD,,48829,Perf105741,Subs105741,,2204444432
CCAUWSCCJNSCDCW,,66928,Perf106280,Subs106280,,4987863152
WAQCOAYWZROMWRU,,78822,Perf106700,Subs106700,,5771447201
CJZMZDZAJQSJCRD,,93356,Perf107196,Subs107196,,7249930731
WHMJCAPARAAMYVW,,39368,Perf107676,Subs107676,,3262430630
VUCODRCRONCWZYH,,26023,Perf108106,Subs108106,,2543194200
VRSFJDVCFWDRWBB,,20743,Perf108550,Subs108550,,9833514164
RCPSHVNPBRMWZWY,,14768,Perf109431,Subs109431,,8531243539
WZRNNDRDZVDCJQD,,26358,Perf109787,Subs109787,,4003822004
OWJJVWQSFYBVPRZ,,73557,Perf110229,Subs110229,,4755290198
CVBDBSRCDARADUJ,,32788,Perf110708,Subs110708,,2017308809
VRWOCWCYDWJQHZM,,60983,Perf111171,Subs111171,,9853703372
OSOACWFFOCOWPZC,,40481,Perf111623,Subs111623,,2543163766
SRACOCRCFOSWROQ,,44168,Perf112146,Subs112146,,9364713432
OWPDJSDWCZCYWMC,,47831,Perf112505,Subs112505,,8283726649
WNSWCNMOHSUBCDO,,81596,Perf113255,Subs113255,,6023784119
MOYWRZPRSCROSRV,,66000,Perf113792,Subs113792,,6743034653
HCCFPORRWVPFDCD,,58809,Perf114130,Subs114130,,7883648849
WURZWHWRVDVDDSU,,51846,Perf114758,Subs114758,,7954520156
PFOOOQOCZVUHNWH,,55539,Perf115158,Subs115158,,7234719194
WMQWMSCCWCOQWCN,,47303,Perf115665,Subs115665,,6324435317
UUDWCJCWODWWPRN,,52687,Perf116232,Subs116232,,4043373170
PPBOBSBVZCCCQOS,,40077,Perf116722,Subs116722,,4492037091
PMQWCJWHPCCHQQW,,34786,Perf117271,Subs117271,,6981052713
QUBAZPQCQCWFAFS,,70419,Perf117805,Subs117805,,1310691491
RODRQQVWCQUYHWO,,40540,Perf118291,Subs118291,,2410960413
CRJVCCBWRRSOMOJ,,18062,Perf118836,Subs118836,,5627213264
CJBCAOUNRRDDCPN,,92664,Perf119314,Subs119314,,1183306139
AHFJCNSJWPCAUCC,,80944,Perf119691,Subs119691,,4159558907
OCCOHWCBUCWJRFS,,63726,Perf120038,Subs120038,,1953100676
CSHCWNBCOCQAQCO,,15355,Perf120644,Subs120644,,2895293280
OWSWDCRSHCZBWZO,,74510,Perf121096,Subs121096,,8565056692
SCWHYBFMZBSZSCA,,50854,Perf121603,Subs121603,,3489755985
AABWNRPFQBMWWCS,,83640,Perf121866,Subs121866,,9020714548
SOPROJCSARVOOWO,,56644,Perf122375,Subs122375,,9547808208
ACORUPUURBWOHCY,,24510,Perf123073,Subs123073,,1797780944
HWONSZPWVDSPWCW,,62900,Perf123598,Subs123598,,7712626860
RCVUCPJBCPJWDCP,,17574,Perf124187,Subs124187,,3457688847
CRQZBCNOCJPFAPN,,49002,Perf124675,Subs124675,,2893621830
HFCCBCCCVJJBROP,,56430,Perf125100,Subs125100,,7158322985
SQCCWBOPUSCFWHB,,44501,Perf125588,Subs125588,,7427849235
MCUBQPRSBVYOUYP,,56914,Perf126092,Subs126092,,2731148405
PFCRQCSSCCCSBCY,,97271,Perf126714,Subs126714,,8693451355
NYWPBSMCNCWZCCR,,14392,Perf127326,Subs127326,,8500922384
DCCOOBWMNCZCBCC,,76854,Perf127890,Subs127890,,2303282195
WVFRJWAWCBMNVRM,,91532,Perf128354,Subs128354,,4316425125
CCWWCMVDMCCJZRJ,,15899,Perf128987,Subs128987,,4819993634
VWOYSSYRHOCOMCS,,83467,Perf129419,Subs129419,,2348613661
ZZOBMDSCRQHASFY,,65858,Perf129855,Subs129855,,4933363068
FUORRSUPVPPRACS,,55360,Perf130368,Subs130368,,8043139827
CJSSNAOBRCVOCCY,,25705,Perf130967,Subs130967,,1873953816
CYQZPCCMCVHUCNA,,42252,Perf131741,Subs131741,,1196168218
SSWRWCHWFWWBWMP,,11726,Perf132456,Subs132456,,4441887980
PSWSRNJWWWWPCCU,,72930,Perf132982,Subs132982,,5528106243
SCDRROQWRDQSSOA,,14552,Perf133259,Subs133259,,3549033980
DHAJCYWSRNOCCCC,,54860,Perf133750,Subs133750,,8032870969
CAJBQFOUCQYRSWR,,60060,Perf134384,Subs134384,,3775776862
JVCWAYHOPWDWOWB,,54177,Perf135282,Subs135282,,2451090605
YJMOBJRRCVCHOWN,,33706,Perf135799,Subs135799,,1914830732
COVCSQDWCBWANWF,,52461,Perf136294,Subs136294,,4092222676
COWWNFCRRCAJNFA,,44616,Perf136787,Subs136787,,5087854403
CCDUCOJQOQRSCYW,,25875,Perf137280,Subs137280,,5488793626
HZZQRNRSOCOWORF,,33328,Perf137726,Subs137726,,8646678354
PJUVCCSCSYVOJUD,,77042,Perf138242,Subs138242,,8483175742
RACWWORNBRMPDRP,,79859,Perf138736,Subs138736,,7606095484
NSQJRDWPAAZHFJC,,25799,Perf139167,Subs139167,,6719534732
OVBPDRQBVVPRPYY,,51099,Perf139790,Subs139790,,7310565622
SCSJOSOFRZWCYCP,,39852,Perf140349,Subs140349,,2130891755
CWYSWWBRWSYUSUW,,68818,Perf140771,Subs140771,,6162850687
BACUUSVMWZUWCDS,,21543,Perf141217,Subs141217,,8476084007
HDCSMOFHDJROOCW,,55377,Perf141717,Subs141717,,8993934853
CRVRSRQJCORJWVM,,63817,Perf142040,Subs142040,,9073924380
CSFUOPYHWQHSWRJ,,54338,Perf142524,Subs142524,,5947153124
OCWCSRRMYACSZRA,,66841,Perf143031,Subs143031,,8687956443
OAWASMFUCNMPHNQ,,14881,Perf143451,Subs143451,,1449870818
WSJZRWDWJHSACOM,,15687,Perf144188,Subs144188,,1766275896
SVNHPWOOACCURDQ,,65291,Perf144682,Subs144682,,5528935380
OMWJJQCWQSHBYSO,,37490,Perf145085,Subs145085,,4584487668
SSASPHCUNOSMFUC,,27164,Perf145562,Subs145562,,9946213805
YCDOWHHUODQYCHO,,75552,Perf145990,Subs145990,,2858171084
SCUQCWSBWBRMFFS,,31950,Perf146567,Subs146567,,1478723623
VHPCYHWFZQCCWRC,,51180,Perf147346,Subs147346,,1644022801
PMCVHOWRRWUVYWR,,42599,Perf147836,Subs147836,,9344715285
UOCNNCARORJCCAC,,11824,Perf148316,Subs148316,,6841313675
HZWYYYBYCRCCJRF,,94948,Perf148827,Subs148827,,7756264580
ZPRNCCRVUWPCAAM,,41638,Perf149340,Subs149340,,1303544743
NOQCJWVFYOJRRNA,,18470,Perf149637,Subs149637,,1403873106
DADCWYDPHFJJSQC,,72372,Perf174505,Subs174505,,9915106322
VPPRSOFNOBWSONY,,74229,Perf198124,Subs198124,,1908673310
YYHRDCCFBYZCBOY,,93639,Perf227145,Subs227145,,7974132255
ZSSRCWWYHMOASCC,,95460,Perf233727,Subs233727,,9048549691
