Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VBOORJCWVNWPCUB,,89305,Perf44920,Subs44920,,5140184471
CHFORSJOHOZAUWW,,46164,Perf45360,Subs45360,,1922034339
ROBWAMWWCCAWSWQ,,99689,Perf46041,Subs46041,,6782247024
SWOCMBCRUUQYZQC,,25830,Perf46550,Subs46550,,2939638285
MJYHVCPHJOSPCMM,,35372,Perf47068,Subs47068,,3486225465
BPASWSCAZQQAVZW,,82249,Perf47575,Subs47575,,2032391873
WDNUSCQHCOVFRCN,,30397,Perf47926,Subs47926,,7191591875
OPOBSOJWDNRUPOU,,40203,Perf48185,Subs48185,,4408151382
OHZSUWCUSCDSWOB,,41271,Perf48919,Subs48919,,8918933988
HSWCRVZRDCCUWQS,,53125,Perf49436,Subs49436,,6205619406
WHCADVOFCDZJCHQ,,89226,Perf50067,Subs50067,,2264570559
WWWDSWJDSSRAJSY,,26853,Perf50644,Subs50644,,7064426821
ASYZFBAVUWACCBA,,40894,Perf50994,Subs50994,,1736739070
WMCOZRNVNRRSCAA,,41294,Perf51576,Subs51576,,4803379885
RJCSOWQMVFUCWPW,,23831,Perf52165,Subs52165,,8266928834
PNSORSJSYZRWUWJ,,33640,Perf52578,Subs52578,,4041139633
CCFNOCHSCWHOCAV,,58988,Perf53194,Subs53194,,7676277994
WMWCRMBHBPSNRCC,,45329,Perf53608,Subs53608,,6735943969
WVSDJRCABWOWUOF,,35160,Perf54192,Subs54192,,7983622234
NVVROOQOOSCSZQU,,12515,Perf54666,Subs54666,,9111699874
CQOWWYSOPYOWCUM,,12715,Perf55080,Subs55080,,1420060890
OZZVQRZNVCDOWPZ,,79363,Perf55553,Subs55553,,4903303244
COQCORRZZUUCUUA,,89324,Perf55878,Subs55878,,5275865508
HPZPFSFOASCMRFR,,97566,Perf56304,Subs56304,,4017531786
CPJHWOSCWCZSYOF,,83818,Perf56681,Subs56681,,9890124828
NVCBORCHCNRFHSF,,95269,Perf57355,Subs57355,,6066934968
CBSCOOMSOFBHVCB,,65054,Perf57801,Subs57801,,7134394968
NVQCSPYCZCZNHRC,,48172,Perf58202,Subs58202,,5943800422
CMOWMCDAMWCOSSC,,26497,Perf58679,Subs58679,,4714030189
UCODSRRNQPSONRS,,62830,Perf59262,Subs59262,,3872351235
FYORCJRDWPRCFWC,,31506,Perf59711,Subs59711,,6500650030
WCRYHSRNRJAVCCC,,29398,Perf60040,Subs60040,,6707265892
WCDSWQFWVYCCNCR,,48811,Perf60699,Subs60699,,8107022915
RAFRMUJRCHJQCCN,,68009,Perf61188,Subs61188,,4767489024
MOUWPFSCBYSFCFH,,33838,Perf61563,Subs61563,,4624191838
BHUQWUCJPJBOUDC,,45151,Perf62010,Subs62010,,8983822179
YQWABUVAVYJDCOC,,71327,Perf62501,Subs62501,,8034155513
FSVZCPSOCFCCSBS,,52228,Perf63121,Subs63121,,7265050040
ONRHCYNMPWSOPDP,,99288,Perf63703,Subs63703,,3594575530
CHCRWZSARPRCMRS,,72461,Perf63992,Subs63992,,5236302697
HWOWCVNWWRAWRUY,,36787,Perf64631,Subs64631,,7197012114
CAOCJJPSHADSSYU,,35234,Perf64976,Subs64976,,8977411797
OACWOZPWUFQDCWH,,58425,Perf65474,Subs65474,,6801861237
CBHSCWJWRBUCCSN,,44729,Perf66243,Subs66243,,7695398947
RRMCFRWUAOJPMVW,,52511,Perf66659,Subs66659,,8168866307
YDBZSYCNOOCNVCP,,24904,Perf67006,Subs67006,,4713466015
ZNHQZACFOCSUVOV,,22977,Perf67737,Subs67737,,6766641796
ASAROOCPDFCBNUS,,15895,Perf68209,Subs68209,,7437710191
FWHODSOZCWWCJUO,,33637,Perf68734,Subs68734,,8266919349
COHOPCCQWYWQYSF,,72691,Perf69035,Subs69035,,7369466578
VDJWBAWOWACWCAC,,82313,Perf69661,Subs69661,,3509317954
NWHNVRCNCROSZSR,,79384,Perf70112,Subs70112,,6642455954
WFSYZJCCCUMBROW,,65324,Perf70463,Subs70463,,7189657298
DHAUJVDOOAWRHOY,,75907,Perf70947,Subs70947,,6299634649
BCSVQOVFABSCJCV,,43326,Perf71491,Subs71491,,8691703214
JWMUHQOBMCFWVJW,,84700,Perf72004,Subs72004,,8370746404
PWVWUWYNUCRWFOQ,,21568,Perf72555,Subs72555,,9162739914
WVOZWVSCUWCPOPQ,,21687,Perf72848,Subs72848,,2372698490
WBRCQCNZPCOZCRO,,84362,Perf73286,Subs73286,,3802209969
MCOCUWCCOPHCRWN,,35234,Perf73770,Subs73770,,5393829689
CWRAVJPRWYUCRVC,,52334,Perf74226,Subs74226,,4034295309
CVMWSHDCJRORSWO,,50720,Perf74781,Subs74781,,7040183441
SSZYDWJCURCZVOO,,59645,Perf75202,Subs75202,,8254073522
CHWRWSFVMANASDS,,28006,Perf75755,Subs75755,,3602804540
JHBCAWOVZCWZMOB,,13531,Perf76307,Subs76307,,2013816995
MPJARDSWOORSSHW,,21503,Perf76713,Subs76713,,7836326226
PCVCOFOCNQQRVRJ,,59391,Perf77130,Subs77130,,7069304596
HCHDZNWCSRCAQWC,,75099,Perf77557,Subs77557,,9797338534
BPOAQMNCAOWDRSO,,77485,Perf78054,Subs78054,,1822723341
ZCACBQHHBBDJRCC,,65450,Perf78595,Subs78595,,3870068672
MJVCWQPBPCZMSBM,,75326,Perf79308,Subs79308,,9516704506
VNWFODCBRMVDBSZ,,99417,Perf80068,Subs80068,,9646572493
CPZBWZBCOCDVACR,,85504,Perf80399,Subs80399,,5653702913
RRUWPCBJOCUYHBW,,53272,Perf80868,Subs80868,,3643972322
CRONYCSPYORHCWH,,22469,Perf81511,Subs81511,,7918547488
CSVPQZWDRSRWCWQ,,31236,Perf81990,Subs81990,,2654245520
ARWWJWDCCNPRZNO,,66759,Perf82421,Subs82421,,1791908215
SHUCWHOUCZOQJOC,,32267,Perf82817,Subs82817,,1745041114
VBCCOUPDVDFHSVR,,86903,Perf83331,Subs83331,,2146100050
ROWZCZMWYRMDACB,,69920,Perf83703,Subs83703,,1881614093
BCOCDCCOWUCUZFS,,49538,Perf84226,Subs84226,,3998295281
OOUHZRVCCJWWSCW,,28241,Perf84601,Subs84601,,7462651156
WOCWSHARBWZQBRB,,45575,Perf84951,Subs84951,,2321367505
CQNCOCCNHACAUWF,,83389,Perf85507,Subs85507,,2313735322
CCYPVYNBMDWVJCU,,76829,Perf86084,Subs86084,,1632308321
HZOYQDFSOJOBVCS,,28074,Perf86811,Subs86811,,7414538947
FODCRDOPPFRMUCN,,20080,Perf87362,Subs87362,,9090992292
COCHAWZQYOAMPAW,,22219,Perf87901,Subs87901,,5616860137
FWCPCORWUSRJJYC,,90415,Perf88380,Subs88380,,1990502396
QUFCFQVQOYPCMAC,,29728,Perf88765,Subs88765,,9094588564
QCWPBWOCMORABCF,,38792,Perf89356,Subs89356,,7277287198
OOCHHSDWPYPDUHO,,69180,Perf89725,Subs89725,,9550488878
HOBJCSDHRHONSBO,,16176,Perf90258,Subs90258,,1329952594
CCCZUSWJSFOHVOD,,76938,Perf90658,Subs90658,,5847346073
NRFQRMCUQNWBYHW,,42133,Perf91158,Subs91158,,8477622344
OACJZVWACWCHAYC,,70387,Perf91857,Subs91857,,8235538803
CSAQDCHAHCSPWCF,,63778,Perf92437,Subs92437,,1311674113
CFSUCWOUYSFNNWD,,95044,Perf92872,Subs92872,,7993022285
CBRSWBHQRRCMOCC,,79225,Perf93479,Subs93479,,3635739522
VSNWSRQWROHWMHO,,20220,Perf93992,Subs93992,,7207293319
NASDCYSCCPCPCOW,,77176,Perf94475,Subs94475,,7111958714
FMRYQOOFCBCCYYQ,,13875,Perf95050,Subs95050,,6703770133
WRQSRMZHRSCDCRS,,92580,Perf95696,Subs95696,,6788037609
JZUOFDCAWRAURZB,,50275,Perf96109,Subs96109,,9219791339
RZWQRCCUOCCOJAC,,97027,Perf96683,Subs96683,,9933529452
SCWCUWHSSPDRHWC,,14468,Perf97106,Subs97106,,3391711551
ORUBJOUCQDOVAOM,,70741,Perf97379,Subs97379,,2996943659
JCSBFDWSQRZWWHV,,84893,Perf97812,Subs97812,,4181849491
ASMQSPQRWVMCVCS,,88639,Perf98242,Subs98242,,7959796076
VOJBOPNQCWCPUBC,,21905,Perf98756,Subs98756,,7194688718
CJQWMYMBOBCYABW,,27656,Perf99029,Subs99029,,6887573462
SCSUQCQVVAUDSRQ,,32551,Perf99654,Subs99654,,5437410356
ARCOQOVZMCCPWWC,,99322,Perf100437,Subs100437,,8067147844
JCPWASYWSMQRWAA,,19286,Perf100868,Subs100868,,1871701715
CNDMWUUCHSWUDQC,,99360,Perf101359,Subs101359,,7360840721
WMCCYRSCFZFHNAR,,59102,Perf101818,Subs101818,,9721628352
WMPHHCPSRWDFOHM,,82331,Perf102325,Subs102325,,6636871173
WPOYMFWFYVUCFOY,,69530,Perf103118,Subs103118,,6251446038
VYJCSFOWAPSMPCD,,90536,Perf103512,Subs103512,,9089559283
CWACMCFCSWBWHSP,,33611,Perf103898,Subs103898,,6740230852
RRCNSZWFFDHSWCW,,23462,Perf104380,Subs104380,,3312050965
FWRJZORROBUCOWP,,18621,Perf104846,Subs104846,,4095127601
WOUSCWRFSDZWQCC,,28474,Perf105395,Subs105395,,9845371199
RCCSCZCWSCMCMRW,,46763,Perf105863,Subs105863,,7743300170
SMJBUFCPCWRAOOU,,25599,Perf106340,Subs106340,,9158633340
WFAJDUQMPOAYWFH,,15434,Perf106783,Subs106783,,6474340592
YWURZCOSRRCZWRC,,19744,Perf107376,Subs107376,,3160213181
WFCYHFMBCCOCCWD,,45787,Perf108031,Subs108031,,8943450294
CCPVOCCCFZRZNSC,,94254,Perf108676,Subs108676,,6359384967
OCCWCUWUDYZCAJV,,61647,Perf109065,Subs109065,,9998661081
RUJCQCPUCUNCBRZ,,48208,Perf109597,Subs109597,,9374242744
HVFOCOJWWAACAMC,,22587,Perf110120,Subs110120,,2106992328
WPVAODZZRDRWCSR,,15151,Perf110679,Subs110679,,7479380865
CBCUPWYQONZZONY,,28061,Perf111312,Subs111312,,4622839539
RDSMZYWSQOJHRWC,,81366,Perf111820,Subs111820,,9429627042
WONNWUWCWCDCUWS,,16395,Perf112229,Subs112229,,3700588488
SRCDCCWUCOCDWYN,,93079,Perf112531,Subs112531,,2222914658
RNWCBCUPZYUMCUS,,70362,Perf113016,Subs113016,,9730402497
RMWCQCBDYRWMQBR,,18253,Perf113434,Subs113434,,3321155102
YWCVUYVWMVOPPFS,,61099,Perf113974,Subs113974,,3728184323
CAJPWZOWCCSDSQD,,34944,Perf114592,Subs114592,,6309257498
CUNWNRDFOAAFRSH,,66667,Perf115047,Subs115047,,8303803656
WFOSARPSSJABCJP,,11541,Perf115544,Subs115544,,6848847068
CSMWPOZCHSWOAYC,,24331,Perf116035,Subs116035,,9238697601
ORCPCDCCQCWWCCJ,,49427,Perf116493,Subs116493,,2988053043
OMCCHWVHPUDQNUJ,,20347,Perf116989,Subs116989,,9575066890
OMRYQRCBJPZFWNW,,91457,Perf117489,Subs117489,,8655491734
VWMADWWPPQWDSWN,,90792,Perf117806,Subs117806,,6885351799
BPNARYFRRMRWQRN,,47602,Perf118523,Subs118523,,4189923459
OPFMOCHCWNCQCVC,,23875,Perf119089,Subs119089,,4536421468
FCSACOWSVBRDRRA,,99641,Perf119660,Subs119660,,7248076153
HYWROAWYWRJMRVY,,12489,Perf120120,Subs120120,,7412209242
RHUSHARSQOWFCMU,,90650,Perf120753,Subs120753,,7949671339
MDUONRNCWDJWMSO,,81879,Perf121243,Subs121243,,6639545466
SJDCMSSWCPJFWPC,,28541,Perf121780,Subs121780,,8206230691
PSACVORCHDRUFUR,,69897,Perf122236,Subs122236,,2972031884
WPOORHSRRRQWCZC,,46468,Perf122821,Subs122821,,9695659620
JUSJVNZCMFARCOR,,46897,Perf123256,Subs123256,,3928542673
PSSWWCCDBYWWRCZ,,80591,Perf123759,Subs123759,,6316213739
UCWHUANCVRRRRWU,,14494,Perf124197,Subs124197,,5880255317
YNSWHCQOOUDWWWD,,42580,Perf124482,Subs124482,,3853203488
QQBMWOUSCWSRCWU,,74669,Perf125013,Subs125013,,8342726608
CNRJZCUYNWNCDMW,,72849,Perf125403,Subs125403,,5685418580
SYRWWYYHUFCWCWM,,66459,Perf125795,Subs125795,,9613255452
WNWNAWSZCJWJCYN,,81761,Perf126113,Subs126113,,1262186309
SCASHCUOMSMWZWB,,76358,Perf126710,Subs126710,,9229347178
CMCWOOODWSZWBYQ,,81102,Perf127366,Subs127366,,9954391509
RMMOHYVZHHFONCU,,97138,Perf127910,Subs127910,,3355770355
VWPRSWNRUZRQOQU,,70234,Perf128372,Subs128372,,6379229885
BDCOMYRFCDDNSVY,,16595,Perf128762,Subs128762,,9373997346
FCRCCCCQWWWYWRW,,44058,Perf129257,Subs129257,,6096603657
CABCOHOQCCROROZ,,54283,Perf129749,Subs129749,,2055117033
WZCRQAQNNSWSPVY,,94616,Perf130141,Subs130141,,9989313648
CDWYZRDVHFHCJWC,,23126,Perf130523,Subs130523,,3756021861
UBOCYADBWOCQJJC,,70035,Perf131174,Subs131174,,9143020805
RFRCCORPQMNDAWS,,90633,Perf131606,Subs131606,,5801105407
DSCJRMDHMHYCCWN,,74886,Perf132234,Subs132234,,3756269153
VHZCQMVFYOWCFCF,,33031,Perf132600,Subs132600,,3626318298
CSPOSJRCZBDMWWW,,42714,Perf133219,Subs133219,,6175178165
OWSNSYVWRBCYJVS,,43782,Perf133860,Subs133860,,6472592861
HWACBSWSQBMQOVQ,,20045,Perf134500,Subs134500,,7776103875
SNRRSFDBCSQCSYQ,,53899,Perf134993,Subs134993,,8273492127
FWYZVHWCRSCFMWD,,70024,Perf135398,Subs135398,,4131201583
FQBONCQBJWZRDHJ,,47466,Perf135984,Subs135984,,7867793676
UZRZMWSUFMPFCFW,,63117,Perf136459,Subs136459,,6538217084
OQQSYVAHWPPRAVC,,60276,Perf137163,Subs137163,,7475999485
SJSMCCMHZPVQSDP,,35313,Perf137556,Subs137556,,1745012040
PSNPDOSQORBVZZW,,59927,Perf138066,Subs138066,,2346463500
OYCSOBRCOUSMSWJ,,22410,Perf138564,Subs138564,,7476187272
HJCDVAHQJPBWFMZ,,24016,Perf138964,Subs138964,,4041309965
FUOMBCWCWOMRWWC,,56021,Perf139550,Subs139550,,2631268109
MCJYWRSDAWRFCPM,,11813,Perf139894,Subs139894,,7372886278
SMACMSZOOCAQHDJ,,77432,Perf140503,Subs140503,,7664714993
SCCOCWSJWJRFMWR,,66967,Perf140947,Subs140947,,1567253686
YMRWWQUWCWBYAOR,,19602,Perf141528,Subs141528,,4453471615
DZSCRZVNSSACYOQ,,79818,Perf141977,Subs141977,,2535581769
RWSVMPWCBBACCCC,,81718,Perf142334,Subs142334,,5947086714
RRHWRCWCFRCVRYU,,74541,Perf142906,Subs142906,,8448149924
WWSCROSWZCWFNFP,,57926,Perf143365,Subs143365,,6138972696
PHPZSWQHRJWVOQO,,11791,Perf143844,Subs143844,,8558837586
ZCFOJVCDDSOSRWC,,73925,Perf144342,Subs144342,,5121878316
HDJHJCBWDCWSUNC,,38833,Perf144842,Subs144842,,7061283985
HWWWQRNRWSACBCC,,63862,Perf145406,Subs145406,,2567774983
SFYHYHSWMRRCWSZ,,28446,Perf145851,Subs145851,,7430633398
OSZNUCRWCAJQQVC,,91823,Perf146970,Subs146970,,1218039960
WHORJMRFAUJYSHA,,45948,Perf147454,Subs147454,,7857204418
FJZNWACDWUQBZOA,,38352,Perf147942,Subs147942,,3503070334
RBOUVZPWZYMRSSB,,48946,Perf148957,Subs148957,,6636685248
NOAZABCZMCPYUWW,,51883,Perf149422,Subs149422,,7826947335
PARSWZBWBPQNOBP,,59027,Perf149875,Subs149875,,7233711493
NRWBOWVBDHWWFBP,,76765,Perf150364,Subs150364,,4244328662
ODWHCQSCJYCOSBR,,16520,Perf152458,Subs152458,,4965281606
WWPSDOSRCOARZMU,,52656,Perf164138,Subs164138,,2074508655
CNCSVSAWWFWYBFC,,63300,Perf174902,Subs174902,,1929323191
MWFAAZSCRYROMOY,,55346,Perf193368,Subs193368,,5476159150
YWCWPSRBCOSRHBJ,,87786,Perf222719,Subs222719,,8454177851
