Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QYSOHCUCRARWVVW,,23985,Perf138941,Subs138941,,8147640543
MAPVARWWCCOCHFC,,35276,Perf139226,Subs139226,,6936016506
WOJJMOSQRAHUUUC,,65507,Perf139794,Subs139794,,7062546686
AFSCWSCBVWOSSRW,,32680,Perf140318,Subs140318,,1921875294
RSCOCRWWCDCVCSO,,78586,Perf140836,Subs140836,,9613944894
UCWNCWPMRWCUDWC,,46229,Perf141388,Subs141388,,1863711398
RCJVVOYWCPUCRYF,,43823,Perf141660,Subs141660,,5122837241
NJCCWRCJJYOVMOM,,83965,Perf142191,Subs142191,,9005232470
VNSSNFFVCZAOUDH,,55614,Perf142746,Subs142746,,7614291092
APDOWOBQZNWSASN,,95576,Perf143225,Subs143225,,8769415600
YAVZQBFRBPWOWJW,,17260,Perf143728,Subs143728,,1901775868
OJWHCRQBMMWRWJD,,84389,Perf144068,Subs144068,,6479914197
CRZAQNWOWQOPQWV,,93066,Perf144563,Subs144563,,6909468534
RYJCFURBVCOHRWW,,37413,Perf145052,Subs145052,,9797516898
DHRUMSWRCCVCDWC,,78569,Perf145623,Subs145623,,4535112550
CFSAWRJSBFHHRJV,,63136,Perf146093,Subs146093,,2936174876
FNNZQZODJQHOSVH,,29878,Perf146529,Subs146529,,3201813309
HOJDOCYBRRJCCBS,,98917,Perf147013,Subs147013,,6804618210
WWZPCNVWNYHCDQC,,83179,Perf147563,Subs147563,,8306275326
PBHSPSZPZCACDSP,,77668,Perf148043,Subs148043,,4190987181
CYYFCMMCSJVRWPR,,52952,Perf148501,Subs148501,,2338916616
RUVYROPYWZJJCHO,,96091,Perf149077,Subs149077,,2179895511
QSVCDRRUCCNWSCC,,78487,Perf150886,Subs150886,,5543370468
SWNDVCCZQCYSCMM,,97215,Perf153137,Subs153137,,9418200124
RJURUBRYQYWVFHC,,69657,Perf165804,Subs165804,,9320305299
PYCAWDUCFZUOAWR,,80681,Perf177112,Subs177112,,6916115499
OJCRSOZWACRJZOO,,11994,Perf195856,Subs195856,,5855962437
VZYWHSOSWDWJCFU,,39688,Perf207042,Subs207042,,3743154376
OOHWCORZZPZONHS,,93506,Perf223366,Subs223366,,5528355468
