Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UYCOROOOOOZRDSV,,97548,Perf24954,Subs24954,,2137601071
SWRWCWCOFOOCRRC,,97192,Perf25498,Subs25498,,7312227801
QCSNNWWHCQRWCOZ,,80343,Perf25870,Subs25870,,3125191889
ACCBWCHCCHCVOWC,,44249,Perf26262,Subs26262,,6847225269
OSSYNSFSCSRVCCR,,48497,Perf26728,Subs26728,,8824379226
SRYCSACOYFUWCNS,,73512,Perf27305,Subs27305,,6302318106
OCVRMCRJPNCCRWY,,63259,Perf27938,Subs27938,,4656471813
SOYNAURAHVWZFJC,,86058,Perf28251,Subs28251,,2000046846
WZDJMDOCCYOCOCU,,69185,Perf28864,Subs28864,,5061692007
ORSCNDCFZRRONCM,,44671,Perf29400,Subs29400,,9066000685
ACOCABBUWZCOWCW,,89504,Perf29938,Subs29938,,9573205595
SRQFWCVCCPOJUVN,,77996,Perf30395,Subs30395,,3619121073
HCMYCCWOQMCWWPJ,,72354,Perf30934,Subs30934,,2042409401
NJSVVCVAJARYYPP,,42039,Perf31473,Subs31473,,9665551794
SWSMYBWDZCZZRAW,,34606,Perf31894,Subs31894,,8391309900
YSOUPWWPCCBQQVA,,92399,Perf32464,Subs32464,,6766075769
NJCPNRQQYCJDWDQ,,50108,Perf32924,Subs32924,,3734047239
OFFSCVSFSHCUFNC,,32668,Perf33429,Subs33429,,9174010043
VQWWYNQMAPSUACN,,93320,Perf33850,Subs33850,,2158957349
OSOONWOQJRCSYMP,,17140,Perf34213,Subs34213,,9118864766
CCOBSSUZSRNQBBB,,34516,Perf34718,Subs34718,,4205736842
OWVJZPBCVWJCWOM,,15665,Perf35234,Subs35234,,4511925238
YOVJCMBMBWSOBRN,,32217,Perf35686,Subs35686,,4740412313
CDMCZJRRWZHSUBH,,70759,Perf36146,Subs36146,,5181776995
DUAYCSZBHWYJNSM,,91037,Perf36550,Subs36550,,6827545742
RCODOZRZUWRWURU,,68581,Perf37089,Subs37089,,3202991954
WYCNJBPOMVQYPRW,,95776,Perf37601,Subs37601,,1146871211
MCCYCOHCNBOYSWJ,,60901,Perf38230,Subs38230,,2722797173
WSJAMQOMPUCMUCB,,63983,Perf38949,Subs38949,,1428787233
WORVUWCWJYWAYNC,,80124,Perf39475,Subs39475,,6302092869
JSHHCRSRDFBUCWB,,41591,Perf40362,Subs40362,,6718116523
FCDHCNCPWZCPSPS,,75710,Perf40560,Subs40560,,4349635503
YOCAHSQDUJAROJF,,39916,Perf41183,Subs41183,,6899298571
OFOMOCVPZWWSVRC,,41714,Perf41508,Subs41508,,1127605111
SWRSWDWWMCFQCVB,,27867,Perf41861,Subs41861,,9592986875
BZNFYWOUSDHCVWS,,52362,Perf42365,Subs42365,,8602590084
VUCZNOYZQVFZDJU,,25185,Perf42753,Subs42753,,4556917994
SOJSCBJDJDFCFNB,,90732,Perf43157,Subs43157,,2024333069
AFCYRVBDSSZFUSC,,47163,Perf43729,Subs43729,,2055135328
WZVSNWWBVQWQWCU,,63805,Perf44325,Subs44325,,8720708911
OCAWSWRWVUNSCWW,,98225,Perf44688,Subs44688,,4773964598
MWWNWSCNWQNDPCS,,56009,Perf45090,Subs45090,,7645500585
ODBWWCYJROUBRWC,,91398,Perf45590,Subs45590,,1643627864
ORQNRWJACACCSOP,,73333,Perf46117,Subs46117,,4173529376
ASSNJVFSYYMCPWN,,85418,Perf46597,Subs46597,,2364402454
RSPWWWVBOCRDWSC,,95546,Perf47113,Subs47113,,3938245496
UCCBACCCZYCVBOD,,33401,Perf47617,Subs47617,,9604961769
WMMYOCJJZVNSHNC,,71136,Perf48112,Subs48112,,7792344916
NMHBPNONCWCYACH,,98076,Perf48521,Subs48521,,1674058810
WWSOWRYHOBFCCHN,,11230,Perf49201,Subs49201,,8682593066
JWAWOMRCDVRCOCW,,13856,Perf49717,Subs49717,,7849948714
RPCZNYWWOPWYBNC,,35810,Perf50102,Subs50102,,2314714598
SHZORRFCJSWUVOC,,60037,Perf50585,Subs50585,,7212191503
CYJCOUBSOCWMBWC,,96716,Perf50939,Subs50939,,9764744277
ZNZACSYJOVUMBMV,,93499,Perf51364,Subs51364,,2411585396
ODWWOCODJQCWWCY,,29636,Perf51782,Subs51782,,4408704282
FCQMWSJRHZNURWU,,17638,Perf52250,Subs52250,,9684095207
MRPCUOWORDRCVBV,,37354,Perf52684,Subs52684,,6529431572
VSVVSYPCWYNABSP,,62183,Perf53112,Subs53112,,2996011791
WRWMRWWFOCPZHCW,,66030,Perf53619,Subs53619,,9564599164
ABWDUWRQSYCCHBW,,93903,Perf54215,Subs54215,,4790331856
RWCSWFCWWBNOWWD,,50161,Perf54621,Subs54621,,9853057199
SSSFBPSWVRVSNVF,,29908,Perf55072,Subs55072,,6702459303
QYWCAWNDOWARPCO,,27989,Perf55550,Subs55550,,3504022560
BBQJSMVNVRUUCSB,,99178,Perf56053,Subs56053,,2460356645
CRYWCCVPYCFCODV,,40577,Perf56425,Subs56425,,9880677549
CPQDUHDFRACSCBQ,,57389,Perf56845,Subs56845,,4631242967
CBWAWCFBJRCRAJW,,46539,Perf57474,Subs57474,,4136764462
NROFCSUWCWDCFJD,,40309,Perf57871,Subs57871,,5037114302
RQWCCBCWQPCAVPW,,17790,Perf58359,Subs58359,,8802238003
UVUOSNUVUUNZPPW,,94430,Perf58794,Subs58794,,3162883947
FYHROCWMHSNHOPR,,62166,Perf59212,Subs59212,,4957417899
CWAQDOFHCDDPHNY,,18717,Perf59692,Subs59692,,4644771681
DODYNAHJBFOSDRR,,17532,Perf60315,Subs60315,,2505297630
UWSMSWCWRDMYUOH,,58067,Perf60617,Subs60617,,2650605728
PSRQZSWRPOQZNWB,,24963,Perf60980,Subs60980,,8679167516
WMJWCCRFSARMPCM,,84814,Perf61422,Subs61422,,5630707025
SDWYNOSCROWCFCW,,98037,Perf61901,Subs61901,,3526017603
OCUVJQWFCWARWAW,,71344,Perf62375,Subs62375,,2873434747
BNYUOQZSRHWOCMN,,55111,Perf62825,Subs62825,,5305547486
WMHWMRBSCQSWFVN,,48218,Perf63256,Subs63256,,8234537203
BZWPDNSBWOZMRPW,,52093,Perf63636,Subs63636,,2078735310
CBQMCZMHCOWPWVC,,68994,Perf64321,Subs64321,,4365917685
RWRVSNCPJSMYOMC,,40051,Perf64821,Subs64821,,7908324797
YCPOSWJPBCVDQWC,,96553,Perf65283,Subs65283,,2638888104
UPYCFRHJWAAWWCO,,44202,Perf65786,Subs65786,,3655835600
NVCHSPCBWWCCSPR,,51541,Perf66269,Subs66269,,2507073354
ZDWDRZJSCWOZCCR,,53916,Perf66614,Subs66614,,9501666625
AJMRYCSJUUZCWSB,,54176,Perf67007,Subs67007,,2782504829
FWMFURSCFWPSBCF,,54379,Perf67728,Subs67728,,9806397790
PNCOOWWCUWQWJWC,,63968,Perf68174,Subs68174,,9443560058
SCAOYVRFAACPMFR,,59819,Perf68742,Subs68742,,2265998890
MVHSMNZARBCJMUC,,30170,Perf68972,Subs68972,,2576031379
SCFRSVWUWPYVQCZ,,96673,Perf69554,Subs69554,,8433812798
WWNSFCRBBWDWORW,,39440,Perf69997,Subs69997,,8267503501
WVASWMVCHZYWQRQ,,88134,Perf70486,Subs70486,,4968656597
CRCUYQFWRFZCSCR,,18693,Perf70956,Subs70956,,4078926130
HRWDFDOBBUMOHRO,,51901,Perf71501,Subs71501,,3545086643
OZSUYCJFJBSCUAN,,34990,Perf72129,Subs72129,,3713557806
ROCCBWWJQBRSWSW,,22877,Perf72579,Subs72579,,5909153614
WYAQZFCWWCCSRWN,,27699,Perf72967,Subs72967,,7277968583
YRCRWCQAVMRMCSZ,,68115,Perf73440,Subs73440,,2039072309
RUVPYRQZCVCRPSS,,32326,Perf73869,Subs73869,,1905977316
BSRWANWWWVBAZZV,,16388,Perf74256,Subs74256,,7896108747
RCSODQHRSWDVCYV,,99867,Perf74630,Subs74630,,5033653230
FOZSPJWNYJWCMWW,,95604,Perf75225,Subs75225,,5346207610
FFDVOQJCMVQCCWA,,63499,Perf75645,Subs75645,,4576370763
HCAFCCCODOCONRU,,80159,Perf76132,Subs76132,,9705711121
CQSHOCBACAVCWVZ,,76896,Perf76535,Subs76535,,4362534527
OCWRYJCSOSAWWJV,,39995,Perf77195,Subs77195,,8329588487
QCQFHHSACCDSSUM,,17729,Perf77615,Subs77615,,4191727364
CWAPYQFMYHWCNVW,,96159,Perf78087,Subs78087,,6000689375
BRCYWUMNARBFCDW,,33367,Perf78639,Subs78639,,7669554612
BUWNMJMWHUDMZHH,,41049,Perf78989,Subs78989,,7096223285
SRWYUWBWCNHPWOJ,,64673,Perf79598,Subs79598,,2869073515
CHDCHOPSQSOSDRB,,81332,Perf79969,Subs79969,,3264966976
JSSVWUOCOJUSWSC,,39214,Perf80360,Subs80360,,9178494409
MWJCFHWCSRWCCWP,,89775,Perf80989,Subs80989,,3873557918
OVRRAWZMUPRRHNC,,37739,Perf81340,Subs81340,,7598364924
SRSCWPRMCOJAUYS,,43208,Perf81791,Subs81791,,7500319952
RPCCYRCUPHROQCN,,78155,Perf82221,Subs82221,,3936651689
HSCMMDHRSBOUCSU,,40848,Perf82588,Subs82588,,8387565091
BBMVDSYNQUUWCPN,,24620,Perf83053,Subs83053,,7136560635
UHPOPMBCSMQRWNO,,78730,Perf83562,Subs83562,,2600906316
DVZDACQOCARCOWS,,82619,Perf84009,Subs84009,,8518974598
RQHANCQFCWJQMHQ,,74434,Perf84389,Subs84389,,3118581410
MZMOYNDRRWMBSZC,,14038,Perf84982,Subs84982,,4243382216
CVDAWVFCRUZCOWV,,72423,Perf85496,Subs85496,,4342412747
CSWRRWQWAOCPQZU,,15667,Perf85981,Subs85981,,2247229945
UCZRORFFJHDVSZM,,74062,Perf86378,Subs86378,,6624456065
SDWUJHCHWBCJJWC,,22671,Perf86755,Subs86755,,5848753610
SZCSADRSSOCQAJC,,36631,Perf87242,Subs87242,,3354591603
CJOQQOYWOWCCDWV,,22589,Perf87817,Subs87817,,2852787446
SWOOPWOHJHSWCZZ,,11517,Perf88318,Subs88318,,3146194871
DFQAJRSFCVOQCPO,,29518,Perf88933,Subs88933,,2670959232
POBCAMOBORWCJWN,,94256,Perf89496,Subs89496,,2365809840
RCCNCOOBVCCCSNC,,29409,Perf89881,Subs89881,,7629927686
QSCDNFQWCVJSOOP,,22087,Perf90263,Subs90263,,9843203178
HZQCDWVOMCQRWRS,,63204,Perf90761,Subs90761,,8499142593
ZRYWOASFNQYOAFC,,26830,Perf91199,Subs91199,,5765884755
QQOSCCPUOZRAWHW,,55844,Perf91878,Subs91878,,2601701759
FOVUASHORNCACMC,,23631,Perf92354,Subs92354,,1992186249
WVHJJSRPSHMZUAH,,45488,Perf92755,Subs92755,,1316282192
WOMMMCBZYWASCWP,,94479,Perf93340,Subs93340,,3158193681
QWOHSCCPOFCCOQS,,65417,Perf93805,Subs93805,,9738774735
CPCORCCSRHBZNSC,,56182,Perf94167,Subs94167,,7117968462
VWHNQZRWHRWWOSO,,28417,Perf94665,Subs94665,,5906173580
HCDCUOPYNPRNSWN,,77943,Perf94914,Subs94914,,7205032901
WCMQFBHSROCWCCR,,23041,Perf95197,Subs95197,,2496740282
FRUVCBJCWYCYOPJ,,47045,Perf95596,Subs95596,,7944754162
RHARQCWCUWCBYRF,,34779,Perf96059,Subs96059,,6431131775
WOROWWBBRCJABPO,,21238,Perf96556,Subs96556,,8320312424
RSMDNYCUDROFQBH,,93653,Perf97056,Subs97056,,1735954149
MOPRSQUFYCNCSSH,,69049,Perf97386,Subs97386,,4870483119
FJACCFBFMSCWFAS,,65037,Perf97628,Subs97628,,7754336999
CRPDNHRWZOWMSRM,,77114,Perf98284,Subs98284,,3013142723
NCQPDCNRZSOSOAN,,94374,Perf98662,Subs98662,,2835890086
CPCWOCRNSFCWSYN,,95891,Perf99117,Subs99117,,9391686043
NYRYMCRRWCRHBPC,,37691,Perf99293,Subs99293,,7940050443
OFRSCNWZCWJAOOC,,77754,Perf99765,Subs99765,,8703256296
CSBRFSYCCSDSBQN,,32307,Perf100161,Subs100161,,1673912113
BWMRCSHWACOWNMY,,25319,Perf100785,Subs100785,,4824943821
ABVWCRPNBOVPWCD,,22117,Perf101254,Subs101254,,5559443730
WSWSWCRUSCCRAQR,,31572,Perf101842,Subs101842,,8529553260
CWYACPWWVSOPNCW,,77162,Perf102320,Subs102320,,5914847657
SWVWYWOHJVOYNHS,,85058,Perf103084,Subs103084,,6270374502
MCWSPHBNAUWNMCC,,87437,Perf103520,Subs103520,,2096755334
QUWMMCNJNRUYCCM,,72242,Perf103879,Subs103879,,5472366394
AYBQSWSMRSOCCPY,,82151,Perf104291,Subs104291,,7216839725
RRRQSDVOOJDWHCC,,36638,Perf104809,Subs104809,,8455934453
SRFWCRMANAFMWRA,,56125,Perf105345,Subs105345,,6352312231
HPACNAZWQSRZNPO,,44200,Perf105655,Subs105655,,9881502104
QZMWZOSCSQRSWVW,,77467,Perf106387,Subs106387,,4477811188
NSOBSVRCMDDPRUR,,74903,Perf106815,Subs106815,,1645407574
MVOSVSWOOCCRSCH,,96225,Perf107457,Subs107457,,4343151500
UZCUHSQZOAWYAUS,,66564,Perf107816,Subs107816,,9964506773
NSQQDCNVSOYWOCZ,,44043,Perf108306,Subs108306,,7434936178
DHRCCFCVYRODWBU,,51363,Perf108752,Subs108752,,7590373497
WFOWCARVQMBCUFC,,77059,Perf109001,Subs109001,,3313474864
NCFHOWCYASJYZVM,,91513,Perf109388,Subs109388,,7448418058
YRSSOFRFFPWVVSP,,85302,Perf109969,Subs109969,,7076821835
SARNWCSMOZWWDYR,,22176,Perf110474,Subs110474,,7946266516
NRYCDCJDCYPZCSC,,58858,Perf110849,Subs110849,,1796136169
SQWWHNWWOCOUZUN,,19101,Perf111442,Subs111442,,1590229577
SROOHRCUWOABDJA,,89565,Perf111923,Subs111923,,8859540646
JRBSSWWWCRCVJOA,,29440,Perf112564,Subs112564,,7827241721
CSMHUWDBORJROOC,,53719,Perf113139,Subs113139,,1714173930
OWSZOHCWCCYWFVD,,61361,Perf113647,Subs113647,,5177634957
OWPCRHYUZUWWMNN,,20306,Perf114183,Subs114183,,8726902545
QZYMCRHMWOUCCAJ,,63893,Perf114617,Subs114617,,4937707386
WQSCJZOBMRWOZAR,,60477,Perf115152,Subs115152,,1715302647
ZNJZYACACMWZZJF,,56010,Perf115647,Subs115647,,2167331438
ACURVPFDWWAWOWY,,54761,Perf116135,Subs116135,,6766005518
RCYWJBCQWDJVPWW,,89189,Perf116755,Subs116755,,8104521107
ONMCPYCJYHZUCVY,,83204,Perf117186,Subs117186,,3749284468
WWVSZCSWZRRCCAF,,91236,Perf117655,Subs117655,,2568635351
WDOPOWJFBCUROWR,,75706,Perf118110,Subs118110,,1752152047
YRPACQYOFDUVMOY,,37252,Perf118510,Subs118510,,3119391070
QHVAHPMVSWORRUZ,,18416,Perf118994,Subs118994,,3976044147
QOZSSWQYJDCNOWH,,86634,Perf119477,Subs119477,,9229069039
SCNSOUYWRCCDBWH,,11872,Perf120083,Subs120083,,5133544410
VCFCWCPDCCSVCCO,,40700,Perf120635,Subs120635,,7393502692
VCZPSJBWCQBFSNR,,92629,Perf121192,Subs121192,,5895615817
HAZVZPRSVVFWUCS,,30970,Perf121755,Subs121755,,4350046844
DOROSUCCRMDCOYJ,,72520,Perf122203,Subs122203,,7935840753
SWVCDCNCPURSQRZ,,78657,Perf122851,Subs122851,,3568059049
FWYDWQDOBCSWCCS,,89143,Perf123356,Subs123356,,9213601594
YJRNZCWFAQBRWOW,,69042,Perf123856,Subs123856,,8015132256
WOCMCCNZJDZWRQC,,68090,Perf124356,Subs124356,,4456124304
RCWDVWSHCFVOMAU,,58589,Perf125015,Subs125015,,5624755158
PCRCZHBDAZJVORA,,40115,Perf125540,Subs125540,,7144895732
QSRSMUCNRVANYSC,,37103,Perf126019,Subs126019,,2211133999
ABACQCNSBHCCMZU,,68292,Perf126477,Subs126477,,2444895878
CWRZFVFDZMSUPQH,,24141,Perf127027,Subs127027,,2086036668
VWYCWCCWUNNCCHO,,49694,Perf127532,Subs127532,,6213788958
RUCPSZCUWZZWVWB,,89683,Perf128041,Subs128041,,5852030722
WOVQBOJPSCAWDCS,,90718,Perf128818,Subs128818,,9253598173
FRAZSJOCJVVRSDW,,89385,Perf129325,Subs129325,,7163710632
DQRDBNVWWORNWWF,,48854,Perf130003,Subs130003,,3486912723
PACHRWDCHSSSJPU,,60801,Perf130390,Subs130390,,6593159289
VQWFWCRODWWVRPS,,95136,Perf130834,Subs130834,,8659200531
SUVDRRZRVMYHCRD,,86542,Perf131305,Subs131305,,3923257662
CNROSPSACCDAWPC,,48506,Perf131622,Subs131622,,5450211712
WCBFPCFYYQRFWQC,,59312,Perf132126,Subs132126,,9553934851
FOCUVCDWRYCCHSN,,20040,Perf132589,Subs132589,,5118351380
SPWWVONJPSWCWRU,,19171,Perf133202,Subs133202,,1873255515
FMQWQHCMCCWPBSO,,94505,Perf133790,Subs133790,,8792537830
SSOOWRCQQDSMSCB,,16177,Perf134414,Subs134414,,2717231734
MMNROPRASSDCDOP,,61614,Perf134787,Subs134787,,1725361070
UWSOUWCJROCDWYZ,,58130,Perf135317,Subs135317,,7662716877
SBCACBBWWSNSRZD,,69104,Perf135810,Subs135810,,1436402845
HRDCNVRWFRHCSVC,,28468,Perf136273,Subs136273,,1629208063
HSWCMJVWCOWJYCQ,,34516,Perf136741,Subs136741,,6327616920
CPDSSPAROOACCYO,,60570,Perf136891,Subs136891,,2040816967
MBWYCAOMBZQOFSW,,30471,Perf137476,Subs137476,,1482752586
OOBCWDACRCWHCNN,,23304,Perf137857,Subs137857,,5714284220
RJCFBCPAPRQJHVU,,90366,Perf138319,Subs138319,,6911644249
SFVRHDWCAAJHJRN,,69651,Perf138762,Subs138762,,3146693956
COSWWCRFCWRHPRN,,24490,Perf139210,Subs139210,,2075316131
HWNCCJMVCRCJCRS,,84028,Perf139733,Subs139733,,3915417438
JJFRZCHCSWMWWCO,,71871,Perf139993,Subs139993,,1457378450
WZCWWRBCSWOQYUW,,50085,Perf140535,Subs140535,,9206323757
VUCSMOZBQNZOYPC,,31292,Perf141089,Subs141089,,9515762985
SHYCPHQZCCQSQZV,,34491,Perf141623,Subs141623,,7457693271
NUHFCCODRQFPCRV,,60253,Perf142055,Subs142055,,2676023111
UZAJMJAWUOSCOHU,,21624,Perf142479,Subs142479,,9725509914
WRMCQCZPPCWJDBC,,44790,Perf142963,Subs142963,,9676977370
OJCNBWRWFJPQOCW,,93991,Perf143560,Subs143560,,8352573709
NRWCJHFRYQWBBNR,,42800,Perf143951,Subs143951,,6969264358
ARNCFWMYSZBSWCU,,57409,Perf144362,Subs144362,,9425917405
HHSOOWACCZQCSQC,,85972,Perf144871,Subs144871,,7341993014
QJYNDPSCCDCBSRF,,35773,Perf145458,Subs145458,,8533291831
RRCSFCPYHWCJWBC,,89480,Perf145855,Subs145855,,9357962413
SHAWFNCWCROWYSO,,43412,Perf146447,Subs146447,,4084063308
PDCCCCBOZWYSWHM,,76871,Perf146971,Subs146971,,8951343228
CWSMRACBZPWUCSH,,18905,Perf147452,Subs147452,,5923689753
BCNWWRWCPCOFVUZ,,26844,Perf147921,Subs147921,,3870316326
BVFYPFUCSHJMOOF,,72014,Perf148420,Subs148420,,6429674541
UMBHOJCWRCWPAWY,,38856,Perf148911,Subs148911,,1542022444
COCRBCJCDCPHOWW,,28330,Perf149923,Subs149923,,2424190270
SCSFUYRSCCOSDWR,,71582,Perf151363,Subs151363,,2432010426
FNMJWCRJOZWOAWU,,40520,Perf163695,Subs163695,,1944944942
WCSUYOCOYMHRROA,,82124,Perf185117,Subs185117,,4922598231
UUJCOUOOCANQCNR,,38202,Perf226820,Subs226820,,6078028105
MRWQOUQWZOFUHRQ,,38952,Perf231528,Subs231528,,4747319741
