Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CAFDUZNVBCQANDH,,90544,Perf43724,Subs43724,,5318816748
AUUVCNBCQOWBBOA,,21422,Perf44189,Subs44189,,8150875254
COPMFYMSWOBCWSF,,38343,Perf44533,Subs44533,,3949739128
POSSWYPCMPBWVJZ,,71940,Perf45063,Subs45063,,3399602789
BDNQYYRCARUVWRC,,24998,Perf45494,Subs45494,,4616437749
YARBJVPYSNSJBWN,,65401,Perf46024,Subs46024,,9631134706
UDZCRWFRYSUCFDB,,81665,Perf46546,Subs46546,,6228985476
MAACWCJPVHWRPJU,,12419,Perf46953,Subs46953,,8450312286
JCNQCWWQCCSSOZN,,55540,Perf47585,Subs47585,,9738674325
YSCSCZCSCRMWURV,,73941,Perf48108,Subs48108,,8629078144
MRQSQCDMWZWSOSV,,85619,Perf48525,Subs48525,,5969991671
OBUSOPDSCOYWNWA,,81334,Perf49158,Subs49158,,4655934455
MURQHCAAZCADSWV,,18723,Perf49669,Subs49669,,6776527994
SUUSQBRSNRWVNPD,,56961,Perf50280,Subs50280,,1997626550
MACCJWCVHACHRBR,,19238,Perf50788,Subs50788,,1592991399
PSSQCQNWQAWROHC,,45136,Perf51397,Subs51397,,9490829868
QWVORCCQABVWPRB,,68473,Perf51835,Subs51835,,3148808853
OVYNWCQCCDFWDHU,,39407,Perf52258,Subs52258,,1238632175
WHCQCAVWODNCHOB,,47602,Perf52734,Subs52734,,5198080772
DCYOFSWSCUWCWCR,,46871,Perf53088,Subs53088,,4512116708
CWUCWHFOUVFJQZO,,88174,Perf53665,Subs53665,,2543295310
CVARROHJRCZWORO,,96334,Perf54070,Subs54070,,3446548073
ARPBCYCZSCFCHYQ,,11808,Perf54663,Subs54663,,5987738476
OSWWVNYBRCRRDOP,,60846,Perf55205,Subs55205,,9223435104
YHACWUWRWOWVSCC,,70226,Perf55935,Subs55935,,5990107234
DWBCCCMNRPPRCRA,,52721,Perf56606,Subs56606,,8806417820
WOCOCDSCFRSPOCV,,45838,Perf57500,Subs57500,,6583397184
WRJWMQNFCRRAOOS,,98858,Perf57866,Subs57866,,9222839123
CHVOCOWPCJQQCCR,,41378,Perf58398,Subs58398,,7432696011
CRZCCSARRRRCCOC,,44857,Perf58789,Subs58789,,1931654340
UUUPRWSOWZOZRDN,,92711,Perf59158,Subs59158,,8606716777
SYMZWQSVCNFCPFQ,,56814,Perf59642,Subs59642,,1659516944
WPFOAWSWBZOZWZH,,41661,Perf60175,Subs60175,,8500448695
WRCSSSHUMMCOVAU,,49735,Perf60789,Subs60789,,5401441975
BZWOFJNVMZWHZNJ,,59939,Perf61314,Subs61314,,9633889675
PWWUWRRAZCDPQCD,,83553,Perf61945,Subs61945,,1870881466
FRCZCHRSHFSDOCW,,58676,Perf62434,Subs62434,,1319639353
SRZBRWZWFPHDCZC,,59584,Perf62963,Subs62963,,9354208633
RQSHOACSVJCBCOJ,,59290,Perf63342,Subs63342,,4821169975
MCCROZQOCZUMRWD,,83438,Perf64061,Subs64061,,9003996285
CRRARWJCOVRNUCA,,79361,Perf64652,Subs64652,,4794016694
MCQCHCSRCRFUZOW,,77262,Perf64953,Subs64953,,9880783336
OYWCRAAUPMUOPHC,,52609,Perf65531,Subs65531,,6317725220
WWQCFMOMRCCMMSW,,43085,Perf66070,Subs66070,,1927888955
ACJONRCRSWCDJCW,,24734,Perf66453,Subs66453,,3426228909
CYWRWFBHYJCWNZY,,37132,Perf67126,Subs67126,,8325819367
WUWPZSNWBWSRWPQ,,98407,Perf67526,Subs67526,,7103691780
MCWJWNRJSWNQCJO,,78450,Perf68044,Subs68044,,6627748513
CCCNHCAFDFFRMBC,,90670,Perf68463,Subs68463,,9243112666
ARNWDCWUYCCBJRR,,35824,Perf69315,Subs69315,,5773351675
BVOSSDBRRWWNCFD,,20952,Perf69867,Subs69867,,2775373235
WORQSCDDZCHYYPN,,66277,Perf70272,Subs70272,,8895131243
CCBHYFWRWAJWOHN,,19986,Perf70826,Subs70826,,2564119936
AQCCBWCSYORCCOU,,86058,Perf71358,Subs71358,,4585264739
HDOWDNRWZFCSOWW,,69654,Perf71816,Subs71816,,1582057933
JRRJRSQSWDUJZPP,,34099,Perf72224,Subs72224,,4279166764
CWNCVWNJWBAFCYC,,99930,Perf72892,Subs72892,,1861975474
OFCHVZYACOCURZH,,73442,Perf73562,Subs73562,,3130797245
HCRCJAMRBWBVOYD,,47138,Perf73968,Subs73968,,3655595791
NHQQZCYRZWUOSAR,,80519,Perf74456,Subs74456,,3307919172
OZWBVMOBWPWCRHO,,76242,Perf74923,Subs74923,,2283286884
JFFCRRCNDCOMCSS,,53359,Perf75438,Subs75438,,9339039241
OCNORFJOCNBVBHA,,66713,Perf76091,Subs76091,,2396617669
HCFRCCSSPBWCACZ,,49495,Perf76631,Subs76631,,4396041137
AADQRZBSQDVRWPC,,63031,Perf77100,Subs77100,,3195806668
HSOCSBWCRUDRNQW,,55954,Perf77562,Subs77562,,3120733441
DWHFOMAOPVOBCRJ,,53322,Perf78047,Subs78047,,4119359165
HORRQZPZBYCWWWJ,,20939,Perf78430,Subs78430,,4459494978
SCZWNOWVAWPBUMS,,68885,Perf79072,Subs79072,,2053600334
MHFSNRCJJOHBMVH,,85483,Perf79514,Subs79514,,5948076267
UBFRYPBYJPQNSCQ,,73616,Perf80117,Subs80117,,1660769665
OJAJOJWCBOSDOJW,,54559,Perf80593,Subs80593,,4160052596
SZDSQPCDABWCFAW,,62805,Perf81091,Subs81091,,3149326248
AVRFVPAHDWNWPMD,,22848,Perf81566,Subs81566,,6916786981
VMWCNYCSUMWOVWR,,12902,Perf82059,Subs82059,,8196384447
CCFAURJJVQCWCSW,,50019,Perf82731,Subs82731,,7656206418
VFCFFNOMWPUQYAA,,26185,Perf83460,Subs83460,,9337004718
SCBRCWSZSSVYRHD,,83590,Perf83899,Subs83899,,1284013850
ONNUMHCHMSQAROC,,72143,Perf84386,Subs84386,,1671201972
OCNWPONZDBVBCDY,,61500,Perf84948,Subs84948,,6167295507
OSRCDCRNSWSZMOD,,54123,Perf85588,Subs85588,,3293073381
SPWQQOMJYQCSWCU,,73999,Perf86080,Subs86080,,2182001145
COSCHBDCCMHPWSC,,74613,Perf86603,Subs86603,,3562545570
BYOQZUOCMVCZCNB,,98323,Perf86978,Subs86978,,4005971290
RCRBCPNMARRUWVQ,,20000,Perf87422,Subs87422,,9177617638
JDNFODCCCDWCQVQ,,88341,Perf88198,Subs88198,,8380181376
CCJUUCFRJRBROMO,,54688,Perf88566,Subs88566,,5595918689
FFRCSCQRPOCSSUY,,18779,Perf89071,Subs89071,,7752049904
ACSORBURCPCWZHC,,37154,Perf89601,Subs89601,,9752133499
AWSROOWVWBOCBON,,14195,Perf89965,Subs89965,,9062016064
RYVCHPRACCCRSOB,,23887,Perf90188,Subs90188,,8786231192
JHPCRZRQZSOSWNM,,20952,Perf90732,Subs90732,,3447448981
FOCOMMOBVMFYSRA,,44059,Perf91116,Subs91116,,7362971309
FSSFWQYAFOWWCZU,,51802,Perf91565,Subs91565,,2097660529
RARJSJHUFJYZWOC,,70656,Perf91969,Subs91969,,8160230756
JWUBOSCUUWNRPOO,,29668,Perf92564,Subs92564,,9079730450
HSUDCCCSPYRWAAA,,93900,Perf93109,Subs93109,,7345022751
CBWBSVWOUNRPCOR,,24697,Perf93469,Subs93469,,1311260944
WSOQWJWHCVCWPVO,,15986,Perf94018,Subs94018,,7273098651
ANSMCABPDACVOQC,,44911,Perf94753,Subs94753,,4788561412
CDOASRRSMFVDSWO,,67915,Perf95434,Subs95434,,7781298420
SFPAFHYCBOOOSSA,,30660,Perf95760,Subs95760,,6965018730
CDCDFUCQCNPRYWA,,68190,Perf96305,Subs96305,,9380694918
WQASWWMCUCCYVBW,,79689,Perf96759,Subs96759,,7267328192
YWWUCBZFFRACHYR,,37255,Perf97281,Subs97281,,9628831963
BZSUCBRRUQQQDNS,,78833,Perf97798,Subs97798,,6603582987
CAAHSDAWRCSNNVD,,11349,Perf98291,Subs98291,,9117619088
ACSNRCWVRSHPUJD,,90486,Perf98530,Subs98530,,5720445856
WWJSBQWMJSCSNYC,,75709,Perf99447,Subs99447,,7203082782
JYWZCWSVOCCJUCD,,84450,Perf99838,Subs99838,,1380408221
AFSZWACWRVPFPDR,,39153,Perf100451,Subs100451,,6630109767
BBUBURWOUUZAODB,,93789,Perf101110,Subs101110,,9374072143
PAWCHOACHNZOAMR,,69746,Perf101611,Subs101611,,6439230521
OOCDWWBQZUYWWWB,,51040,Perf102196,Subs102196,,6612847065
WWCFVNCHQSSSMAD,,20779,Perf102644,Subs102644,,3711491725
CQRQROQMRDUOCSB,,96933,Perf102918,Subs102918,,5069015418
QQABZVUROOPOFRW,,24846,Perf103657,Subs103657,,8389027822
WUJOCWQCCYRRHFY,,45602,Perf104377,Subs104377,,3998539638
JQRQCRBCCRWWHOS,,13813,Perf104856,Subs104856,,7067203612
CASRVWWWCRZWORC,,28839,Perf105458,Subs105458,,1533823558
PRCFCHDCBUNNAOJ,,62787,Perf105978,Subs105978,,7056053101
AAYMCYWCDUNWRMR,,47305,Perf106436,Subs106436,,6954011784
CSHVQCRCCYFRWHA,,47047,Perf107207,Subs107207,,7800473382
QSONDFPSSUWNHQC,,15274,Perf107673,Subs107673,,4970126731
RSOAWYDDYBCDSNC,,56188,Perf108042,Subs108042,,5741123227
SVWDSSNSQUSSJPC,,91449,Perf108584,Subs108584,,2774810272
CQROQQRCWAUOVYS,,77828,Perf109174,Subs109174,,4307829608
CVUYVZCHWMDBYRW,,28501,Perf109676,Subs109676,,8251946903
HSAYVSFBDCWRWCN,,82744,Perf110171,Subs110171,,3852463249
WOBOSZRUDWWMFRB,,29224,Perf110739,Subs110739,,9369083769
NHQCRSCWRQSBWWC,,80794,Perf111172,Subs111172,,3040560793
VCCCCRSUWUNRNMW,,66734,Perf111618,Subs111618,,6246156438
ZWUFQYPQODADYFA,,63098,Perf112293,Subs112293,,4722073293
RWRVHWQSCAHRVPC,,57629,Perf112754,Subs112754,,6546367431
HOVWRHUWWNCSVSC,,90407,Perf113266,Subs113266,,3838687970
BWCOMRCHUMCWVAY,,46459,Perf113655,Subs113655,,5496774769
WUBWFNNQFACOSQW,,39258,Perf114268,Subs114268,,2970581257
FQBUCMJCSCWOSWD,,61066,Perf114708,Subs114708,,7827793627
FWMACDJYORMZJSB,,72508,Perf115268,Subs115268,,6923429447
WUSOWSJWCSWWQCA,,54476,Perf115711,Subs115711,,1744745185
SBCCORDRYDSUDCY,,50941,Perf116299,Subs116299,,5851273003
RVBZWOMRYORJDCD,,54329,Perf116811,Subs116811,,2932635649
COCWBRCCYBRCDOO,,36127,Perf117379,Subs117379,,9562943549
WMMCWPOSOPRFCND,,58713,Perf117980,Subs117980,,5164094936
CFPWJONRDCFYCVF,,67510,Perf118570,Subs118570,,9225068214
HPOHJSOWZCMSAYB,,51610,Perf119231,Subs119231,,5608408247
UDCNZCSRWZPUCOW,,38773,Perf119510,Subs119510,,8045079369
MQZCPCUCDNCRNWB,,40624,Perf120234,Subs120234,,4964782830
JCAWAYCVFJRSPWW,,77704,Perf120565,Subs120565,,6804428640
WOWVSPACDCCFORS,,84850,Perf121125,Subs121125,,7540755917
SDDSRQHCWQFZCNC,,63110,Perf121563,Subs121563,,5727035512
COWCAJDCNWJRCCS,,65926,Perf121921,Subs121921,,9848856983
MCZZMCCMWOOBRNU,,74040,Perf122371,Subs122371,,2780195051
URRSCOWJYRBRODW,,25404,Perf122914,Subs122914,,9947063212
ASOYQAFOUCAWFQP,,73492,Perf123434,Subs123434,,1461150852
JCSCDYVDORCBNCW,,83616,Perf123877,Subs123877,,7987099381
HVOQMSUUMRHYVCC,,95810,Perf124417,Subs124417,,8205571327
SJOSDWHSWUCYVDS,,51824,Perf124915,Subs124915,,3591411750
UFCNWORRDAMRCUW,,48477,Perf125539,Subs125539,,7740115728
CCWYCOUDCYRCWWR,,44196,Perf126072,Subs126072,,6724069320
CQYODCCHCRMCBDR,,66456,Perf126385,Subs126385,,7846443878
SZMUPSCAWQUDQJS,,12525,Perf126992,Subs126992,,5660631723
PFBVVYUSDHMCDSC,,74581,Perf127432,Subs127432,,5720281132
ORQPYWRWWACAOWJ,,34067,Perf127803,Subs127803,,9902436609
DDAWUZZSCCCRCON,,69086,Perf128364,Subs128364,,5060870881
COWAOJCMCSCSFWJ,,84575,Perf128771,Subs128771,,2789069295
YSFRWVAWMZBPWCF,,61348,Perf129511,Subs129511,,1227937178
NJWPRNODAWAOVJW,,36102,Perf129882,Subs129882,,2384817724
BWFCNSCSDZUWVRW,,11857,Perf130287,Subs130287,,4997165385
VRMCQWJBFOAACVS,,83024,Perf130855,Subs130855,,6122997985
WNCAMOOSCHWRCCC,,43787,Perf131399,Subs131399,,5342128904
JVOPARAOWDHUSWR,,52254,Perf131962,Subs131962,,7372850937
SOCOYHRNNRSCJUM,,15570,Perf132290,Subs132290,,7078184896
RRNORUUAQNHUUOV,,52537,Perf132804,Subs132804,,3416271147
WMSVWANOOCOUMCO,,53773,Perf133256,Subs133256,,9699964702
MWHCCSSBARCZSFC,,64531,Perf133785,Subs133785,,7862661367
USCCUOCCCBOZFWO,,67445,Perf134280,Subs134280,,2087935167
OWWCCWDSSYNHYRV,,22553,Perf134595,Subs134595,,9850880753
WDNMSMJFRFJHCCN,,82448,Perf135205,Subs135205,,3873272917
OWBRWVUHZFOSCBB,,54946,Perf136006,Subs136006,,3951785250
HCQHWUDCDQCYOPW,,43535,Perf136590,Subs136590,,2647549355
WWDSWWCWSCZVQCP,,29922,Perf136968,Subs136968,,3349602132
SRNHYWABCHOWSOM,,70284,Perf137403,Subs137403,,6683541930
QCCFCSPPSWNVBBZ,,93803,Perf137826,Subs137826,,7754440174
ZUUFCCOZCWRQSJO,,16841,Perf138323,Subs138323,,3961303227
PWNHWSWSWPHCQCS,,55026,Perf138719,Subs138719,,7689443578
RRSNNJSSYJUCWNW,,29285,Perf139215,Subs139215,,2572033868
CDRDOWJCWMOSJDQ,,95930,Perf139786,Subs139786,,3599273572
CYMCOWFWRAFJRSZ,,91690,Perf140160,Subs140160,,7494853322
BQJWPCYHSJPPWFC,,93319,Perf140523,Subs140523,,2306840136
AQWCNYVYMBNWQNY,,81088,Perf141086,Subs141086,,6978886769
BYPAOQWYRBSWWRO,,73838,Perf141786,Subs141786,,7846036863
URWFWWFYSYCWRUR,,93602,Perf142302,Subs142302,,5439926927
RCYSRQOCSDQCOSC,,59596,Perf142780,Subs142780,,8008934154
COMRBFJZWHYMUSC,,49315,Perf143299,Subs143299,,4938841693
ODWNCWBMRBWCZRW,,82144,Perf143793,Subs143793,,6303666331
RRWBBJNNHHRCPNU,,82471,Perf144406,Subs144406,,5352788714
CMCYWWBSRQWDCZQ,,16084,Perf144860,Subs144860,,6033840309
BSPCJOSOWVUPUCV,,63838,Perf145451,Subs145451,,6760198179
ZAWZWFSYZCSZWQH,,49717,Perf145929,Subs145929,,2083048453
WMSWHCCRQZHSHCC,,36193,Perf146314,Subs146314,,8695399917
WHMJSOROCCQCRRC,,26505,Perf146528,Subs146528,,5150503996
CUHYWCHOROZRSRA,,90555,Perf146987,Subs146987,,8834223789
QCWFOCUUOCWHZDW,,52419,Perf147475,Subs147475,,9048658721
UWUOSHSSSCMWSCC,,89413,Perf148062,Subs148062,,7038883483
AFQOZACJWWMQWOV,,35188,Perf148558,Subs148558,,5875657784
CMYQYDCPVMQRWCS,,73521,Perf149028,Subs149028,,8425604760
NOHJWCSCSOCFOSQ,,58967,Perf165948,Subs165948,,9962023390
UWSPWWVWCRHDDNP,,91581,Perf170542,Subs170542,,4159620089
SZWCJSPNPPVFSOD,,54196,Perf180582,Subs180582,,8610040156
UYFRUWNCDCJMZSO,,83092,Perf189858,Subs189858,,7749483988
QFSAZPOQBWRSJMW,,59607,Perf229676,Subs229676,,2102386714
