Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWNZSSFWRVYCOQF,,75530,Perf12284,Subs12284,,5547766308
OUABNSYWHZRCWVO,,70814,Perf12465,Subs12465,,4859621344
DSBNDVOJJJQYCHC,,12528,Perf12695,Subs12695,,1114663882
WNWCMABZCPWOWVH,,30847,Perf12990,Subs12990,,9991114340
JRAACUNWDWJHHSQ,,23337,Perf13280,Subs13280,,8336246023
WSMOCWWSYWBMJOF,,57439,Perf13566,Subs13566,,8269241055
VODMCCYMJWSRPAR,,98471,Perf13820,Subs13820,,3299429367
OYWRCZWRCPACUUS,,46260,Perf14194,Subs14194,,4750865074
FHCCMWVOVZFJCRU,,20330,Perf14511,Subs14511,,5460371893
DODCBDJRRRRCPWA,,68417,Perf14759,Subs14759,,8547707398
WSQDUWYJCOWHQMB,,70909,Perf15041,Subs15041,,7283265475
NWMWHNWQORJHWRQ,,27759,Perf15241,Subs15241,,4573735538
FDMFNWCAYWOUCSS,,47561,Perf15508,Subs15508,,7169007428
SMCDWWCSPWJWJYC,,11406,Perf15826,Subs15826,,9074861391
DMMSSBSPWUWHQQC,,74664,Perf16076,Subs16076,,4493603858
CSQCWHCQWJBJCPU,,33741,Perf16439,Subs16439,,6476510158
CWUOWOYSCCWBWVS,,84866,Perf16766,Subs16766,,2857457191
YORASZHORSZRBYH,,68682,Perf17058,Subs17058,,1470850012
WQRJSCJFRCNDYOA,,82691,Perf17385,Subs17385,,8424782325
VRFWPAZFSWRMFCB,,90146,Perf17661,Subs17661,,6361972589
JCSQCYAWAZCCHCC,,12434,Perf18117,Subs18117,,5882765401
PQWWSUMQBCFOCFV,,81351,Perf18361,Subs18361,,8643565056
SMPUSMCJOYYCDFR,,25269,Perf18741,Subs18741,,2167213159
AHHQCQJMAWHCDMO,,89868,Perf19350,Subs19350,,4261153738
UCCWZFYCRCCRZWC,,73723,Perf19695,Subs19695,,4277768364
SWMCQDPUHCOCRWW,,22698,Perf20125,Subs20125,,7440998242
SRAOJFYWYWOSWWD,,12610,Perf20496,Subs20496,,3235115422
CMQBYCCJYPSDWRC,,20011,Perf20936,Subs20936,,4868636914
BOHCZAMVMHSABSD,,71205,Perf21152,Subs21152,,6343718730
RNYRRCOCNBCRWOC,,24445,Perf21496,Subs21496,,4486649669
WWJQMYPWSSZDUOY,,62833,Perf21812,Subs21812,,6368622960
PYZRVCWJCSRNFVF,,72107,Perf22174,Subs22174,,4915005296
BOFAAPJVCPWNRWQ,,39278,Perf22486,Subs22486,,1538885332
RJAQFRWSWOWAJWW,,83286,Perf22851,Subs22851,,9516108858
YCRMDMQQDVROWJO,,88595,Perf23280,Subs23280,,7963373596
WCCCBCWPRCVSNVQ,,64428,Perf23677,Subs23677,,7925614749
OOSCQUQCUDSCCRC,,41644,Perf23981,Subs23981,,2973192268
MDPWDMSBWMHVNCS,,56279,Perf24515,Subs24515,,4471128139
WOCCQUQOWDYSCCW,,62013,Perf24937,Subs24937,,8189663720
WCQYWAUBYVCFWFM,,89477,Perf25349,Subs25349,,8089274280
OWWQYWFRFOCJUCU,,24999,Perf25950,Subs25950,,5515829036
VYDJRZOPJFMRRDW,,63568,Perf26388,Subs26388,,3874140224
HMWCWFZJVPFWHYV,,28284,Perf26869,Subs26869,,1369086142
ORDODPRWSUQDBCY,,68393,Perf27467,Subs27467,,4505652506
WMCAOVCFWDVCUYC,,63976,Perf27789,Subs27789,,6450931641
COHAJOCOBAOSQZW,,15174,Perf28346,Subs28346,,4597882295
WCZRZJWJFOJRMUW,,17132,Perf28801,Subs28801,,4966381850
SCCDFVVUSSQRZVZ,,82829,Perf29423,Subs29423,,2873730432
JOWHJVBRWHCVORC,,16290,Perf30060,Subs30060,,3048894579
JWCNDZFONROWQYF,,59841,Perf30633,Subs30633,,4390577100
WWCWUQCBCPZDCCO,,29944,Perf30872,Subs30872,,8495884796
RFCONOOSWCVOJZV,,32070,Perf31353,Subs31353,,5124467819
RWFQWYAVUFWASCW,,34133,Perf31829,Subs31829,,2757457328
WQFSCAVWCCRHOSP,,14550,Perf32024,Subs32024,,9262643749
CWOFJRYOSVHWHVB,,45371,Perf32572,Subs32572,,1370385444
WYCSHUCNUBWWBNC,,75053,Perf33330,Subs33330,,2238682742
OWCCJCDSAVMUCAM,,13654,Perf33704,Subs33704,,7579744581
NCWCASBACNMSJSY,,81831,Perf34381,Subs34381,,2864483829
WOUDCCOYCSMHCWW,,24902,Perf34888,Subs34888,,1858000582
VMYROCSCAZOZCDS,,42787,Perf35454,Subs35454,,3327913885
CCCWZCOFNPWPWNC,,90262,Perf35873,Subs35873,,9720559208
HRCCCCCCFCORHSH,,70017,Perf36596,Subs36596,,8741285000
CHRCCZOAHMMCHAH,,87637,Perf37037,Subs37037,,7421559648
WWNMWCOCWQBPCNS,,77281,Perf37508,Subs37508,,7181383194
HBOMMQCNOPCSFCC,,42368,Perf37932,Subs37932,,7777493232
WYSCRMSUWYWCACA,,78545,Perf38451,Subs38451,,5060629929
PMOAQUOSMSCQZDR,,66169,Perf38792,Subs38792,,4799683719
CWQYUJUSHRCPCQW,,68165,Perf39474,Subs39474,,5984427394
ZBRHAJSJROCMFHP,,46717,Perf40012,Subs40012,,8955294509
RUSMCZOPCCSWOBZ,,61695,Perf40949,Subs40949,,4061755316
QRASCODUVJSSZWW,,39594,Perf41350,Subs41350,,3431715494
CWQWCYRWCUAWRVN,,69229,Perf41815,Subs41815,,3211134725
OQJWSWCCPWFOYJJ,,89318,Perf42274,Subs42274,,1838950861
DSORCHBJCFOCJBM,,36977,Perf42885,Subs42885,,9091234443
WMPPHRROOWUCQWM,,89829,Perf43241,Subs43241,,4622249474
PJYBHUWUSSRVSHY,,68716,Perf43740,Subs43740,,9753337195
PPCVAWPUUMQUOAR,,69261,Perf44164,Subs44164,,2961869568
JDSRCRWFPQSWPWA,,70928,Perf44497,Subs44497,,6437936485
OQJOQCHRMJBRPCF,,49565,Perf45036,Subs45036,,6652447885
VSHYWOZAWSDQSRW,,58320,Perf45670,Subs45670,,1990503984
UUOSCMHCOVSRWWJ,,63203,Perf46088,Subs46088,,2497892721
OMZQNDSCSCHRCBF,,78637,Perf46592,Subs46592,,4824895441
RROQCOUPPVVBRHA,,80492,Perf47121,Subs47121,,8883056665
YCRYQVRCWQMCDVC,,41242,Perf47550,Subs47550,,9362056779
WCSHRFVYMYBNWQR,,51995,Perf47944,Subs47944,,9616244602
FUWCFCSZWAPONCC,,91531,Perf48202,Subs48202,,6929339198
MAOZJVQNPUPRBPN,,30337,Perf48937,Subs48937,,9300712765
SSSDWURUCORORCC,,67697,Perf49484,Subs49484,,7484401578
QSZRYWCFFONFYAC,,55606,Perf49909,Subs49909,,9389348168
YMSSUOQRODNCCWW,,67855,Perf50358,Subs50358,,8553063119
BACPYVSHBASMBJF,,42511,Perf50853,Subs50853,,1428246750
WWCPCMSRAYWDWAO,,34628,Perf51224,Subs51224,,9208975513
DNCSCSHDONOBQYW,,61482,Perf51668,Subs51668,,8262607945
SVRVOCRSWWNCYRW,,36896,Perf52139,Subs52139,,6958202376
MFNSPVRWVNJRPWC,,99517,Perf52703,Subs52703,,1974340288
HJZHUOPCVPVZCYO,,42723,Perf53104,Subs53104,,3927300916
RWYOWJSJDSCWYVC,,20213,Perf53682,Subs53682,,5033464435
ZBCZRWRNPWCRYWM,,39489,Perf54153,Subs54153,,3579965332
ZPCRVYNUBSWWVFO,,73922,Perf54585,Subs54585,,2482129073
WONRASQHSZAUZVR,,43578,Perf55076,Subs55076,,5236813051
SFOUSDSCFVRBPYF,,46785,Perf55469,Subs55469,,3727814683
SFYCCSCWRBZCCNU,,16350,Perf56069,Subs56069,,9287130065
CMOAQWWHCOOWWOY,,89078,Perf56488,Subs56488,,4278365704
HQURRQMSWWWOOCW,,41321,Perf56950,Subs56950,,5723064147
SWYQJCYRCWSOSPQ,,46924,Perf57302,Subs57302,,7069860344
CNCWCJRBWYORCCC,,85761,Perf57858,Subs57858,,5520515257
CCCUYWSMFCMSFAR,,95299,Perf58365,Subs58365,,3694703819
HNBZCPVSAVOHDOH,,79377,Perf58822,Subs58822,,7539867306
WOYWUOQACFVWRJP,,55497,Perf59345,Subs59345,,6503271700
DSMBCCYCYWPMRBW,,45379,Perf59885,Subs59885,,4335930290
DWUOVCOMCSUPYCW,,97619,Perf60491,Subs60491,,3144714678
PFFPOCVCOCRVDWY,,90555,Perf60942,Subs60942,,1723727767
BPFFDQUOCFDOWRU,,98048,Perf61507,Subs61507,,3277336553
ZWDCCSVWJOWOAOQ,,31514,Perf62111,Subs62111,,9233012074
JZCCHWFWCQJRACO,,63171,Perf62614,Subs62614,,6710126540
CPDQBQMNBJFDUPR,,80589,Perf63233,Subs63233,,1466931738
DWPMWRVZUSSCWCA,,42875,Perf63521,Subs63521,,1206768267
JHJSRVYCWRVWNBJ,,53591,Perf63901,Subs63901,,7990568442
DRVRDQWCPSORBFW,,96566,Perf64394,Subs64394,,9267294627
RCRWOSRORVWRJCW,,54258,Perf64906,Subs64906,,9812351040
CYHHHJPPMCZQYVY,,40498,Perf65447,Subs65447,,8437556351
BPHSFAWNOYMNFHO,,76105,Perf65905,Subs65905,,7180585956
DWODOBNHWCCUCRU,,28338,Perf66478,Subs66478,,8394253791
FMJWJOCFUWHQBSC,,40762,Perf67245,Subs67245,,3026242252
SNOZDRRORZRMYPS,,34709,Perf67761,Subs67761,,4529457810
SDWOCRAYCHOOOCW,,86542,Perf68223,Subs68223,,5756096480
JCSRFNNCOVCUCVC,,80450,Perf68692,Subs68692,,5361687585
RBFCFWPRBYNFHPM,,59729,Perf69026,Subs69026,,2913520950
SCCCCJSCUCYMDRR,,55481,Perf69727,Subs69727,,7350765492
DOCMHQCRUWYCWYQ,,50426,Perf70203,Subs70203,,9822481478
BCRWZCFJCSUJWRV,,95347,Perf70686,Subs70686,,7952730249
CYCNPUAZVHOCUOH,,34095,Perf71300,Subs71300,,8282205123
FWNJVSYFWHMPMSD,,19026,Perf71781,Subs71781,,4955898399
JQMBCQMCMZDJSSZ,,12553,Perf72320,Subs72320,,3584784254
CRRZNCDNDWCHSRM,,28776,Perf72789,Subs72789,,9071920321
SOCHDSCJCUOWCZW,,74522,Perf73236,Subs73236,,4081080762
CHCQAQYZFZAOSHW,,73827,Perf73840,Subs73840,,2843829470
WWPRQODWAMOOWCP,,86330,Perf74365,Subs74365,,1802349249
WWHADVCWZRPRCVV,,21601,Perf74783,Subs74783,,1630607967
SADSUBCYURZJMFR,,99095,Perf75384,Subs75384,,5518507855
ASWCWRYAJHSWOMN,,76368,Perf75894,Subs75894,,9812808234
JSQBVZCBYJFRAHD,,18294,Perf76451,Subs76451,,9003837110
YVWZCDQCBVJMCDH,,32752,Perf76846,Subs76846,,1461488438
CDJWRORSUBDWCBF,,62202,Perf77531,Subs77531,,2730948799
NWJMVSZYBZQVOVO,,92190,Perf78145,Subs78145,,4058932972
CCDWWOCUJYYQRCC,,71801,Perf78647,Subs78647,,8061721608
MWMCOMZZSBSVBYH,,49087,Perf79235,Subs79235,,4152216358
PWRRVUCRWWCHAWO,,53215,Perf79819,Subs79819,,7737677287
CSOCUHHVJUFYHRF,,18778,Perf80293,Subs80293,,4344149101
MSWDWMOUHRONRSY,,15370,Perf80689,Subs80689,,3308174041
QVCSVWQURSWBYAW,,26278,Perf81173,Subs81173,,6539670034
RMWMFYFBPYUSFSR,,98274,Perf81624,Subs81624,,5377753344
CWZVCRRZMOCVMVB,,73567,Perf82215,Subs82215,,2285364428
HSWWJCRSDCBMCCQ,,34995,Perf82750,Subs82750,,4589951018
VRDDBCWMNOHUJQC,,56453,Perf83469,Subs83469,,3770633343
SQDFCCAQVNWHOOC,,52744,Perf83767,Subs83767,,7189199615
UWRCRCVCSJHCFCB,,59322,Perf84179,Subs84179,,5600626261
FSWCZBRQCOSSYUS,,98788,Perf84595,Subs84595,,3220978314
CAUQBPWMCAOWWRR,,33578,Perf85079,Subs85079,,4850138016
ZCCRDCCCUBAYRWH,,33737,Perf85497,Subs85497,,8629306207
SZRMUSMUCQDWHJC,,42323,Perf85956,Subs85956,,5667662244
YJFCSABMBWSCVPC,,77474,Perf86390,Subs86390,,5877302906
ZOWFMSBUCRWAWOW,,71526,Perf86806,Subs86806,,6677410621
DBVYYCRCWFACPSN,,65435,Perf87168,Subs87168,,3795536801
UCCAUWWCNAHROCA,,21929,Perf87814,Subs87814,,9826188855
JZNCPDUHODWZCCA,,86126,Perf88239,Subs88239,,2195620371
MOJOBBWZAJRQRYB,,59612,Perf88572,Subs88572,,5987461380
UOUCRAYPCUHDPAV,,11261,Perf89212,Subs89212,,5549723212
PJWCPZCWCAUCWFH,,23077,Perf89685,Subs89685,,9810176825
CJOSVRNRSACZOCB,,65177,Perf90293,Subs90293,,2590395631
QWCDCWPWYODCYAR,,14053,Perf90800,Subs90800,,6204538103
JYWUUBWCUWDRSRA,,46081,Perf91281,Subs91281,,9894015030
AVJMDVSAJNZWVCF,,25920,Perf91771,Subs91771,,2386769375
RPPQSAYCHJDFQZF,,88178,Perf92293,Subs92293,,9134766835
WAODOBVDCPBMWHM,,33791,Perf92808,Subs92808,,8175215741
CCYSNSSSSVRWCSQ,,41999,Perf93172,Subs93172,,2233257021
ZBWNCVRCQWCPHVW,,77485,Perf93683,Subs93683,,4347751601
CDWRDVASBNSBCWO,,70231,Perf94423,Subs94423,,2295519674
HZOJYDBDDCAWARM,,32272,Perf95118,Subs95118,,7183472715
OYOPWNCVWWCFAJA,,81098,Perf95600,Subs95600,,4316884199
OSQYZARQSDMPOFW,,91426,Perf96063,Subs96063,,4433289520
JCFQCZMCSSWVHJY,,20422,Perf96509,Subs96509,,7803630470
PCJRHVACDRMCWWO,,28336,Perf96941,Subs96941,,5788944202
QCVWSUQWQJNWZUW,,24404,Perf97215,Subs97215,,4151590115
WCWBYVJVAOCVJPY,,31324,Perf97712,Subs97712,,5760287773
ZOUMYVWRZFSDSWS,,41375,Perf98297,Subs98297,,1439012798
YWDSJFFZCCOCWQV,,85067,Perf98541,Subs98541,,8964183816
ZZPMOOMCUPRCAUD,,20721,Perf99312,Subs99312,,4659761208
HFJQSCVNCBPQZRZ,,62588,Perf99830,Subs99830,,5998301197
MWWQDCZCPYQVSNN,,94951,Perf100194,Subs100194,,8981905323
WROCROVSQSZWAFN,,14445,Perf100854,Subs100854,,3465890585
SBCCSOWDCHZJQWO,,43746,Perf101388,Subs101388,,9893823706
WOCRSFORBOVCBBN,,96925,Perf101936,Subs101936,,1941108042
FHSWWNHMOSRDUVM,,66024,Perf102512,Subs102512,,5085491727
RDCRDRWUCJUROWJ,,15963,Perf102950,Subs102950,,5544015931
WSZOWPCNYFUSZJV,,81961,Perf103318,Subs103318,,4762061436
DMRORSYWDWFSMCY,,73398,Perf104004,Subs104004,,8182289111
PCWZRSOPWBRSWUC,,31401,Perf104455,Subs104455,,5172777928
FRRFOMMSJZCPQMR,,87651,Perf104960,Subs104960,,5620533309
CJRWDPMCOZCCYSO,,22193,Perf105496,Subs105496,,1192462740
NMCJRYWWWBRZYMY,,56657,Perf105900,Subs105900,,1978065236
CDCNCMDOWCWCNMJ,,20121,Perf106390,Subs106390,,2243591786
CSVMJWCVDWUASZC,,64341,Perf106844,Subs106844,,4346733711
AHSWSUZOUAWNOAN,,58114,Perf107609,Subs107609,,3890320632
CACNCJRCFFMOCPC,,28753,Perf107912,Subs107912,,3968690786
BUOCZCQUOVRCDFA,,11959,Perf108432,Subs108432,,7286860443
YWWJRRWQWWVJZWW,,42111,Perf108860,Subs108860,,4104626472
QZNAVVWVOCWAOCS,,91704,Perf109170,Subs109170,,8965074248
DOSWDMBCUUVYZWF,,28301,Perf109644,Subs109644,,3582205869
ZDYWCOWQUQCYZSF,,57054,Perf110105,Subs110105,,4987328374
NSCZCWJZURRBNRO,,77577,Perf110689,Subs110689,,9986839395
YSRPVVOCRASOSPC,,62513,Perf111231,Subs111231,,2337295460
DCRDVRBNHDCWCAC,,72685,Perf111722,Subs111722,,4847282799
WSRRBCOFYCWRSFP,,28398,Perf112042,Subs112042,,5184013563
MZCPWSRWCZZHWSZ,,18876,Perf112508,Subs112508,,4668453586
UDQACWSSAOCWCJN,,32332,Perf113305,Subs113305,,9606418793
WOYWYPJCOFCACWC,,34326,Perf113805,Subs113805,,2085030062
UCUFUQDPWDOFBNZ,,61304,Perf114139,Subs114139,,2017718778
YWWSCYSJAFHBSOM,,82549,Perf114756,Subs114756,,7114639487
RORRRVDCYDWRASH,,44128,Perf115443,Subs115443,,8331407616
CQCCQPABDZOZFVR,,43010,Perf115963,Subs115963,,6993827921
CSDUCCRDDRHMPCJ,,79224,Perf116150,Subs116150,,3186997358
RCOMOVNBOOPOOWH,,46629,Perf116655,Subs116655,,4894593693
VYZFCPRBPBWJYFN,,79538,Perf117209,Subs117209,,9462270108
RWUMNMAMRQNPUUY,,56998,Perf117693,Subs117693,,3260200696
CNRWDMWCJJSJWQD,,19397,Perf118223,Subs118223,,7362930430
WWWZRBPVCCVYSRC,,13624,Perf118631,Subs118631,,6623677386
OWMUWOJACWJCHYC,,91389,Perf118978,Subs118978,,1349224575
OVNOCCUCWPVZCFV,,82265,Perf119579,Subs119579,,8911594804
AOYQCACYOBUBPUS,,60448,Perf120035,Subs120035,,6135815447
CDRQAWDCPPCZSCY,,58320,Perf120631,Subs120631,,2844987965
NWCCCVCCDHWSUOY,,92167,Perf121089,Subs121089,,9678389634
WNOWCFRVHAZFHON,,34777,Perf121590,Subs121590,,2060173778
BUCYPCCDVVNCPBU,,68971,Perf121867,Subs121867,,8145763638
CORQFRDOCSSVCRW,,12421,Perf122383,Subs122383,,8553714129
VUHFYWCRSVAYOPH,,54731,Perf123092,Subs123092,,4211220169
ANWBHPUZDSVMQJQ,,40383,Perf123536,Subs123536,,9601651915
DUCWCCVWCJRCNCV,,48274,Perf124204,Subs124204,,5863356411
SWPQWWRDWUWCNUS,,23469,Perf124730,Subs124730,,4116253376
WCUQAWNQACBBFCZ,,67327,Perf125060,Subs125060,,5409680264
MRHOVRQHAVWBWWS,,31866,Perf125497,Subs125497,,6115350478
WSWRCWSBCPFOOHW,,36856,Perf126034,Subs126034,,3144498026
DZONCNNAUCCWYCC,,81302,Perf126369,Subs126369,,9971825363
CORMWQHMYUBCFHC,,83731,Perf127119,Subs127119,,7530013369
QWCRQVWWBPCRAQY,,65201,Perf127551,Subs127551,,2883213274
FPZWWOOHCOVYBRW,,86023,Perf128087,Subs128087,,7819553210
YQDSBDSFFDWSDDW,,71394,Perf128584,Subs128584,,1520901796
SOMRUHWPUUUMPCR,,74049,Perf128851,Subs128851,,3105962422
CSCCRNRQWSRPCSO,,71420,Perf129392,Subs129392,,3811488761
WSVYWNCUVBYWBSF,,31768,Perf129982,Subs129982,,2903094652
OCWDSZYSHCNSRHP,,82709,Perf130533,Subs130533,,4198160342
VFMVFJCVZCNNURR,,31828,Perf131243,Subs131243,,1421228625
BCRJCUHOJZBZYHW,,67944,Perf131567,Subs131567,,8841105255
CQCJNCCSMZCWPDW,,47187,Perf132065,Subs132065,,4844975773
YOWCCBCQDRZDZPJ,,46948,Perf132676,Subs132676,,4013129831
RCJZRCMBRCVUHNB,,88263,Perf133208,Subs133208,,1364551804
UWSWRRAWCOMPBDH,,20746,Perf133727,Subs133727,,2305795977
AYCBNWFCFOMFWCU,,54500,Perf134171,Subs134171,,5136899567
HNQRAUWWRSPAWWC,,78339,Perf134776,Subs134776,,5337266230
FOQMSOWACCRWMBM,,19685,Perf135129,Subs135129,,4726174278
FWOQAUWWSRNWWUM,,62857,Perf135897,Subs135897,,6769225409
CORWUVWOUOOAAMF,,30615,Perf136523,Subs136523,,8265138090
ZOUSCNSWOCFZFSB,,28241,Perf137102,Subs137102,,5256640385
MNDJRFMYUHWACCW,,74265,Perf137601,Subs137601,,9338778558
YPBHOOQPDWQCHNW,,11181,Perf138257,Subs138257,,3130227237
PACBCSAHCPOCJHA,,74863,Perf138821,Subs138821,,6297418598
ZSVWHWRWZJRUPSF,,79970,Perf139321,Subs139321,,5776987527
HOHORWCWYCYWRQW,,96807,Perf139743,Subs139743,,9280904587
ZOQSCOCSCOVMWQN,,51048,Perf140200,Subs140200,,8659548545
CPUOCCRHFDCPNVR,,31371,Perf140665,Subs140665,,2970979875
OFVPMUCDWSOCPBC,,77230,Perf141245,Subs141245,,9611274430
MOODNWCWYYVRORW,,13077,Perf141692,Subs141692,,5725933333
ACCSOVJYCZNWNDV,,77330,Perf142147,Subs142147,,3087379504
SFFNMSYVCFYJHBJ,,67472,Perf142631,Subs142631,,4782416929
SQWBMMDCCCFVNDJ,,89342,Perf143046,Subs143046,,5210546416
WCMOZSWCMCZUCDB,,96852,Perf143607,Subs143607,,1710272090
BHDUQQCWJSSJRCS,,53311,Perf144135,Subs144135,,3652130875
WOOYSVBUACHWCCZ,,83656,Perf144715,Subs144715,,7760182851
PRWPWWWMUCRUJYB,,97020,Perf145208,Subs145208,,7387040982
FVMOUWNWDCWJYND,,98864,Perf145754,Subs145754,,1331389500
WJFZFCCVSBQJPCC,,24398,Perf146105,Subs146105,,6368826480
WABYWBHUZSCMSNW,,20843,Perf146511,Subs146511,,1779960136
NJASYRCCWSCBCNV,,65066,Perf147155,Subs147155,,2350254055
OCOWSVRCSRCPWFS,,87368,Perf147607,Subs147607,,3859414803
FZNYCOMSZCCYOVU,,50010,Perf148077,Subs148077,,2400611242
WRRPRYWCZMDSRBS,,89014,Perf148580,Subs148580,,4695582329
BBCPCJDOQWZQJYS,,92138,Perf148997,Subs148997,,3616938123
WJFCCQRRRDCSFCZ,,76487,Perf177435,Subs177435,,2450333793
UPRDCCFRSPUBFOJ,,95845,Perf184904,Subs184904,,7981341584
YWAORWBCCBOVONO,,57370,Perf201142,Subs201142,,3637607808
MOCCWWNSCZVMBOM,,78916,Perf203191,Subs203191,,3300311649
FWHCHJHDHOJVCWZ,,68134,Perf226763,Subs226763,,4421303056
