Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSQZDOFCSYCJCWD,,16497,Perf45968,Subs45968,,5385186919
WRUQAWCNWCCHAPY,,45183,Perf46480,Subs46480,,1806328820
SBRAOCCRMPCPNYC,,63413,Perf46826,Subs46826,,2822198677
NFSDSPQSCQDSUJS,,70241,Perf47458,Subs47458,,1994671299
WWWSZACRRSOJQWC,,38048,Perf47688,Subs47688,,1396361080
ORBACSPDUOCJJYO,,86168,Perf48181,Subs48181,,1256701838
ROHVCFPWCBOYMHZ,,99205,Perf48580,Subs48580,,8064029992
NNRNAPSHFZDRSVD,,55590,Perf48969,Subs48969,,6434969620
RCBVACSADCUSCDQ,,42775,Perf49545,Subs49545,,4384509949
FZSWWHFNFJUOYUU,,32542,Perf49940,Subs49940,,4661924539
CSQCCCVSDHWCOBZ,,13478,Perf50344,Subs50344,,1368942886
VWCWCNQUZSCWNAA,,31934,Perf50720,Subs50720,,5472711026
COJWDROBYMCZCOW,,42291,Perf51410,Subs51410,,9852100576
COWJPCCSNQJQCBW,,15727,Perf51909,Subs51909,,7245141534
ACHFONRHFOMSVNO,,38663,Perf52193,Subs52193,,3169590489
PBPMNMBMAPRPJCN,,69753,Perf52644,Subs52644,,7894168699
ZHUCYSHWWWWROCF,,38358,Perf53133,Subs53133,,7860107010
CUFCUOQCHWDSZYJ,,51600,Perf53696,Subs53696,,8017946049
YQZSCCFCSSBZAWB,,90058,Perf54122,Subs54122,,9300959961
COQRWYDUYUHWJWV,,99223,Perf54615,Subs54615,,3151767052
CPZFCBOHBCJJCSC,,35076,Perf55036,Subs55036,,1618282892
HRNCCCCDWQOWDOV,,97991,Perf55633,Subs55633,,6112490059
PUHZCRPPZCCVRSJ,,90816,Perf56041,Subs56041,,6523217449
QHBZODCNSBWSCJZ,,37405,Perf56427,Subs56427,,6341204756
YNUMCVMARJJPOSW,,96432,Perf56876,Subs56876,,4937926491
ZZUZFVWUCZWZCRJ,,37763,Perf57731,Subs57731,,3586444372
VFOSPROCYVZDNJR,,12933,Perf58287,Subs58287,,8878193585
CJHWYNNVCYZCNND,,72214,Perf58861,Subs58861,,1811258551
SCUDSRSNJVMOFJW,,61888,Perf59216,Subs59216,,8317075974
WVPWJCVFDCCOJBS,,23081,Perf59925,Subs59925,,5043957281
QNFCJRHCAWQCRZR,,50778,Perf60402,Subs60402,,2547633289
HOBCANQDRCJRSAJ,,52299,Perf61076,Subs61076,,3428551629
CMRCHJZPZRPSAJC,,21481,Perf61537,Subs61537,,8826072646
QDWJROYYDWFJWRY,,22101,Perf62043,Subs62043,,5003792089
FWRSHZBWFCVPWJU,,57415,Perf62542,Subs62542,,4478816951
WBRPJVSSRVWOMCS,,79063,Perf63051,Subs63051,,6773719949
NOWYJCBVVUCNUQR,,12460,Perf63794,Subs63794,,7115816666
CCCDCVWWDCRQCPJ,,27192,Perf64343,Subs64343,,2482490446
ZPSCCYFSCFOANVM,,54045,Perf64817,Subs64817,,4231997028
CRSQOWDJOCCCMSY,,21750,Perf65214,Subs65214,,3655308332
FSNYSMWVHVZSCCW,,28463,Perf65728,Subs65728,,4726426775
CQDARCFWHVHVCCN,,15867,Perf66214,Subs66214,,7008025977
MMWJDACVVCWRSOP,,55444,Perf66778,Subs66778,,9597498240
FVCCUBMCFWZZFYU,,20721,Perf67138,Subs67138,,1587748336
RCCWJCCROWBFWSW,,52070,Perf67763,Subs67763,,3705628226
CCYMCNODQRBRWCB,,13661,Perf68225,Subs68225,,6781091622
RFYRCOACOSBZHDN,,99692,Perf68749,Subs68749,,6580491283
WNBOPURWJCNCJCW,,99941,Perf68963,Subs68963,,5425701989
RVCMHSOCRCOHWSQ,,82450,Perf69699,Subs69699,,5073654058
UHBQARCZSWNUMSR,,93177,Perf70174,Subs70174,,4698788189
CWWOFCRYZAWUVCR,,21197,Perf70531,Subs70531,,6652041043
QPZRDCONWCRMSWQ,,70393,Perf71012,Subs71012,,8864111404
DWCCDURNUWMCRRJ,,41237,Perf71551,Subs71551,,8146403017
YFOVRJSCFCRWSCV,,50121,Perf72116,Subs72116,,2124467818
CUYCYRFVVJDNWYJ,,84056,Perf72580,Subs72580,,5335259550
NCBRNBASODRMQDR,,51559,Perf73033,Subs73033,,6528507274
RSRCDCNHRJCUWCW,,31949,Perf73510,Subs73510,,9813451219
SWUCCCBYPSYHFSC,,89248,Perf73945,Subs73945,,2538123073
AOWDHPDHCWYSOSW,,96415,Perf74409,Subs74409,,6418373855
UCYMCJHOOVFCZRW,,31510,Perf74942,Subs74942,,9014307783
SCWMRCSJFUCCRUW,,47845,Perf75422,Subs75422,,9773356592
CYCCDVVDYCOHCCJ,,25786,Perf75728,Subs75728,,3117721334
CUORRAPAQCWCSMZ,,63024,Perf76443,Subs76443,,5152908271
VWSVVCWHDPRWPFD,,43756,Perf76930,Subs76930,,9130719700
WWWDCWUCROOSRDC,,46629,Perf77361,Subs77361,,6924950636
RMWCCHRCCOMCPHY,,90790,Perf77865,Subs77865,,3618436438
DQFRWNZWVDCUAFA,,16087,Perf78440,Subs78440,,3134646591
WRBUCMWOYCYCSQS,,91525,Perf78817,Subs78817,,6585343111
DYHMOSOMCVCBWNO,,68573,Perf79395,Subs79395,,2425548220
ZCAYMJUHZCYWCDR,,47134,Perf79787,Subs79787,,9296033842
UACSRFARCJDAZDR,,38578,Perf80269,Subs80269,,1461248711
FMOJMYCRFDPBWOZ,,32571,Perf80675,Subs80675,,4426557019
CHCSVSSVMUFVYWF,,62712,Perf81290,Subs81290,,2844755790
CWYWSQVCZWMJVWD,,54261,Perf82039,Subs82039,,5996146838
ZJCCSCRRVWUAFSC,,87594,Perf82574,Subs82574,,5363204419
SCPHJROCCQYZRZO,,82213,Perf83416,Subs83416,,8161139538
AHOWYCRQSDHBVWP,,60422,Perf83714,Subs83714,,2631179374
QRNCOURCSYPBQJC,,38920,Perf84327,Subs84327,,7256537732
RPCBOCPSSCHCFNW,,17960,Perf84534,Subs84534,,2363415908
BHCCAOJCVJBVOCO,,55516,Perf85274,Subs85274,,7763687723
PHSROFOVASCMZUO,,93160,Perf85826,Subs85826,,1447661786
ZSFCVZDNPACCBWS,,32286,Perf86366,Subs86366,,8730451466
AOCJMCHYOUQMBMO,,65448,Perf86786,Subs86786,,5644069168
FDWRCDPCPSPWDJS,,63755,Perf87150,Subs87150,,9208142287
YOOSDCRYRZCMRCN,,18949,Perf87801,Subs87801,,6871017881
CAZNFSWRSUBJOCO,,57718,Perf88238,Subs88238,,5327935644
ZCCONMRBWWMRRZU,,48558,Perf88669,Subs88669,,1416500844
BOQWUVOCSCOFWJH,,96900,Perf88969,Subs88969,,2968233989
RRUMRJJQWQCCARY,,85386,Perf89383,Subs89383,,3313367036
SZPVWUWCBBDNYWM,,33713,Perf89743,Subs89743,,7019328337
OUCYNMBRMJWOQCC,,15156,Perf90356,Subs90356,,9544638664
WDAACVYZAPACWOW,,77976,Perf90916,Subs90916,,9981352721
UACYHBUMSVWSMVZ,,52660,Perf91427,Subs91427,,3593622393
RRUCRPORRPNMSWA,,40253,Perf92079,Subs92079,,9985901550
HCWARDVVSDYYNWU,,65028,Perf92540,Subs92540,,8557903450
RSJCCCBYROZDJZP,,57913,Perf93110,Subs93110,,5949072684
FNOSBOCCRRVCCQO,,84787,Perf93591,Subs93591,,9959343889
NCCZDCVYQQWOSWW,,53351,Perf93974,Subs93974,,1766245095
COWMFVNVZRCRWWA,,66252,Perf94698,Subs94698,,7966783727
WVCSVMVCPAWHRWC,,15437,Perf95186,Subs95186,,5480669420
HQCWDPRFCFCWWUP,,23341,Perf95548,Subs95548,,1144920368
OCCMWSUCDOZOPBO,,24671,Perf96070,Subs96070,,9720707578
MCBUWCCJZYCZCOR,,86944,Perf96552,Subs96552,,2753102793
ORWPOCHUMSRSROW,,18074,Perf97111,Subs97111,,3882595955
NCCCWANHWOJHWQS,,30644,Perf97631,Subs97631,,2951821134
FSSYQWWONZAJWJP,,68713,Perf98275,Subs98275,,4789603488
NCWRHSCVBWYSVWN,,86624,Perf98531,Subs98531,,3700175785
CUSYPSJPCRCBCVR,,29671,Perf98943,Subs98943,,5949599185
SRJORCAQNDWDCYA,,67298,Perf99231,Subs99231,,8601164417
UOVMJCMCRPVPDRP,,83739,Perf99809,Subs99809,,3179744476
RUSWRWCCOYWCPJF,,68151,Perf100110,Subs100110,,4324327531
CYUBVMHBROYMRQB,,43587,Perf100413,Subs100413,,7710037727
OQJNZVVYPJQHJYW,,18008,Perf101114,Subs101114,,1288836389
CZMCWOUYHCCAYQR,,52551,Perf101627,Subs101627,,9165496345
WCWYJROHOOSCVFW,,80308,Perf102095,Subs102095,,3651116274
AYVJWMCFDORWOHW,,13640,Perf102585,Subs102585,,8416376341
SJRUCBQVSPWBYWU,,81207,Perf103062,Subs103062,,2864118805
BYOCWWUOAHOZUJV,,44757,Perf103509,Subs103509,,7398060372
WWWSCWBSWRQFSCR,,27648,Perf103864,Subs103864,,5072439601
SZPCWCNZWOFZSYV,,50463,Perf104335,Subs104335,,7744276474
DQCWSVOOCAWVROM,,72644,Perf104840,Subs104840,,6183535275
SACCSOHWPNCFONR,,68799,Perf105442,Subs105442,,8852243749
ZHOCWWSRDSSMQAM,,68552,Perf106120,Subs106120,,4708237712
YCQYCUWSWCOUUAZ,,34062,Perf106565,Subs106565,,1909528290
NCPNWSCVBHWANUP,,85522,Perf107017,Subs107017,,7788838677
YRZBSSYQVCOYRVY,,55030,Perf107545,Subs107545,,9276892473
VBDCROPSRCSRWWO,,67533,Perf107858,Subs107858,,6042482128
PSFDFWSZOUHJJPC,,39137,Perf108274,Subs108274,,8759564280
WRCCCSAPSPYCCPM,,73812,Perf108616,Subs108616,,2864931271
DASWFZQWUYFUCJW,,55336,Perf109147,Subs109147,,8953313664
RCJHWMUOJSWJYPA,,53144,Perf109598,Subs109598,,6906255088
AFWRRJUYCAVDNCW,,13308,Perf110091,Subs110091,,4255738685
WROJCHMAQSNAWUQ,,77475,Perf110627,Subs110627,,9573852188
WSSWJSWCPQMNSHA,,50183,Perf110857,Subs110857,,9439001921
FBROODAVNOOFOCS,,26646,Perf111425,Subs111425,,1762340422
QCCCCHYWMFCDQQO,,48665,Perf111906,Subs111906,,6341706476
WBBYSBFBQWZHNUP,,96216,Perf112378,Subs112378,,6566443008
PRYAWSCRZOAVJCM,,21679,Perf112889,Subs112889,,8434085260
WYYWRCCNPSBWPOC,,63146,Perf113465,Subs113465,,1896025900
WCCOJZNCJCYSCSJ,,14544,Perf113920,Subs113920,,3738836270
SQCRSQUACZMWCCC,,33636,Perf114440,Subs114440,,4823885354
WFFZCSNCRVPARMH,,16117,Perf114927,Subs114927,,2590840656
YWSZSUYCCOYHSSV,,84602,Perf115456,Subs115456,,3068525706
BWUWOWCRRRNWWSW,,83420,Perf115951,Subs115951,,7711639299
PJARARPJOQOVOCS,,55224,Perf116275,Subs116275,,6461466494
RRZUSZBCOCWJYNO,,32603,Perf116868,Subs116868,,4834911056
DMUPWYPHYOQFCWZ,,86064,Perf117513,Subs117513,,9848649601
BRWWHZOHRQSJHPN,,33990,Perf117889,Subs117889,,5040699430
ZUAFUQQCZPYWHAP,,77799,Perf118683,Subs118683,,1535890453
OWDBAWYMWNMBQVS,,84728,Perf118919,Subs118919,,9246822561
SAWWUYFVYWSHJCW,,61940,Perf119447,Subs119447,,2964863528
ORWUCRWAAWMPNQP,,12580,Perf119922,Subs119922,,8221522521
HWNWCYBDYPHQOSQ,,95862,Perf120460,Subs120460,,1241694333
CBZSRAWHYCCDQJR,,80628,Perf120909,Subs120909,,5974413871
RCUQWBWWRADAWQH,,60974,Perf121298,Subs121298,,5015970384
WCAHBAYMQZZHACH,,79403,Perf121910,Subs121910,,5685899475
CSHCDSCFRRMVWZM,,70694,Perf122392,Subs122392,,6333543842
MUWBWWCCAUMWOFW,,17373,Perf122937,Subs122937,,4169981797
PCSOOBWUCHMJCNC,,98474,Perf123466,Subs123466,,5932046891
BCQMOBZDDNBPZYB,,85648,Perf123975,Subs123975,,1904545046
WBOWWUFBDNOOOMM,,17811,Perf124426,Subs124426,,2246968734
CVOOMVWPDSYWWSY,,59254,Perf125057,Subs125057,,3149753285
JHCRRMBQWMDUQHB,,11204,Perf125562,Subs125562,,9156291425
UASRAODYCWSUNWO,,98540,Perf125998,Subs125998,,5580689201
YVWFWCPCASZCOSC,,99850,Perf126396,Subs126396,,4615827255
WDHUYSQCSCCCNHQ,,37113,Perf126943,Subs126943,,8786817779
JNCWWBHCSOOCDCV,,48246,Perf127421,Subs127421,,7767281265
WYWWDFQOSBHDDRY,,65867,Perf127913,Subs127913,,1438553985
QSFZDWUVCAPWDUO,,14979,Perf128443,Subs128443,,1700332915
SJCWVUMSOCVPOQJ,,25094,Perf128660,Subs128660,,7308336051
ORCRNPWFCOBASQJ,,69405,Perf129241,Subs129241,,7749825673
ROMWWCVWQWWSQMZ,,77809,Perf129710,Subs129710,,3712148289
ZAHFCUAOJYVWPBS,,43852,Perf130122,Subs130122,,3146513395
OARSCQYRFVWFZMC,,84759,Perf130779,Subs130779,,7749787595
ACVSCHHCWQZUSCY,,48306,Perf131060,Subs131060,,1799592335
QJVPDNWNOWOSVOC,,54233,Perf131426,Subs131426,,5683012618
OBWOSUWDWOOYDHQ,,29730,Perf131871,Subs131871,,7088199185
CNJJAVCAVHPAQWC,,41484,Perf132436,Subs132436,,6229564792
CFNVHPOOJBOWMBH,,23653,Perf132935,Subs132935,,3709151829
MBUSWCFSUSCVYWW,,96361,Perf133619,Subs133619,,9770515797
YDOOJWASOMCOMAV,,97666,Perf134205,Subs134205,,4847020912
BBBSWAFCNCNCCOS,,56122,Perf134713,Subs134713,,3248260207
CFQZSVOYHJHNWUS,,48497,Perf135121,Subs135121,,8985642436
CYQBQCZYCBWZWWO,,61671,Perf135917,Subs135917,,7297285336
NYHCCUZOCFCWZNP,,53847,Perf136598,Subs136598,,9996600717
ORHWSPOCYCFBDWH,,84128,Perf137154,Subs137154,,7684602730
NOAWMCDQRWRHCWD,,24078,Perf137541,Subs137541,,9288119059
BSCODBUCQSCDCAC,,83330,Perf138067,Subs138067,,9120237235
OPQOCJYRFRCCRAW,,45427,Perf138554,Subs138554,,3722232847
ORRWDOBJSSVJWOC,,67737,Perf138969,Subs138969,,4976538262
COYCZSCQORZBWRO,,13227,Perf139383,Subs139383,,5754939398
WCOPSAMVRZDMVCC,,29992,Perf139856,Subs139856,,3766548743
HWWWJOZZOFRMWYY,,72718,Perf140158,Subs140158,,4087127446
JFOOZZSUVUCQRRC,,25897,Perf140595,Subs140595,,6119414663
CYWCCRSBVYOCBWJ,,99242,Perf141039,Subs141039,,2591781258
YYPAJCOFVCFCYWC,,25989,Perf141700,Subs141700,,4468567805
MONCSCAQWOWHFRO,,32500,Perf142057,Subs142057,,1944945842
DSNCPZZCPYWOCRW,,65006,Perf142511,Subs142511,,6498257658
CWSSCUOPZFSCOWM,,83352,Perf143005,Subs143005,,7375649900
VWOVHOZUWCWCOHV,,49908,Perf143562,Subs143562,,9700675662
WBRSCFWQQSCJRSY,,67216,Perf143967,Subs143967,,5499264305
FUHZQCUSWZOCVZV,,41656,Perf144395,Subs144395,,4548367026
ACWDZOWOHCOORFO,,80386,Perf144996,Subs144996,,6781899782
SDOSNDZHWVZQODC,,38389,Perf145520,Subs145520,,4920269451
HYMRRCWWCSPCFCM,,31974,Perf146025,Subs146025,,1536178606
WSWQHFOSDWMRCAD,,54696,Perf146625,Subs146625,,1260739925
NWCRSVWBCZVRMCS,,62677,Perf147167,Subs147167,,9007664186
RVFAFWDHWWOCMWQ,,13763,Perf147597,Subs147597,,7151006546
DUVRRUCMWWZBMNC,,67631,Perf148098,Subs148098,,8397055893
YQOSJNUNONPSUCY,,51339,Perf148598,Subs148598,,7906037886
WSCVCOJZSZSZBFR,,25985,Perf149901,Subs149901,,3806986534
PBCUOHUWWRBOZRM,,94078,Perf150402,Subs150402,,4366382363
ZHSJZDMOJRCNCMU,,37449,Perf152836,Subs152836,,9215497374
RSSWPURCNCMPCWW,,51154,Perf164656,Subs164656,,8494241900
MHRSCDFNNMCRVOF,,18500,Perf172847,Subs172847,,4180132195
ZVVHWWPCZHVASPQ,,94114,Perf184996,Subs184996,,2277738782
FCHSAAPRAZFVQCW,,69973,Perf192642,Subs192642,,7644782112
NCWSHWORSPZWQCM,,46670,Perf210920,Subs210920,,6106612538
ORUJCJUCRWCZWUQ,,36856,Perf228608,Subs228608,,6953169495
ACORFCPQVUWCVHR,,17990,Perf237332,Subs237332,,3570959333
