Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRFJVFZSABOWCPZ,,58081,Perf16295,Subs16295,,6484389060
MDPWCRDRWFCVCYO,,60601,Perf16574,Subs16574,,6174002772
OHSPJBRYCCAVOOP,,95145,Perf16869,Subs16869,,5243104475
CHROFOCSWWBMRQR,,60857,Perf17362,Subs17362,,2246834604
SNZUCRPUWMRZQJO,,27002,Perf17758,Subs17758,,8149843846
ZROJSHVNUQHDOWC,,11959,Perf18108,Subs18108,,1331192456
RFFYVWVURRCRWYV,,69629,Perf18322,Subs18322,,4539367720
WWZWROWWWDOZOWR,,19239,Perf18791,Subs18791,,6547282711
OHBCSOJOOJRCUNJ,,88216,Perf19227,Subs19227,,6460212101
DCWCOSQWCWHCUYW,,27587,Perf19537,Subs19537,,3432245912
ZCRRWRNCASWUNMR,,25107,Perf19789,Subs19789,,8334526691
UCACRRAUCCCWSON,,70203,Perf20301,Subs20301,,9300869214
RSSCUCDRCCSOUWM,,39951,Perf20572,Subs20572,,6580919184
OAWUAARSCAYACPW,,19417,Perf20853,Subs20853,,8876218582
PDROHRWDCAWOZSY,,59846,Perf21208,Subs21208,,3009747501
SFRWCBFWWUWYJHB,,30434,Perf21749,Subs21749,,1468820398
PCWRRZSCRSCCCPC,,20880,Perf22222,Subs22222,,4851683837
CCADAQRDFUMZNBC,,34974,Perf22525,Subs22525,,3970425013
OVHPDMRCHNSVCSN,,78448,Perf22953,Subs22953,,4938839461
YHCUYUSUMWRNWSJ,,89399,Perf23342,Subs23342,,5740334861
CCSWDMCRZWJFRAO,,11228,Perf23755,Subs23755,,6396252222
NCUWCWSRHMORRWC,,33578,Perf24188,Subs24188,,9345246340
MDJAJMWWSCNPWSC,,79541,Perf24635,Subs24635,,6442007704
YRSBWASFOWQUCZB,,30232,Perf25052,Subs25052,,8484453926
DZYWNOZFWOWSORD,,23307,Perf25508,Subs25508,,1902286766
FOCVWAFQVRRWHCQ,,72208,Perf25935,Subs25935,,1257099709
MOFZWFWWOOSWFSW,,63006,Perf26375,Subs26375,,8347612144
AQCRFJCOCSCCHWP,,45915,Perf26802,Subs26802,,3176481919
BDBOOYSUSSCRUCH,,45619,Perf27243,Subs27243,,4542277476
VFJRWBNOVNAHVVR,,28196,Perf27840,Subs27840,,4619058117
YWSRWOPWUCCZBCH,,88972,Perf28437,Subs28437,,4680054669
RSCYOCRUQOCNRCJ,,93177,Perf28940,Subs28940,,2764755286
VORMPJZACRFFDSA,,89744,Perf29289,Subs29289,,8302247555
CDWAOOHSSCYBRQH,,82776,Perf29761,Subs29761,,6988181803
MCUFMUOOYRWSROC,,34558,Perf30278,Subs30278,,3915506993
RHPCMJCWYWCWWWH,,15251,Perf30812,Subs30812,,6123444896
FWCHSONCSMCWJBU,,71776,Perf31334,Subs31334,,3032832321
MCCQHOCSJCQCWOW,,40204,Perf31961,Subs31961,,2060769582
FOOSAQHWROCSCVB,,69491,Perf32410,Subs32410,,1742386087
CCBHRSZMSWDOQRQ,,29197,Perf33008,Subs33008,,4032752493
SFPWOCSWAQJAFWS,,43870,Perf33444,Subs33444,,7401355901
PRZPCJAHZCSORCC,,58078,Perf34066,Subs34066,,3329976102
OCWCHRFBPWOPBSC,,36530,Perf34566,Subs34566,,5647419359
ORUSWWVJSYDWOFR,,75513,Perf35077,Subs35077,,7739618261
HUMZFBBHPVHOPSB,,67302,Perf35586,Subs35586,,1211953727
WRQSOMZWPACACQQ,,40818,Perf36030,Subs36030,,8734892969
UCJCJDCDZWOCROR,,82032,Perf36629,Subs36629,,4862458524
UCWWCMUACWYSFPC,,84886,Perf36971,Subs36971,,3563904146
SCWNOSOQCYSDJWB,,35782,Perf37710,Subs37710,,4386815219
JVHMVNRCCQPMWWP,,87968,Perf38208,Subs38208,,3906075616
VBOOVMNBWOYWUWR,,91999,Perf38736,Subs38736,,1821616364
FPADNCJHYWZSRCS,,70825,Perf39243,Subs39243,,6793033750
CJRNCFUCHYCUQCU,,45489,Perf39807,Subs39807,,7502245926
WMRCOPAZPSCWCNB,,53726,Perf40163,Subs40163,,8594328708
WSSMWRJWZUWPOCY,,24303,Perf40642,Subs40642,,2619115072
SRSRRPBSRVYDOWP,,19707,Perf41176,Subs41176,,2590780202
VFOQVBSBFCZWOSU,,48665,Perf41644,Subs41644,,3487085434
WZPWSYJYWYPSZZS,,93471,Perf42178,Subs42178,,2390830064
QMQMCDCMFVDUFCO,,41724,Perf42893,Subs42893,,4541767069
YDBPOCHZFOZUUCA,,77610,Perf43293,Subs43293,,7101373665
CHJOZCONFQMWPYS,,37584,Perf44034,Subs44034,,8926306225
RQJQCZQOBASPNVO,,46758,Perf44617,Subs44617,,7594371714
NCCVCWQCJPHRSUV,,74592,Perf45122,Subs45122,,7056292167
BZORWWPDSDUHQQS,,45317,Perf45624,Subs45624,,5889885274
RDVWCUFSMOASCSW,,47580,Perf46135,Subs46135,,1412370767
YNUOWDCHQWRFSJC,,28039,Perf46880,Subs46880,,2093515514
YVRWSCRRHCHCWOA,,16088,Perf47540,Subs47540,,8565596123
ZCUWWBRURRZRWWZ,,23994,Perf47760,Subs47760,,9220060328
ACHSHRJRCBWWCVZ,,42329,Perf48355,Subs48355,,2796857977
WSJRJWQFWSMZACD,,32384,Perf48705,Subs48705,,4016547471
CORJCMRWBNJZBBV,,50974,Perf49289,Subs49289,,2404012770
RYADYOPMSFRCWZV,,33823,Perf49712,Subs49712,,5296347410
CAHSPRRQHYQCRQC,,98586,Perf50224,Subs50224,,6087266628
WYCOJCUWRQCOCYR,,64504,Perf50779,Subs50779,,9913387614
WOCCWOVHCUMSMWR,,27600,Perf51356,Subs51356,,8944092944
QUSAFOSOSOPCSCZ,,76837,Perf51795,Subs51795,,3978888072
VNWYCJCUYCDSUBP,,62477,Perf52461,Subs52461,,4661565015
ZHCPWJFPNSWFCWC,,12982,Perf52974,Subs52974,,4767650573
DWSWWNODJBZWOOP,,47712,Perf53318,Subs53318,,4126268036
MZQPDMMOBWPQPHB,,71385,Perf53771,Subs53771,,7132378353
COBOCWWUPWBSHWR,,68683,Perf54493,Subs54493,,5888448937
RQCFCFPDQRNASWR,,39823,Perf55026,Subs55026,,4923838433
UCMDDUFVQBUNDWC,,47637,Perf55669,Subs55669,,6087726424
JPWSPFYOVHWQCAP,,37498,Perf56216,Subs56216,,7715170059
VNZQCPCCAVUROYC,,90335,Perf56761,Subs56761,,6543259483
HCBBJDCZCHCSNBC,,53190,Perf57256,Subs57256,,6996641813
YMJZCZCQOJQDSOJ,,35559,Perf57535,Subs57535,,5069145429
UMNWPUDZCMWCHFD,,93516,Perf57948,Subs57948,,6555510591
CZSQCYYWRAQBRCR,,95315,Perf58425,Subs58425,,3728886357
CWJMWFPUWOSCWHV,,56004,Perf59148,Subs59148,,5720280706
QQMRWSFMSDSCCOA,,31640,Perf59526,Subs59526,,5515693829
JRCBWJPSCRRDPQH,,29650,Perf60025,Subs60025,,6652895421
MWVQWRHWVFCSWHR,,25912,Perf60535,Subs60535,,9531120253
DZCDHCWORJYCCCU,,83460,Perf60966,Subs60966,,2085229120
VZHBCFCCBCJUWSA,,12708,Perf61399,Subs61399,,1835447650
UDVWQAMRWVPZCRD,,98696,Perf62235,Subs62235,,8973775769
UCQCCRWWSSOCSRB,,86626,Perf62640,Subs62640,,5431181026
WNFYRHWWRWDAWMC,,58258,Perf63410,Subs63410,,6791315462
CWSZCJYDBPWDOPC,,78017,Perf63740,Subs63740,,8179727044
CZHOJOOPWAJUCRY,,42441,Perf64276,Subs64276,,5261609903
NCAJPDWWSQRAWRY,,74841,Perf64758,Subs64758,,1912557225
WCNSODNSWHFDZCY,,46089,Perf65305,Subs65305,,6652778727
RZUWCPVNOSDOYPW,,38635,Perf65682,Subs65682,,7574454525
HYUQZFADZRRCQMO,,32859,Perf66149,Subs66149,,8465882756
NAFSQSDCSDBRCNJ,,84148,Perf66689,Subs66689,,2485940146
YSBUPVDCDVWOSPW,,30719,Perf67113,Subs67113,,4796769398
CRUCFUCNRBCMCWY,,96215,Perf67487,Subs67487,,9593784884
CCCCAVBOHNJWOVR,,18748,Perf67980,Subs67980,,8379772496
VNCRVWRWDHPVASY,,29624,Perf68450,Subs68450,,2706519194
ZZNFRSRCYWQNCFC,,34585,Perf69087,Subs69087,,9007474597
WADHSOCPCWHCFVS,,67266,Perf69553,Subs69553,,5569464854
OWCCJCYWWQFQPCN,,94508,Perf69979,Subs69979,,9705203867
RCZHUODFHJJJSWC,,75274,Perf70517,Subs70517,,7913138370
OJYSZSOSWPACOWN,,31676,Perf71024,Subs71024,,6470694733
UQZRWNQSFHOCWBB,,98736,Perf71438,Subs71438,,2291204676
JWOVWCWVVWZOCQC,,27061,Perf71945,Subs71945,,3468990009
PUCAOYMZCWYDQQQ,,73654,Perf72163,Subs72163,,1750041228
QAPQQCWPUWZCRWU,,64420,Perf72903,Subs72903,,9759739575
OCRWRCMCWDNFYBY,,58638,Perf73558,Subs73558,,8955651743
YSRNSDORFCCWCZB,,71925,Perf74030,Subs74030,,8264810729
CWDWPDHQJOOVOAS,,41384,Perf74754,Subs74754,,4142260268
WHCDZFMCSOHPSVD,,68872,Perf75324,Subs75324,,2794720423
UVCCWASWYDHCMAJ,,27667,Perf75854,Subs75854,,3111885260
COZJYHNPFSZDNOW,,56007,Perf76392,Subs76392,,9644344762
WVANSCOARWWCCCD,,20765,Perf76992,Subs76992,,9585270913
DHQHAHCRBMUCMCA,,30570,Perf77541,Subs77541,,9890026313
HODRPHCJHYDNWHA,,41603,Perf78050,Subs78050,,2512597254
CBCRJRMWCODUHHC,,70062,Perf78505,Subs78505,,4936025921
FCMMQOORVRCMDUR,,40477,Perf78943,Subs78943,,7519005569
PQAHCFBCPOVCCMN,,24166,Perf79515,Subs79515,,9686342045
UCPUJHPWUCCROBW,,68216,Perf79961,Subs79961,,1707704540
CMMWONWUYSCPOBV,,61571,Perf80367,Subs80367,,6977998912
VWMARPYRACNSYUC,,37625,Perf80997,Subs80997,,5415071608
CCNUSCQDASCUYCQ,,42064,Perf81478,Subs81478,,5587848837
RYWOFJMCCOSYBYF,,45157,Perf82162,Subs82162,,3432411701
JSVQOBVSNFOSNCC,,81320,Perf82764,Subs82764,,6382864439
WACJCOBVSWWODBF,,55819,Perf83271,Subs83271,,2725716124
WMCCRMHOCCQFHDB,,67536,Perf83773,Subs83773,,1724210140
CQFBWPCCNSCPYWP,,96467,Perf84219,Subs84219,,7299595396
OWWCWSVWYHCRFHW,,53559,Perf84661,Subs84661,,9642535914
CJOJUJQOBFWBQCW,,99089,Perf85122,Subs85122,,9143694953
WCHWWWHSRSCRCND,,48280,Perf85635,Subs85635,,4633146017
BBZPHWOUVRCCCWN,,12252,Perf86058,Subs86058,,2837907834
RSBNYCAHONOORNF,,94209,Perf86601,Subs86601,,3979104613
DUQJCACVQZQPCSW,,46379,Perf86975,Subs86975,,4594540293
CAMWVDWVFBRWYPR,,77373,Perf87484,Subs87484,,7945084319
JHPAPCZVWHMWDFA,,55259,Perf88092,Subs88092,,4339245570
RJSSFCWVOCWVPMO,,41658,Perf88736,Subs88736,,4954371590
WQPHWPUDCJAWUHJ,,27628,Perf89280,Subs89280,,6795631863
FWCJNWCFCRUZVOW,,31010,Perf89727,Subs89727,,1292963589
MWCYCCASDDNZDUO,,16529,Perf90126,Subs90126,,4880298622
VWVCAUMWJCYCCSW,,39669,Perf90503,Subs90503,,6828054001
CWPWSPNRDQRZBWM,,24541,Perf90948,Subs90948,,2020302894
AOOVCBSFRRQAYSP,,45812,Perf91555,Subs91555,,4983984726
CMCCOARSVHFFOQQ,,58196,Perf92056,Subs92056,,3969808865
WYSWUCPOHQAASFR,,46350,Perf92447,Subs92447,,9826278148
ACNWUFWSWJWHRYC,,37143,Perf92976,Subs92976,,2467534547
YCCJWWCJSMCCZWW,,25332,Perf93672,Subs93672,,5369262611
OUWWCCDCRJQCPCQ,,20145,Perf94305,Subs94305,,5069666036
COJNCCMDNPPVBDV,,11830,Perf94757,Subs94757,,7421449032
OHCSUFUBABQJFOF,,89483,Perf95280,Subs95280,,3933789581
ZBPOCVCWDCWRSJM,,83586,Perf95779,Subs95779,,5714523644
CVANUCOCCYCONYY,,82410,Perf96276,Subs96276,,7069814363
RQYMRCCORRHFWAP,,12151,Perf96732,Subs96732,,3131807630
YPRSYWWMVRWCQDA,,69432,Perf97364,Subs97364,,9242477718
ZDDZWUBNRSYDYSA,,31396,Perf98209,Subs98209,,2362908663
SSCMCYBDZCVWFDW,,37105,Perf98722,Subs98722,,8505332133
OSUUDCDJHDVCWCH,,18701,Perf99049,Subs99049,,3373644886
OQRFSCOAJCZYUWY,,74158,Perf99496,Subs99496,,7463343045
JUMUWCRCCRVHUSS,,82297,Perf100043,Subs100043,,2951810208
CRRCBYSVJRSCNZC,,71890,Perf100480,Subs100480,,7114546441
CZWCSSASASMFWPR,,75410,Perf100949,Subs100949,,4785556397
ADDVZCJOSWORFZO,,67933,Perf101390,Subs101390,,7205687397
CODSVWCBDBSBJFV,,85156,Perf101871,Subs101871,,6206190494
NPWCMUCWOCCCCUB,,39182,Perf102464,Subs102464,,7018243230
NPJCYJOFCJJVBDD,,12833,Perf102890,Subs102890,,8702770414
DDOBRBROWCCRBZU,,50729,Perf103420,Subs103420,,5429454106
OSOVCCOOUUOFBCN,,11504,Perf104032,Subs104032,,2018895722
CZBCFCOCWRFFRPO,,94738,Perf104629,Subs104629,,9408281914
ZFOMCQVYCDRWBAW,,25929,Perf105155,Subs105155,,1937989156
CPBOYSRDCWWSJMD,,39416,Perf105773,Subs105773,,3130623163
CWHMRFSRWYSOPOB,,58280,Perf106333,Subs106333,,2259465551
DWSSCZHPCHVHOHO,,59686,Perf106891,Subs106891,,5537002857
OCCHSCUYDYCAAWF,,69802,Perf107319,Subs107319,,5310781891
PCPQCVCSRJCRUWO,,93452,Perf108185,Subs108185,,7011752841
BYPCZCNVJCRCOQC,,58939,Perf108836,Subs108836,,1870928208
RRCDZNAVDSRHCBB,,33436,Perf109225,Subs109225,,9611655194
RBBWRCWPORDCUFP,,65553,Perf109944,Subs109944,,9637871657
UOAWOBYZOCOVURF,,93762,Perf110384,Subs110384,,1312443244
RBURQZRYOBWHCWY,,62998,Perf110944,Subs110944,,9185272171
CCWOCSACWNWAMVJ,,26205,Perf111529,Subs111529,,1989861172
BNSHZCSFWWCCCAY,,26946,Perf112014,Subs112014,,2624009232
QHYSRCPQZHQCNVO,,83780,Perf112742,Subs112742,,9777525754
JPRQOCWSUHHRWWR,,62168,Perf113290,Subs113290,,7206526006
WOAWRSPBSQQSVWS,,32161,Perf113658,Subs113658,,5614005081
CJRVQADUOWCYBFW,,69429,Perf114290,Subs114290,,5149752131
OWYARCWWYWAFCHV,,76807,Perf114932,Subs114932,,4927011877
HCAVSDHMVBWJCSS,,13887,Perf115472,Subs115472,,3740353775
DQWPRWMYDAZMVRH,,52085,Perf115966,Subs115966,,9896285528
SCVAWNCWCWRBPCS,,56997,Perf116272,Subs116272,,2871660456
SZCCCURQRWWFDZR,,94721,Perf116890,Subs116890,,5445248472
YNHSSRZWSVCZOCW,,99169,Perf117414,Subs117414,,8722447352
VCROMBCDWCQHFFD,,87640,Perf118089,Subs118089,,7178221903
YCDWPCWQSQQOWJC,,23819,Perf118599,Subs118599,,7022885365
UQCWSZRWQQDWASS,,54237,Perf119238,Subs119238,,4086454664
YHDSOOSWANYUZCM,,47465,Perf119738,Subs119738,,6571195068
DSRWCJPDCSCROWC,,19531,Perf120029,Subs120029,,5457404910
CNCRVRCNQBDUZOU,,92640,Perf120409,Subs120409,,6500617940
YJRORHHOWBJCSCC,,80151,Perf120893,Subs120893,,4358474237
QFCRNORSHQCSCRA,,92665,Perf121493,Subs121493,,7627103051
COOCCAROYWYSJMR,,77780,Perf121985,Subs121985,,3969980686
PPWCCWCWZWWMCCR,,69805,Perf122629,Subs122629,,8469491542
