Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RNWPCZMJHDCPBOO,,37793,Perf48465,Subs48465,,5680012290
RVQWCHQPCRZVZHY,,24871,Perf48909,Subs48909,,6207595026
AOCQWRUCVRUWOWJ,,40714,Perf49338,Subs49338,,3608976219
PSZCRRYCFCWJUCN,,42702,Perf49787,Subs49787,,7490506595
WQUUYOOHWWNYWDY,,48405,Perf50298,Subs50298,,3422002300
CCFUNSHANCWMWWC,,31735,Perf50861,Subs50861,,1548680709
CWSZBDCRCMDSBSC,,14676,Perf51439,Subs51439,,6103944600
CAYJWHCSRJYZWWH,,97987,Perf51946,Subs51946,,3377856202
WOUAZCWCQAFZZAZ,,18436,Perf52386,Subs52386,,7498502918
OMCPCOBCVZHADWW,,52237,Perf52864,Subs52864,,5071649247
MJYZWCCQPHCNNHA,,48705,Perf53388,Subs53388,,7208586960
CUBWRWARWYVFJRC,,83971,Perf53781,Subs53781,,2347108341
CJBCYOYWCSCOHSA,,24000,Perf54494,Subs54494,,5893756161
FVURCRBVRWQSJCW,,36404,Perf54742,Subs54742,,7422622244
YWMZCCDYUJNDQBU,,64127,Perf55089,Subs55089,,1127460616
ASAWRCSRBQVMACC,,66974,Perf55474,Subs55474,,6925902859
WSASWWCMUZBSQPS,,17580,Perf56154,Subs56154,,4580478068
NPBMOMBWZVQCRSM,,50392,Perf56497,Subs56497,,5335356742
PRRUSHFVZJVYBOO,,70856,Perf57017,Subs57017,,7384588429
AANOQOWOZCMOBZJ,,23422,Perf57684,Subs57684,,4077024079
RYCWHVZJCVOQJCM,,68002,Perf58314,Subs58314,,5428544287
WDSWSCSVHBDDOCV,,17961,Perf58837,Subs58837,,1712847193
SJCHVHDPRNORWCS,,37107,Perf59341,Subs59341,,1837757140
UOWJBWWCDDYZCOS,,67234,Perf59798,Subs59798,,3953277327
NFSMRMSYNWJWUQP,,84185,Perf60441,Subs60441,,1878132570
ZQSFARSSWCCBCCZ,,24190,Perf60917,Subs60917,,3842599445
FUUCCMNFJCJAOWO,,25667,Perf61464,Subs61464,,8726068871
VRCSOMQRMCRJSSO,,87268,Perf62001,Subs62001,,3037940021
OHRFCWCVWDCAMVZ,,14508,Perf62498,Subs62498,,5646100899
PYCCUZWSZNWNSMC,,58926,Perf63116,Subs63116,,1527238050
NOVURUJBVWHRONZ,,64692,Perf63552,Subs63552,,8335520321
CUYCOUZRUWRQPSC,,48731,Perf63877,Subs63877,,5253261867
NCMFHOMYCJJYJDC,,77985,Perf64390,Subs64390,,9999066813
NVJNRSWQWYCZRBM,,59333,Perf64883,Subs64883,,9253926859
MCCWOYFUCNDWZDC,,64228,Perf65265,Subs65265,,6338534035
QPSWDDQQSCYYDNA,,25091,Perf65912,Subs65912,,9764246776
SCCZCCBOWWCOZCA,,46653,Perf66631,Subs66631,,8443177789
WMRSWWHSYUWCHWF,,21255,Perf67298,Subs67298,,5550569278
QBPDAWASSWRHMAW,,30600,Perf67675,Subs67675,,5961672638
DCQSVWVWCWPCZCC,,33190,Perf68148,Subs68148,,7818329891
OWHPBSCQCAHCHPW,,56987,Perf68489,Subs68489,,4957167406
CNRUFPZOQQJFWRV,,93524,Perf69053,Subs69053,,7513250190
ODFDZZCYBROFSVY,,33011,Perf69461,Subs69461,,5153538717
DWSMCMNYCSOPAUJ,,23279,Perf69901,Subs69901,,3012593138
CACUHDBCJZNJAWW,,43134,Perf70313,Subs70313,,8326754021
WUMFRJYRJSCPBBN,,71306,Perf70788,Subs70788,,3064328691
WZPWCCPFSOBYWFM,,22251,Perf71334,Subs71334,,4581878701
ZCSMHRQJUWJVCRA,,65668,Perf71829,Subs71829,,5246961005
NAWPSHVFUCOVQCB,,35827,Perf72180,Subs72180,,8730995361
SHCCASCUJOHWMDC,,89565,Perf72784,Subs72784,,2735978032
JOMWCWPNNOUCOFC,,49294,Perf73506,Subs73506,,9329438772
WHSPBCSYWBHCMSN,,53256,Perf73946,Subs73946,,9503660922
PDZSHNFCFCMRVQC,,53878,Perf74448,Subs74448,,1760433196
FJCYJWQQCJFRMAQ,,39666,Perf74976,Subs74976,,4745981226
VUQSWWNDZOMOMRD,,66149,Perf75485,Subs75485,,3455466874
CFPCRCCCCCPQOPR,,56281,Perf75997,Subs75997,,9588893234
WWRNVBZSBRSUYNO,,84491,Perf76494,Subs76494,,3842324697
JSFOSUZHBCUOZBH,,43641,Perf76739,Subs76739,,9787444223
VBSNRHROWWHVCHB,,41579,Perf77343,Subs77343,,9635690823
WWNVSRUCPJSNHFS,,55385,Perf77871,Subs77871,,3566018721
ZOVRZMJHSMZCMUC,,55790,Perf78455,Subs78455,,2173664174
WFRQYYVRCBAYPSV,,64472,Perf78831,Subs78831,,8272143202
YQVWPFFUCQWYBYW,,53342,Perf79258,Subs79258,,8645841358
UYQWWRYWMUPBMCR,,99454,Perf79733,Subs79733,,5945567498
WUCOZNZRQCCMVQZ,,74651,Perf80220,Subs80220,,8637535984
RZCCFCFPBCUSNDO,,21622,Perf80730,Subs80730,,7719987792
SSYCDFCQACWOWJB,,94167,Perf81167,Subs81167,,5663701823
CSOOWJMFCSOSOJC,,35332,Perf81901,Subs81901,,8437487855
CCOJRNUWVPPFPZV,,96646,Perf82244,Subs82244,,6675006587
SQZOUSWNFQOHWPW,,18960,Perf82672,Subs82672,,2434007607
ONSSMOWNSCWCWSN,,54856,Perf83330,Subs83330,,6418208066
ZFSNYFFWFYWOURB,,13721,Perf84048,Subs84048,,1677582540
MNFWSFCJUSHCPPN,,47990,Perf84803,Subs84803,,2824730118
SOSUSAMCORONVOW,,85255,Perf85266,Subs85266,,7603484118
WJVCRMWVWYMDQCC,,55183,Perf85802,Subs85802,,3806534401
CWCSAWAAUSCRNDR,,74910,Perf86437,Subs86437,,4569409029
NJRWRQOBYMRWCRD,,65605,Perf86888,Subs86888,,6115251280
PWAOAAWAOSPZFJS,,82463,Perf87282,Subs87282,,1376889371
NSDOWRUZJWRARQB,,16180,Perf87759,Subs87759,,5051904591
SRRVZAOCACPFDOR,,35712,Perf88221,Subs88221,,2753360109
ZSVUYRQWRJFWPPO,,40867,Perf88499,Subs88499,,2096863345
VWPCBSDMYFOCYRC,,37540,Perf89109,Subs89109,,5728966382
SQJYWPACCZJMQWN,,54472,Perf89633,Subs89633,,8548592398
QCWWCWCPCYVCWQY,,90440,Perf90083,Subs90083,,2410970118
VCRYHVCDYQWBUWP,,44872,Perf90372,Subs90372,,3283457617
OWYOBCWSQUYCCYB,,97049,Perf90933,Subs90933,,3082917797
OMWZAPJJFPJPDSB,,13489,Perf91560,Subs91560,,3887898667
HDWRCMBWSCPWCSC,,75687,Perf92075,Subs92075,,3306433632
HVDCSYDMPOOVSFV,,17267,Perf92642,Subs92642,,3586708252
COUSYQCZAUMRPWS,,92381,Perf93160,Subs93160,,2572063841
NCVPPDSMCDCWNSP,,66138,Perf93707,Subs93707,,6766220460
ZSSVUCSOWDWZSCQ,,39632,Perf94187,Subs94187,,9950348381
HBRPSDCRCRUJSSR,,30904,Perf94771,Subs94771,,8474930603
OYOMNZCMHRQCRCM,,60230,Perf95238,Subs95238,,5976623811
FVYZZWHOCWFCUWD,,55851,Perf96037,Subs96037,,5521547297
DQCWCPWQWWQBMYF,,61681,Perf96442,Subs96442,,9280713475
QCCQOYBZCPRAFWQ,,95273,Perf97048,Subs97048,,9386454983
CBRCROJRSWWWSSZ,,65351,Perf97300,Subs97300,,6597826922
ZURYAPRJSCSWFPP,,99970,Perf97831,Subs97831,,2332141117
OZOQAWOBJHWWWVO,,55912,Perf98482,Subs98482,,2491503641
ZBBOOVOBCDUCFHD,,20798,Perf99350,Subs99350,,6086867770
ACCUUVSPMWRQPJV,,44265,Perf99900,Subs99900,,1353310952
DYRVWHCRPHHCWSR,,24667,Perf100164,Subs100164,,8512756991
QYMWWWFYMCQPWRP,,11707,Perf100829,Subs100829,,2314805366
ZUOYYCWMCJPWRUU,,70314,Perf101308,Subs101308,,4516415615
ZQRZCVMSQDWCAVW,,92178,Perf101693,Subs101693,,3181086021
WDOOODCCCPYOPON,,30940,Perf102159,Subs102159,,4902837518
MSCYCJJVQJARNPZ,,63910,Perf102589,Subs102589,,2456464892
WVARHOWHRAWNQOY,,21445,Perf103087,Subs103087,,2792805907
WUCZASNSOSYCWHF,,37018,Perf103632,Subs103632,,6513688994
RRHOBUWMZCCCFWN,,85037,Perf104225,Subs104225,,3353591271
JCCSWDCPFOSBJRW,,92681,Perf104723,Subs104723,,3865707548
WQSQCCBUSRWCHRS,,53200,Perf105256,Subs105256,,6420437945
SOQFSSROSUNRQYW,,67360,Perf105524,Subs105524,,8393558456
ZHOFFYUWBPUWWHC,,64061,Perf106140,Subs106140,,9966536506
ANODJWFYWCCZCMC,,12607,Perf106585,Subs106585,,9870738584
CRCOJQVBFJMSMWD,,69927,Perf107047,Subs107047,,1317997449
CCAUOSQNNSABOZY,,60453,Perf107261,Subs107261,,9870514362
RZOZWBVCMUJUWZW,,16122,Perf107750,Subs107750,,9687400426
UNNCBRUAHUCHSWW,,62550,Perf108233,Subs108233,,6145375861
RJHZRQPWDSOPVBW,,47773,Perf108557,Subs108557,,6947479995
OWAZHPONRPSCCQM,,14347,Perf109159,Subs109159,,4004249747
CWWRWJONFPCPSRP,,35343,Perf109637,Subs109637,,5434943788
BHJYNDRJWZFMDCZ,,37613,Perf110164,Subs110164,,9575659077
PVCCWZWFRCWWQPW,,54456,Perf110510,Subs110510,,9299223911
ACBOJMQHDBRSDDC,,40099,Perf111055,Subs111055,,9484286923
UDWVAYRCPNSRBRZ,,80433,Perf111530,Subs111530,,4616279091
YWROUDOWWOOZZCW,,41506,Perf112075,Subs112075,,9580139478
CMCNDOSCCQHCOCW,,63413,Perf112483,Subs112483,,7956405264
SRPSYYDSNZRRZCP,,64982,Perf112932,Subs112932,,1370203070
VPOCAHNFWAFCADC,,89602,Perf113474,Subs113474,,5175209192
HJWCDOROQCUFYOP,,25130,Perf113971,Subs113971,,5057382054
ACUWZWWRVVJZCFH,,17515,Perf114475,Subs114475,,7330293406
AORSSWDSCJWDNAC,,52675,Perf114976,Subs114976,,7735341830
JDWVUOSYBOBCAOZ,,98973,Perf115386,Subs115386,,1664224446
RCMPRMSOOYRQOFR,,89783,Perf115860,Subs115860,,2626838339
FDNNQWHAFQCHHPZ,,17966,Perf116184,Subs116184,,2855912446
UCWOHPPUWBOCMDO,,33171,Perf116786,Subs116786,,4484066070
QOUQZRPAUSBMBCW,,75725,Perf117472,Subs117472,,1891392615
OSMPVZCOOFWSHHH,,75441,Perf118124,Subs118124,,4193430629
QNDWVZCMDQOOORM,,46564,Perf118419,Subs118419,,1823392331
SOAACZZNFHDSPCQ,,89451,Perf119210,Subs119210,,6727343460
YOURPQDPHRJDWCW,,36498,Perf119729,Subs119729,,9996622344
SFBCHMSYFWHDZVW,,50005,Perf120067,Subs120067,,1933440720
YJCSJCWAWOQHYYH,,32506,Perf120616,Subs120616,,2414302844
ACHHJZFSUWYQJAS,,81775,Perf121105,Subs121105,,1744115937
BCRBSSCMJPMSAWY,,71899,Perf121572,Subs121572,,1856324423
OUACJDZQZSZCRND,,27457,Perf121880,Subs121880,,9020082265
MVZRRCQWYRPBYZO,,60071,Perf122499,Subs122499,,4914863316
RCSPWZWSSHFCOUU,,26272,Perf123086,Subs123086,,4137386101
ONVZFSMWHVRROHS,,52321,Perf123409,Subs123409,,4272933898
CCCRCCSPRZOAPOD,,82608,Perf123892,Subs123892,,8576504151
VHMHWWNRZUMSFRC,,78417,Perf124329,Subs124329,,5127268109
CWYCWMCCBOJZMOY,,14047,Perf124577,Subs124577,,6109440836
FPJWVSMAVDPBCRN,,59583,Perf125128,Subs125128,,6892146895
WRBUYFWCOWWWSOR,,19029,Perf125710,Subs125710,,5223070851
CMHRZHMRDZWBBBR,,50449,Perf126586,Subs126586,,3058064352
SQNWMCSAAMCWWRM,,30732,Perf126975,Subs126975,,1951218911
CFVCSROCCBSOWBN,,68610,Perf127461,Subs127461,,3073263329
CFHCCUFZWRVOOWV,,92242,Perf127800,Subs127800,,9806324780
FWUWZBJROHAZOQO,,55235,Perf128346,Subs128346,,4791568235
VOUCRSHOQHMVJDC,,70260,Perf128685,Subs128685,,5930776754
MSCWRWCDZMCMZUF,,68241,Perf129417,Subs129417,,3049036854
BBMVYCWCYWVMCPW,,50557,Perf129987,Subs129987,,9102290594
RWQOQCSBARCCMHR,,61385,Perf130441,Subs130441,,1886581450
AZUNOJNWWCRSWZO,,19101,Perf130724,Subs130724,,2422153495
MCNSWZCHCWWZCCC,,20665,Perf131058,Subs131058,,2322203236
SOOAHRUHCCPRFCW,,69382,Perf131815,Subs131815,,2174945822
FOWWUSAJVUHWSHA,,95406,Perf132098,Subs132098,,9098225880
FUZBWJPUSVNPCWW,,73149,Perf132614,Subs132614,,7623157156
NNRVJDPMYMWFNVD,,22215,Perf133081,Subs133081,,4997242805
PYYJWCFCCFJWFYO,,28306,Perf133780,Subs133780,,5239877751
CQWBYVSCMCCDQMW,,93865,Perf134112,Subs134112,,7699853718
DVCCCCWSYWNDCFO,,63787,Perf134470,Subs134470,,7665739445
NQCQCWHOHMVOUZF,,62725,Perf134846,Subs134846,,9308449178
WUVOQRNSVHWSWBB,,93249,Perf135489,Subs135489,,5664520880
CHCWOMWQWWMWHFA,,37087,Perf135997,Subs135997,,8815376722
WZYWJHCWNBRACSP,,22949,Perf136529,Subs136529,,4986295096
NCCZBROHCAAVJSW,,37959,Perf137128,Subs137128,,2864208838
JDNOZZCAOCCCQJY,,54937,Perf137605,Subs137605,,7141546961
JSHWSPVMUOCYCMR,,37358,Perf138196,Subs138196,,9592234225
HAWZCCSCUSAYQHW,,28892,Perf138872,Subs138872,,8582729365
VVYRBVMYHODROVJ,,73312,Perf139224,Subs139224,,7654691272
CQHDFCUFFCCORVB,,34222,Perf139693,Subs139693,,6986398195
ZROUVOWQRDRHJQD,,16256,Perf140108,Subs140108,,6254580947
SBJROSOWCQHVBUC,,39656,Perf140615,Subs140615,,6609077074
WUCDSPFWCCNOCOY,,90345,Perf141187,Subs141187,,5153636745
SSSHYFWFWUSZRBQ,,14200,Perf141679,Subs141679,,8758690279
YPWQWOWRCWRRCFN,,41482,Perf142086,Subs142086,,9218578875
MPHCCCDUNBPMJJU,,29032,Perf142512,Subs142512,,9678460645
CCRMVCBURRVCUFR,,60114,Perf142994,Subs142994,,3586664697
QJFRQSWRCRWCRCO,,66229,Perf143452,Subs143452,,2719369357
YWBNHCAMHCWWYJB,,77202,Perf144175,Subs144175,,8265886005
MJYQCZYBSONNZDM,,47013,Perf144586,Subs144586,,9864707431
ZOWNCWSWWWZMJZU,,17862,Perf145250,Subs145250,,3405215515
BVCRFSOPMOMOSCC,,51556,Perf145790,Subs145790,,8474403149
DNWJCWWJCOFVCAO,,59049,Perf146375,Subs146375,,3268280568
HCWBSWRCRWYAHUR,,29246,Perf146910,Subs146910,,2726978363
YJCWCUCSORJBJOH,,11704,Perf147322,Subs147322,,5945928740
MUPCQMMDQHMCABO,,60320,Perf147782,Subs147782,,7737745331
SOOVVOAOVOJSCUR,,61205,Perf148209,Subs148209,,2333875380
CAPUVUYUSRCCRYW,,45449,Perf148856,Subs148856,,1748015865
OOYUPBFWRWCSQPP,,22373,Perf149312,Subs149312,,5226173736
QCJMSCWDBMABAOC,,78495,Perf153662,Subs153662,,9479976683
CFWOWHHZBWZOWUN,,24067,Perf177311,Subs177311,,3852938732
VMHUCYFAVPHCOCW,,41359,Perf185012,Subs185012,,3886903636
WPCOPCRBRDRUCFR,,49544,Perf223472,Subs223472,,7226395343
OWORCOJHAWCOCCP,,31409,Perf237212,Subs237212,,9320813517
