Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCWPAPOCRCHUWDQ,,23580,Perf58857,Subs58857,,1696879249
RCUZSFVOYCPNFFB,,67047,Perf59206,Subs59206,,2293773137
VHFWOSWARRRCMPW,,55445,Perf59697,Subs59697,,2645870403
AORPWZBSBRWCHCH,,75397,Perf60301,Subs60301,,2093709221
CSVAUWNJOBWONOA,,43979,Perf60622,Subs60622,,8514010848
YOCCBMORNJFUCJQ,,49198,Perf61226,Subs61226,,1399986628
NJJCWBMCBZUHPWR,,50228,Perf61676,Subs61676,,8486658236
DCHCCJRSRRMOCBP,,39996,Perf62157,Subs62157,,8366084918
FDFCZCWWQOAJCSJ,,96664,Perf62589,Subs62589,,2187528564
CCBBWWFWOCUQVHP,,24480,Perf62922,Subs62922,,3789840237
ORSMBCMSOCUVHVP,,14768,Perf63491,Subs63491,,7536174379
YASNSJPMMCCWWYF,,39266,Perf63855,Subs63855,,1176935634
YAPWRCCDRDBCRRS,,40727,Perf64328,Subs64328,,6264839035
QAWWDCWWCOPPNBC,,95028,Perf64712,Subs64712,,3269875644
RYBQWNFSUSQSHSD,,31791,Perf65294,Subs65294,,7568531371
WSYOVMOBDCAMDRB,,17309,Perf65850,Subs65850,,4061734799
WURNDYHJFZWWJPD,,20902,Perf66312,Subs66312,,4621681816
DCCCPWCWAQCWFPN,,69775,Perf66667,Subs66667,,7405263014
OBDOUACCSWAOCCW,,40615,Perf67028,Subs67028,,2429745298
YSONSJHQUVCUFCV,,66982,Perf67693,Subs67693,,7235125406
BMCCOPRQPCRCJOJ,,98231,Perf68206,Subs68206,,9815024885
VOCWRCWBSCUVHFQ,,59408,Perf68738,Subs68738,,4218650080
CMYWYYOWMWRRZBC,,16877,Perf69074,Subs69074,,1831320978
SNCAVOSCRCOCWJC,,91507,Perf69713,Subs69713,,8037365147
OHQCBMZRWYNRCOA,,76537,Perf70192,Subs70192,,3078950717
WBOYWSZCCCWCCBR,,27673,Perf70577,Subs70577,,9173833140
BFWVOHNNFWZUWWM,,56092,Perf71076,Subs71076,,7995917685
VCMZVUOVJCMPFCP,,44851,Perf71583,Subs71583,,1119692316
OVCCPWFYAWCWQUO,,83551,Perf72075,Subs72075,,8959062394
CVOCOBOMWOQSRHU,,82847,Perf72549,Subs72549,,5289088008
UUCDWSZHRCFCYCR,,70133,Perf72992,Subs72992,,4649361009
RBNCCOQNRSZFOJC,,26608,Perf73414,Subs73414,,8009329223
WMHURFPCSBCPVOM,,58625,Perf73934,Subs73934,,6733443134
HWWDWAQVPWHYRWR,,54010,Perf74384,Subs74384,,8743835841
DSMQCYWRHYFFRRF,,48349,Perf74853,Subs74853,,8823928048
RCPYJORPAHHUWSP,,21669,Perf75602,Subs75602,,2619025775
COWRUCQDWQCPNOY,,24368,Perf76136,Subs76136,,9730170133
BZRRAYSSVJFNWVY,,63869,Perf76611,Subs76611,,8250382776
ZHRRNQUBHBCDUCA,,73054,Perf77133,Subs77133,,5188063373
ZOYMURMQSJRRSVO,,33061,Perf77592,Subs77592,,7438943322
BCMOOCFRWZBCWFY,,72197,Perf78066,Subs78066,,7010759531
HWVOZWAWHFANWRU,,44475,Perf78598,Subs78598,,2578828507
CCUUYBBSUDQRCMQ,,50035,Perf79375,Subs79375,,8544580458
ZYYWOBZSRCHBPQZ,,14329,Perf79794,Subs79794,,7418960945
PCWODAZPCWWOMQH,,42660,Perf80249,Subs80249,,8342739029
JWOCCRFWAFOWQZC,,18152,Perf80807,Subs80807,,6300212905
MHRAQPDCMSQCDHS,,19757,Perf81198,Subs81198,,8377174775
OROZBWJBHRSSRVC,,46790,Perf81867,Subs81867,,5020489627
UCMAWBUVWQUBMPD,,24515,Perf82514,Subs82514,,9248188918
CRSPNSQBMMNJVFB,,69366,Perf82947,Subs82947,,9213641297
VOCRQSMBPOWCACO,,39643,Perf83292,Subs83292,,8813624973
FZPMWOCWOCVRRWQ,,88818,Perf83709,Subs83709,,3920959825
VYOCSCCCUQHJWRC,,13901,Perf84243,Subs84243,,7335528667
RSYCARRRFPWJWVW,,32805,Perf84640,Subs84640,,6557487887
JFYFBCNACWJWRWH,,25574,Perf85088,Subs85088,,4552571040
SUOYACRMRHRRBOP,,48758,Perf85619,Subs85619,,3616539543
YWNRCMRWCSDPSCS,,81992,Perf86005,Subs86005,,9208792854
WQWYHWBYVVYCYHR,,42109,Perf86415,Subs86415,,5018472719
YMHBCOWSJNVCBQF,,61695,Perf86916,Subs86916,,9024315180
UPRJDYDZNHOUSPV,,25285,Perf87384,Subs87384,,1569479413
RWMBYCJAWCJSMDW,,45470,Perf87920,Subs87920,,2629758372
WNHSHSJHOVZJDBU,,58184,Perf88545,Subs88545,,4668306962
WFFACPCCSSJMNYD,,67757,Perf89203,Subs89203,,7642830874
DCRCUOCPZJAWPWF,,42241,Perf89635,Subs89635,,6146248217
CUWBCMACQMFQSMF,,54610,Perf90237,Subs90237,,8880121955
SDVUSRSVNSQRWHV,,67541,Perf90668,Subs90668,,3242411507
DFBRDRBOWWRDAZS,,50847,Perf91109,Subs91109,,9288058692
SQYSDSQOBRJWWCC,,98409,Perf91579,Subs91579,,3668191994
QWCDPZQBUJORUUS,,63336,Perf91845,Subs91845,,9064146396
WRUCFUWACUWRPWC,,18946,Perf92191,Subs92191,,9880561630
CZHRWCPCOYOQVAC,,51388,Perf92741,Subs92741,,8638610023
PSFDRPCWRDHBWRV,,85283,Perf93197,Subs93197,,5275200785
BHOZHRWCRNWOSCW,,84671,Perf93740,Subs93740,,8616703226
DCNJUCRJWCNWQOP,,72558,Perf94263,Subs94263,,7010215956
COFCWCRWWBACDHW,,67795,Perf94743,Subs94743,,4140186423
YNAUDNWFBDWSNRW,,84688,Perf95284,Subs95284,,4691264352
ZMCUQRRRAOPMOVZ,,57084,Perf95824,Subs95824,,9592515780
MABBCMJVHRCFHYW,,30607,Perf96360,Subs96360,,8581050070
PAJYPSRYSCHWRSW,,62670,Perf96692,Subs96692,,7090526721
YAQNOYOJWORRCJM,,89396,Perf97533,Subs97533,,9460543336
UHCHWJNYDQWJOUM,,41696,Perf98093,Subs98093,,4709645907
JRWVPNFHSDRQWUH,,45022,Perf98302,Subs98302,,9159154600
NSWJNCBQWCFZMCW,,99151,Perf98770,Subs98770,,2490805020
AWCJNOYOOPRDCCO,,22842,Perf99084,Subs99084,,7763643882
SJCQCZWYCFOSNFY,,98663,Perf99325,Subs99325,,4060047279
DWMCYRQSNSQODSF,,97563,Perf99747,Subs99747,,7208824523
WCAYOHFWROZJSRH,,57257,Perf100121,Subs100121,,1923962355
JSRCOJDYRUSRORC,,19245,Perf100555,Subs100555,,7529037285
HJQORHSWQJCQYBU,,28843,Perf101057,Subs101057,,7720314849
VCZCYNCUBCHADUU,,89651,Perf101484,Subs101484,,3150727960
UCFPMBSDRJUVSWV,,33301,Perf101984,Subs101984,,6480226781
NYWNCOYSONDZWQZ,,40675,Perf102394,Subs102394,,9558868704
OQYBZWWHFBHRUFB,,29192,Perf102907,Subs102907,,7123739009
RRCBMMAWZOOSCRO,,51490,Perf103604,Subs103604,,9807618571
SYWPVBCWWOJCOCZ,,61586,Perf103934,Subs103934,,5179872941
CCVOMQCPWCWVDCC,,16529,Perf104490,Subs104490,,7872196463
OZQANQHHRWZSSNZ,,96905,Perf104973,Subs104973,,4876011319
BOQJYRCYCMSCAZM,,98708,Perf105409,Subs105409,,3941765378
JCHVFCJHCWOFWNW,,75653,Perf105667,Subs105667,,3790971693
UBCHHYFWWAONCCV,,11565,Perf105999,Subs105999,,9164613883
NROFQACUCRCYSSM,,81261,Perf106489,Subs106489,,4364299269
JWJRDWWPWPPJPWR,,77908,Perf107035,Subs107035,,8338399866
PVBVYVZQRDCURRU,,65712,Perf107439,Subs107439,,4719848541
RSBJCJUJYMJYORF,,78458,Perf108250,Subs108250,,2791775364
RCSOYOWOUWCWWWO,,69068,Perf108933,Subs108933,,8544575563
RAFASDWSYBWBNAO,,42583,Perf109358,Subs109358,,9136661299
CZWFQRPRQWURSCC,,93082,Perf109886,Subs109886,,1984771016
SCCCCDRCCRCAHOW,,45732,Perf110401,Subs110401,,9218508514
WCJFSCADOYDFOOR,,56792,Perf110978,Subs110978,,8650605930
NRSWCJHUZSDRNUS,,43047,Perf111816,Subs111816,,5350133444
USUJOPHSPFOQYHD,,15388,Perf112238,Subs112238,,9998358085
RVUWOPNMRCWZCZW,,51379,Perf112536,Subs112536,,6967611699
BWQDAUVWHACACJH,,78403,Perf113236,Subs113236,,8444684872
CVMOMPZCRJOPQOV,,79351,Perf113717,Subs113717,,4184486873
FSJYORBWYCRSZUV,,43993,Perf114450,Subs114450,,7285111124
UANMBWDQHWROCWR,,27855,Perf114871,Subs114871,,3082452612
SRFCQSOSPANSWCW,,74865,Perf115282,Subs115282,,2668050496
CFQMQPCCRFUCSJC,,21019,Perf115797,Subs115797,,9277171512
CCOQYVAPCFORJYC,,40591,Perf116385,Subs116385,,2974063154
WCWPCCSWVWDUVZM,,12925,Perf116847,Subs116847,,3307784589
FHDONFDWRHJUUPV,,46017,Perf117292,Subs117292,,7762571957
WFFWCPAWSFQVWPD,,25079,Perf117781,Subs117781,,5242290188
NOOHRZUSWAWCWON,,17216,Perf118249,Subs118249,,7997801212
PSCBSCPMUVYFMCC,,98861,Perf118793,Subs118793,,2790834310
CRZJOHUAVWZARRQ,,19957,Perf119373,Subs119373,,9077864651
UUWRZCSAWPRYQUQ,,13187,Perf119757,Subs119757,,2672298848
CNCSRCSCPWQWVNJ,,89145,Perf119995,Subs119995,,3615609788
OQAYCHRSHSUSSCV,,29217,Perf120467,Subs120467,,8268551737
UWBDSHWZCOQROWW,,69097,Perf120859,Subs120859,,3487243607
FMWCODNFVAAVYBF,,90384,Perf121408,Subs121408,,7384988190
CWOCWZMCCCRWSJS,,51859,Perf121978,Subs121978,,4036818864
OWMFWFRQCUQVHSR,,19881,Perf122578,Subs122578,,2663062239
CVYWCYWOWRVWQCC,,60024,Perf122959,Subs122959,,3637271708
ORZNUWUCZNZRPWV,,65578,Perf123419,Subs123419,,2314232559
CASCDCNNWACWODC,,90448,Perf123883,Subs123883,,7730947178
WWYSQROSDDMCWJC,,55201,Perf124367,Subs124367,,2172930063
RORZOVCSRRJMWZF,,49429,Perf124858,Subs124858,,7760210785
ONFAZROWMCCHWMZ,,48293,Perf125555,Subs125555,,9512443257
YAFCCCCWZUOUCBD,,87410,Perf126054,Subs126054,,9173901570
SZZSQCAOVVWHCRS,,34548,Perf126449,Subs126449,,9631091941
RJRSFZVBOZYDBWS,,68994,Perf127172,Subs127172,,2200846376
WNROCRVDCBOAROR,,75648,Perf127573,Subs127573,,3702177137
OOZWDSYFUCNRPUW,,73424,Perf128051,Subs128051,,4057454695
RSCCOCAOOBAAPWW,,63824,Perf128609,Subs128609,,5067849563
JBJSHCBDSACQUCC,,44519,Perf129063,Subs129063,,1252841435
YARJVMYWRWBRZJW,,76214,Perf129554,Subs129554,,8611628061
RJOCWQHWCQBCOVO,,61816,Perf130050,Subs130050,,1936416193
OAMFOCCUCBHOZVO,,20646,Perf130680,Subs130680,,3734887540
SUHCUQCOCWCCWJW,,35021,Perf131123,Subs131123,,3293548965
COCCSCNYVBYRWUS,,25837,Perf131643,Subs131643,,5035826872
RHDRCDJRCUDWHSV,,89912,Perf132448,Subs132448,,5836049993
PACCRNWVVMOWFHD,,12053,Perf132931,Subs132931,,5441167285
YRFDMCMOPDJBOZF,,90240,Perf133611,Subs133611,,2368771325
VJVQUWQQCCSSRSW,,61119,Perf133857,Subs133857,,4568949817
YSOJJCQOQSCUWWM,,13105,Perf134528,Subs134528,,3298611518
ZYPRRCFODPOPQHQ,,93288,Perf134965,Subs134965,,2838150244
VARQNURFHJSOBMS,,86930,Perf135368,Subs135368,,5279425489
HQMRJOORSWRNCPD,,92686,Perf135977,Subs135977,,3417249777
OYMFJRSCSCSPURR,,68111,Perf136453,Subs136453,,6266238741
SZNCWDVJYCSWCBW,,78652,Perf137255,Subs137255,,9693947840
CAOQYCOOYWMMCHW,,98270,Perf137529,Subs137529,,4661240554
ORCCDBRWZUJCHUB,,58178,Perf138073,Subs138073,,3922690019
SCPOUCSNRDCURON,,87792,Perf138559,Subs138559,,5546109083
DVOOCRCSJRCMPZV,,43729,Perf139014,Subs139014,,7702535926
OWFBZCORZVCFRNW,,71910,Perf139444,Subs139444,,1345679491
SARCDCMCZYZSBAV,,55383,Perf140082,Subs140082,,5488000697
CCWCMCJQYRSOPOM,,26045,Perf140619,Subs140619,,3271308986
DFADBDQDCUYYUCW,,27196,Perf141350,Subs141350,,3205706660
WDOBPSQYMWNSHWJ,,29571,Perf141701,Subs141701,,3421613445
PCWVBOCCMVDHQPR,,22510,Perf142036,Subs142036,,1539385093
OCQVOOJCWHOCRHQ,,15193,Perf142481,Subs142481,,9435387166
RSRSCCSFCFVAPNH,,74292,Perf142969,Subs142969,,5274599476
CQACAWMWBWCOUNW,,38127,Perf143413,Subs143413,,8458841043
QVPAFJUOMZCRVCW,,15150,Perf143907,Subs143907,,8450143202
PQHSDAYZSNFYWRN,,20280,Perf144280,Subs144280,,5187969990
FRCCSMPDHOQUJSO,,62091,Perf144780,Subs144780,,8424626653
SWCSSOQFJDVWURN,,95802,Perf145273,Subs145273,,4609068454
CBAUZRCSJSJCFMW,,69795,Perf145717,Subs145717,,8673658488
VCYVHUYCMDSDCPZ,,96200,Perf146181,Subs146181,,8230671118
DQOHZZJUSYOOWRW,,64739,Perf146708,Subs146708,,2602358602
SZHSDYJBRMDWFCQ,,76919,Perf147093,Subs147093,,8998007994
NSWCOWRRRBRVJAP,,26712,Perf147633,Subs147633,,2619999439
PCAPWWWSCJOCVNS,,61140,Perf148273,Subs148273,,6358177036
PWAQRWHNVWJWFFW,,74223,Perf148703,Subs148703,,7078567492
NJCYWWNYYADCFWA,,73342,Perf149293,Subs149293,,7652736655
SAWZRWSHCJOCOCO,,83504,Perf149752,Subs149752,,4642320718
BCYCDAMUJWSHQFW,,54233,Perf150552,Subs150552,,5651457023
CBQCNCWWYWNVPWU,,50194,Perf163660,Subs163660,,7477470287
OVQRAPBWWCWRCWU,,43965,Perf164242,Subs164242,,8689311397
AZWOPYSZCRQDRNY,,33092,Perf199064,Subs199064,,2339281014
QOZSOWDAQHSMDBU,,40103,Perf205689,Subs205689,,2615924257
COFOSOCVSCSOVAC,,27187,Perf231951,Subs231951,,1324206576
QMFWCBACCOZVSFN,,40226,Perf235478,Subs235478,,7288136080
