Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SPZMOCDSQRWUHOM,,12242,Perf9080,Subs9080,,1515103014
WCRJUCWSPOCSMDC,,88278,Perf9242,Subs9242,,8469536681
RMHQADWQSJMCCVJ,,50564,Perf9444,Subs9444,,4938026578
WSBWWSUUVAASBCV,,97155,Perf9608,Subs9608,,7303500732
POWCBPMPHCNWCFB,,59743,Perf9808,Subs9808,,8018727808
JCWZVCAYPPCUCCU,,70118,Perf9996,Subs9996,,4761052957
WWCCNHRHWJMDCOW,,15652,Perf10156,Subs10156,,7746352193
CJPCOCMWUAWCMUJ,,91545,Perf10343,Subs10343,,1880150419
NCVRPFCCAPNRNHO,,46029,Perf10562,Subs10562,,2470104051
YCSBMJUCUOPSBHF,,51515,Perf10740,Subs10740,,7971980916
CDJROCJWOCSAOCV,,74415,Perf10950,Subs10950,,8534313916
HSPHRPCARAPOFYN,,63717,Perf11282,Subs11282,,5392459091
CROQOFADAWOUJWP,,57568,Perf11470,Subs11470,,4280016964
NCDSVWFVNWSNZNW,,14483,Perf11590,Subs11590,,5603191270
JHAVRSHWNSWOFVN,,69508,Perf11782,Subs11782,,1666325880
CWFCOFCODWCAQCY,,96531,Perf11994,Subs11994,,3341976430
PDVBHOWMSNYJCVU,,33730,Perf12235,Subs12235,,8137419834
JJWCFWMCCAMFSCZ,,32848,Perf12417,Subs12417,,8929022254
RHCBRRUCNCSDCRF,,39049,Perf12761,Subs12761,,4342271978
QCJRMCRCFCNCFVD,,30649,Perf13084,Subs13084,,3290855253
WAWOFUWYWOQPSRO,,96081,Perf13331,Subs13331,,4497349353
WSCBADUPCAUWWRY,,21851,Perf13548,Subs13548,,1432947151
CMVCRUSPNBWCCUJ,,34812,Perf13742,Subs13742,,4610712351
CRRPSWBCJWCMSYN,,23475,Perf14008,Subs14008,,6151366855
RSPYVYCWCWMFYMC,,96466,Perf14233,Subs14233,,1487030446
FCNVCJUSOJYCFAR,,62025,Perf14458,Subs14458,,4815757783
CASMCYYMWWZWCCW,,56171,Perf14702,Subs14702,,4704285403
FCSCRUNOZWDSRVW,,88900,Perf14954,Subs14954,,7544358208
WWWUFCCDCWRJCCN,,53280,Perf15218,Subs15218,,3048234672
CQMRCOOQSSDDCAO,,66614,Perf15486,Subs15486,,7162588069
DZWHCCWRVQRCSNO,,58191,Perf15851,Subs15851,,5022708855
PPVWZRRMCBHCJVZ,,68935,Perf16100,Subs16100,,4794177944
WOVWPDPWWCRCWPW,,83728,Perf16431,Subs16431,,5115731566
QHCCWPCCWJWHACY,,15902,Perf16704,Subs16704,,3829481415
JOYZCVWOOWOWCCF,,40687,Perf16930,Subs16930,,6315321811
WADSCZDNADUWWWM,,71057,Perf17273,Subs17273,,7434181933
DWJCVSPNMSRODMR,,69027,Perf17744,Subs17744,,6464333950
WVCMWRCWFWWPSRD,,76423,Perf18021,Subs18021,,8617030407
SHJPRDQYCOZVSYC,,95695,Perf18382,Subs18382,,4065917676
RPRHSORBPUWWJMO,,98998,Perf18755,Subs18755,,5693436830
YCNOOWDPZBWCQOM,,61081,Perf19247,Subs19247,,6765434126
SWAMWCYCCQMOCWC,,66179,Perf19421,Subs19421,,6171647856
OQWBDYSJFPCYOWW,,42864,Perf19958,Subs19958,,6756097064
PRQPYOAFZSBSCRC,,43874,Perf20180,Subs20180,,3061436805
SVZYWBWCFPCRQMN,,27902,Perf20672,Subs20672,,5846006990
VNCCUWQZJCCNCPV,,24283,Perf20858,Subs20858,,3508240080
WUCDOUFHOWSFRCU,,61407,Perf21212,Subs21212,,7968331380
HAYOSAQSSCBCCWO,,14338,Perf21554,Subs21554,,9582210298
WFRYSOFAHDZWJCW,,35870,Perf21858,Subs21858,,3845225823
YQFCWOSWPMOHURC,,12870,Perf22451,Subs22451,,9460764356
RYAWMUPCNYFCPCV,,62479,Perf22882,Subs22882,,1543843563
UWQQNCWYRSCPRUN,,44782,Perf23294,Subs23294,,8634518843
CHPWCOOYPOHCWMQ,,48799,Perf23741,Subs23741,,1378401621
YSBCOAWHNMWZCRO,,46872,Perf24207,Subs24207,,6448113706
JVWUWVMVSVVYWWC,,50652,Perf24610,Subs24610,,8691163980
CQWWSNCYWAJOSHC,,63638,Perf25042,Subs25042,,7908591626
HFUCBFCUUACSMQS,,85508,Perf25502,Subs25502,,8765277625
DBQMJSQRCORFWCR,,84193,Perf25686,Subs25686,,8865221335
OPCCCJNOONCDSDO,,47852,Perf26147,Subs26147,,3902939491
SFJCBCNFOSQHSVM,,53774,Perf26652,Subs26652,,1573500942
ACDOQABSAVDJDRO,,23510,Perf27127,Subs27127,,5847541289
CCCUQSWSYSCCCVD,,91739,Perf27634,Subs27634,,1724743242
RCQCWCSFAUDBHCR,,28463,Perf28131,Subs28131,,5962431541
BVBFPUUZACWAOSS,,19477,Perf28584,Subs28584,,6275956062
CUCCQFOVUJRORJF,,85557,Perf29078,Subs29078,,5981111190
BWWSCWCSDODCVWH,,32664,Perf29726,Subs29726,,4290785089
VUMOZWQWOOPROOD,,39400,Perf30332,Subs30332,,9828536035
QACNDJCOJUQPZUB,,74336,Perf30838,Subs30838,,8330160602
ROWVHOOFUWWYRNF,,49129,Perf31315,Subs31315,,3316816858
WFCRJRBFVPCRCRY,,57678,Perf31666,Subs31666,,6567106375
RRWSCRORRVJNAZC,,95394,Perf32016,Subs32016,,9310629893
NUHSBVDQDJRPNYO,,92588,Perf32570,Subs32570,,4189808338
SOZOQQRAWRPOCJW,,63265,Perf33242,Subs33242,,1154672241
YSHRNQAFDCCAWJH,,29925,Perf33837,Subs33837,,8242641364
RWZCHSFSCQVAQYM,,51654,Perf34200,Subs34200,,8417036497
QNOUPOAMRMRWAQR,,71889,Perf34719,Subs34719,,2309208026
BVDSWRSCCJSUNSW,,84119,Perf35210,Subs35210,,2854013340
VPWYCHBRWOCARNH,,44751,Perf35725,Subs35725,,5745723717
CWZSWOCDQPUSYRS,,41733,Perf36154,Subs36154,,4257400665
YOCQNOMURFCRRPB,,62347,Perf36527,Subs36527,,6881814654
AUPVVBOCCQHWBHM,,65662,Perf37252,Subs37252,,5284684607
QROQAJACSBCRRZZ,,70576,Perf37683,Subs37683,,8811682525
WOYNCCWSCFQJYJR,,42530,Perf38185,Subs38185,,3876910270
WOSQRWRCUWCBMHP,,25465,Perf38696,Subs38696,,7229824591
AWRSNRCAAWFZWON,,57804,Perf39204,Subs39204,,8876054264
WHSCDNCHOJWRMAP,,25216,Perf39684,Subs39684,,4003826481
CCOAFOARJNZUVHW,,63551,Perf40300,Subs40300,,5076582911
RUUJROQONQWRRFS,,12802,Perf40691,Subs40691,,5606718562
WAZYYSSMRVJNQCZ,,56721,Perf41202,Subs41202,,7425234263
FOZUSQAVSCSJFSZ,,69496,Perf41627,Subs41627,,2717571853
WWWFPCOVWVOAHBS,,25443,Perf42073,Subs42073,,6952364711
FMCZCCJHOSWJBQS,,57977,Perf42392,Subs42392,,3261950552
YMHBFZUOWODOVWF,,91575,Perf42981,Subs42981,,8096159589
AAYSQRCOOOCBOSY,,35357,Perf43334,Subs43334,,7337907399
WWOCJZCBPCBCSCF,,35153,Perf43784,Subs43784,,5387963821
DUCWOFHBZZCHZPD,,32685,Perf44393,Subs44393,,9658810943
BSNMOCDPSWZBCQH,,37547,Perf44747,Subs44747,,3805929935
JHCHWCFQJZVVSOW,,93880,Perf45418,Subs45418,,6137381327
OWCVQNWYOMWRRCW,,69058,Perf45807,Subs45807,,6158533925
CFWZASCPCQRRRHO,,83662,Perf46403,Subs46403,,5533717847
RQRRYOWSWCPWCWC,,86715,Perf46810,Subs46810,,2378942363
UROSAWWRWAZCSMC,,92275,Perf47271,Subs47271,,9076043931
RQDCVOJOCWYDPOC,,34130,Perf47861,Subs47861,,9249722227
DHCZBRPQOVCCOMA,,63945,Perf48638,Subs48638,,6012505667
CPYDCFQCQMQOYUR,,60362,Perf49205,Subs49205,,1808860618
BSWBJCWWCOADCCW,,40035,Perf49572,Subs49572,,2707003476
OWPOHDSNCWRSYCC,,71884,Perf50028,Subs50028,,7261997815
VHOCCOQWSACSWVS,,43646,Perf50618,Subs50618,,8125183227
SFNCZODWZABRCSZ,,88111,Perf50954,Subs50954,,4253398647
ZMFRADMHJADZWSA,,13672,Perf51451,Subs51451,,4534341192
VJBZOWNOHHMQUMM,,19581,Perf51865,Subs51865,,3793068132
FOWWQVBRYVWYSCC,,67055,Perf52449,Subs52449,,5067566104
DMDSCHNWSOMSQOO,,35995,Perf52759,Subs52759,,7072162678
RDDFFUSRCSUURCS,,34928,Perf53455,Subs53455,,9025459967
BMNYCWMPFPHAHDF,,17114,Perf53817,Subs53817,,4873254010
WOACBRCOUVWZRVC,,84092,Perf54313,Subs54313,,7837219978
MCSQDUVVWMWQCQS,,57085,Perf54798,Subs54798,,5233686053
QBFCQMRBACJRFOR,,46890,Perf55636,Subs55636,,6103147709
ZCCCOCAWWWCHRUV,,77965,Perf56202,Subs56202,,9239551452
SDWCFSWVCVAWMUO,,68824,Perf56709,Subs56709,,1541869507
HAWCSFOHDHMPDQC,,66170,Perf57326,Subs57326,,7754837886
CWQNVJCACCJWCRD,,32862,Perf57894,Subs57894,,8286038145
FCOQRHRQQJDOWCR,,40342,Perf58391,Subs58391,,1738836508
NVCQBCNMHCCSHRW,,61214,Perf58847,Subs58847,,1887635160
BZCACBJSWADMVRD,,86971,Perf59251,Subs59251,,2557519377
MJNHRHRVZWBNWYZ,,47339,Perf59746,Subs59746,,1578946004
CNZCCFPCNJARRHW,,68106,Perf60180,Subs60180,,5023576981
OMRDCVSZOMNHQWP,,33201,Perf60744,Subs60744,,8363216036
PSBSQCJCQWPCAMC,,14184,Perf61147,Subs61147,,2223581939
OZCCDHQWQCCSRWB,,19734,Perf61781,Subs61781,,1588655858
YRCRDYCPFCSCVSS,,28476,Perf62131,Subs62131,,8209859986
CNZZSCWWFQSBNAF,,15256,Perf62601,Subs62601,,7247760766
CRPPCYCWMYSUPUU,,32909,Perf63418,Subs63418,,5994922439
JVONCZFSJDHBDCN,,38076,Perf63736,Subs63736,,2388657296
SNCRCDWDCPCRCCA,,92422,Perf64292,Subs64292,,4156408336
YVRDZCJCNYHCWSQ,,64963,Perf64687,Subs64687,,8709580244
NBOWCBRVAUOVHWP,,74458,Perf65213,Subs65213,,7144166663
VMUUSFODHYSNYMV,,78961,Perf65766,Subs65766,,3973863532
CYQHSCUCDMNUZOC,,47954,Perf66082,Subs66082,,2978309682
USCRBWWCNOYCRMO,,67712,Perf66461,Subs66461,,3341228838
NHUNOOCRWCHBRCR,,59211,Perf66960,Subs66960,,3309409302
BURPWWUSVWFCSPU,,70976,Perf67463,Subs67463,,9866370276
OODYWFYBDQYFQBD,,88530,Perf67961,Subs67961,,4418329363
FSDWRURJCSNDWNN,,90661,Perf68335,Subs68335,,8483255657
RWPPPRPZYNCWVUS,,43799,Perf68900,Subs68900,,3730805608
PPOJSQRBWZOMSCC,,94663,Perf69374,Subs69374,,5662860955
SOBZMZFODACYYJW,,57990,Perf69853,Subs69853,,3829737957
YOHWBWRWBQRRFUR,,47118,Perf70361,Subs70361,,9366822547
RJOQOASZNRVYNUD,,22314,Perf70789,Subs70789,,1391103207
SCZDHDBSUAACUZR,,87581,Perf71150,Subs71150,,8798558470
SHOBZJCOWROBRWM,,21003,Perf71743,Subs71743,,7359673426
QWWDDCPUVCJZQWC,,72545,Perf72306,Subs72306,,5967915751
QMSMNDNHBFNPOCZ,,53809,Perf72682,Subs72682,,9591047008
CCYJWRRRPVWCOUB,,13691,Perf73132,Subs73132,,3612615806
RPUCCNZJWJZVHSW,,67045,Perf73620,Subs73620,,4194645114
YJCFHRODRYZSYWO,,66838,Perf74100,Subs74100,,1500006572
DSRRAZBFRFFCWZW,,26920,Perf74619,Subs74619,,3614467130
AWUWARRCRAMVWCQ,,13961,Perf75101,Subs75101,,5972806599
OFBPROJVCWFUDBZ,,55627,Perf75663,Subs75663,,1732832827
CNODWWCSCYQPVMZ,,51642,Perf76125,Subs76125,,1457296401
FVSMWDSSHSJCRWS,,71987,Perf76627,Subs76627,,2355680115
ZQFWHPFAVSOORPA,,98892,Perf77103,Subs77103,,8475597434
CCUPCHWVZPOSBSQ,,72355,Perf77510,Subs77510,,8562288925
NWMVYOOOCYMWBCC,,11134,Perf77973,Subs77973,,8478717210
WWYWOWADJHFWOSJ,,52942,Perf78327,Subs78327,,7585378122
BWYRSJVWJDCBWCR,,27403,Perf78566,Subs78566,,3856325475
SYNMBRJCOFPHCSJ,,87049,Perf79224,Subs79224,,8383396617
HQZSRFWSFFRRCAA,,65955,Perf79637,Subs79637,,2560599630
FQSFSAOACWCCCPH,,89614,Perf80101,Subs80101,,9650299488
MCPSDACCBRHCAHS,,86801,Perf80627,Subs80627,,4997893511
HZWNCCSNWCWHDHC,,32021,Perf81112,Subs81112,,7672043845
BZUWWOSOSWROCDD,,94803,Perf81702,Subs81702,,2439196373
CSWNWFMJUJWDRPW,,82364,Perf82018,Subs82018,,6154632490
WFASWSJURDCWCCR,,48144,Perf82500,Subs82500,,5859216503
MHCMYWVCUQRVSCC,,39719,Perf82907,Subs82907,,6526914007
CJQOWFHRSJCOBZW,,18247,Perf83374,Subs83374,,3170278129
DZSMJUMQCCZDWFU,,31654,Perf83774,Subs83774,,4380310576
PFJCASRDORRUMBY,,77277,Perf84228,Subs84228,,6025731966
PNCSVQZHWNSUCCC,,34357,Perf84623,Subs84623,,2124995644
ABOWWBZPFONDCCB,,56327,Perf85067,Subs85067,,2193322387
RCDVCBFMUCRSQDO,,56818,Perf85620,Subs85620,,6818634140
CCVRWCCYUCCYWOR,,68530,Perf86056,Subs86056,,3123410435
PFHRYCSRVCODADQ,,13924,Perf86628,Subs86628,,3522513445
WWUHBPABJFRSWPR,,65021,Perf87049,Subs87049,,9119248956
CWBUCSZJNDCZMSS,,55084,Perf87491,Subs87491,,2130208065
VYRVVNZJZCRMHCQ,,35321,Perf87972,Subs87972,,4956523501
SCQCRBPWNVFZWWC,,23776,Perf88698,Subs88698,,5924296437
MWVCFWZSSCUBOWQ,,88449,Perf89076,Subs89076,,4055812135
SPWYANDOCWCOPRN,,46449,Perf89574,Subs89574,,5648514107
CDSWNDRHAVOBYBA,,80217,Perf89885,Subs89885,,8817219482
VWVODQWMWCCNCFV,,26927,Perf90271,Subs90271,,5218836018
ZJPSWODAPVJRCOW,,85504,Perf90735,Subs90735,,4958438690
JHQSAOWWABPWCVP,,16777,Perf91151,Subs91151,,2628384029
OSCYWOBSRWCOSUY,,72684,Perf91741,Subs91741,,6185576133
CJCUYRUNCWMHBRO,,61426,Perf92212,Subs92212,,4986498083
CROPCWZZVFRUWNR,,52543,Perf93035,Subs93035,,8089405888
BCCOFSQOOVCWCCV,,41372,Perf93430,Subs93430,,3907405299
HWWWCSPHCSQYVCY,,43526,Perf94079,Subs94079,,8901564721
HPOHAHRWCZBWSOC,,37826,Perf94675,Subs94675,,3131648489
MWCRCHCVOWOBOJO,,30304,Perf94913,Subs94913,,7888025679
ORROWCWVJRCYCWB,,38811,Perf95189,Subs95189,,2631326786
SNZCRFSVCHPOYSD,,84057,Perf95545,Subs95545,,7615508157
FCUMZWNVWCPHCOA,,56388,Perf96194,Subs96194,,8084922816
SHQAZDDPCCAOWOP,,60580,Perf96607,Subs96607,,1172587821
NYCVNNWCBUWCNWQ,,55456,Perf97072,Subs97072,,7222636861
SQCCRRCSFCWBBSS,,35819,Perf97390,Subs97390,,4809509728
DPJSODCDJPQRSZF,,51163,Perf97753,Subs97753,,8617964238
WZSJQOZVOCSDWFS,,23776,Perf98257,Subs98257,,8498957232
FZOCQWCSDZCHBFV,,37574,Perf98655,Subs98655,,7451123137
WFCPZMWCRZSVBZH,,12433,Perf99436,Subs99436,,7386282604
CORWRYVFYUHSYHP,,84298,Perf99709,Subs99709,,9436640975
SVRMOPSSAUOQRWF,,89942,Perf100347,Subs100347,,8492294239
ORMSOWOJPUNDYSB,,12313,Perf100698,Subs100698,,6054184262
ROCBPFCRBRSQCRR,,92883,Perf101185,Subs101185,,4813938713
UCSCHWJCNDPWCWS,,59637,Perf101636,Subs101636,,9702263868
VYOCCAYNWWQJRSH,,73618,Perf102126,Subs102126,,5694716004
RVRSSNOCRWQFYUC,,72339,Perf102602,Subs102602,,4339710167
NOHCUCCCVWUOWDV,,26118,Perf103269,Subs103269,,6534541044
VOOVMCZFZNCWCVM,,76550,Perf103698,Subs103698,,6980876493
WWMOOYYAVWOSWZQ,,51793,Perf104319,Subs104319,,8838852402
MOYACOZSCPPCDUJ,,68165,Perf104792,Subs104792,,8927775251
RVMZSSSAPPFZWWR,,48094,Perf105373,Subs105373,,9581574047
WFBPYVOWCVHCNAW,,47783,Perf105895,Subs105895,,3141064132
QCAWOCCNACSROBU,,37936,Perf106554,Subs106554,,6900762192
ZFWBRWCMVUDUCSY,,64778,Perf106885,Subs106885,,6244180497
RCFURSRWNSOSWWJ,,66297,Perf107299,Subs107299,,5853835650
NNVOUDDUFRJRFRJ,,44006,Perf107928,Subs107928,,3207050356
RQSDUVHCOMHOCWW,,83325,Perf108351,Subs108351,,8696690505
MZYWPWCWFOWPQSC,,47026,Perf108883,Subs108883,,5883716569
COBWYZODOJWWSRY,,14463,Perf109226,Subs109226,,3172885681
HSJCCVBYWYSNOCW,,49988,Perf109862,Subs109862,,8036984123
NOOUWUSZFHVRJAQ,,95605,Perf110314,Subs110314,,7269758103
OWWMNOAYVOHWJDF,,80492,Perf111034,Subs111034,,9713383583
WBSVWCRRZVAHNOV,,99208,Perf111511,Subs111511,,6620634393
JDBWVCRVUOSSPAF,,59363,Perf111871,Subs111871,,7641354543
CYAAUJAWANCURYW,,51832,Perf112449,Subs112449,,2895598676
SURDWCCOMOVCWNN,,54693,Perf112959,Subs112959,,3252139120
VWRFQPAWSSWFACS,,15957,Perf113482,Subs113482,,7657737010
JNCPCHWORUJZHWH,,64532,Perf113967,Subs113967,,6397941275
WCUZNHURPCRAHCC,,64190,Perf114530,Subs114530,,8730348679
OYCYCFMCDCZOCCC,,15589,Perf115250,Subs115250,,3423529041
MSMZQHAZBCRCWAC,,57386,Perf115707,Subs115707,,6348997359
SFQOMCRUCRBORSU,,75041,Perf116312,Subs116312,,8108408603
COWZZMRRSOFQQBQ,,54709,Perf116773,Subs116773,,2347052853
AOORCHSSCCWZCWR,,97633,Perf117348,Subs117348,,7430022981
CCVBDZZNSOWQCOW,,36281,Perf117955,Subs117955,,8602618123
SQCRCZWSCNMVCJY,,54528,Perf118573,Subs118573,,4733376944
OPUWUWRWRFWHSWW,,69734,Perf119249,Subs119249,,1379475327
