Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YPMYCMCVODFANOM,,17490,Perf35838,Subs35838,,2873160112
JWVCZRDRHARORCN,,40502,Perf36325,Subs36325,,3976271050
RCMWOANOAWYQWDH,,28028,Perf36912,Subs36912,,1422136817
JSFQSFCFAYYJQHV,,46432,Perf37397,Subs37397,,9156184148
PZDJRCOVCVCPJDS,,95684,Perf37881,Subs37881,,1971256638
PYSWOCWQCWJMWRC,,56824,Perf38365,Subs38365,,9064405211
DWCOSYRPWRDBSAY,,14205,Perf38895,Subs38895,,4435088997
MAWUMQBFSCWUYYD,,49922,Perf39549,Subs39549,,3325406398
CJBZQWMRRCSBBWA,,29563,Perf39831,Subs39831,,9439193004
YCBCDFVUSSZBWCC,,13643,Perf40232,Subs40232,,5039521732
OZRCOQNZWWARQFB,,79824,Perf40662,Subs40662,,7903189556
HOOWFPCCBSWMDCR,,25139,Perf40991,Subs40991,,8360398245
FYRCUMUCCCZVOWS,,66921,Perf41777,Subs41777,,3221905489
JCJZQRFCQZWCWSQ,,27652,Perf42038,Subs42038,,8137310818
SOZZNVRCQWRDHOC,,92334,Perf42478,Subs42478,,6518148169
PHZBSDRZMPUSARQ,,74009,Perf42949,Subs42949,,2579538413
FFPYHUDSRUUZSRC,,29013,Perf43481,Subs43481,,4324054640
CMJOVBCDQVQCNUS,,83304,Perf43867,Subs43867,,7185782043
WAJCHRJCMCHWNCO,,68892,Perf44605,Subs44605,,4932709917
ZBCCPCMFRPCCYWM,,69758,Perf45116,Subs45116,,8658751967
MHWCQROOYMCRWPF,,99781,Perf45586,Subs45586,,9788433066
COSVWUHWFCWWJAA,,96593,Perf46126,Subs46126,,5140469323
CUACJHWCVOSHMPV,,79379,Perf46641,Subs46641,,7864660416
ZCWOPSMCRRCYCNC,,37991,Perf47375,Subs47375,,4189279807
SWCSBRRUBPPSQAM,,80589,Perf47690,Subs47690,,8793538715
CSRSPVDFWCWSOCQ,,64362,Perf48388,Subs48388,,9763721472
UCCCFSZUVCYDNWR,,47126,Perf48728,Subs48728,,9882363753
ZWUFBOAUJRSQSQM,,23480,Perf49269,Subs49269,,2954363155
AQPUCMWCOZCFSPQ,,72096,Perf49827,Subs49827,,9882827145
QQQRFFZCFWZVVWZ,,84072,Perf50210,Subs50210,,6884249811
WCZYCBACSNZCFSW,,73998,Perf50806,Subs50806,,4016046693
WHMOFPAJCSRQDWF,,82603,Perf51268,Subs51268,,7262390677
HSRWNYOHSOFWCJW,,73233,Perf51707,Subs51707,,9643079612
SAUNPJWROVCZUHA,,46894,Perf52151,Subs52151,,8869999159
JHCZCFSNWROCSHO,,39190,Perf52550,Subs52550,,8979944732
FUFRCBAASSCYOFJ,,44036,Perf53065,Subs53065,,1285117549
ZWFOCUUCZCWWNNA,,84035,Perf53559,Subs53559,,3468928546
WROOCZCOZUFOHNY,,68843,Perf54181,Subs54181,,6955431697
BBYWDRCUCCOACWZ,,58024,Perf54722,Subs54722,,3086138783
HACNDHQMOPVHCCY,,53945,Perf55106,Subs55106,,7700337465
COOYQJOCBSZROSJ,,56056,Perf55512,Subs55512,,4868551967
OWABQCOBOCVBRSF,,32688,Perf56157,Subs56157,,4658809887
HQDWWVUFVYCPSRY,,16652,Perf56496,Subs56496,,1262720382
ACPCWUABSPMOAWP,,49989,Perf56966,Subs56966,,3735581948
HCDFSWCRRQCOHRU,,28376,Perf57458,Subs57458,,2490331989
PYFCJHWMWSDFBAV,,20962,Perf57874,Subs57874,,8823585286
NRFWOWQQCCWJOOB,,85964,Perf58387,Subs58387,,6077280739
PFNCBNRSWSNJWPS,,83426,Perf58815,Subs58815,,9652615823
SBSCWCOCWRCJPDA,,15531,Perf59331,Subs59331,,2615884745
DRCDCSSZZPVNRRN,,71696,Perf59886,Subs59886,,9546843911
OPFJSCCYSPOWCWH,,83906,Perf60500,Subs60500,,8251528708
FBYWJQWRONNVWDY,,41947,Perf60920,Subs60920,,3214509820
RSCWWHZHWVRODJR,,41091,Perf61494,Subs61494,,1592142541
ZDRCMBUORSDWBAW,,31645,Perf61847,Subs61847,,3072268691
WYOVCQZCYOFWCAO,,98521,Perf62160,Subs62160,,5406354129
RYWNOQRBCRCWWNR,,49002,Perf62557,Subs62557,,6326328578
ZNHVROJHOFCDDSR,,27955,Perf63017,Subs63017,,2169696466
CWCWWDUQOCWUUBH,,36397,Perf63629,Subs63629,,3059443145
OAWBDNZDMZRBQPW,,22367,Perf64187,Subs64187,,4555166721
HQZPOCPFSRYCWRC,,36263,Perf64859,Subs64859,,1982695762
ZZODCRRWZAQOSRC,,25546,Perf65310,Subs65310,,2731764106
DDMCCACWMZUOUNY,,36104,Perf65708,Subs65708,,3571869732
YRRZYVCROSWSCBO,,76763,Perf66323,Subs66323,,5663661542
QFNWCRHZOCYCBHV,,20761,Perf66738,Subs66738,,2255513685
YCOMOWNHWODUBNC,,18828,Perf67229,Subs67229,,1569038943
YRABRACSCWWOODC,,35409,Perf67705,Subs67705,,2635913249
ZHSRMSRHCWQSOJW,,38673,Perf68168,Subs68168,,3302351389
SCQNVMDCOCCROCU,,86731,Perf68698,Subs68698,,4734175816
SSWPUCDPFPSOOWM,,22585,Perf69011,Subs69011,,2302550320
COWWFDZRMZCJRAC,,84066,Perf69677,Subs69677,,5782337732
UQCDNRCCYSMCCWU,,83365,Perf70155,Subs70155,,3830034259
NWSCCCVHMOZOROJ,,83687,Perf70537,Subs70537,,1295133472
RPSHASWWQNCWJCC,,52182,Perf71018,Subs71018,,4999071552
MRCRCSOSVCUUOWQ,,62977,Perf71475,Subs71475,,3019935699
OOMBMSWBWPYCCWZ,,96726,Perf71966,Subs71966,,1946780216
NOHCCWRRCMQWQUS,,95873,Perf72155,Subs72155,,7494880733
RHWUBWMWCSCPZCU,,31708,Perf72492,Subs72492,,7829231805
MVYYUCCHPWRCVPH,,48938,Perf72891,Subs72891,,3957814746
MWSRVMSDOOWRCCC,,82249,Perf73344,Subs73344,,5769715793
RNYWCSSPWQSMSRC,,44258,Perf74057,Subs74057,,3300149487
CWFQMMCNHWCJYQJ,,20443,Perf74763,Subs74763,,3226402154
BUCHWWRCZOOAWRC,,88203,Perf75036,Subs75036,,4526704101
FHMCHMRBQOUCCOS,,48604,Perf75568,Subs75568,,9328248866
DUCPQSFPPNQQWWQ,,28174,Perf76030,Subs76030,,1687497040
CUCRVSUVMACSCVS,,18967,Perf76609,Subs76609,,7784837817
RWRCHCBSNRQPONJ,,75770,Perf77191,Subs77191,,9804515776
CCCSJDCDNCVBJRN,,99473,Perf77633,Subs77633,,1515817510
CNSCDUPOCVACHBS,,80445,Perf78186,Subs78186,,4157993333
MHWWUWOUBAPURWZ,,56807,Perf78786,Subs78786,,3790568619
WJBVBAOUNCFBWZF,,98485,Perf79087,Subs79087,,3463285254
NYCUQZCOUAZBOJR,,35613,Perf79479,Subs79479,,3663456258
CVWPRCWBUFCCROR,,45050,Perf80012,Subs80012,,5235884928
ZSUZZPCCRJWSOQA,,13514,Perf80525,Subs80525,,8913561240
BCNCSWNNUCSCUCA,,74069,Perf81288,Subs81288,,1676499944
ODOCWHWDWSCDWWF,,28635,Perf81849,Subs81849,,6629432778
AQYWCRUWZHWMSAQ,,93290,Perf82305,Subs82305,,1669506449
UNWCQUCFAHMCPBZ,,61664,Perf82961,Subs82961,,9663236437
DRCWWOMWRWHYSCO,,92848,Perf83293,Subs83293,,2045522048
AQCCJNCACJSDSOF,,87936,Perf84056,Subs84056,,5066480390
DFRDJRCOVWJCYND,,21724,Perf84481,Subs84481,,3512904470
RWVJSMOWRCYOPYW,,40279,Perf84909,Subs84909,,7784691360
OWAWAPJHDJHWBZS,,96954,Perf85482,Subs85482,,1304815783
CCACVWQCAJRCFSM,,30220,Perf86076,Subs86076,,3983807880
COCMFPCDARHCSCW,,69101,Perf86616,Subs86616,,3586460934
MOHDYHFZBHVJMZP,,26307,Perf87034,Subs87034,,8036136960
SCPWCOOWHHMWWQS,,44429,Perf87605,Subs87605,,7787608782
DPWZWCWQCRYCCSH,,18332,Perf87954,Subs87954,,9269865314
RCCCAOFNCHDVBRR,,21343,Perf88461,Subs88461,,1976045292
CWJCRSSSJFOWMZA,,76626,Perf88862,Subs88862,,2402724206
CSWJCSUUYVPWZDR,,23094,Perf89257,Subs89257,,7069828748
WCCBCBWYSVCOQRS,,96413,Perf89644,Subs89644,,3925457192
WQPYZCFSHHJUCJW,,49989,Perf90226,Subs90226,,9603433667
MWMMRCOSNCUFBSC,,46279,Perf90644,Subs90644,,3057305998
HWMMQARPUVNUOZR,,17482,Perf91200,Subs91200,,4995274102
VOFOWMRVUMJSQFW,,53713,Perf91709,Subs91709,,8075991991
ROCDRCBCDROWCRA,,47499,Perf92393,Subs92393,,7377846796
RCFNQOSWWRSRZRF,,60751,Perf92833,Subs92833,,1670632750
RFPDBOWWHOSWDDC,,57705,Perf93470,Subs93470,,4916052549
JOWSPSNOOVOUOOS,,93648,Perf94033,Subs94033,,2362135372
OAZHJCRJNWROACR,,29647,Perf94736,Subs94736,,8852415258
FJMOCFHCSAHVZWA,,16760,Perf95315,Subs95315,,3971906999
JBUSDORRYWSOSMZ,,68129,Perf95946,Subs95946,,2143573835
CJCYYFWNSJVYNCO,,29540,Perf96466,Subs96466,,7263801198
PNCSCCDMDOQCCWZ,,29529,Perf96904,Subs96904,,5781058312
USMOFMOVVRDQAWU,,38136,Perf97220,Subs97220,,8372970558
BVCWOVNPUCSMSSC,,75217,Perf97695,Subs97695,,3966515466
WNSWWFCMCOONSCS,,64083,Perf98162,Subs98162,,5128050437
MPHRACHMBDOUAZS,,91381,Perf98422,Subs98422,,4911657589
YRDMPYCJSOVJZMR,,23364,Perf98895,Subs98895,,3824000256
MQFNDCCYHRVCCCC,,18337,Perf99565,Subs99565,,8866228625
ZOCRZRMPRACRCUP,,40066,Perf99973,Subs99973,,7732348730
WNPOSWCCFWNSRQO,,86386,Perf100466,Subs100466,,3014128818
VHRBQNDVRACQBCP,,69025,Perf101081,Subs101081,,8504974908
QDACWODOCNUDZJV,,48426,Perf101469,Subs101469,,6145552758
YOACHHQRFVVPSQY,,69037,Perf102000,Subs102000,,7349893629
DCFBWSCSSCDQCSB,,21236,Perf102407,Subs102407,,9250480181
NZFAJFCCNNRUWUC,,89978,Perf102787,Subs102787,,2837563906
OOCWPVWROPQOWHD,,35180,Perf103193,Subs103193,,2240647241
WCRAVRCOBMUWSJH,,89433,Perf103749,Subs103749,,8312907615
OPWROFFYSDDJWWB,,88257,Perf104370,Subs104370,,3621274061
WPPWWOCUWUCWSWB,,15217,Perf104869,Subs104869,,6287447805
CQSCCBUOYJSWCVS,,35895,Perf105347,Subs105347,,8414376337
RDWNCFSCHCFSWQN,,98429,Perf105671,Subs105671,,9965582952
BCPWQADOSCYCPBC,,79346,Perf106287,Subs106287,,4409469041
COSHCVWCCCCCCFN,,16933,Perf106735,Subs106735,,3283610979
BJFPFSBJQPNWZCZ,,17487,Perf107352,Subs107352,,7432417692
OWCDRWSWWJSHWOA,,73091,Perf107751,Subs107751,,9973954876
DOAWVBOWFPOUWWC,,16831,Perf108110,Subs108110,,1590956702
JWWQJUWVNRPNOPF,,12761,Perf108650,Subs108650,,6989068991
CZCWRWOQFZYASCQ,,96900,Perf109427,Subs109427,,9805830733
CCPMHSCAPPOUWJO,,96964,Perf109804,Subs109804,,6381874788
BCJBWMOWNUHSSMZ,,68687,Perf110289,Subs110289,,9648015578
YOFDCVROYVWDDOR,,57926,Perf110874,Subs110874,,7519900631
ZBCPOPBFCSWHHFM,,74045,Perf111499,Subs111499,,4254995447
QWRPAORCJWVWMAC,,72705,Perf111901,Subs111901,,8210768661
FSSRCCHRRZCMVCQ,,92945,Perf112365,Subs112365,,1426530428
DZCCDWDHMWWSAYS,,87563,Perf112904,Subs112904,,5275540635
FBJWCPZPROCNCYM,,73353,Perf113402,Subs113402,,4307284359
WAUCUUHRWMOHSVB,,79622,Perf113987,Subs113987,,4993209655
YOFCFWOWCHSCQCV,,43249,Perf114521,Subs114521,,2822882364
SFHUHPNCCPWRQCA,,53304,Perf115067,Subs115067,,5394952657
CZRCMBPACCOWMWD,,54107,Perf115520,Subs115520,,9890407624
DUCCYYUVWSAZBCC,,56650,Perf115983,Subs115983,,8363697135
NHQWQBMROAQCSOY,,37606,Perf116540,Subs116540,,5266369186
UDUYWWWYFYWPOZS,,26619,Perf117054,Subs117054,,1909799561
FUWJNWDCZWWSQVQ,,31971,Perf117567,Subs117567,,8461379865
MUCZAOCCWZUSCRR,,83383,Perf118115,Subs118115,,4066415384
PQBVCACDCHMACCH,,96666,Perf118700,Subs118700,,7488586202
CCUPBDWRMAHSCDD,,56979,Perf119076,Subs119076,,7826169191
NCJMDRCWCWRDCWS,,33768,Perf119563,Subs119563,,8974204162
PWWBWJCWOCHUPBV,,59840,Perf120085,Subs120085,,2773807039
OWJWRJZRMWDPOCW,,77171,Perf120538,Subs120538,,8064242095
CQWDRFWRRVCJRHD,,84651,Perf121115,Subs121115,,6274878325
WWCZABVWRYWRWWY,,85636,Perf121613,Subs121613,,8609178599
MHDZCOCNFWMRVWW,,55922,Perf121872,Subs121872,,9950075469
YODWHCWNCCCSDVW,,91701,Perf122637,Subs122637,,1293548402
ROSHCCWZWUMARYR,,87850,Perf123126,Subs123126,,7892381511
SUZZFMZVWYOUWOW,,43229,Perf123570,Subs123570,,8275248136
RCSRMAZWVZRPCHC,,32856,Perf124085,Subs124085,,2354053121
PCCCWWHWOWCOODQ,,17560,Perf124729,Subs124729,,2807901995
PJRRJSCFOHCBDRC,,73019,Perf125075,Subs125075,,3495051839
FBCRRHRCRROJCCC,,73106,Perf125589,Subs125589,,1257168185
MCOVDHWVBQPSCDW,,41116,Perf125969,Subs125969,,3789711357
QMFJDJWWSRRDSYC,,61099,Perf126370,Subs126370,,9171689058
WUUSWVRNFYZCCNS,,63090,Perf127100,Subs127100,,4470847397
MBWOSSCARMPRWWC,,53557,Perf127622,Subs127622,,6080257491
RWNNSNWJSWZOWRC,,61035,Perf128025,Subs128025,,8412812570
PCNFCWCOBWZWOQM,,51315,Perf128812,Subs128812,,6327851692
CJYOCHYWZFHOCSO,,84723,Perf129488,Subs129488,,7244688749
BOWWCSRAOWSWBJZ,,88944,Perf129901,Subs129901,,4438164102
QYFDBCWZCCANCYA,,18378,Perf130353,Subs130353,,6484403762
CCSRWJRNWYZMDZU,,44611,Perf130900,Subs130900,,1486481315
WORUVWWFSJRQUYC,,33577,Perf131500,Subs131500,,7606967224
MRWCSMCSZWCOAWW,,59784,Perf132010,Subs132010,,1958719803
SUNOCCOZCVMWSFA,,69174,Perf132701,Subs132701,,8130183806
DBCAFROWACWQNSU,,96215,Perf133313,Subs133313,,6437885355
DSPBOMZPCVDWWAM,,95770,Perf133659,Subs133659,,2864859169
RJSDOCSWOCWUZOW,,81186,Perf134294,Subs134294,,4212308945
OCYOWNYNCYCJRQR,,92452,Perf134926,Subs134926,,6504275462
OQWSBOWPRWVMWCR,,53886,Perf135679,Subs135679,,5500942678
OSCRUJCWJCWQQZW,,77605,Perf136309,Subs136309,,2553280667
HSASCFUCQCNVDAR,,45811,Perf136826,Subs136826,,4099285559
CRHYHYABCQMYCCR,,70905,Perf137344,Subs137344,,2588297814
OCNRCJVWNWYRCAA,,67133,Perf137955,Subs137955,,4498628063
YCOWAWCZRWACQAC,,51334,Perf138468,Subs138468,,2800587484
WFCUMCJOMYDSORS,,66597,Perf139100,Subs139100,,9924479358
COJPQVQSZSCVCQC,,49313,Perf139658,Subs139658,,4733694416
VMNRNOCBVVVCWSD,,47037,Perf140078,Subs140078,,2757914598
SZCRCURHRJWNYQS,,62667,Perf140518,Subs140518,,6962461464
DASCQSQOOMCRCBS,,30419,Perf141018,Subs141018,,4518810813
HRCROCSUOSQVWVO,,36974,Perf141477,Subs141477,,5187069428
FRUWSYRDCSVZYQB,,42836,Perf141884,Subs141884,,9174605336
YYRNWPFAQDCCSNQ,,51956,Perf142333,Subs142333,,8904399657
RCNVVUMRFVRVCZH,,90494,Perf142847,Subs142847,,3767507642
DHZOZNOSPSRWSCY,,15718,Perf143308,Subs143308,,3516477714
WCWYZHRJFFNMHWD,,55165,Perf143833,Subs143833,,9409959522
WVHJPYUUSCVNJFO,,75108,Perf144299,Subs144299,,4194873932
MNYHVDHSQHDCMHC,,85724,Perf144786,Subs144786,,9481343979
RYCWCJSWWOCUJJB,,74836,Perf145293,Subs145293,,8771092605
OWSHYCAUSCAQDZW,,26719,Perf145770,Subs145770,,3018946006
MOPCRDWPWQZADDS,,79305,Perf146272,Subs146272,,1140981506
RCSBCARNZWVHRPW,,68664,Perf146773,Subs146773,,2382402170
CWAQCRYOZCOAFSC,,11694,Perf147085,Subs147085,,9770251576
RSVWHWCCQCMCQOV,,83719,Perf147608,Subs147608,,2182082217
OBJWRDCJOWUOHUP,,77464,Perf148081,Subs148081,,6672386863
HUYRCRUOJWYWOCH,,32490,Perf148590,Subs148590,,9317351669
WPVNBNJQSOSBWCN,,93804,Perf149110,Subs149110,,9729711459
PCRCZMOWZOOBWOZ,,29972,Perf149583,Subs149583,,2321866535
PAFVUCRODCCSSWO,,94890,Perf184879,Subs184879,,7368192115
FSZYSVJWCFWDVNW,,30508,Perf233678,Subs233678,,6876796961
